iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
8,1.000000000000000e+01,4.911234367128903e+05,0,4,CONTINUE,4.488751356514536e-07,3.869287989740185e-08,0.000000000000000e+00,4.488751356514536e-08,2.220446159177332e-14,2.191290639365295e+01,9.882144517207261e-01,5.363024768467786e-08,2.529319654821937e-09,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,3.780558269329325e-06,2.911735330624055e-08,1.042148139250389e-14,6.629053186011158e-07,5.755872270127305e-09,1.644547173420652e-14,,,,false
8,3.162000000000000e+01,4.911234367128903e+05,0,4,CONTINUE,4.488751356514536e-07,3.871534474765254e-08,0.000000000000000e+00,4.488751356514536e-08,2.220446159177332e-14,2.191290639365295e+01,9.881452048605566e-01,5.363024768467786e-08,2.529319654821937e-09,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,1.204780541671916e-06,3.043714167857980e-09,3.169301451128900e-14,2.113875990544476e-07,5.978030050146632e-10,3.503538245442729e-14,,,,false
8,1.000000000000000e+02,4.911234367128903e+05,0,4,CONTINUE,4.488751356514536e-07,3.869286795830571e-08,0.000000000000000e+00,4.488751356514536e-08,2.220446159177332e-14,2.191290639365295e+01,9.882144549816477e-01,5.363024768467786e-08,2.529319654821937e-09,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,3.818878820084636e-07,3.086427884102516e-10,1.340117736122418e-13,6.702777715086405e-08,6.053345845413727e-11,1.450844766914175e-13,,,,false
8,3.162000000000000e+02,4.911234367128903e+05,0,3,CONTINUE,4.488751356514536e-07,3.871154375208239e-08,0.000000000000000e+00,4.488751356514536e-08,2.220446159177332e-14,2.191290639365295e+01,9.881569737432279e-01,5.363024768467786e-08,2.529319654821937e-09,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.208684458025520e-07,3.100819948032019e-11,2.792086247557979e-13,2.121706436562324e-08,1.534148312207217e-08,3.513322927348885e-13,,,,false
8,1.000000000000000e+03,4.911234367128903e+05,0,2,CONTINUE,4.488751356514536e-07,3.871286598191793e-08,0.000000000000000e+00,4.488751356514536e-08,2.220446159177332e-14,2.191290639365295e+01,9.881525281890711e-01,5.363024768467786e-08,2.529319654821937e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.822805152085871e-08,3.444736307919166e-08,1.226383183982640e-12,6.710665256136278e-09,4.849030585916958e-09,1.320392021220541e-12,,,,true
8,3.162000000000000e+03,4.911234367128903e+05,0,2,CONTINUE,4.488751356514536e-07,3.869283289004357e-08,0.000000000000000e+00,4.488751356514536e-08,2.220446159177332e-14,2.191290639365295e+01,9.882145856250729e-01,5.363024768467786e-08,2.529319654821937e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.209077704284313e-08,1.089473980215444e-08,3.646518918721038e-12,2.122494691348856e-09,1.534203290885078e-09,4.259026560608051e-12,,,,false
8,1.000000000000000e+04,4.911234367128903e+05,0,2,CONTINUE,4.488751356514536e-07,3.869313408119055e-08,0.000000000000000e+00,4.488751356514536e-08,2.220446159177332e-14,2.191290639365295e+01,9.882155816180769e-01,5.363024768467786e-08,2.529319654821937e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.823198422485345e-09,3.444974455008021e-09,1.001726630734763e-11,6.711582271916283e-10,4.851871807966257e-10,1.746751300489819e-11,,,,false
8,3.162000000000000e+04,4.911234367128903e+05,0,2,CONTINUE,4.488751356514536e-07,3.873314939415113e-08,0.000000000000000e+00,4.488751356514536e-08,2.220446159177332e-14,2.191290639365295e+01,9.880851489590030e-01,5.363024768467786e-08,2.529319654821937e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.209114137653580e-09,1.089495004630292e-09,3.397755235928249e-11,2.122570502024599e-10,1.534474734776747e-10,3.892526871767283e-11,,,,false
8,1.000000000000000e+05,4.911234367128903e+05,0,2,CONTINUE,4.488751356514536e-07,3.869306452521704e-08,0.000000000000000e+00,4.488751356514536e-08,2.220446159177332e-14,2.191290639365295e+01,9.882141292297263e-01,5.363024768467786e-08,2.529319654821937e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.823213713594558e-10,3.444977931393867e-10,1.511709714838362e-10,6.711582326483447e-11,4.852088219056694e-11,1.307141539515209e-10,,,,false
8,3.162000000000000e+05,4.911234367128903e+05,0,2,CONTINUE,4.488751356514536e-07,3.870994574634881e-08,0.000000000000000e+00,4.488751356514536e-08,2.220446159177332e-14,2.191290639365295e+01,9.881051071691709e-01,5.363024768467786e-08,2.529319654821937e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.209120439925230e-10,1.089498699591296e-10,2.595444956168414e-10,2.122390505146492e-11,1.534265596514484e-11,3.942300172648726e-10,,,,false
8,1.000000000000000e+06,4.911234367128903e+05,0,2,CONTINUE,4.488751356514536e-07,3.871016788699934e-08,0.000000000000000e+00,4.488751356514536e-08,2.220446159177332e-14,2.191290639365295e+01,9.881052223039229e-01,5.363024768467786e-08,2.529319654821937e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.823042519011760e-11,3.444687937670388e-11,9.922175897081752e-10,6.708867009076300e-12,4.849182253657824e-12,1.698119064042182e-09,,,,false
8,3.162000000000000e+06,4.911234367128903e+05,0,2,CONTINUE,4.488751356514536e-07,7.399731143358306e-08,0.000000000000000e+00,4.488751356514536e-08,2.220446159177332e-14,2.191290639365295e+01,8.822918185949350e-01,5.363024768467786e-08,2.529319654821937e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.208902035783669e-11,1.089137894455527e-11,4.769528748480091e-09,2.129079345066970e-12,1.538933043498947e-12,7.329317281415369e-09,,,,false
8,1.000000000000000e+07,4.911234367128903e+05,1,3,CONTINUE,4.488751356514536e-07,3.300680512498281e-07,0.000000000000000e+00,4.488751356514536e-08,2.220446159177332e-14,2.191290639365295e+01,2.642903763616393e-01,5.363024768467786e-08,2.529319654821937e-09,1,0,0,REACHED_FORCE,1,1,1,REFINE_STALLED,,,,,3.823347254809546e-12,3.444244889294623e-12,2.622821034810532e-08,1.035282511013747e-12,8.255826577929781e-13,4.924207680106389e-08,,,,false
8,3.162000000000000e+07,4.911234367128903e+05,0,4,CONTINUE,4.488751356514536e-07,3.954048783521912e-08,5.331018588983174e-14,4.488751356514536e-08,2.220446159177332e-14,2.191290639365295e+01,9.806761585035860e-01,5.363024768467786e-08,2.529319654821937e-09,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,,,,,1.148298577219017e-12,1.025619910180464e-12,7.234273231713082e-08,2.150905540901049e-13,1.617662167413547e-13,8.288573595939447e-08,,,,false
8,1.000000000000000e+08,4.911234367128903e+05,1,4,CONTINUE,4.488751356514536e-07,4.032265708284849e-08,5.331018588983174e-14,4.488751356514536e-08,2.220446159177332e-14,2.191290639365295e+01,9.805618248028275e-01,5.363024768467786e-08,2.529319654821937e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,3.537856775281872e-13,3.153143978557038e-13,1.435062094663017e-07,6.092882998001368e-14,4.085100313577783e-14,1.659457654260953e-07,,,,false
8,3.162000000000000e+08,4.911234367128903e+05,1,6,CONTINUE,4.488751356514536e-07,4.246813036372587e-08,5.331018588983174e-14,4.488751356514536e-08,2.220446159177332e-14,2.191290639365295e+01,9.783058247809443e-01,5.363024768467786e-08,2.529319654821937e-09,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.102331544728615e-13,9.854703858502845e-14,3.525376278484125e-07,1.853106668229902e-14,1.059569099126634e-14,4.157690805315462e-07,,,,false
8,1.000000000000000e+09,4.911234367128903e+05,1,6,CONTINUE,4.488751356514536e-07,4.761562877678507e-08,5.331018588983174e-14,4.488751356514536e-08,2.220446159177332e-14,2.191290639365295e+01,9.709278332641174e-01,5.363024768467786e-08,2.529319654821937e-09,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,3.459830923735756e-14,3.114836947398780e-14,8.286987266110072e-07,5.500301864496811e-15,3.186144924283152e-15,9.428273875231131e-07,,,,false
8,3.162000000000000e+09,4.911234367128903e+05,1,6,CONTINUE,4.488751356514536e-07,4.873281682979713e-08,5.331018588983174e-14,4.488751356514536e-08,2.220446159177332e-14,2.191290639365295e+01,9.755710102717037e-01,5.363024768467786e-08,2.529319654821937e-09,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.090652439133328e-14,9.888899595023037e-15,1.882618102580656e-06,1.823980688958503e-15,1.168607311613501e-15,2.182448351562424e-06,,,,false
8,1.000000000000000e+10,4.911234367128903e+05,1,7,CONTINUE,4.488751356514536e-07,4.804826253627560e-08,5.331018588983174e-14,4.488751356514536e-08,2.220446159177332e-14,2.191290639365295e+01,9.900000000000000e-01,5.363024768467786e-08,2.529319654821937e-09,1,2,2,REFINE_STALLED,1,3,3,REFINE_STALLED,,,,,3.413977437998713e-15,3.090355662344058e-15,4.201420003464234e-06,7.363049884820130e-16,5.352164024474693e-16,4.927575899340831e-06,,,,false
8,3.162000000000000e+10,4.911234367128903e+05,1,6,CONTINUE,4.488751356514536e-07,8.057673407700688e-08,5.331018588983174e-14,4.488751356514536e-08,2.220446159177332e-14,2.191290639365295e+01,9.366088142897654e-01,5.363024768467786e-08,2.529319654821937e-09,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.013211296846199e-15,8.883410500259981e-16,9.313197513150236e-06,3.588919246454507e-16,2.436202281574928e-16,1.039262632852134e-05,,,,false
8,1.000000000000000e+11,4.911234367128903e+05,1,6,CONTINUE,4.488751356514536e-07,1.889573985210693e-07,5.331018588983174e-14,4.488751356514536e-08,2.220446159177332e-14,2.191290639365295e+01,7.063442838603226e-01,5.363024768467786e-08,2.529319654821937e-09,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,2.515491790414801e-16,1.835554278017959e-16,1.780161567586498e-05,2.388727672893931e-16,2.190630489506962e-16,1.875165294927339e-05,,,,false
8,3.162000000000000e+11,4.911234367128903e+05,1,6,CONTINUE,4.488751356514536e-07,3.685525239025798e-07,5.331018588983174e-14,4.488751356514536e-08,2.220446159177332e-14,2.191290639365295e+01,2.894304066331332e-01,5.363024768467786e-08,2.529319654821937e-09,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,6.790236136040805e-17,5.073388540874357e-17,3.803484015992389e-05,1.100295745179027e-16,1.060620775233945e-16,4.195481899347396e-05,,,,false
8,1.000000000000000e+12,4.911234367128903e+05,1,4,CONTINUE,4.488751356514536e-07,4.342168986147632e-07,5.331018588983174e-14,4.488751356514536e-08,2.220446159177332e-14,2.191290639365295e+01,1.096328985385950e-01,5.363024768467786e-08,2.529319654821937e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,2.876461320058193e-17,2.348652956146724e-17,7.909764654688090e-05,1.075080690488444e-17,7.209944447028604e-18,7.421923499385708e-05,,,,false
8,3.162000000000000e+12,4.911234367128903e+05,1,4,CONTINUE,4.488751356514536e-07,4.436912164100025e-07,5.331018588983174e-14,4.488751356514536e-08,2.220446159177332e-14,2.191290639365295e+01,8.555758568825905e-02,5.363024768467786e-08,2.529319654821937e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.025423981733272e-17,8.744768147453397e-18,1.377273962993592e-04,3.979266425219462e-18,2.024408743937778e-18,1.189515784635874e-04,,,,false
8,1.000000000000000e+13,4.911234367128903e+05,1,4,CONTINUE,4.488751356514536e-07,4.464586692432070e-07,5.331018588983174e-14,4.488751356514536e-08,2.220446159177332e-14,2.191290639365295e+01,9.489879308564503e-02,5.363024768467786e-08,2.529319654821937e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,3.301030468726011e-18,2.747774880892950e-18,1.881922102054273e-04,1.309625602747104e-18,8.300922883092143e-19,1.532022870422390e-04,,,,false
8,3.162000000000000e+13,4.911234367128903e+05,1,4,CONTINUE,4.488751356514536e-07,4.482423083437782e-07,5.331018588983174e-14,4.488751356514536e-08,2.220446159177332e-14,2.191290639365295e+01,7.394083890265360e-02,5.363024768467786e-08,2.529319654821937e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.152371114068187e-18,8.775261333554552e-19,2.152032898023095e-04,4.370445357509660e-19,2.896852679609707e-19,1.699519895316513e-04,,,,false
8,1.000000000000000e+14,4.911234367128903e+05,1,4,CONTINUE,4.488751356514536e-07,4.486616032324730e-07,5.331018588983174e-14,4.488751356514536e-08,2.220446159177332e-14,2.191290639365295e+01,7.391835912827963e-02,5.363024768467786e-08,2.529319654821937e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,3.946426134439698e-19,2.854501032246992e-19,2.244291022902669e-04,1.783660370730234e-19,9.634999775017666e-20,1.740105155402517e-04,,,,false
8,3.162000000000000e+14,4.911234367128903e+05,1,4,CONTINUE,4.488751356514536e-07,4.488016433880845e-07,5.331018588983174e-14,4.488751356514536e-08,2.220446159177332e-14,2.191290639365295e+01,7.252440396533313e-02,5.363024768467786e-08,2.529319654821937e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.246755340530743e-19,8.936197593532869e-20,2.275803068434125e-04,6.024772632579050e-20,3.388131789017201e-20,1.760953763026744e-04,,,,false
8,1.000000000000000e+15,4.911234367128903e+05,1,4,CONTINUE,4.488751356514536e-07,4.488457428485914e-07,5.331018588983174e-14,4.488751356514536e-08,2.220446159177332e-14,2.191290639365295e+01,7.750779209904417e-02,5.363024768467786e-08,2.529319654821937e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,3.849395881789851e-20,2.694623563452743e-20,2.274453708372578e-04,1.878978026960562e-20,1.140847500833136e-20,1.776721668036371e-04,,,,false
8,3.162000000000000e+15,4.911234367128903e+05,1,4,CONTINUE,4.488751356514536e-07,4.488632125787775e-07,5.331018588983174e-14,4.488751356514536e-08,2.220446159177332e-14,2.191290639365295e+01,6.502715227680955e-02,5.363024768467786e-08,2.529319654821937e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.281250095282560e-20,9.224718191191365e-21,2.285760816695518e-04,6.098574029725909e-21,3.666064474835019e-21,1.777472912893273e-04,,,,false
8,1.000000000000000e+16,4.911234367128903e+05,1,4,CONTINUE,4.488751356514536e-07,4.488662568697658e-07,5.331018588983174e-14,4.488751356514536e-08,2.220446159177332e-14,2.191290639365295e+01,7.418652824638727e-02,5.363024768467786e-08,2.529319654821937e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,3.971410904209739e-21,2.663521572420749e-21,2.289928902632125e-04,1.857647865402073e-21,9.678013166870424e-22,1.774396902194094e-04,,,,false
8,3.162000000000000e+16,4.911234367128903e+05,1,4,CONTINUE,4.488751356514536e-07,4.488677949708733e-07,5.331018588983174e-14,4.488751356514536e-08,2.220446159177332e-14,2.191290639365295e+01,7.418015361726153e-02,5.363024768467786e-08,2.529319654821937e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.351992170265722e-21,9.727644003623605e-22,2.286034214383186e-04,6.004013892868913e-22,3.259091613458929e-22,1.781018033199126e-04,,,,false
8,1.000000000000000e+17,4.911234367128903e+05,1,4,CONTINUE,4.488751356514536e-07,4.488686645922195e-07,5.331018588983174e-14,4.488751356514536e-08,2.220446159177332e-14,2.191290639365295e+01,6.991413916031475e-02,5.363024768467786e-08,2.529319654821937e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,5.349205708442819e-22,4.499862532288471e-22,2.289514131275222e-04,2.673497857618795e-22,1.687448449608176e-22,1.777325374215473e-04,,,,false
8,3.162000000000000e+17,4.911234367128903e+05,1,4,CONTINUE,4.488751356514536e-07,4.488686023252541e-07,5.331018588983174e-14,4.488751356514536e-08,2.220446159177332e-14,2.191290639365295e+01,7.211951216890354e-02,5.363024768467786e-08,2.529319654821937e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,3.283201347314530e-22,2.911675756186657e-22,2.278855938042995e-04,2.552799155251928e-22,1.720535674110298e-22,1.787008685753069e-04,,,,false
8,1.000000000000000e+18,4.911234367128903e+05,1,4,CONTINUE,4.488751356514536e-07,4.488680017384597e-07,5.331018588983174e-14,4.488751356514536e-08,2.220446159177332e-14,2.191290639365295e+01,7.932127328598941e-02,5.363024768467786e-08,2.529319654821937e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,2.778297070189150e-22,2.249931266144235e-22,2.447853362582515e-04,2.496050134497868e-22,1.852884572118782e-22,2.263787151415241e-04,,,,false
9,1.000000000000000e+00,8.848669774600792e+04,0,8,CONTINUE,3.871286598191793e-08,3.517971022673987e-09,0.000000000000000e+00,3.871286598191793e-09,2.220446058587404e-14,2.191290639365295e+01,9.529954700082428e-01,6.202850516569833e-09,2.996597421056172e-11,4,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,,,,,1.307358200188718e-05,3.199866760450476e-09,1.530431611257305e-15,4.583566253421957e-06,3.632789624674615e-10,1.923067415084588e-15,,,,false
9,3.162000000000000e+00,8.848669774600792e+04,0,6,CONTINUE,3.871286598191793e-08,3.517962084163873e-09,0.000000000000000e+00,3.871286598191793e-09,2.220446058587404e-14,2.191290639365295e+01,9.529957590315070e-01,6.202850516569833e-09,2.996597421056172e-11,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,,,,,4.579997883362749e-06,1.366217550115983e-09,5.096134934210017e-15,1.662908141698492e-06,5.336724310622647e-10,6.576411549723492e-15,,,,false
9,1.000000000000000e+01,8.848669774600792e+04,0,6,CONTINUE,3.871286598191793e-08,3.517986387963670e-09,0.000000000000000e+00,3.871286598191793e-09,2.220446058587404e-14,2.191290639365295e+01,9.529949825285771e-01,6.202850516569833e-09,2.996597421056172e-11,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,,,,,1.506230837838966e-06,5.414865214201092e-11,1.202568806449793e-14,5.541590210416512e-07,2.118199013542363e-11,2.273243257398661e-14,,,,false
9,3.162000000000000e+01,8.848669774600792e+04,0,4,CONTINUE,3.871286598191793e-08,3.517971004445868e-09,0.000000000000000e+00,3.871286598191793e-09,2.220446058587404e-14,2.191290639365295e+01,9.529954983213470e-01,6.202850516569833e-09,2.996597421056172e-11,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,4.827572920569443e-07,1.621352666708598e-09,3.812290988147919e-14,1.784110932961923e-07,6.507622982154793e-10,6.454568273252167e-14,,,,false
9,1.000000000000000e+02,8.848669774600792e+04,0,4,CONTINUE,3.871286598191793e-08,3.517964978102003e-09,0.000000000000000e+00,3.871286598191793e-09,2.220446058587404e-14,2.191290639365295e+01,9.529956975618595e-01,6.202850516569833e-09,2.996597421056172e-11,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,1.533096999177917e-07,1.634500573083342e-10,1.377634511821242e-13,5.673470074550204e-08,6.573226685180344e-11,1.539945514339299e-13,,,,false
9,3.162000000000000e+02,8.848669774600792e+04,0,4,CONTINUE,3.871286598191793e-08,3.517862904909849e-09,0.000000000000000e+00,3.871286598191793e-09,2.220446058587404e-14,2.191290639365295e+01,9.529991868795464e-01,6.202850516569833e-09,2.996597421056172e-11,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,4.855192523638142e-08,1.639044629186959e-11,5.116764079338047e-13,1.797539672687823e-08,6.595824580957199e-12,5.246727342563171e-13,,,,false
9,1.000000000000000e+03,8.848669774600792e+04,0,4,CONTINUE,3.871286598191793e-08,3.517034029971513e-09,0.000000000000000e+00,3.871286598191793e-09,2.220446058587404e-14,2.191290639365295e+01,9.530265548508294e-01,6.202850516569833e-09,2.996597421056172e-11,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,1.535883122542469e-08,1.640096045085748e-12,1.401254589917857e-12,5.687113140867146e-09,6.600935076317427e-13,2.115442216945527e-12,,,,false
9,3.162000000000000e+03,8.848669774600792e+04,0,3,CONTINUE,3.871286598191793e-08,3.516993651183679e-09,0.000000000000000e+00,3.871286598191793e-09,2.220446058587404e-14,2.191290639365295e+01,9.530281437147653e-01,6.202850516569833e-09,2.996597421056172e-11,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,4.857988968879776e-09,1.640701463578864e-13,4.642319200551879e-12,1.798909215024358e-09,1.368929154060838e-09,5.644717885285844e-12,,,,false
9,1.000000000000000e+04,8.848669774600792e+04,0,2,CONTINUE,3.871286598191793e-08,3.518244962569796e-09,0.000000000000000e+00,3.871286598191793e-09,2.220446058587404e-14,2.191290639365295e+01,9.529956720827031e-01,6.202850516569833e-09,2.996597421056172e-11,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.536161614505200e-09,1.147421515440561e-09,1.491162662614042e-11,5.688841979806251e-10,4.329235407662946e-10,1.678681741112809e-11,,,,true
9,3.162000000000000e+04,8.848669774600792e+04,0,2,CONTINUE,3.871286598191793e-08,3.519177025503580e-09,0.000000000000000e+00,3.871286598191793e-09,2.220446058587404e-14,2.191290639365295e+01,9.530362644432211e-01,6.202850516569833e-09,2.996597421056172e-11,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,4.858282920471915e-10,3.628818669165756e-10,4.735627584147707e-11,1.799089799619200e-10,1.369104083576156e-10,5.571226816658278e-11,,,,false
