iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
10,1.000000000000000e+15,2.431485495899743e+04,1,4,CONTINUE,3.517072797727215e-09,3.517052770973456e-09,5.331018588983174e-14,3.517072797727215e-10,2.220446050405337e-14,2.191290639365295e+01,7.683351361242339e-03,7.574201084852880e-10,1.402088243293982e-12,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,9.311039898879491e-21,9.311039898879491e-21,2.843789475337202e-04,5.950546999963963e-21,5.950546999963963e-21,2.323891639961090e-04,,,,false
10,3.162000000000000e+15,2.431485495899743e+04,1,4,CONTINUE,3.517072797727215e-09,3.517071234651033e-09,5.331018588983174e-14,3.517072797727215e-10,2.220446050405337e-14,2.191290639365295e+01,4.085898711272169e-03,7.574201084852880e-10,1.402088243293982e-12,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,3.563013988543841e-21,3.563014281474090e-21,3.361637887012669e-04,2.852769165582096e-21,2.852769165582096e-21,2.679832165337812e-04,,,,false
10,1.000000000000000e+16,2.431485495899743e+04,1,4,CONTINUE,3.517072797727215e-09,3.517071468579934e-09,5.331018588983174e-14,3.517072797727215e-10,2.220446050405337e-14,2.191290639365295e+01,1.161086612436067e-02,7.574201084852880e-10,1.402088243293982e-12,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.291533292233846e-21,1.291533292233846e-21,3.585429847412655e-04,1.092032869319001e-21,1.092032869319001e-21,2.818406987248780e-04,,,,false
10,3.162000000000000e+16,2.431485495899743e+04,1,4,CONTINUE,3.517072797727215e-09,3.517072621964732e-09,5.331018588983174e-14,3.517072797727215e-10,2.220446050405337e-14,2.191290639365295e+01,2.200951465150166e-03,7.574201084852880e-10,1.402088243293982e-12,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,4.015888885246606e-22,4.015888883613610e-22,3.664805729079405e-04,3.659614849666486e-22,3.659614955223501e-22,2.866894195008951e-04,,,,false
10,1.000000000000000e+17,2.431485495899743e+04,1,4,CONTINUE,3.517072797727215e-09,3.517072684548760e-09,5.331018588983174e-14,3.517072797727215e-10,2.220446050405337e-14,2.191290639365295e+01,1.714428822445948e-03,7.574201084852880e-10,1.402088243293982e-12,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.389617836279227e-22,1.389617835808184e-22,3.691763623666743e-04,1.205374424874960e-22,1.205375637500211e-22,2.885708593136641e-04,,,,false
10,3.162000000000000e+17,2.431485495899743e+04,1,4,CONTINUE,3.517072797727215e-09,3.517072673866646e-09,5.331018588983174e-14,3.517072797727215e-10,2.220446050405337e-14,2.191290639365295e+01,2.882488194267838e-03,7.574201084852880e-10,1.402088243293982e-12,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,4.141920743144934e-23,4.142035883043346e-23,3.699924242974980e-04,3.141147441612013e-23,3.147250946892723e-23,2.888142506347772e-04,,,,false
10,1.000000000000000e+18,2.431485495899743e+04,1,4,CONTINUE,3.517072797727215e-09,3.517072751240050e-09,5.331018588983174e-14,3.517072797727215e-10,2.220446050405337e-14,2.191290639365295e+01,1.288581389288783e-03,7.574201084852880e-10,1.402088243293982e-12,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.802140524456074e-23,1.802136278875713e-23,3.705929151338112e-04,1.041549384638066e-23,1.041659592646435e-23,2.898353900701437e-04,,,,false
11,1.000000000000000e+00,4.291698818999020e+03,0,9,CONTINUE,2.628184357604607e-10,2.850942617575882e-11,0.000000000000000e+00,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,9.553612717543079e-01,7.903977538266789e-11,5.173569350569083e-14,5,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,,,,,1.344803142391887e-06,1.078512866913645e-11,3.314890598343857e-15,9.555982562876587e-08,9.226332047113656e-12,4.029789185487912e-15,,,,false
11,3.162000000000000e+00,4.291698818999020e+03,0,7,CONTINUE,2.628184357604607e-10,2.852925437414282e-11,0.000000000000000e+00,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,9.552717196903526e-01,7.903977538266789e-11,5.173569350569083e-14,4,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,,,,,4.967813012839340e-07,1.173280445787873e-12,8.631556914049118e-15,3.530428631606721e-08,1.546667765230556e-11,1.377535452409430e-14,,,,false
11,1.000000000000000e+01,4.291698818999020e+03,0,6,CONTINUE,2.628184357604607e-10,2.852897134542697e-11,0.000000000000000e+00,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,9.552717348047156e-01,7.903977538266789e-11,5.173569350569083e-14,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,,,,,1.665930603928148e-07,8.413488121227016e-12,2.349474677320303e-14,1.183935075536719e-08,6.160040807237868e-13,2.910138384706023e-14,,,,false
11,3.162000000000000e+01,4.291698818999020e+03,0,5,CONTINUE,2.628184357604607e-10,2.851389837163127e-11,0.000000000000000e+00,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,9.553426464368820e-01,7.903977538266789e-11,5.173569350569083e-14,3,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,5.373972140922684e-08,2.873029702979730e-13,9.040397215440979e-14,3.819152937044629e-09,1.579540885954361e-11,1.041915744284428e-13,,,,false
11,1.000000000000000e+02,4.291698818999020e+03,0,4,CONTINUE,2.628184357604607e-10,2.851567956319104e-11,0.000000000000000e+00,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,9.553374379768097e-01,7.903977538266789e-11,5.173569350569083e-14,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,1.710151838442811e-08,2.243528585706334e-11,2.169159273672712e-13,1.215391818794939e-09,1.589854150034697e-12,3.008371742221371e-13,,,,true
11,3.162000000000000e+02,4.291698818999020e+03,0,4,CONTINUE,2.628184357604607e-10,2.852602703249304e-11,0.000000000000000e+00,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,9.552606477665828e-01,7.903977538266789e-11,5.173569350569083e-14,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,5.419471247303384e-09,2.248710380103881e-12,7.911989912070170e-13,3.851601475470985e-10,1.593909712179436e-13,9.963548679324471e-13,,,,false
11,1.000000000000000e+03,4.291698818999020e+03,0,4,CONTINUE,2.628184357604607e-10,2.853816561069638e-11,0.000000000000000e+00,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,9.550880729004168e-01,7.903977538266789e-11,5.173569350569083e-14,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,1.714743805542263e-09,2.249882447145338e-13,2.391150085713288e-12,1.218817462907409e-10,1.599467524313677e-14,3.043007288419832e-12,,,,false
11,3.162000000000000e+03,4.291698818999020e+03,0,4,CONTINUE,2.628184357604607e-10,2.858273551557184e-11,0.000000000000000e+00,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,9.552465923399047e-01,7.903977538266789e-11,5.173569350569083e-14,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,5.424077609998617e-10,2.248016331596382e-14,8.984150171844994e-12,3.854210453487859e-11,1.628431124090608e-15,1.028386998524371e-11,,,,false
11,1.000000000000000e+04,4.291698818999020e+03,0,5,CONTINUE,2.628184357604607e-10,2.851574130997194e-11,0.000000000000000e+00,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,9.553565078571158e-01,7.903977538266789e-11,5.173569350569083e-14,2,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,,,,,1.715209717480550e-10,2.275269305772331e-15,2.837137655693041e-11,1.219037780970654e-11,1.219037780970654e-11,3.027462151761061e-11,,,,false
11,3.162000000000000e+04,4.291698818999020e+03,0,5,CONTINUE,2.628184357604607e-10,2.852329322737109e-11,0.000000000000000e+00,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,9.553779586922641e-01,7.903977538266789e-11,5.173569350569083e-14,2,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,,,,,5.424687513613990e-11,2.641825846119981e-16,7.938098565242156e-11,3.857040618809048e-12,3.857040618809048e-12,9.839874141624316e-11,,,,false
11,1.000000000000000e+05,4.291698818999020e+03,0,6,CONTINUE,2.628184357604607e-10,2.867286231940775e-11,0.000000000000000e+00,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,9.545245536586863e-01,7.903977538266789e-11,5.173569350569083e-14,1,2,2,REACHED_FORCE,1,2,2,REACHED_FORCE,,,,,1.715290251307867e-11,1.715290251307867e-11,2.323009646712852e-10,1.219674707264798e-12,1.219674707264798e-12,3.131752114703295e-10,,,,false
11,3.162000000000000e+05,4.291698818999020e+03,1,4,CONTINUE,2.628184357604607e-10,2.632381261531930e-10,0.000000000000000e+00,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,3.261193010531119e-05,7.903977538266789e-11,5.173569350569083e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,5.424229740657603e-12,5.424229740657603e-12,2.313842695873088e-09,4.903521029115145e-13,4.903521029115145e-13,1.144849302308687e-06,,,,false
11,1.000000000000000e+06,4.291698818999020e+03,1,4,CONTINUE,2.628184357604607e-10,1.389537116351148e-10,5.331018588983174e-14,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,9.900000000000000e-01,7.903977538266789e-11,5.173569350569083e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.717192116798648e-12,1.717192116798648e-12,2.099357115471202e-09,7.533991953939938e-14,7.533991953939938e-14,1.686336680085427e-09,,,,false
11,3.162000000000000e+06,4.291698818999020e+03,1,4,CONTINUE,2.628184357604607e-10,1.420363395095274e-10,5.331018588983174e-14,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,9.900000000000000e-01,7.903977538266789e-11,5.173569350569083e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,5.430626128168438e-13,5.430626128168438e-13,2.203847319213849e-09,2.339052004173556e-14,2.339052004173556e-14,2.699481919473584e-09,,,,false
11,1.000000000000000e+07,4.291698818999020e+03,1,4,CONTINUE,2.628184357604607e-10,1.435390362824330e-10,5.331018588983174e-14,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,9.900000000000000e-01,7.903977538266789e-11,5.173569350569083e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.716758560580750e-13,1.716758560580750e-13,2.534671639240466e-09,7.341169845989621e-15,7.341169845989621e-15,4.629577759297112e-09,,,,false
11,3.162000000000000e+07,4.291698818999020e+03,1,5,CONTINUE,2.628184357604607e-10,1.427132100999753e-10,5.331018588983174e-14,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,9.900000000000000e-01,7.903977538266789e-11,5.173569350569083e-14,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,5.426169867187385e-14,5.426169867187385e-14,4.066429900597498e-09,2.343611566332362e-15,2.343611566332362e-15,8.885434961989054e-09,,,,false
11,1.000000000000000e+08,4.291698818999020e+03,1,6,CONTINUE,2.628184357604607e-10,1.473419552944222e-10,5.331018588983174e-14,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,9.353228418852474e-01,7.903977538266789e-11,5.173569350569083e-14,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.713768541308310e-14,1.713768541308310e-14,8.214656261421470e-09,7.442682720913031e-16,7.442682720913031e-16,1.800646149729071e-08,,,,false
11,3.162000000000000e+08,4.291698818999020e+03,1,4,CONTINUE,2.628184357604607e-10,2.202348900300808e-10,5.331018588983174e-14,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,3.150943105158932e-01,7.903977538266789e-11,5.173569350569083e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,5.408988077568611e-15,5.408988077568611e-15,1.553492154133049e-08,2.327097548273937e-16,2.327097548273937e-16,3.060335705032137e-08,,,,false
11,1.000000000000000e+09,4.291698818999020e+03,1,5,CONTINUE,2.628184357604607e-10,2.295190834841555e-10,5.331018588983174e-14,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,2.137669310617426e-01,7.903977538266789e-11,5.173569350569083e-14,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.701966004346036e-15,1.701966004346036e-15,3.000640221497880e-08,7.373903874326292e-17,7.373903874326292e-17,4.876924764884945e-08,,,,false
11,3.162000000000000e+09,4.291698818999020e+03,1,6,CONTINUE,2.628184357604607e-10,2.354596671362472e-10,5.331018588983174e-14,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,1.847913796391445e-01,7.903977538266789e-11,5.173569350569083e-14,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,5.308222707659954e-16,5.308222707659954e-16,6.471955250573110e-08,1.486251192256149e-17,1.486251192256149e-17,9.677551682108322e-08,,,,false
11,1.000000000000000e+10,4.291698818999020e+03,1,6,CONTINUE,2.628184357604607e-10,2.403033159422859e-10,5.331018588983174e-14,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,1.622986231608929e-01,7.903977538266789e-11,5.173569350569083e-14,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.626489067061237e-16,1.626489067061237e-16,1.467163583731564e-07,3.798321125267742e-18,3.798321125267742e-18,2.072605334362794e-07,,,,false
11,3.162000000000000e+10,4.291698818999020e+03,1,6,CONTINUE,2.628184357604607e-10,2.395570625677789e-10,5.331018588983174e-14,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,1.566312859475472e-01,7.903977538266789e-11,5.173569350569083e-14,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,4.841959395959342e-17,4.841959395959342e-17,3.444721796049814e-07,2.827917614584784e-18,2.827917614584784e-18,4.475839167746269e-07,,,,false
11,1.000000000000000e+11,4.291698818999020e+03,1,6,CONTINUE,2.628184357604607e-10,2.472618159151933e-10,5.331018588983174e-14,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,1.333025651462778e-01,7.903977538266789e-11,5.173569350569083e-14,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.302634624627532e-17,1.302634624627532e-17,8.203709554454869e-07,3.185811542499016e-18,3.185811542499016e-18,1.019550083873239e-06,,,,false
11,3.162000000000000e+11,4.291698818999020e+03,1,5,CONTINUE,2.628184357604607e-10,2.606376745420122e-10,5.331018588983174e-14,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,4.313475199456907e-02,7.903977538266789e-11,5.173569350569083e-14,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,2.855428252488194e-18,2.855428252488194e-18,1.669957573520314e-06,2.212648167970985e-18,2.212648167970985e-18,1.937641027630049e-06,,,,false
11,1.000000000000000e+12,4.291698818999020e+03,1,4,CONTINUE,2.628184357604607e-10,2.612516686426736e-10,5.331018588983174e-14,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,3.443149021575070e-02,7.903977538266789e-11,5.173569350569083e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,4.315284535913697e-19,4.315284535913697e-19,2.953047747872034e-06,5.098708799062960e-19,5.098708799062960e-19,2.879611775699041e-06,,,,false
11,3.162000000000000e+12,4.291698818999020e+03,1,4,CONTINUE,2.628184357604607e-10,2.615420984629184e-10,5.331018588983174e-14,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,3.695538297714584e-02,7.903977538266789e-11,5.173569350569083e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,5.562221989579635e-20,5.562221989579635e-20,5.560860369522568e-06,8.900600696437716e-20,8.900600696437716e-20,4.456093290338244e-06,,,,false
11,1.000000000000000e+13,4.291698818999020e+03,1,5,CONTINUE,2.628184357604607e-10,2.624324912076447e-10,5.331018588983174e-14,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,1.444941664007288e-02,7.903977538266789e-11,5.173569350569083e-14,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.862991845386980e-20,1.862991845386980e-20,1.129804557697032e-05,2.011401677469031e-20,2.011401677469031e-20,7.743550856653457e-06,,,,false
11,3.162000000000000e+13,4.291698818999020e+03,1,4,CONTINUE,2.628184357604607e-10,2.626741976637188e-10,5.331018588983174e-14,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,7.798369481207099e-03,7.903977538266789e-11,5.173569350569083e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,6.254518087915734e-21,6.254518087915734e-21,2.107241146741469e-05,5.600121582522024e-21,5.600121582522024e-21,1.362299808198919e-05,,,,false
11,1.000000000000000e+14,4.291698818999020e+03,1,4,CONTINUE,2.628184357604607e-10,2.627201529553691e-10,5.331018588983174e-14,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,8.778263229152377e-03,7.903977538266789e-11,5.173569350569083e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.412433044339621e-21,1.412433044339621e-21,3.987595298794361e-05,2.316941402327991e-21,2.316941402327991e-21,2.541227014104176e-05,,,,false
11,3.162000000000000e+14,4.291698818999020e+03,1,4,CONTINUE,2.628184357604607e-10,2.627087144053215e-10,5.331018588983174e-14,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,1.677522925344647e-02,7.903977538266789e-11,5.173569350569083e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.132838800586384e-21,1.132838800586384e-21,7.491533013220452e-05,9.000434005453552e-22,9.000433314152603e-22,4.748216599080798e-05,,,,false
11,1.000000000000000e+15,4.291698818999020e+03,1,4,CONTINUE,2.628184357604607e-10,2.628108060543463e-10,5.331018588983174e-14,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,4.228397468845075e-03,7.903977538266789e-11,5.173569350569083e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.391985691148731e-21,1.391985691148731e-21,1.188831235600470e-04,6.244390559073161e-22,6.244390559073161e-22,7.360365720514394e-05,,,,false
11,3.162000000000000e+15,4.291698818999020e+03,1,4,CONTINUE,2.628184357604607e-10,2.628185406548957e-10,5.331018588983174e-14,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,4.037504957718375e-03,7.903977538266789e-11,5.173569350569083e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.235972409728442e-21,1.235972409728442e-21,1.744020699559288e-04,5.486796882980380e-22,5.486796882980380e-22,9.993434551216220e-05,,,,false
11,1.000000000000000e+16,4.291698818999020e+03,1,4,CONTINUE,2.628184357604607e-10,2.628199474973479e-10,5.331018588983174e-14,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,3.081937091958710e-03,7.903977538266789e-11,5.173569350569083e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,8.268760193433587e-22,8.268760193433587e-22,2.498889885530278e-04,5.687773006020614e-22,5.687773006882129e-22,1.239011505963485e-04,,,,false
11,3.162000000000000e+16,4.291698818999020e+03,1,4,CONTINUE,2.628184357604607e-10,2.628187836739952e-10,5.331018588983174e-14,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,1.694803181333597e-03,7.903977538266789e-11,5.173569350569083e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,3.700668154796242e-22,3.700668153429702e-22,3.148106609681858e-04,3.359633924276096e-22,3.359633918570081e-22,1.379891228578095e-04,,,,false
11,1.000000000000000e+17,4.291698818999020e+03,1,4,CONTINUE,2.628184357604607e-10,2.628185953241794e-10,5.331018588983174e-14,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,2.053159385177267e-03,7.903977538266789e-11,5.173569350569083e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.304441669399269e-22,1.304441669345727e-22,3.492878378404924e-04,1.401932480294755e-22,1.401932480294755e-22,1.442314684083214e-04,,,,false
11,3.162000000000000e+17,4.291698818999020e+03,1,4,CONTINUE,2.628184357604607e-10,2.628184525075650e-10,5.331018588983174e-14,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,6.582135747526254e-04,7.903977538266789e-11,5.173569350569083e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,4.202708255234225e-23,4.202708255234225e-23,3.623628323248244e-04,4.610115478984181e-23,4.609555241018942e-23,1.467258974512768e-04,,,,false
11,1.000000000000000e+18,4.291698818999020e+03,1,4,CONTINUE,2.628184357604607e-10,2.628184433555404e-10,5.331018588983174e-14,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,8.164587381828620e-04,7.903977538266789e-11,5.173569350569083e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.434903056675673e-23,1.434903138389598e-23,3.667773000490499e-04,1.561018122032206e-23,1.561294705060058e-23,1.476654637833176e-04,,,,false
