iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
10,3.162000e+12,1,60,CONTINUE,3.241341e-08,3.172013e-08,1.000000e-09,3.241341e-09,2.220446e-14,8.969502e-16,2.094414e-30,7.476740e+00,3.299365e-09,2.962313e+24,7.756380e+25,5.565284e+00,4.597579e-08,1.161430e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,11,1,12,11,1,10,14,5,6.605598e+02,4.235453e+05,7.958235e+17,5.078447e+20,2.405461e+02,4.782975e-03,3.531123e-09,4.731919e+06,5.659704e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+13,1,57,CONTINUE,3.241341e-08,3.176245e-08,1.000000e-09,3.241341e-09,2.220446e-14,2.836157e-16,1.347944e-42,7.476749e+00,3.299362e-09,3.046899e+34,7.664423e+37,5.565278e+00,4.597579e-08,1.161430e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,11,1,12,11,1,10,11,2,2.835563e+05,3.530916e+10,5.702389e+27,7.100614e+32,7.607425e+02,1.202085e-02,3.531123e-09,7.791637e+13,5.659705e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+13,1,57,CONTINUE,3.241341e-08,3.844498e-08,1.000000e-09,3.241341e-09,2.220446e-14,8.969502e-17,1.300028e-43,7.476749e+00,3.299362e-09,1.898983e+36,7.278132e+39,5.564556e+00,4.597579e-08,1.161430e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,11,1,12,11,1,10,11,2,1.366264e+06,2.713323e+11,3.395701e+29,6.743531e+34,2.405461e+03,2.152121e-02,3.531123e-09,9.602026e+14,5.659710e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+14,1,57,CONTINUE,3.241341e-08,3.176353e-08,1.000000e-09,3.241341e-09,2.220446e-14,2.836157e-17,6.131123e-48,7.476749e+00,3.299362e-09,1.190251e+39,1.678139e+43,5.565278e+00,4.597579e-08,1.161430e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,11,1,12,11,1,10,11,2,1.591987e+07,8.151891e+12,3.041518e+32,1.557307e+38,7.607428e+03,2.733723e-02,3.531123e-09,7.403501e+16,5.659709e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,1.000000e+00,1,39,CONTINUE,5.067182e-10,6.319977e-11,1.000000e-09,5.067182e-11,2.220446e-14,1.221941e-05,9.900000e-01,4.120100e+00,1.234537e-11,2.830001e+00,2.511878e+00,3.066791e+00,4.140807e-08,1.116720e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,9,4,1,4,4,1,14,4,1,1.228699e-10,7.025311e-10,2.923471e-10,5.335364e-10,2.537005e-10,2.038651e-10,1.980839e-08,1.005546e-08,2.743930e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,3.162000e+00,1,38,CONTINUE,5.067182e-10,5.855367e-12,1.000000e-09,5.067182e-11,2.220446e-14,1.221841e-05,9.548283e-01,8.570467e+00,5.408022e-13,9.744586e-01,8.649342e-01,6.379414e+00,4.140807e-08,1.116720e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,9,4,1,4,4,1,13,4,1,1.147059e-10,3.815647e-10,2.334779e-10,4.630620e-10,2.543675e-10,2.386412e-10,1.943431e-08,4.821343e-09,2.729684e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,1.000000e+01,1,32,CONTINUE,5.067182e-10,5.065207e-12,1.000000e-09,5.067182e-11,2.220446e-14,1.162801e-05,9.880908e-01,7.452694e+00,5.373277e-13,7.035168e-03,6.223669e-03,5.547401e+00,4.140807e-08,1.116720e-05,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,10,3,1,4,0,0,12,3,1,6.961468e-11,3.149211e-11,3.856580e-11,NaN,2.490923e-10,2.221701e-10,1.840987e-08,2.404591e-10,2.693797e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,3.162000e+01,0,26,CONTINUE,5.067182e-10,5.070986e-12,1.000000e-09,5.067182e-11,2.220446e-14,1.160163e-05,9.845244e-01,7.457562e+00,5.375975e-13,2.922294e-03,2.566565e-03,5.551025e+00,4.140807e-08,1.116720e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,9,0,0,4,0,0,13,0,0,4.400994e-11,NaN,4.863249e-11,NaN,7.560478e-15,NaN,1.579775e-08,3.566135e-10,2.604505e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,1.000000e+02,0,25,CONTINUE,5.067182e-10,5.104034e-12,1.000000e-09,5.067182e-11,2.220446e-14,1.102954e-05,9.900000e-01,7.257923e+00,5.555727e-13,1.720024e-01,1.526525e-01,5.402424e+00,4.140807e-08,1.116720e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,10,0,0,3,0,0,12,0,0,1.734510e-11,NaN,2.333658e-11,NaN,2.444634e-13,NaN,1.097422e-08,7.959349e-10,2.437921e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,3.162000e+02,0,21,CONTINUE,5.067182e-10,5.927695e-12,1.000000e-09,5.067182e-11,2.220446e-14,8.998893e-06,9.900000e-01,7.445752e+00,6.291470e-13,1.289509e-02,1.143070e-02,5.542234e+00,4.140807e-08,1.116720e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,9,0,0,1,0,0,11,0,0,1.044175e-12,NaN,1.180096e-12,NaN,3.757523e-11,NaN,5.820975e-09,7.863815e-12,2.184806e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,1.000000e+03,0,20,CONTINUE,5.067182e-10,7.150016e-12,1.000000e-09,5.067182e-11,2.220446e-14,8.998889e-06,9.900000e-01,7.432772e+00,7.602477e-13,2.388836e-02,2.118983e-02,5.532572e+00,4.140807e-08,1.116720e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,8,0,0,2,0,0,10,0,0,2.621929e-11,NaN,7.064606e-12,NaN,1.653725e-13,NaN,2.801969e-09,1.242197e-10,1.743777e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,3.162000e+03,0,18,CONTINUE,5.067182e-10,7.741761e-12,1.000000e-09,5.067182e-11,2.220446e-14,8.998895e-06,9.900000e-01,7.412802e+00,8.232431e-13,4.080350e-02,3.620475e-02,5.517707e+00,4.140807e-08,1.116720e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,3,0,0,10,0,0,4.762404e-11,NaN,5.073327e-12,NaN,5.977438e-13,NaN,1.519560e-09,1.929720e-10,1.100887e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,1.000000e+04,0,15,CONTINUE,5.067182e-10,2.707222e-11,1.000000e-09,5.067182e-11,2.220446e-14,8.998990e-06,9.342924e-01,7.853766e+00,2.733072e-12,3.525465e-01,3.129518e-01,5.845938e+00,4.140807e-08,1.116720e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,8,0,0,2.511067e-11,NaN,9.946823e-12,NaN,4.064187e-12,NaN,9.669305e-10,1.809119e-10,5.620342e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,3.162000e+04,0,10,CONTINUE,5.067182e-10,6.463569e-12,1.000000e-09,5.067182e-11,2.220446e-14,8.999357e-06,9.879675e-01,7.387314e+00,6.701038e-13,6.251957e-02,5.548192e-02,5.498736e+00,4.140807e-08,1.116720e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,6,0,0,7.328660e-12,NaN,8.716069e-12,NaN,6.669799e-12,NaN,7.076312e-10,3.581501e-11,2.865779e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,1.000000e+05,0,8,CONTINUE,5.067182e-10,5.354301e-12,1.000000e-09,5.067182e-11,2.220446e-14,9.000784e-06,9.897803e-01,7.457330e+00,5.500776e-13,3.106546e-03,2.727165e-03,5.550852e+00,4.140807e-08,1.116720e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,4,0,0,5.490932e-13,NaN,2.491329e-13,NaN,2.438415e-11,NaN,4.629213e-10,9.553697e-13,1.525978e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,3.162000e+05,0,8,CONTINUE,5.067182e-10,5.194248e-12,1.000000e-09,5.067182e-11,2.220446e-14,8.998951e-06,9.897436e-01,7.469869e+00,5.502598e-13,7.551903e-03,6.705175e-03,5.560186e+00,4.140807e-08,1.116720e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,2,1,1.437516e-12,NaN,8.425038e-14,NaN,8.737295e-11,2.904562e-12,2.271101e-10,5.231501e-13,7.023233e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,1.000000e+06,0,8,CONTINUE,5.067182e-10,5.282149e-12,1.000000e-09,5.067182e-11,2.220446e-14,9.015144e-06,9.895797e-01,7.463200e+00,5.585664e-13,1.931160e-03,1.691802e-03,5.555221e+00,4.140807e-08,1.116720e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,2,1,1.410152e-13,NaN,4.397650e-14,NaN,2.209346e-10,1.665144e-12,8.717630e-11,5.717958e-14,2.487419e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,3.162000e+06,0,6,CONTINUE,5.067182e-10,5.533473e-12,1.000000e-09,5.067182e-11,2.220446e-14,9.062148e-06,9.890495e-01,7.460186e+00,5.896954e-13,7.699634e-04,5.862204e-04,5.552978e+00,4.140807e-08,1.116720e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,2,1,5.492085e-12,NaN,1.894331e-13,NaN,7.391094e-10,1.768272e-12,2.958418e-11,1.000273e-12,7.472997e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,true
11,1.000000e+07,0,6,CONTINUE,5.067182e-10,9.591943e-12,1.000000e-09,5.067182e-11,2.220446e-14,9.102469e-06,9.806586e-01,7.465777e+00,1.065259e-12,4.129365e-03,3.661826e-03,5.557140e+00,4.140807e-08,1.116720e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,2,1,1.763629e-12,NaN,6.046611e-13,NaN,1.995412e-09,1.494559e-11,9.495990e-12,7.635535e-14,2.361186e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,3.162000e+07,0,7,CONTINUE,5.067182e-10,1.186578e-11,1.000000e-09,5.067182e-11,2.220446e-14,9.254153e-06,9.751172e-01,7.480335e+00,1.229002e-12,1.665557e-02,1.479433e-02,5.567976e+00,4.140807e-08,1.116720e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,3,2,1.345284e-12,NaN,1.687043e-12,NaN,8.219653e-09,5.154320e-10,2.980984e-12,5.710801e-15,1.848411e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,1.000000e+08,1,8,CONTINUE,5.067182e-10,7.076440e-11,1.000000e-09,5.067182e-11,2.220446e-14,1.083253e-05,8.820552e-01,7.440681e+00,6.732828e-12,1.935908e-02,1.710872e-02,5.538459e+00,4.140807e-08,1.116720e-05,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,2,4,3,2.154616e-11,NaN,1.279797e-11,NaN,1.896102e-08,5.516541e-09,9.955617e-13,6.844101e-15,3.159707e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,3.162000e+08,1,10,CONTINUE,5.067182e-10,5.010877e-10,1.000000e-09,5.067182e-11,2.220446e-14,1.096489e-05,5.185439e-02,7.489401e+00,5.081697e-11,4.487350e-01,4.083126e-01,5.574723e+00,4.140807e-08,1.116720e-05,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,0,0,1,1,1,2,5,3,4.478146e-11,NaN,9.949363e-11,1.730734e-09,7.377201e-08,1.491706e-08,3.140737e-13,2.023243e-14,1.818049e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,1.000000e+09,1,46,CONTINUE,5.067182e-10,4.682768e-10,1.000000e-09,5.067182e-11,2.220446e-14,2.836155e-12,9.940639e-07,7.455411e+00,5.377654e-11,4.031738e+03,4.161655e+03,5.549415e+00,4.140807e-08,1.116720e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,4,1,9,6,1,11,13,3,3.797523e-06,4.283062e-06,8.521886e-05,7.401395e-05,7.607410e-02,6.369915e-08,8.914404e-11,4.881197e-09,5.659707e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,3.162000e+09,1,64,CONTINUE,5.067182e-10,5.206423e-10,1.000000e-09,5.067182e-11,2.220446e-14,8.969500e-13,9.437841e-10,7.463000e+00,5.367585e-11,1.565451e+06,1.612829e+06,5.555072e+00,4.140807e-08,1.116720e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,6,1,10,22,2,11,12,2,2.072850e-04,6.962134e-04,1.880687e+00,4.398894e-02,2.405460e-01,8.857157e-07,8.914383e-11,1.301339e-06,5.659708e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,1.000000e+10,1,47,CONTINUE,5.067182e-10,4.509712e-10,1.000000e-09,5.067182e-11,2.220446e-14,2.836157e-13,8.516767e-09,7.455045e+00,5.376345e-11,5.016252e+05,5.170216e+05,5.549148e+00,4.140807e-08,1.116720e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,3,1,10,7,1,11,13,3,3.749572e-05,3.896522e-05,8.168891e-03,1.175210e-02,7.607410e-01,5.534665e-07,8.914377e-11,5.684828e-08,5.659707e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,3.162000e+10,1,53,CONTINUE,5.067182e-10,4.805762e-10,1.000000e-09,5.067182e-11,2.220446e-14,8.969502e-14,2.443576e-19,7.460948e+00,5.369033e-11,2.212855e+13,1.646196e+13,5.553547e+00,4.140807e-08,1.116720e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,5,1,12,11,1,11,11,2,1.205917e-02,6.767088e-01,2.623946e+06,1.562820e+08,2.405462e+00,7.005215e-06,8.914375e-11,3.025174e-02,5.659704e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,1.000000e+11,1,54,CONTINUE,5.067182e-10,6.016139e-10,1.000000e-09,5.067182e-11,2.220446e-14,2.836157e-14,4.626838e-18,7.460877e+00,5.369084e-11,1.235094e+13,1.520462e+13,5.553481e+00,4.140807e-08,1.116720e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,5,1,12,11,1,10,13,3,1.349181e-02,4.481453e-01,1.065075e+06,3.166329e+07,7.607399e+00,2.747485e-05,8.914374e-11,1.117484e-02,5.659702e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,3.162000e+11,1,54,CONTINUE,5.067182e-10,4.595299e-10,1.000000e-09,5.067182e-11,2.220446e-14,8.969502e-15,3.108459e-15,7.461527e+00,5.368625e-11,1.328408e+11,1.382174e+11,5.553979e+00,4.140807e-08,1.116720e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,4,1,12,11,1,11,13,3,3.586749e-03,1.819963e-02,2.286328e+03,2.044548e+04,2.405464e+01,1.278946e-05,8.914374e-11,1.042612e-04,5.659706e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,1.000000e+12,1,59,CONTINUE,5.067182e-10,5.922286e-10,1.000000e-09,5.067182e-11,2.220446e-14,2.836157e-15,1.219627e-17,7.460333e+00,5.369481e-11,3.693013e+13,3.868938e+13,5.553083e+00,4.140807e-08,1.116720e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,5,1,13,12,1,11,15,5,1.800333e-02,4.963715e-01,4.740616e+05,1.138374e+07,7.607413e+01,4.136764e-05,8.914374e-11,1.691995e-02,5.659706e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,3.162000e+12,1,58,CONTINUE,5.067182e-10,6.658082e-10,1.000000e-09,5.067182e-11,2.220446e-14,8.969502e-16,9.726998e-23,7.460836e+00,5.369114e-11,8.920892e+17,1.389338e+18,5.553451e+00,4.140807e-08,1.116720e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,5,1,13,12,1,11,14,4,3.436089e-01,5.184305e+01,1.229955e+10,1.801744e+12,2.405463e+02,3.475599e-04,8.914374e-11,9.564904e+00,5.659703e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,1.000000e+13,1,61,CONTINUE,5.067182e-10,5.202382e-10,1.000000e-09,5.067182e-11,2.220446e-14,2.836157e-16,2.481941e-24,7.460917e+00,5.369055e-11,1.120420e+19,1.902345e+19,5.553522e+00,4.140807e-08,1.116720e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,7,1,13,12,1,11,15,5,1.392831e+00,2.361919e+02,1.723200e+11,2.893674e+13,7.607397e+02,4.147424e-04,8.914374e-11,5.058010e+01,5.659708e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,3.162000e+13,1,63,CONTINUE,5.067182e-10,5.180785e-10,1.000000e-09,5.067182e-11,2.220446e-14,8.969502e-17,1.876893e-26,7.460983e+00,5.369008e-11,1.049769e+21,3.070105e+21,5.553574e+00,4.140807e-08,1.116720e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,8,1,13,12,1,11,16,6,8.718292e+00,2.992166e+03,1.608014e+13,5.358817e+15,2.405462e+03,1.060921e-03,8.914374e-11,1.282589e+03,5.659709e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,1.000000e+14,1,61,CONTINUE,5.067182e-10,5.675336e-10,1.000000e-09,5.067182e-11,2.220446e-14,2.836157e-17,1.958543e-30,7.460964e+00,5.369021e-11,3.103034e+24,1.841863e+25,5.553549e+00,4.140807e-08,1.116720e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,10,1,12,11,1,11,14,4,1.288026e+02,1.307022e+05,7.556978e+16,7.482899e+19,7.607408e+03,3.395920e-03,8.914374e-11,1.054266e+05,5.659709e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
