iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
15,3.162000e+02,0,8,CONTINUE,2.990319e-09,2.900565e-09,1.000000e-09,1.294846e-10,2.220446e-14,2.746122e-02,3.459535e-02,,,6.421911e-05,6.444745e-04,7.351163e+00,1.250000e-01,3.339289e+11,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,9.217004e-13,NaN,2.743836e-11,NaN,,,1.113469e-06,7.465596e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,1.000000e+03,0,6,CONTINUE,2.990319e-09,2.815661e-09,1.000000e-09,1.294846e-10,2.220446e-14,2.746122e-02,6.293187e-02,,,6.668370e-05,6.520115e-04,7.351177e+00,1.250000e-01,3.339289e+11,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.100938e-12,NaN,1.761468e-11,NaN,,,3.768164e-07,2.589420e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,3.162000e+03,0,6,CONTINUE,2.990319e-09,2.111753e-09,1.000000e-09,1.294846e-10,2.220446e-14,2.746122e-02,3.165454e-01,,,6.748796e-05,6.541477e-04,7.351301e+00,1.250000e-01,3.339289e+11,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.283149e-12,NaN,4.928529e-11,NaN,,,1.218953e-07,8.428795e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,1.000000e+04,0,4,CONTINUE,2.990319e-09,2.930075e-09,1.000000e-09,1.294846e-10,2.220446e-14,2.746122e-02,2.184049e-02,,,6.761878e-05,6.544769e-04,7.351157e+00,1.250000e-01,3.339289e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.917227e-12,NaN,1.692664e-11,NaN,,,3.882466e-08,2.686051e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,3.162000e+04,0,4,CONTINUE,2.990319e-09,2.725830e-09,1.000000e-09,1.294846e-10,2.220446e-14,2.746122e-02,1.003490e-01,,,6.854913e-05,6.570700e-04,7.351196e+00,1.250000e-01,3.339289e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.136545e-12,NaN,2.403906e-11,NaN,,,1.230694e-08,8.601876e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,1.000000e+05,0,4,CONTINUE,2.990319e-09,2.386395e-09,1.000000e-09,1.294846e-10,2.220446e-14,2.746122e-02,2.114350e-01,,,6.788958e-05,6.553073e-04,7.351250e+00,1.250000e-01,3.339289e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.959160e-12,NaN,2.291673e-11,NaN,,,3.894305e-09,2.702436e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,3.162000e+05,0,4,CONTINUE,2.990319e-09,2.965048e-09,1.000000e-09,1.294846e-10,2.220446e-14,2.746122e-02,8.973116e-03,,,6.518130e-05,6.475097e-04,7.351151e+00,1.250000e-01,3.339289e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.682676e-12,NaN,4.010831e-11,NaN,,,1.231881e-09,8.279302e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,1.000000e+06,0,4,CONTINUE,2.990319e-09,1.817142e-09,1.000000e-09,1.294846e-10,2.220446e-14,2.746122e-02,4.383287e-01,,,6.476612e-05,6.463105e-04,7.351357e+00,1.250000e-01,3.339289e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.482610e-13,NaN,2.063346e-11,NaN,,,3.895493e-10,2.605040e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,3.162000e+06,0,2,CONTINUE,2.990319e-09,2.748608e-09,1.000000e-09,1.294846e-10,2.220446e-14,2.746122e-02,9.442187e-02,,,6.811998e-05,6.559435e-04,7.351193e+00,1.250000e-01,3.339289e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.075978e-12,NaN,1.585974e-11,NaN,,,1.232000e-10,8.571216e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
15,1.000000e+07,0,2,CONTINUE,2.990319e-09,1.825030e-09,1.000000e-09,1.294846e-10,2.220446e-14,2.746122e-02,4.205841e-01,,,6.579377e-05,6.494009e-04,7.351350e+00,1.250000e-01,3.339289e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.917295e-13,NaN,2.029428e-11,NaN,,,3.895612e-11,2.638778e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,3.162000e+07,0,2,CONTINUE,2.990319e-09,2.931513e-09,1.000000e-09,1.294846e-10,2.220446e-14,2.746122e-02,2.214545e-02,,,7.038808e-05,6.616208e-04,7.351158e+00,1.250000e-01,3.339289e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.594019e-12,NaN,3.713016e-11,NaN,,,1.232012e-11,8.767403e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,1.000000e+08,0,2,CONTINUE,2.990319e-09,2.961525e-09,1.000000e-09,1.294846e-10,2.220446e-14,2.746122e-02,1.057827e-02,,,6.590704e-05,6.496777e-04,7.351152e+00,1.250000e-01,3.339289e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.018291e-12,NaN,3.828157e-11,NaN,,,3.895624e-12,2.641786e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,3.162000e+08,0,2,CONTINUE,2.990319e-09,1.955351e-09,1.000000e-09,1.294846e-10,2.220446e-14,2.746122e-02,3.908639e-01,,,6.788002e-05,6.552770e-04,7.351338e+00,1.250000e-01,3.339289e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.980180e-12,NaN,3.088320e-11,NaN,,,1.232013e-12,8.548075e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,1.000000e+09,0,2,CONTINUE,2.990319e-09,2.973638e-09,1.000000e-09,1.294846e-10,2.220446e-14,2.746123e-02,6.225120e-03,,,6.407267e-05,6.440183e-04,7.351150e+00,1.250000e-01,3.339289e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.610898e-13,NaN,2.576094e-11,NaN,,,3.895625e-13,2.580176e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,3.162000e+09,0,2,CONTINUE,2.990319e-09,2.928741e-09,1.000000e-09,1.294846e-10,2.220446e-14,2.746123e-02,2.215649e-02,,,6.631534e-05,6.509604e-04,7.351157e+00,1.250000e-01,3.339289e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.999115e-13,NaN,2.778943e-11,NaN,,,1.232013e-13,8.399074e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,1.000000e+10,0,2,CONTINUE,2.990319e-09,2.032644e-09,1.000000e-09,1.294846e-10,2.220446e-14,2.746132e-02,3.868163e-01,,,6.820844e-05,6.561545e-04,7.351337e+00,1.250000e-01,3.339289e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.796138e-12,NaN,2.769330e-11,NaN,,,3.895620e-14,2.712472e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,1.000000e+00,0,34,CONTINUE,2.748608e-09,2.748595e-09,1.000000e-09,1.190182e-10,2.220446e-14,2.747695e-02,1.008617e-05,,,1.114526e-04,8.376798e-04,7.351193e+00,1.250000e-01,1.096210e+11,REACHED_FORCE,REACHED_FORCE,,16,0,0,18,0,0,,,,3.662983e-11,NaN,2.010597e-11,NaN,,,1.278198e-05,3.106104e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,3.162000e+00,0,22,CONTINUE,2.748608e-09,2.748573e-09,1.000000e-09,1.190182e-10,2.220446e-14,2.747241e-02,2.974104e-05,,,1.114637e-04,8.377457e-04,7.351193e+00,1.250000e-01,1.096210e+11,REACHED_FORCE,REACHED_FORCE,,10,0,0,12,0,0,,,,2.431342e-11,NaN,2.275545e-11,NaN,,,1.140324e-05,2.343081e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,1.000000e+01,0,16,CONTINUE,2.748608e-09,2.733062e-09,1.000000e-09,1.190182e-10,2.220446e-14,2.747241e-02,7.896205e-02,,,1.094985e-04,8.323510e-04,7.351244e+00,1.250000e-01,1.096210e+11,REACHED_FORCE,REACHED_FORCE,,7,0,0,9,0,0,,,,9.263899e-12,NaN,9.335347e-12,NaN,,,8.940826e-06,1.527413e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,3.162000e+01,0,11,CONTINUE,2.748608e-09,2.659846e-09,1.000000e-09,1.190182e-10,2.220446e-14,2.747241e-02,7.947713e-02,,,1.098901e-04,8.331632e-04,7.351244e+00,1.250000e-01,1.096210e+11,REACHED_FORCE,REACHED_FORCE,,5,0,0,6,0,0,,,,1.382541e-11,NaN,9.168370e-12,NaN,,,5.631954e-06,8.454693e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,1.000000e+02,0,9,CONTINUE,2.748608e-09,2.520018e-09,1.000000e-09,1.190182e-10,2.220446e-14,2.747241e-02,2.568839e-01,,,1.089797e-04,8.299552e-04,7.351358e+00,1.250000e-01,1.096210e+11,REACHED_FORCE,REACHED_FORCE,,4,0,0,5,0,0,,,,4.217748e-12,NaN,1.180115e-11,NaN,,,2.690372e-06,3.740056e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,3.162000e+02,0,8,CONTINUE,2.748608e-09,2.748595e-09,1.000000e-09,1.190182e-10,2.220446e-14,2.747241e-02,9.206479e-06,,,1.122191e-04,8.400618e-04,7.351193e+00,1.250000e-01,1.096210e+11,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,5.499978e-13,NaN,6.155884e-12,NaN,,,1.024063e-06,1.416267e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,1.000000e+03,0,6,CONTINUE,2.748608e-09,2.736250e-09,1.000000e-09,1.190182e-10,2.220446e-14,2.747241e-02,2.796229e-02,,,1.093614e-04,8.315786e-04,7.351211e+00,1.250000e-01,1.096210e+11,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,7.839386e-13,NaN,8.961451e-12,NaN,,,3.465453e-07,4.664488e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,3.162000e+03,0,6,CONTINUE,2.748608e-09,2.748514e-09,1.000000e-09,1.190182e-10,2.220446e-14,2.747241e-02,8.790392e-05,,,1.086801e-04,8.288590e-04,7.351193e+00,1.250000e-01,1.096210e+11,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,4.328255e-13,NaN,4.156740e-11,NaN,,,1.121016e-07,1.495969e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,1.000000e+04,0,4,CONTINUE,2.748608e-09,2.748373e-09,1.000000e-09,1.190182e-10,2.220446e-14,2.747241e-02,1.931166e-04,,,1.114385e-04,8.377550e-04,7.351193e+00,1.250000e-01,1.096210e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.874366e-13,NaN,3.287337e-11,NaN,,,3.570514e-08,4.850917e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,3.162000e+04,0,4,CONTINUE,2.748608e-09,2.598863e-09,1.000000e-09,1.190182e-10,2.220446e-14,2.747241e-02,2.358711e-01,,,1.061838e-04,8.210682e-04,7.351343e+00,1.250000e-01,1.096210e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.151308e-13,NaN,2.128140e-11,NaN,,,1.131808e-08,1.483298e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,1.000000e+05,0,4,CONTINUE,2.748608e-09,2.748316e-09,1.000000e-09,1.190182e-10,2.220446e-14,2.747241e-02,2.666841e-04,,,1.106323e-04,8.353945e-04,7.351193e+00,1.250000e-01,1.096210e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.400644e-12,NaN,2.218271e-11,NaN,,,3.581397e-09,4.839647e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,3.162000e+05,0,4,CONTINUE,2.748608e-09,2.748599e-09,1.000000e-09,1.190182e-10,2.220446e-14,2.747241e-02,7.380376e-06,,,1.102149e-04,8.334942e-04,7.351193e+00,1.250000e-01,1.096210e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,7.969652e-13,NaN,1.200925e-11,NaN,,,1.132899e-09,1.524842e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,1.000000e+06,0,4,CONTINUE,2.748608e-09,2.709860e-09,1.000000e-09,1.190182e-10,2.220446e-14,2.747241e-02,7.692563e-02,,,1.129277e-04,8.429694e-04,7.351243e+00,1.250000e-01,1.096210e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.411555e-13,NaN,7.924705e-12,NaN,,,3.582489e-10,4.918111e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,3.162000e+06,0,3,CONTINUE,2.748608e-09,2.748583e-09,1.000000e-09,1.190182e-10,2.220446e-14,2.747241e-02,2.581554e-05,,,1.128822e-04,8.424027e-04,7.351193e+00,1.250000e-01,1.096210e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,2,0,0,,,,1.917014e-12,NaN,6.520575e-12,NaN,,,1.133008e-10,1.553658e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,1.000000e+07,0,2,CONTINUE,2.748608e-09,2.663289e-09,1.000000e-09,1.190182e-10,2.220446e-14,2.747241e-02,1.538503e-01,,,1.084304e-04,8.284361e-04,7.351292e+00,1.250000e-01,1.096210e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.061652e-13,NaN,7.109734e-12,NaN,,,3.582598e-11,4.769855e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
16,3.162000e+07,0,2,CONTINUE,2.748608e-09,2.677764e-09,1.000000e-09,1.190182e-10,2.220446e-14,2.747241e-02,6.848771e-02,,,1.117700e-04,8.389068e-04,7.351238e+00,1.250000e-01,1.096210e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.384910e-13,NaN,1.258091e-12,NaN,,,1.133019e-11,1.542374e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,1.000000e+08,0,2,CONTINUE,2.748608e-09,2.748588e-09,1.000000e-09,1.190182e-10,2.220446e-14,2.747241e-02,1.988907e-05,,,1.104939e-04,8.346248e-04,7.351193e+00,1.250000e-01,1.096210e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.044433e-13,NaN,6.012053e-12,NaN,,,3.582609e-12,4.833361e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,3.162000e+08,0,2,CONTINUE,2.748608e-09,2.748588e-09,1.000000e-09,1.190182e-10,2.220446e-14,2.747241e-02,1.436671e-05,,,1.090545e-04,8.299622e-04,7.351193e+00,1.250000e-01,1.096210e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.768996e-13,NaN,8.992780e-12,NaN,,,1.133020e-12,1.513521e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,1.000000e+09,0,2,CONTINUE,2.748608e-09,2.748593e-09,1.000000e-09,1.190182e-10,2.220446e-14,2.747241e-02,8.604098e-06,,,1.091055e-04,8.298572e-04,7.351193e+00,1.250000e-01,1.096210e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.349644e-13,NaN,1.407682e-11,NaN,,,3.582610e-13,4.784897e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,3.162000e+09,0,2,CONTINUE,2.748608e-09,2.748578e-09,1.000000e-09,1.190182e-10,2.220446e-14,2.747242e-02,2.766892e-05,,,1.087599e-04,8.290928e-04,7.351193e+00,1.250000e-01,1.096210e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.457273e-13,NaN,3.252585e-11,NaN,,,1.133020e-13,1.510694e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,1.000000e+10,0,2,CONTINUE,2.748608e-09,2.748599e-09,1.000000e-09,1.190182e-10,2.220446e-14,2.747251e-02,4.528912e-06,,,1.156599e-04,8.506107e-04,7.351193e+00,1.250000e-01,1.096210e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.221398e-12,NaN,1.675266e-11,NaN,,,3.582605e-14,4.996952e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
17,1.000000e+00,0,32,CONTINUE,2.663289e-09,2.213756e-09,1.000000e-09,1.153238e-10,2.220446e-14,2.736815e-02,1.910750e-01,,,6.145099e-05,5.342986e-04,7.351361e+00,1.250000e-01,5.731104e+10,REACHED_FORCE,REACHED_FORCE,,16,0,0,16,0,0,,,,4.870924e-11,NaN,3.970813e-11,NaN,,,1.034785e-05,8.258552e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
17,3.162000e+00,0,20,CONTINUE,2.663289e-09,2.161462e-09,1.000000e-09,1.153238e-10,2.220446e-14,2.736510e-02,8.869090e-01,,,6.172630e-05,5.357217e-04,7.351612e+00,1.250000e-01,5.731104e+10,REACHED_FORCE,REACHED_FORCE,,10,0,0,10,0,0,,,,2.574406e-11,NaN,3.612687e-11,NaN,,,9.250726e-06,7.449962e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
17,1.000000e+01,0,15,CONTINUE,2.663289e-09,7.333445e-09,1.000000e-09,1.153238e-10,2.220446e-14,2.736510e-02,9.900000e-01,,,6.156464e-05,5.334590e-04,7.351648e+00,1.250000e-01,5.731104e+10,REACHED_FORCE,REACHED_FORCE,,8,0,0,7,0,0,,,,1.171353e-12,NaN,6.708943e-12,NaN,,,7.322023e-06,5.823052e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
17,3.162000e+01,0,10,CONTINUE,2.663289e-09,2.102327e-09,1.000000e-09,1.153238e-10,2.220446e-14,2.736510e-02,2.882392e-01,,,6.116685e-05,5.323967e-04,7.351395e+00,1.250000e-01,5.731104e+10,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,9.102512e-12,NaN,3.295984e-12,NaN,,,4.653553e-06,3.669707e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
17,1.000000e+02,0,8,CONTINUE,2.663289e-09,2.536990e-09,1.000000e-09,1.153238e-10,2.220446e-14,2.736510e-02,1.104508e-01,,,6.046289e-05,5.275410e-04,7.351331e+00,1.250000e-01,5.731104e+10,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,3.668965e-12,NaN,2.170855e-12,NaN,,,2.233513e-06,1.720048e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
17,3.162000e+02,0,6,CONTINUE,2.663289e-09,2.606812e-09,1.000000e-09,1.153238e-10,2.220446e-14,2.736510e-02,6.538148e-03,,,6.055537e-05,5.285880e-04,7.351294e+00,1.250000e-01,5.731104e+10,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,3.325597e-12,NaN,2.481884e-12,NaN,,,8.517757e-07,6.581520e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
17,1.000000e+03,0,6,CONTINUE,2.663289e-09,1.795918e-09,1.000000e-09,1.153238e-10,2.220446e-14,2.736510e-02,9.818139e-01,,,6.041612e-05,5.261499e-04,7.351640e+00,1.250000e-01,5.731104e+10,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,7.753932e-13,NaN,1.035004e-12,NaN,,,2.884345e-07,2.204129e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
17,3.162000e+03,0,6,CONTINUE,2.663289e-09,4.460401e-09,1.000000e-09,1.153238e-10,2.220446e-14,2.736510e-02,2.491313e-01,,,5.992075e-05,5.215993e-04,7.351379e+00,1.250000e-01,5.731104e+10,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,3.757398e-13,NaN,8.000906e-13,NaN,,,9.332408e-08,6.988425e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
17,1.000000e+04,0,4,CONTINUE,2.663289e-09,2.462571e-09,1.000000e-09,1.153238e-10,2.220446e-14,2.736510e-02,8.308464e-02,,,6.085481e-05,5.294290e-04,7.351321e+00,1.250000e-01,5.731104e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.571040e-13,NaN,7.627703e-13,NaN,,,2.972646e-08,2.303894e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
17,3.162000e+04,0,4,CONTINUE,2.663289e-09,5.458641e-09,1.000000e-09,1.153238e-10,2.220446e-14,2.736510e-02,6.580869e-01,,,6.064009e-05,5.270270e-04,7.351526e+00,1.250000e-01,5.731104e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.271457e-13,NaN,5.959475e-13,NaN,,,9.423118e-09,7.227277e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
17,1.000000e+05,0,4,CONTINUE,2.663289e-09,3.152862e-09,1.000000e-09,1.153238e-10,2.220446e-14,2.736510e-02,1.813520e-01,,,6.109139e-05,5.304520e-04,7.351357e+00,1.250000e-01,5.731104e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.414365e-13,NaN,2.215601e-13,NaN,,,2.981793e-09,2.321165e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
17,3.162000e+05,0,4,CONTINUE,2.663289e-09,2.672028e-09,1.000000e-09,1.153238e-10,2.220446e-14,2.736510e-02,1.660544e-01,,,6.344827e-05,5.484525e-04,7.351353e+00,1.250000e-01,5.731104e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,8.639015e-13,NaN,6.877596e-13,NaN,,,9.432292e-10,7.911542e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
17,1.000000e+06,0,4,CONTINUE,2.663289e-09,4.074137e-09,1.000000e-09,1.153238e-10,2.220446e-14,2.736510e-02,3.878661e-01,,,6.175112e-05,5.355825e-04,7.351432e+00,1.250000e-01,5.731104e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.958996e-13,NaN,1.778510e-13,NaN,,,2.982711e-10,2.373168e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
17,3.162000e+06,0,2,CONTINUE,2.663289e-09,4.278656e-09,1.000000e-09,1.153238e-10,2.220446e-14,2.736510e-02,2.858721e-01,,,6.363461e-05,5.489205e-04,7.351397e+00,1.250000e-01,5.731104e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.603245e-12,NaN,1.775724e-12,NaN,,,9.433211e-11,7.927319e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
17,1.000000e+07,0,2,CONTINUE,2.663289e-09,5.624191e-09,1.000000e-09,1.153238e-10,2.220446e-14,2.736510e-02,3.857607e-01,,,6.111452e-05,5.302559e-04,7.351430e+00,1.250000e-01,5.731104e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.069506e-13,NaN,3.907961e-13,NaN,,,2.982803e-11,2.320031e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
17,3.162000e+07,0,2,CONTINUE,2.663289e-09,8.384779e-09,1.000000e-09,1.153238e-10,2.220446e-14,2.736510e-02,8.936288e-01,,,5.991653e-05,5.213413e-04,7.351606e+00,1.250000e-01,5.731104e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.875292e-13,NaN,1.060233e-12,NaN,,,9.433302e-12,7.055355e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
17,1.000000e+08,0,2,CONTINUE,2.663289e-09,2.591465e-09,1.000000e-09,1.153238e-10,2.220446e-14,2.736510e-02,2.128679e-02,,,6.093110e-05,5.306899e-04,7.351299e+00,1.250000e-01,5.731104e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.918086e-13,NaN,3.219041e-13,NaN,,,2.982812e-12,2.324353e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
17,3.162000e+08,0,2,CONTINUE,2.663289e-09,2.988941e-09,1.000000e-09,1.153238e-10,2.220446e-14,2.736510e-02,3.966099e-01,,,5.984544e-05,5.218601e-04,7.351431e+00,1.250000e-01,5.731104e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.017123e-13,NaN,1.233478e-12,NaN,,,9.433311e-13,7.071730e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
17,1.000000e+09,0,2,CONTINUE,2.663289e-09,2.584458e-09,1.000000e-09,1.153238e-10,2.220446e-14,2.736510e-02,1.733217e-02,,,6.084834e-05,5.300761e-04,7.351298e+00,1.250000e-01,5.731104e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.792379e-13,NaN,4.545051e-13,NaN,,,2.982813e-13,2.318218e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
17,3.162000e+09,0,2,CONTINUE,2.663289e-09,2.849337e-09,1.000000e-09,1.153238e-10,2.220446e-14,2.736511e-02,2.495404e-01,,,6.050808e-05,5.267883e-04,7.351380e+00,1.250000e-01,5.731104e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.981142e-13,NaN,4.844052e-13,NaN,,,9.433311e-14,7.227519e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
17,1.000000e+10,0,2,CONTINUE,2.663289e-09,6.617781e-09,1.000000e-09,1.153238e-10,2.220446e-14,2.736521e-02,9.900000e-01,,,6.224803e-05,5.388491e-04,7.351651e+00,1.250000e-01,5.731104e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.766460e-12,NaN,2.374013e-12,NaN,,,2.982809e-14,2.405898e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
18,1.000000e+00,0,32,CONTINUE,4.278656e-09,5.833797e-09,1.000000e-09,1.852712e-10,2.220446e-14,2.734798e-02,2.367463e-01,,,3.119709e-05,3.360014e-04,7.351453e+00,1.250000e-01,3.305076e+10,REACHED_FORCE,REACHED_FORCE,,16,0,0,16,0,0,,,,4.447570e-11,NaN,2.246310e-11,NaN,,,8.583135e-06,4.782523e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
18,3.162000e+00,0,22,CONTINUE,4.278656e-09,9.858463e-09,1.000000e-09,1.852712e-10,2.220446e-14,2.734128e-02,1.036446e-01,,,3.125051e-05,3.362013e-04,7.351422e+00,1.250000e-01,3.305076e+10,REACHED_FORCE,REACHED_FORCE,,11,0,0,11,0,0,,,,1.888594e-11,NaN,8.261656e-12,NaN,,,7.513429e-06,5.164915e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
