iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
15,3.162000e+02,0,6,CONTINUE,1.221925e-06,6.040532e-07,1.000000e-09,3.847157e-10,2.220446e-14,6.866609e-01,5.778959e-01,,,2.754868e-02,3.949185e-04,6.198074e+00,0.000000e+00,1.065488e+07,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,7.354443e-14,NaN,1.223006e-13,NaN,,,7.909966e-07,4.574954e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,1.000000e+03,0,4,CONTINUE,1.221925e-06,6.040531e-07,1.000000e-09,3.847157e-10,2.220446e-14,6.866609e-01,5.778960e-01,,,2.754867e-02,3.949180e-04,6.198074e+00,0.000000e+00,1.065488e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.483603e-14,NaN,3.930921e-14,NaN,,,2.505774e-07,1.449269e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,3.162000e+03,0,4,CONTINUE,1.221925e-06,6.040534e-07,1.000000e-09,3.847157e-10,2.220446e-14,6.866609e-01,5.778958e-01,,,2.754868e-02,3.949181e-04,6.198074e+00,0.000000e+00,1.065488e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.864777e-14,NaN,6.209669e-14,NaN,,,7.929312e-08,4.586073e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,1.000000e+04,0,4,CONTINUE,1.221925e-06,6.040523e-07,1.000000e-09,3.847157e-10,2.220446e-14,6.866609e-01,5.778965e-01,,,2.754868e-02,3.949178e-04,6.198074e+00,0.000000e+00,1.065488e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.901951e-14,NaN,2.443586e-14,NaN,,,2.507716e-08,1.450381e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,3.162000e+04,0,4,CONTINUE,1.221925e-06,6.040586e-07,1.000000e-09,3.847157e-10,2.220446e-14,6.866609e-01,5.778927e-01,,,2.754870e-02,3.949184e-04,6.198074e+00,0.000000e+00,1.065488e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.283921e-14,NaN,4.953487e-14,NaN,,,7.931256e-09,4.587201e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,1.000000e+05,0,4,CONTINUE,1.221925e-06,6.040678e-07,1.000000e-09,3.847157e-10,2.220446e-14,6.866610e-01,5.778833e-01,,,2.754869e-02,3.949187e-04,6.198074e+00,0.000000e+00,1.065488e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.461646e-14,NaN,2.248000e-14,NaN,,,2.507910e-09,1.450502e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,3.162000e+05,0,4,CONTINUE,1.221925e-06,6.040654e-07,1.000000e-09,3.847157e-10,2.220446e-14,6.866610e-01,5.778830e-01,,,2.754868e-02,3.949185e-04,6.198074e+00,0.000000e+00,1.065488e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,8.573109e-14,NaN,7.382385e-14,NaN,,,7.931450e-10,4.587316e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,1.000000e+06,0,2,CONTINUE,1.221925e-06,6.040976e-07,1.000000e-09,3.847157e-10,2.220446e-14,6.866612e-01,5.778704e-01,,,2.754878e-02,3.949226e-04,6.198074e+00,0.000000e+00,1.065488e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.073958e-13,NaN,1.857274e-13,NaN,,,2.507929e-10,1.450557e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
15,3.162000e+06,0,2,CONTINUE,1.221925e-06,6.041018e-07,1.000000e-09,3.847157e-10,2.220446e-14,6.866642e-01,5.778704e-01,,,2.754885e-02,3.949253e-04,6.198074e+00,0.000000e+00,1.065488e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.666378e-13,NaN,8.347206e-13,NaN,,,7.931469e-11,4.587549e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,1.000000e+07,0,2,CONTINUE,1.221925e-06,6.051475e-07,1.000000e-09,3.847157e-10,2.220446e-14,6.866607e-01,5.772417e-01,,,2.755094e-02,3.950040e-04,6.198074e+00,0.000000e+00,1.065488e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.530765e-12,NaN,2.448074e-12,NaN,,,2.507926e-11,1.451386e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,3.162000e+07,0,2,CONTINUE,1.221925e-06,6.046376e-07,1.000000e-09,3.847157e-10,2.220446e-14,6.866564e-01,5.774264e-01,,,2.754974e-02,3.949713e-04,6.198074e+00,0.000000e+00,1.065488e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.442975e-12,NaN,7.812912e-12,NaN,,,7.931505e-12,4.588987e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,1.000000e+08,0,2,CONTINUE,1.221925e-06,6.054851e-07,1.000000e-09,3.847157e-10,2.220446e-14,6.866058e-01,5.759003e-01,,,2.754565e-02,3.948191e-04,6.198074e+00,0.000000e+00,1.065488e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.038132e-11,NaN,1.959021e-11,NaN,,,2.507957e-12,1.449478e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,3.162000e+08,0,2,CONTINUE,1.221925e-06,5.928254e-07,1.000000e-09,3.847157e-10,2.220446e-14,6.868795e-01,5.862278e-01,,,2.754044e-02,3.945899e-04,6.198074e+00,0.000000e+00,1.065488e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.328092e-11,NaN,4.304885e-11,NaN,,,7.931011e-13,4.577260e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,1.000000e+09,0,2,CONTINUE,1.221925e-06,5.665194e-07,1.000000e-09,3.847157e-10,2.220446e-14,6.858682e-01,6.092333e-01,,,2.752437e-02,3.941422e-04,6.198075e+00,0.000000e+00,1.065488e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.485136e-11,NaN,1.185756e-10,NaN,,,2.507592e-13,1.442976e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,3.162000e+09,0,2,CONTINUE,1.221925e-06,6.639123e-07,1.000000e-09,3.847157e-10,2.220446e-14,6.841465e-01,5.136218e-01,,,2.745717e-02,3.929059e-04,6.198072e+00,0.000000e+00,1.065488e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.982127e-10,NaN,2.820364e-10,NaN,,,7.930550e-14,4.523523e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,1.000000e+10,0,4,CONTINUE,1.221925e-06,6.042806e-07,1.000000e-09,3.847157e-10,2.220446e-14,6.779997e-01,5.782851e-01,,,2.755131e-02,3.950492e-04,6.198074e+00,0.000000e+00,1.065488e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,8.251486e-10,9.645258e-12,1.286092e-09,7.714191e-12,,,2.505742e-14,1.449585e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,1.000000e+00,0,10,CONTINUE,6.040976e-07,3.084534e-08,1.000000e-09,1.901965e-10,2.220446e-14,6.851600e-01,9.489796e-01,,,1.516285e-02,2.081912e-04,6.198088e+00,0.000000e+00,1.229245e+07,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,9.085435e-14,NaN,5.611324e-14,NaN,,,8.946712e-05,4.484679e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,3.162000e+00,0,9,CONTINUE,6.040976e-07,3.084556e-08,1.000000e-09,1.901965e-10,2.220446e-14,6.851600e-01,9.489792e-01,,,1.516286e-02,2.081910e-04,6.198088e+00,0.000000e+00,1.229245e+07,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,1.791622e-14,NaN,1.324727e-14,NaN,,,3.571332e-05,1.796574e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,1.000000e+01,0,8,CONTINUE,6.040976e-07,3.084578e-08,1.000000e-09,1.901965e-10,2.220446e-14,6.851600e-01,9.489788e-01,,,1.516286e-02,2.081908e-04,6.198088e+00,0.000000e+00,1.229245e+07,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,1.398284e-14,NaN,4.856479e-14,NaN,,,1.281704e-05,6.454023e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,3.162000e+01,0,6,CONTINUE,6.040976e-07,3.084558e-08,1.000000e-09,1.901965e-10,2.220446e-14,6.851600e-01,9.489792e-01,,,1.516286e-02,2.081910e-04,6.198088e+00,0.000000e+00,1.229245e+07,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.734422e-14,NaN,2.604067e-14,NaN,,,4.268815e-06,2.150183e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,1.000000e+02,0,6,CONTINUE,6.040976e-07,3.084565e-08,1.000000e-09,1.901965e-10,2.220446e-14,6.851600e-01,9.489791e-01,,,1.516286e-02,2.081909e-04,6.198088e+00,0.000000e+00,1.229245e+07,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.012922e-14,NaN,4.004624e-14,NaN,,,1.374301e-06,6.922892e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,3.162000e+02,0,6,CONTINUE,6.040976e-07,3.084570e-08,1.000000e-09,1.901965e-10,2.220446e-14,6.851600e-01,9.489790e-01,,,1.516286e-02,2.081909e-04,6.198088e+00,0.000000e+00,1.229245e+07,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,4.629115e-14,NaN,3.707536e-14,NaN,,,4.371884e-07,2.202348e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,1.000000e+03,0,4,CONTINUE,6.040976e-07,3.084559e-08,1.000000e-09,1.901965e-10,2.220446e-14,6.851600e-01,9.489791e-01,,,1.516285e-02,2.081909e-04,6.198088e+00,0.000000e+00,1.229245e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.591941e-14,NaN,3.170959e-14,NaN,,,1.384984e-07,6.976966e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,3.162000e+03,0,4,CONTINUE,6.040976e-07,3.084546e-08,1.000000e-09,1.901965e-10,2.220446e-14,6.851600e-01,9.489794e-01,,,1.516285e-02,2.081910e-04,6.198088e+00,0.000000e+00,1.229245e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.318707e-14,NaN,3.095171e-14,NaN,,,4.382695e-08,2.207824e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,1.000000e+04,0,4,CONTINUE,6.040976e-07,3.084516e-08,1.000000e-09,1.901965e-10,2.220446e-14,6.851600e-01,9.489797e-01,,,1.516285e-02,2.081912e-04,6.198088e+00,0.000000e+00,1.229245e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.812843e-14,NaN,5.244512e-14,NaN,,,1.386069e-08,6.982472e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,3.162000e+04,0,4,CONTINUE,6.040976e-07,3.084497e-08,1.000000e-09,1.901965e-10,2.220446e-14,6.851600e-01,9.489795e-01,,,1.516286e-02,2.081911e-04,6.198088e+00,0.000000e+00,1.229245e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.385798e-14,NaN,2.270601e-14,NaN,,,4.383781e-09,2.208376e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,1.000000e+05,0,4,CONTINUE,6.040976e-07,3.084479e-08,1.000000e-09,1.901965e-10,2.220446e-14,6.851600e-01,9.489790e-01,,,1.516286e-02,2.081909e-04,6.198088e+00,0.000000e+00,1.229245e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.579815e-14,NaN,6.050893e-14,NaN,,,1.386178e-09,6.982997e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,3.162000e+05,0,4,CONTINUE,6.040976e-07,3.084045e-08,1.000000e-09,1.901965e-10,2.220446e-14,6.851605e-01,9.489793e-01,,,1.516286e-02,2.081910e-04,6.198088e+00,0.000000e+00,1.229245e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.352652e-14,NaN,2.828399e-14,NaN,,,4.383889e-10,2.208428e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,1.000000e+06,0,2,CONTINUE,6.040976e-07,3.083870e-08,1.000000e-09,1.901965e-10,2.220446e-14,6.851596e-01,9.489794e-01,,,1.516285e-02,2.081910e-04,6.198088e+00,0.000000e+00,1.229245e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.187778e-13,NaN,1.089679e-13,NaN,,,1.386189e-10,6.983076e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
16,3.162000e+06,0,2,CONTINUE,6.040976e-07,3.082810e-08,1.000000e-09,1.901965e-10,2.220446e-14,6.851622e-01,9.489782e-01,,,1.516285e-02,2.081905e-04,6.198088e+00,0.000000e+00,1.229245e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.825470e-13,NaN,2.220227e-13,NaN,,,4.383896e-11,2.208423e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,1.000000e+07,0,2,CONTINUE,6.040976e-07,3.081008e-08,1.000000e-09,1.901965e-10,2.220446e-14,6.851581e-01,9.489812e-01,,,1.516281e-02,2.081918e-04,6.198088e+00,0.000000e+00,1.229245e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.327601e-13,NaN,1.606300e-12,NaN,,,1.386191e-11,6.983138e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,3.162000e+07,0,2,CONTINUE,6.040976e-07,3.080173e-08,1.000000e-09,1.901965e-10,2.220446e-14,6.851653e-01,9.489859e-01,,,1.516275e-02,2.081938e-04,6.198088e+00,0.000000e+00,1.229245e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.544957e-12,NaN,2.545737e-12,NaN,,,4.383916e-12,2.208506e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,1.000000e+08,0,2,CONTINUE,6.040976e-07,3.083166e-08,1.000000e-09,1.901965e-10,2.220446e-14,6.850753e-01,9.489702e-01,,,1.516238e-02,2.081895e-04,6.198088e+00,0.000000e+00,1.229245e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.701033e-12,NaN,7.924753e-12,NaN,,,1.386195e-12,6.982867e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,3.162000e+08,0,2,CONTINUE,6.040976e-07,5.309409e-08,1.000000e-09,1.901965e-10,2.220446e-14,6.853854e-01,9.114469e-01,,,1.516298e-02,2.081844e-04,6.198087e+00,0.000000e+00,1.229245e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.505264e-11,NaN,1.972942e-11,NaN,,,4.383680e-13,2.208453e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,1.000000e+09,0,2,CONTINUE,6.040976e-07,5.999589e-08,1.000000e-09,1.901965e-10,2.220446e-14,6.833621e-01,8.995951e-01,,,1.515858e-02,2.082603e-04,6.198087e+00,0.000000e+00,1.229245e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.642313e-11,NaN,6.121370e-11,NaN,,,1.386267e-13,6.989251e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,3.162000e+09,0,2,CONTINUE,6.040976e-07,2.740590e-07,1.000000e-09,1.901965e-10,2.220446e-14,6.827055e-01,5.535270e-01,,,1.519652e-02,2.097121e-04,6.198082e+00,0.000000e+00,1.229245e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.079234e-10,NaN,1.624568e-10,NaN,,,4.383003e-14,2.257982e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,1.000000e+10,0,4,CONTINUE,6.040976e-07,3.092511e-08,1.000000e-09,1.901965e-10,2.220446e-14,6.779507e-01,9.489785e-01,,,1.516256e-02,2.081924e-04,6.198088e+00,0.000000e+00,1.229245e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.963216e-10,2.462488e-12,4.934139e-10,3.573418e-12,,,1.384765e-14,6.965359e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
17,1.000000e+00,0,11,CONTINUE,3.083870e-08,4.184708e-09,1.000000e-09,9.709382e-12,2.220446e-14,6.793560e-01,8.684689e-01,,,4.356187e-03,6.321380e-05,6.198092e+00,0.000000e+00,1.152653e+09,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,1.421839e-12,NaN,1.724429e-12,NaN,,,2.655225e-05,1.352530e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
17,3.162000e+00,0,10,CONTINUE,3.083870e-08,4.207519e-09,1.000000e-09,9.709382e-12,2.220446e-14,6.793567e-01,8.677192e-01,,,4.356243e-03,6.319372e-05,6.198092e+00,0.000000e+00,1.152653e+09,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,4.577580e-13,NaN,7.494801e-13,NaN,,,1.071684e-05,5.462004e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
17,1.000000e+01,0,8,CONTINUE,3.083870e-08,4.195760e-09,1.000000e-09,9.709382e-12,2.220446e-14,6.793563e-01,8.681064e-01,,,4.356202e-03,6.320402e-05,6.198092e+00,0.000000e+00,1.152653e+09,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,6.912145e-13,NaN,3.032571e-13,NaN,,,3.861046e-06,1.970710e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
17,3.162000e+01,0,6,CONTINUE,3.083870e-08,4.176734e-09,1.000000e-09,9.709382e-12,2.220446e-14,6.793577e-01,8.687293e-01,,,4.356199e-03,6.322121e-05,6.198092e+00,0.000000e+00,1.152653e+09,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,6.936700e-13,NaN,7.508443e-13,NaN,,,1.287645e-06,6.579981e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
17,1.000000e+02,0,6,CONTINUE,3.083870e-08,4.626706e-09,1.000000e-09,9.709382e-12,2.220446e-14,6.793591e-01,8.540403e-01,,,4.356345e-03,6.310802e-05,6.198091e+00,0.000000e+00,1.152653e+09,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,4.672466e-13,NaN,4.418425e-13,NaN,,,4.147228e-07,2.108276e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
17,3.162000e+02,0,6,CONTINUE,3.083870e-08,4.494738e-09,1.000000e-09,9.709382e-12,2.220446e-14,6.793572e-01,8.583462e-01,,,4.356301e-03,6.312875e-05,6.198092e+00,0.000000e+00,1.152653e+09,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,4.936814e-13,NaN,1.699313e-13,NaN,,,1.319486e-07,6.714583e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
17,1.000000e+03,0,6,CONTINUE,3.083870e-08,4.189535e-09,1.000000e-09,9.709382e-12,2.220446e-14,6.793564e-01,8.683094e-01,,,4.356211e-03,6.320983e-05,6.198092e+00,0.000000e+00,1.152653e+09,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.830824e-13,NaN,6.915935e-13,NaN,,,4.180230e-08,2.135357e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
17,3.162000e+03,0,4,CONTINUE,3.083870e-08,4.583276e-09,1.000000e-09,9.709382e-12,2.220446e-14,6.793592e-01,8.554576e-01,,,4.356326e-03,6.311482e-05,6.198092e+00,0.000000e+00,1.152653e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.528469e-13,NaN,5.133786e-13,NaN,,,1.322825e-08,6.727311e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
17,1.000000e+04,0,4,CONTINUE,3.083870e-08,4.206860e-09,1.000000e-09,9.709382e-12,2.220446e-14,6.793564e-01,8.677415e-01,,,4.356217e-03,6.319413e-05,6.198092e+00,0.000000e+00,1.152653e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.919344e-13,NaN,6.512289e-13,NaN,,,4.183581e-09,2.135511e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
17,3.162000e+04,0,4,CONTINUE,3.083870e-08,4.377655e-09,1.000000e-09,9.709382e-12,2.220446e-14,6.793582e-01,8.621641e-01,,,4.356276e-03,6.314730e-05,6.198092e+00,0.000000e+00,1.152653e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.658313e-13,NaN,1.740617e-13,NaN,,,1.323161e-09,6.739293e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
17,1.000000e+05,0,4,CONTINUE,3.083870e-08,4.623788e-09,1.000000e-09,9.709382e-12,2.220446e-14,6.793555e-01,8.541318e-01,,,4.356356e-03,6.310847e-05,6.198091e+00,0.000000e+00,1.152653e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.442886e-13,NaN,1.018799e-12,NaN,,,4.183915e-10,2.127127e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
17,3.162000e+05,0,4,CONTINUE,3.083870e-08,4.728681e-09,1.000000e-09,9.709382e-12,2.220446e-14,6.793603e-01,8.507263e-01,,,4.356381e-03,6.309208e-05,6.198091e+00,0.000000e+00,1.152653e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.802403e-13,NaN,7.703976e-13,NaN,,,1.323194e-10,6.722020e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
17,1.000000e+06,0,4,CONTINUE,3.083870e-08,4.566110e-09,1.000000e-09,9.709382e-12,2.220446e-14,6.793585e-01,8.559660e-01,,,4.356325e-03,6.311739e-05,6.198092e+00,0.000000e+00,1.152653e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.728947e-13,NaN,4.645182e-13,NaN,,,4.183949e-11,2.128035e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
17,3.162000e+06,0,3,CONTINUE,3.083870e-08,4.980723e-09,1.000000e-09,9.709382e-12,2.220446e-14,6.793528e-01,8.424203e-01,,,4.356437e-03,6.304950e-05,6.198091e+00,0.000000e+00,1.152653e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.041142e-12,NaN,1.236598e-12,NaN,,,1.323198e-11,6.708588e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
17,1.000000e+07,0,2,CONTINUE,3.083870e-08,4.180218e-09,1.000000e-09,9.709382e-12,2.220446e-14,6.793618e-01,8.680590e-01,,,4.356201e-03,6.320416e-05,6.198092e+00,0.000000e+00,1.152653e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.567974e-13,NaN,5.774799e-13,NaN,,,4.183943e-12,2.136715e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
17,3.162000e+07,0,2,CONTINUE,3.083870e-08,4.252000e-09,1.000000e-09,9.709382e-12,2.220446e-14,6.793519e-01,8.653884e-01,,,4.356280e-03,6.317741e-05,6.198092e+00,0.000000e+00,1.152653e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.398417e-13,NaN,1.382384e-12,NaN,,,1.323195e-12,6.749034e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
17,1.000000e+08,0,2,CONTINUE,3.083870e-08,4.224750e-09,1.000000e-09,9.709382e-12,2.220446e-14,6.792299e-01,8.698454e-01,,,4.355689e-03,6.325321e-05,6.198092e+00,0.000000e+00,1.152653e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.163243e-12,NaN,2.076920e-12,NaN,,,4.183967e-13,2.141593e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
17,3.162000e+08,0,2,CONTINUE,3.083870e-08,7.978387e-09,1.000000e-09,9.709382e-12,2.220446e-14,6.789736e-01,7.384872e-01,,,4.355779e-03,6.334234e-05,6.198091e+00,0.000000e+00,1.152653e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.802479e-12,NaN,8.724008e-12,NaN,,,1.323228e-13,6.800830e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
17,1.000000e+09,0,4,CONTINUE,3.083870e-08,4.473682e-09,1.000000e-09,9.709382e-12,2.220446e-14,6.789026e-01,8.590317e-01,,,4.356220e-03,6.320672e-05,6.198092e+00,0.000000e+00,1.152653e+09,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.141326e-11,3.078801e-13,1.826810e-11,5.522046e-13,,,4.183800e-14,2.136728e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
17,3.162000e+09,0,4,CONTINUE,3.083870e-08,4.221346e-09,1.000000e-09,9.709382e-12,2.220446e-14,6.736042e-01,8.671545e-01,,,4.356233e-03,6.317792e-05,6.198092e+00,0.000000e+00,1.152653e+09,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.478041e-11,6.186402e-13,6.703690e-11,9.031474e-13,,,1.323376e-14,6.752091e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
17,1.000000e+10,0,4,CONTINUE,3.083870e-08,4.379602e-09,1.000000e-09,9.709382e-12,2.220446e-14,6.625698e-01,8.629972e-01,,,4.356150e-03,6.317284e-05,6.198092e+00,0.000000e+00,1.152653e+09,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,9.827170e-11,9.553896e-13,1.973552e-10,1.775241e-12,,,4.187304e-15,2.138730e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
