iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
7,1.000000000000000e+09,1.936890134107299e+07,1,5,CONTINUE,7.581437737734200e-10,3.006673774525097e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,9.612636353130520e-01,1.672757185793626e-09,8.912581550238182e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,2,2,REFINE_STALLED,1.749175415492532e-12,1.602799930650561e-13,3.752398051966996e-14,1.187701929982986e-12,1.085430234733752e-13,8.703797780205038e-12,7.234876632295764e-11,6.489690729249986e-12,7.070619344171188e-08,false
7,3.162000000000000e+09,1.936890134107299e+07,1,5,CONTINUE,7.581437737734200e-10,3.370159798542448e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,9.558674242725866e-01,1.672757185793626e-09,8.912581550238182e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,2,2,REFINE_STALLED,6.339910278821162e-13,5.793827097706269e-14,3.627090284597121e-14,4.301460444505497e-13,3.924563175524212e-14,1.380230882733531e-11,2.622356684208770e-11,2.352132377758664e-12,1.995311695807405e-07,false
7,1.000000000000000e+10,1.936890134107299e+07,1,5,CONTINUE,7.581437737734200e-10,3.530399713843172e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,9.534439335189211e-01,1.672757185793626e-09,8.912581550238182e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,2,2,REFINE_STALLED,2.101799869190346e-13,1.919402522099893e-14,7.407984271829629e-14,1.425586979018486e-13,1.299923168239514e-14,8.195583650598470e-12,8.693260524339894e-12,7.797373857698631e-13,8.636088273992927e-07,false
7,3.162000000000000e+10,1.936890134107299e+07,1,5,CONTINUE,7.581437737734200e-10,3.155279279617762e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,9.594024029460078e-01,1.672757185793626e-09,8.912581550238182e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,2,2,REFINE_STALLED,6.750467188288963e-14,6.166021708739917e-15,7.035461557057733e-14,4.578073461392703e-14,4.176604266430128e-15,8.248417961967696e-12,2.791397698856996e-12,2.503483531590689e-13,1.905167253003750e-06,false
7,1.000000000000000e+11,1.936890134107299e+07,1,5,CONTINUE,7.581437737734200e-10,2.649627489915355e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,9.662180889636411e-01,1.672757185793626e-09,8.912581550238182e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,2,2,REFINE_STALLED,2.145059046053251e-14,1.962243910677821e-15,3.383309718986636e-13,1.454697496482959e-14,1.330102613337006e-15,5.332597348192418e-12,8.880724569030270e-13,7.991524109129955e-14,9.164551094149785e-06,false
7,3.162000000000000e+11,1.936890134107299e+07,1,5,CONTINUE,7.581437737734200e-10,4.053838142363437e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,9.464542449149268e-01,1.672757185793626e-09,8.912581550238182e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,2,2,REFINE_STALLED,6.794705917793781e-15,6.246068466307596e-16,3.665366111721011e-13,4.608093743310639e-15,4.243838353651386e-16,9.042778074170983e-12,2.804293757706954e-13,2.536165721878092e-14,2.520806330118494e-05,false
7,1.000000000000000e+12,1.936890134107299e+07,1,5,CONTINUE,7.581437737734200e-10,3.170950249011379e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,9.592004588343384e-01,1.672757185793626e-09,8.912581550238182e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,2,2,REFINE_STALLED,2.150231781375485e-15,2.006802105337913e-16,1.061949153614048e-12,1.458745634018589e-15,1.373345339360232e-16,1.141088413258014e-11,8.824356240947715e-14,8.111566973667550e-15,6.743463809967969e-05,false
7,3.162000000000000e+12,1.936890134107299e+07,1,6,CONTINUE,7.581437737734200e-10,6.915605231558533e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,9.087560719518618e-01,1.672757185793626e-09,8.912581550238182e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,3,3,REFINE_STALLED,6.822793172159393e-16,6.655730789640116e-17,4.838542996298646e-12,4.649805244478438e-16,4.655970704467438e-17,1.027455342741686e-11,3.119479136308705e-14,3.108624468950438e-15,3.129329442552671e-04,false
7,1.000000000000000e+13,1.936890134107299e+07,1,6,CONTINUE,7.581437737734200e-10,8.645198810995128e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,8.858044425919798e-01,1.672757185793626e-09,8.912581550238182e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,3,3,REFINE_STALLED,2.224327103079261e-16,2.413196866727502e-17,1.734131914308663e-11,1.564444482392304e-16,1.778769189234031e-17,4.135147209913716e-11,8.017578883978524e-15,7.979727989493313e-16,7.277982222348383e-04,false
7,3.162000000000000e+13,1.936890134107299e+07,1,8,CONTINUE,7.581437737734200e-10,5.824378351216997e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,9.235262450935342e-01,1.672757185793626e-09,8.912581550238182e-10,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,1,4,4,REFINE_STALLED,8.875768771130833e-17,1.071666084866141e-17,4.701242136429952e-11,7.540225899329093e-17,9.012430558785756e-18,1.086973798254725e-10,3.655947731306985e-15,4.996003610813204e-16,2.363262064191981e-03,false
7,1.000000000000000e+14,1.936890134107299e+07,1,10,CONTINUE,7.581437737734200e-10,7.620537630659775e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,8.999137120765777e-01,1.672757185793626e-09,8.912581550238182e-10,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,1,5,5,REFINE_STALLED,6.096768707159160e-17,6.478107980600889e-18,1.874555671572518e-10,5.887886699522092e-17,5.827586677109586e-18,4.696040497090276e-10,1.406389011932980e-15,1.873501354054952e-16,4.486565166653008e-03,false
7,3.162000000000000e+14,1.936890134107299e+07,1,13,CONTINUE,7.581437737734200e-10,1.034095030057359e-10,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,8.639785276458015e-01,1.672757185793626e-09,8.912581550238182e-10,1,2,2,REACHED_FORCE,1,2,2,REACHED_FORCE,1,6,6,REFINE_STALLED,5.745479454419388e-17,5.204170427930421e-18,4.277453089843467e-10,5.723700469479025e-17,5.204170427930421e-18,1.262872002195149e-09,2.677370212168964e-15,3.608224830031759e-16,2.677097866238226e-02,false
7,1.000000000000000e+15,1.936890134107299e+07,1,16,CONTINUE,7.581437737734200e-10,7.215056994062724e-10,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,1.375316310032682e-02,1.672757185793626e-09,8.912581550238182e-10,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,10,10,REFINE_ITMAX,5.709153925662944e-17,4.770489558936220e-18,1.348391887787128e-09,6.155627909260196e-17,6.938893903907228e-18,1.338351128465843e-08,1.292516840128046e-15,1.942890293094024e-16,8.105912844631742e-02,false
7,3.162000000000000e+15,1.936890134107299e+07,1,10,CONTINUE,7.581437737734200e-10,7.202686528508314e-10,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,8.436498305216487e-04,1.672757185793626e-09,8.912581550238182e-10,1,1,1,REFINE_STALLED,1,3,3,REFINE_STALLED,1,3,3,REFINE_STALLED,5.705509581259153e-17,4.572323553948116e-18,2.900364506704133e-08,5.897502115343902e-17,5.835209973634875e-18,1.167356614279551e-06,2.298577502616943e-15,3.313321839115702e-16,4.054573241981860e-01,false
7,1.000000000000000e+16,1.936890134107299e+07,1,14,CONTINUE,7.581437737734200e-10,7.569276047931572e-10,4.529709940470638e-14,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,1.703541296190660e-03,1.672757185793626e-09,8.912581550238182e-10,1,5,5,REFINE_STALLED,1,4,4,REFINE_STALLED,1,2,2,REFINE_STALLED,5.705144824408677e-17,1.387778780781446e-17,3.648879829340272e-05,5.722415418503305e-17,5.551115123125783e-17,1.577613565426940e-04,4.702027208388798e-13,1.132982596629972e-13,3.147059812612353e+01,false
7,3.162000000000000e+16,1.936890134107299e+07,1,14,CONTINUE,7.581437737734200e-10,7.577378558147644e-10,4.529709940470638e-14,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,5.417301708227712e-04,1.672757185793626e-09,8.912581550238182e-10,1,4,4,REFINE_STALLED,1,4,4,REFINE_STALLED,1,3,3,REFINE_STALLED,5.705108439194726e-17,2.775557561562891e-17,8.816033006371525e-05,5.706706726356937e-17,1.110223024625157e-16,3.766653341058960e-04,4.702592799356974e-13,1.132427485117660e-13,9.984309153733025e+01,false
7,1.000000000000000e+17,1.936890134107299e+07,1,16,CONTINUE,7.581437737734200e-10,7.580122409967981e-10,4.529709940470638e-14,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,1.757718926117843e-04,1.672757185793626e-09,8.912581550238182e-10,1,5,5,REFINE_STALLED,1,5,5,REFINE_STALLED,1,3,3,REFINE_STALLED,5.705104777431710e-17,1.665334536937735e-16,5.241798520164199e-04,5.705313005859399e-17,1.110223024625157e-15,2.271762760097062e-03,4.705921698171439e-13,1.132427485117660e-13,3.128377744643947e+02,false
7,3.162000000000000e+17,1.936890134107299e+07,1,17,CONTINUE,7.581437737734200e-10,7.576514496492226e-10,4.529709940470638e-14,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,5.501790854621205e-04,1.672757185793626e-09,8.912581550238182e-10,1,5,5,REFINE_STALLED,1,6,6,REFINE_STALLED,1,3,3,REFINE_STALLED,5.705104448601812e-17,7.216449660063518e-16,1.321504756185478e-03,5.705126735642859e-17,2.664535259100376e-15,5.673041892577536e-03,4.707745532783203e-13,1.132427485117660e-13,9.994130587849207e+02,false
7,1.000000000000000e+18,1.936890134107299e+07,1,18,CONTINUE,7.581437737734200e-10,7.579161767475655e-10,4.529709940470638e-14,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,3.013416270929736e-04,1.672757185793626e-09,8.912581550238182e-10,1,6,6,REFINE_STALLED,1,5,5,REFINE_STALLED,1,4,4,REFINE_STALLED,5.705104405945960e-17,1.665334536937735e-15,4.306254398738471e-03,5.705106354186058e-17,8.881784197001252e-15,1.850389958923027e-02,4.706950907129479e-13,1.132982596629972e-13,3.138912905753320e+03,false
8,1.000000000000000e+00,1.000000000000000e+05,1,49,CONTINUE,9.300268559356844e-11,1.898100280546951e-11,0.000000000000000e+00,9.300268559356845e-12,2.220446050701130e-14,2.019900987672415e+01,7.955607448058163e-01,2.134334627347411e-10,1.138475966025553e-10,14,0,0,REACHED_FORCE,12,3,1,REFINE_STALLED,14,6,2,REFINE_STALLED,2.470943334640687e-06,3.469858653568324e-12,3.076419605082596e-13,1.340531071714319e-06,3.527379424791630e-12,1.516543448784691e-11,3.592952503396131e-06,7.371520061028036e-12,2.571500601334638e-07,false
8,3.162000000000000e+00,1.000000000000000e+05,1,32,CONTINUE,9.300268559356844e-11,4.480168918228404e-12,0.000000000000000e+00,9.300268559356845e-12,2.220446050701130e-14,2.019900987672415e+01,9.523259358805347e-01,2.134334627347411e-10,1.138475966025553e-10,9,0,0,REACHED_FORCE,8,0,0,REACHED_FORCE,9,6,2,REFINE_STALLED,1.150726201010541e-06,3.389169295533854e-12,4.082162529223647e-12,5.652851259893260e-07,1.790440827532316e-12,5.914754452162429e-13,2.384444905698405e-06,3.152672567452441e-12,1.784798440489546e-07,false
8,1.000000000000000e+01,1.000000000000000e+05,1,24,CONTINUE,9.300268559356844e-11,2.810497087510413e-12,0.000000000000000e+00,9.300268559356845e-12,2.220446050701130e-14,2.019900987672415e+01,9.702691671288931e-01,2.134334627347411e-10,1.138475966025553e-10,6,0,0,REACHED_FORCE,6,0,0,REACHED_FORCE,7,5,2,REFINE_STALLED,4.768206053943384e-07,1.110877026823779e-12,1.283536091325789e-13,2.022663206437018e-07,4.451620099796962e-13,3.727792163101639e-13,1.266213853901444e-06,7.465833506969943e-13,2.134437259133334e-07,false
8,3.162000000000000e+01,1.000000000000000e+05,1,17,CONTINUE,9.300268559356844e-11,3.298847720582833e-12,0.000000000000000e+00,9.300268559356845e-12,2.220446050701130e-14,2.019900987672415e+01,9.651814275016919e-01,2.134334627347411e-10,1.138475966025553e-10,4,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,5,4,2,REFINE_STALLED,1.779695624289158e-07,1.940064615004785e-12,1.971660761488913e-13,6.731898999311256e-08,5.351085744121300e-13,6.251034933322312e-13,5.339731222001104e-07,4.530473218800068e-13,1.285793219033308e-07,false
8,1.000000000000000e+02,1.000000000000000e+05,1,15,CONTINUE,9.300268559356844e-11,4.394583894887974e-12,0.000000000000000e+00,9.300268559356845e-12,2.220446050701130e-14,2.019900987672415e+01,9.545593129581428e-01,2.134334627347411e-10,1.138475966025553e-10,4,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,4,4,2,REFINE_STALLED,6.060483730755865e-08,2.166028229618525e-13,6.360622271694876e-13,2.168672765076480e-08,8.809623126119493e-13,7.701273098608593e-13,2.007141829234991e-07,2.278732758043134e-13,2.088378650876054e-07,false
8,3.162000000000000e+02,1.000000000000000e+05,1,11,CONTINUE,9.300268559356844e-11,2.809584595442598e-12,0.000000000000000e+00,9.300268559356845e-12,2.220446050701130e-14,2.019900987672415e+01,9.702765768474922e-01,2.134334627347411e-10,1.138475966025553e-10,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,3,2,1,REFINE_STALLED,1.968771733750028e-08,2.781266541392770e-13,1.099040252755531e-12,6.901937950068473e-09,1.579001371886077e-13,4.683708874266293e-13,6.502080072953764e-08,2.200600812685138e-13,1.712431517963062e-07,false
8,1.000000000000000e+03,1.000000000000000e+05,1,12,CONTINUE,9.300268559356844e-11,4.363374363173537e-12,0.000000000000000e+00,9.300268559356845e-12,2.220446050701130e-14,2.019900987672415e+01,9.546959916127161e-01,2.134334627347411e-10,1.138475966025553e-10,3,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,4,2,REFINE_STALLED,6.280795890724732e-09,2.134765248592901e-13,4.282335991789415e-13,2.186550387541808e-09,4.448002118470867e-13,9.586499868404086e-13,2.150369107017040e-08,1.279948369514727e-13,1.965019283045062e-07,false
8,3.162000000000000e+03,1.000000000000000e+05,1,10,CONTINUE,9.300268559356844e-11,2.803511981615057e-12,0.000000000000000e+00,9.300268559356845e-12,2.220446050701130e-14,2.019900987672415e+01,9.702690087772623e-01,2.134334627347411e-10,1.138475966025553e-10,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,2,4,2,REFINE_STALLED,1.992007042620790e-09,4.499341644910781e-13,4.292360613179005e-14,6.919492648314823e-10,1.622458923596527e-13,4.270385475452465e-13,6.216755517136422e-09,6.444289546436721e-13,1.918713415222885e-07,false
8,1.000000000000000e+04,1.000000000000000e+05,1,8,CONTINUE,9.300268559356844e-11,2.807493729067335e-12,0.000000000000000e+00,9.300268559356845e-12,2.220446050701130e-14,2.019900987672415e+01,9.702754609056257e-01,2.134334627347411e-10,1.138475966025553e-10,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,2,2,1,REFINE_STALLED,6.304464726671784e-10,2.129101421971857e-13,3.149937713985983e-13,2.188442421334953e-10,1.334853178563440e-13,2.052409513967631e-13,2.171832240346688e-09,1.773650670777727e-13,1.567184970484092e-07,false
8,3.162000000000000e+04,1.000000000000000e+05,1,8,CONTINUE,9.300268559356844e-11,2.793830406557236e-12,0.000000000000000e+00,9.300268559356845e-12,2.220446050701130e-14,2.019900987672415e+01,9.702763857529217e-01,2.134334627347411e-10,1.138475966025553e-10,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,2,2,1,REFINE_STALLED,1.994490625591175e-10,1.907807521436852e-13,2.871598363508927e-13,6.922991284523365e-11,1.356358353933330e-13,3.183045123499144e-13,6.752478112240224e-10,1.255662240851052e-13,1.818702130607573e-07,false
8,1.000000000000000e+05,1.000000000000000e+05,1,11,CONTINUE,9.300268559356844e-11,9.725227465339706e-11,0.000000000000000e+00,9.300268559356845e-12,2.220446050701130e-14,2.019900987672415e+01,8.173565036666111e-04,2.134334627347411e-10,1.138475966025553e-10,2,0,0,REACHED_FORCE,2,1,1,REFINE_STALLED,2,4,2,REFINE_STALLED,6.310215855976121e-11,1.943637062751312e-13,6.229846529021588e-12,2.944606370676213e-11,1.866780384787714e-13,1.189808232694035e-09,2.000055498032551e-10,1.222771883746532e-13,2.201697665952508e-07,false
8,3.162000000000000e+05,1.000000000000000e+05,1,7,CONTINUE,9.300268559356844e-11,1.479475586773314e-11,0.000000000000000e+00,9.300268559356845e-12,2.220446050701130e-14,2.019900987672415e+01,8.464365944460081e-01,2.134334627347411e-10,1.138475966025553e-10,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,2,2,REFINE_STALLED,2.005356384268761e-11,2.120381116202095e-13,1.953662009448512e-13,7.073410881506764e-12,1.080202109367040e-12,6.829722578483269e-12,6.550176927784817e-11,1.214653377878960e-13,1.467798443968339e-07,false
8,1.000000000000000e+06,1.000000000000000e+05,1,5,CONTINUE,9.300268559356844e-11,3.261603849171942e-11,0.000000000000000e+00,9.300268559356845e-12,2.220446050701130e-14,2.019900987672415e+01,6.514568651147000e-01,2.134334627347411e-10,1.138475966025553e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,1,1,REFINE_STALLED,6.638487906726159e-12,1.161677440304548e-12,5.004252542337518e-12,2.698570638546690e-12,4.328289154207986e-13,3.491528639581445e-12,2.185488093516283e-11,1.233041446724314e-13,1.566672885141887e-07,false
8,3.162000000000000e+06,1.000000000000000e+05,1,5,CONTINUE,9.300268559356844e-11,4.579037538991266e-11,0.000000000000000e+00,9.300268559356845e-12,2.220446050701130e-14,2.019900987672415e+01,5.055997402439435e-01,2.134334627347411e-10,1.138475966025553e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,2,2,REFINE_STALLED,2.873787257336745e-12,4.941883681551659e-13,4.336172765297600e-12,1.645155364142123e-12,2.279017450051871e-13,8.265095286643104e-12,6.623950024801512e-12,1.426830875672636e-12,2.521181533087764e-07,false
8,1.000000000000000e+07,1.000000000000000e+05,1,4,CONTINUE,9.300268559356844e-11,2.808623813629813e-12,0.000000000000000e+00,9.300268559356845e-12,2.220446050701130e-14,2.019900987672415e+01,9.702819545690224e-01,2.134334627347411e-10,1.138475966025553e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REFINE_STALLED,2.155124279974481e-12,2.824309524870936e-13,1.338833753040611e-12,1.465808882462074e-12,1.600033118704178e-13,4.039626949985133e-13,2.461669036913481e-12,5.184186413487168e-13,1.165173139144750e-07,true
8,3.162000000000000e+07,1.000000000000000e+05,1,5,CONTINUE,9.300268559356844e-11,2.800571724523186e-12,0.000000000000000e+00,9.300268559356845e-12,2.220446050701130e-14,2.019900987672415e+01,9.702896708199467e-01,2.134334627347411e-10,1.138475966025553e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,2,2,REFINE_STALLED,2.045449246030560e-12,2.134579474150535e-13,7.815943306231526e-13,1.433395482199107e-12,1.379114300107736e-13,3.032903634959603e-13,1.453397869201949e-12,2.426878142891553e-13,2.219678552294934e-07,false
8,1.000000000000000e+08,1.000000000000000e+05,1,5,CONTINUE,9.300268559356844e-11,2.782438782909202e-12,0.000000000000000e+00,9.300268559356845e-12,2.220446050701130e-14,2.019900987672415e+01,9.703130104968932e-01,2.134334627347411e-10,1.138475966025553e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,2,2,REFINE_STALLED,1.961294074267180e-12,1.855904439790368e-13,3.274405877526999e-13,1.378911707088613e-12,1.266636129459229e-13,1.518957972827199e-13,1.244322571085099e-12,1.490682577376390e-13,1.712431517963062e-07,false
8,3.162000000000000e+08,1.000000000000000e+05,1,4,CONTINUE,9.300268559356844e-11,2.767134858028603e-12,0.000000000000000e+00,9.300268559356845e-12,2.220446050701130e-14,2.019900987672415e+01,9.703835664010446e-01,2.134334627347411e-10,1.138475966025553e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REFINE_STALLED,1.754844582677551e-12,1.604836996184313e-13,3.382467699903186e-13,1.234616150468316e-12,1.116892003142441e-13,2.125390608821319e-13,1.112059100868778e-12,1.130831539519761e-13,1.376061041220317e-07,false
8,1.000000000000000e+09,1.000000000000000e+05,1,4,CONTINUE,9.300268559356844e-11,2.754364210921667e-12,0.000000000000000e+00,9.300268559356845e-12,2.220446050701130e-14,2.019900987672415e+01,9.705430638326542e-01,2.134334627347411e-10,1.138475966025553e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REFINE_STALLED,1.317734943546912e-12,1.191790640437543e-13,2.449266581454077e-13,9.277889057179375e-13,8.352453579011814e-14,1.575075917282276e-13,8.489252606552459e-13,8.170547571850761e-14,1.824008133090884e-07,false
8,3.162000000000000e+09,1.000000000000000e+05,1,5,CONTINUE,9.300268559356844e-11,2.731898924359742e-12,0.000000000000000e+00,9.300268559356845e-12,2.220446050701130e-14,2.019900987672415e+01,9.707507555678846e-01,2.134334627347411e-10,1.138475966025553e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,2,2,REFINE_STALLED,7.372199264150620e-13,6.644416942108627e-14,8.616617748961252e-14,5.195489447240568e-13,4.670268167818423e-14,3.735346227941380e-14,4.552260319182136e-13,4.253541963095131e-14,3.402605403685327e-07,false
8,1.000000000000000e+10,1.000000000000000e+05,1,5,CONTINUE,9.300268559356844e-11,2.710652938180592e-12,0.000000000000000e+00,9.300268559356845e-12,2.220446050701130e-14,2.019900987672415e+01,9.709049549345213e-01,2.134334627347411e-10,1.138475966025553e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,2,2,REFINE_STALLED,3.080303495855840e-13,2.773382471716735e-14,5.641127854687482e-14,2.172221368601430e-13,1.951932928152877e-14,7.846544560397290e-14,1.968836513115349e-13,1.890848588814720e-14,8.611236639736167e-07,false
8,3.162000000000000e+10,1.000000000000000e+05,1,5,CONTINUE,9.300268559356844e-11,6.280299078806085e-12,0.000000000000000e+00,9.300268559356845e-12,2.220446050701130e-14,2.019900987672415e+01,9.325296018198247e-01,2.134334627347411e-10,1.138475966025553e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,2,2,REFINE_STALLED,1.084354038803661e-13,9.761648879136236e-15,2.311358727213429e-13,7.649673931210734e-14,6.874871408279935e-15,2.122485746941381e-13,7.240325860389723e-14,6.890321646579878e-15,3.796224490811464e-06,false
8,1.000000000000000e+11,1.000000000000000e+05,1,5,CONTINUE,9.300268559356844e-11,3.823392699195764e-11,0.000000000000000e+00,9.300268559356845e-12,2.220446050701130e-14,2.019900987672415e+01,5.900077548962493e-01,2.134334627347411e-10,1.138475966025553e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,2,2,REFINE_STALLED,3.555945358179683e-14,3.202691384827254e-15,5.392676726838666e-13,2.551600765842060e-14,2.294848576304184e-15,1.759958984325116e-12,2.968726429394544e-14,2.838007606698056e-15,8.369188348021982e-06,false
8,3.162000000000000e+11,1.000000000000000e+05,1,5,CONTINUE,9.300268559356844e-11,3.613571106718269e-11,0.000000000000000e+00,9.300268559356845e-12,2.220446050701130e-14,2.019900987672415e+01,6.105869122336934e-01,2.134334627347411e-10,1.138475966025553e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,2,2,REFINE_STALLED,1.137941406058548e-14,1.026746021849114e-15,1.678782334299867e-12,8.082364187952081e-15,7.288998031995848e-16,3.265839382884986e-12,1.825240924849907e-14,2.331468351712829e-15,1.899747706028845e-05,false
8,1.000000000000000e+12,1.000000000000000e+05,1,6,CONTINUE,9.300268559356844e-11,5.675740215110589e-11,0.000000000000000e+00,9.300268559356845e-12,2.220446050701130e-14,2.019900987672415e+01,3.901322775334875e-01,2.134334627347411e-10,1.138475966025553e-10,1,0,0,REACHED_FORCE,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,3.611884291919681e-15,3.277719456155827e-16,8.112265376912718e-12,2.758405957810970e-15,2.504735717337274e-16,1.716483739226518e-11,1.656046950024537e-14,1.637578961322106e-15,5.463373233552522e-05,false
8,3.162000000000000e+12,1.000000000000000e+05,1,8,CONTINUE,9.300268559356844e-11,8.811477246337139e-11,0.000000000000000e+00,9.300268559356845e-12,2.220446050701130e-14,2.019900987672415e+01,5.288804669909727e-02,2.134334627347411e-10,1.138475966025553e-10,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,3,3,REFINE_STALLED,1.144125493707134e-15,1.056775245653410e-16,2.379519317693512e-11,1.199846137045343e-15,1.106496079657238e-16,7.818098558042806e-11,1.005657129460100e-14,1.249000902703301e-15,1.877874167621368e-04,false
8,1.000000000000000e+13,1.000000000000000e+05,1,8,CONTINUE,9.300268559356844e-11,8.767274509498348e-11,0.000000000000000e+00,9.300268559356845e-12,2.220446050701130e-14,2.019900987672415e+01,6.230292323398074e-02,2.134334627347411e-10,1.138475966025553e-10,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,3,3,REFINE_STALLED,3.634389925033914e-16,3.532805016408236e-17,1.041606690659222e-10,4.157532800196266e-16,4.011548038196366e-17,1.844199181430253e-10,2.054744157876515e-14,2.192690473634684e-15,1.325241507946161e-03,false
8,3.162000000000000e+13,1.000000000000000e+05,1,12,CONTINUE,9.300268559356844e-11,3.024968744332130e-12,0.000000000000000e+00,9.300268559356845e-12,2.220446050701130e-14,2.019900987672415e+01,9.674639141106239e-01,2.134334627347411e-10,1.138475966025553e-10,1,3,3,REACHED_FORCE,1,2,2,REACHED_FORCE,1,4,4,REFINE_STALLED,1.196805741151165e-16,1.307141244202836e-17,1.879837849631767e-10,8.801025344061566e-17,1.002548196370190e-17,3.358267986923136e-10,3.891624698258439e-15,4.440892098500626e-16,2.894612332279430e-03,false
8,1.000000000000000e+14,1.000000000000000e+05,1,13,CONTINUE,9.300268559356844e-11,9.566260451265328e-11,0.000000000000000e+00,9.300268559356845e-12,2.220446050701130e-14,2.019900987672415e+01,2.407128700150362e-18,2.134334627347411e-10,1.138475966025553e-10,1,1,1,REFINE_STALLED,2,4,1,REFINE_STALLED,1,4,4,REFINE_STALLED,5.041381084018295e-17,2.775557561562891e-17,3.543569670763590e-08,1.100653733498540e-11,2.444981994642603e-10,4.960512297337007e-01,3.749957021148716e-15,4.787836793695988e-16,8.596795511223821e-03,false
