iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
7,1.000000000000000e+09,1.936890134107299e+07,1,5,CONTINUE,7.581437737734200e-10,6.216100676150541e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,9.173987391005750e-01,1.672757185793626e-09,8.912581550238182e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,2,2,REFINE_STALLED,1.749175415445472e-12,1.602803675859677e-13,7.443281381770600e-14,1.187672190182063e-12,1.084654352554067e-13,1.095998691493008e-11,7.234927385999325e-11,6.489690729249986e-12,9.304725769008043e-08,false
7,3.162000000000000e+09,1.936890134107299e+07,1,5,CONTINUE,7.581437737734200e-10,5.320161549380307e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,9.281810446205718e-01,1.672757185793626e-09,8.912581550238182e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,2,2,REFINE_STALLED,6.339910278578257e-13,5.793825664367704e-14,5.818837052048397e-14,4.301548300649254e-13,3.924260954168632e-14,1.562558240902786e-11,2.622537277020197e-11,2.352278094530647e-12,1.571304170799698e-07,false
7,1.000000000000000e+10,1.936890134107299e+07,1,5,CONTINUE,7.581437737734200e-10,4.742220240839004e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,9.369926922843947e-01,1.672757185793626e-09,8.912581550238182e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,2,2,REFINE_STALLED,2.101799869472060e-13,1.919402429455665e-14,9.748944301376308e-14,1.425614196741624e-13,1.299931977382165e-14,1.424975438557510e-11,8.693326451993328e-12,7.798484080723256e-13,5.668355854379348e-07,false
7,3.162000000000000e+10,1.936890134107299e+07,1,5,CONTINUE,7.581437737734200e-10,4.278587635183126e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,9.433471838601608e-01,1.672757185793626e-09,8.912581550238182e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,2,2,REFINE_STALLED,6.750467190586419e-14,6.166021602860798e-15,1.275860904129641e-13,4.578260340269671e-14,4.176766896756001e-15,1.504133494366582e-11,2.793175585554465e-12,2.505357032944744e-13,2.258963339517366e-06,false
7,1.000000000000000e+11,1.936890134107299e+07,1,5,CONTINUE,7.581437737734200e-10,3.862342903805855e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,9.492490505338488e-01,1.672757185793626e-09,8.912581550238182e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,2,2,REFINE_STALLED,2.145059047424056e-14,1.962243937147601e-15,3.247977330227171e-13,1.454752352307692e-14,1.330146659050263e-15,1.330187517092089e-11,8.889438281715619e-13,7.991524109129955e-14,1.022743498802620e-05,false
7,3.162000000000000e+11,1.936890134107299e+07,1,6,CONTINUE,7.581437737734200e-10,3.993278119307072e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,9.479882984045968e-01,1.672757185793626e-09,8.912581550238182e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,3,3,REFINE_STALLED,6.794705898399484e-15,6.246068524210239e-16,3.459861373234415e-13,4.608046365697343e-15,4.243736709697715e-16,1.283796303288718e-11,2.800770738065041e-13,2.527839049193403e-14,2.783461764975413e-05,false
7,1.000000000000000e+12,1.936890134107299e+07,1,6,CONTINUE,7.581437737734200e-10,4.398105378551709e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,9.418595507398724e-01,1.672757185793626e-09,8.912581550238182e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,3,3,REFINE_STALLED,2.150231774266286e-15,2.006802634733505e-16,1.130298844906707e-12,1.458741697071623e-15,1.373345339360232e-16,1.130072436554300e-11,8.848649235690475e-14,8.146261443187086e-15,6.707058302862499e-05,false
7,3.162000000000000e+12,1.936890134107299e+07,1,6,CONTINUE,7.581437737734200e-10,8.509199127401638e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,8.864935842085339e-01,1.672757185793626e-09,8.912581550238182e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,3,3,REFINE_STALLED,6.822793347513747e-16,6.655984899524292e-17,5.827916169375105e-12,4.652556332830366e-16,4.659020023077554e-17,1.503424366319421e-11,3.079794427668707e-14,3.080868893334809e-15,1.800370934888643e-04,false
7,1.000000000000000e+13,1.936890134107299e+07,1,6,CONTINUE,7.581437737734200e-10,8.916503309586581e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,8.815469612678538e-01,1.672757185793626e-09,8.912581550238182e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,3,3,REFINE_STALLED,2.224327066141849e-16,2.413112163432776e-17,1.268978090216470e-11,1.565663479846920e-16,1.780124441949638e-17,3.561645455184400e-11,8.112869766576669e-15,8.257283745649602e-16,7.806236766505738e-04,false
7,3.162000000000000e+13,1.936890134107299e+07,1,8,CONTINUE,7.581437737734200e-10,3.394031487341484e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,9.552050100141648e-01,1.672757185793626e-09,8.912581550238182e-10,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,1,4,4,REFINE_STALLED,8.875768568708249e-17,1.071835491455592e-17,5.011994007892028e-11,7.330306474086704e-17,8.710886829563225e-18,1.518865358995497e-10,3.648485986902322e-15,4.440892098500626e-16,3.351346452555341e-03,false
7,1.000000000000000e+14,1.936890134107299e+07,1,11,CONTINUE,7.581437737734200e-10,6.570217504052315e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,9.130913290270982e-01,1.672757185793626e-09,8.912581550238182e-10,1,1,1,REACHED_FORCE,1,2,2,REACHED_FORCE,1,5,5,REFINE_STALLED,6.096768607045977e-17,6.478107980600889e-18,1.752026091321385e-10,5.890153896540546e-17,6.071532165918825e-18,5.108629307596937e-10,1.507449747548034e-15,2.220446049250313e-16,9.888342202466035e-03,false
7,3.162000000000000e+14,1.936890134107299e+07,1,13,CONTINUE,7.581437737734200e-10,9.000538436082884e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,8.814375797246210e-01,1.672757185793626e-09,8.912581550238182e-10,1,2,2,REACHED_FORCE,1,2,2,REACHED_FORCE,1,6,6,REFINE_STALLED,5.745479427740245e-17,5.204170427930421e-18,6.677914069452137e-10,5.723699801134176e-17,6.071532165918825e-18,1.129212130381615e-09,2.589202491775782e-15,3.469446951953614e-16,2.049003332420965e-02,false
7,1.000000000000000e+15,1.936890134107299e+07,1,14,CONTINUE,7.581437737734200e-10,8.066834371457901e-10,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,4.444139014905735e-28,1.672757185793626e-09,8.912581550238182e-10,1,1,1,REFINE_STALLED,2,4,1,REFINE_STALLED,1,5,5,REFINE_STALLED,5.709154037903506e-17,6.071532165918825e-18,4.203785701583408e-06,2.636786518350077e-07,3.906249999051037e-03,7.695522356071830e+09,1.359899290702706e-15,1.942890293094024e-16,1.041573941125905e-01,false
7,3.162000000000000e+15,1.936890134107299e+07,1,9,CONTINUE,7.581437737734200e-10,8.114934356085522e-10,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,8.241446069656870e-06,1.672757185793626e-09,8.912581550238182e-10,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,4,4,REFINE_STALLED,5.705509530556222e-17,4.572442667956323e-18,2.840802355233450e-08,5.882756497376046e-17,5.515878552520004e-18,1.576269623455573e-05,2.314264805854155e-15,3.278627369596165e-16,2.613762972697971e-01,false
7,1.000000000000000e+16,1.936890134107299e+07,1,15,CONTINUE,7.581437737734200e-10,7.575193680395653e-10,4.529709940470638e-14,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,8.050743563715106e-04,1.672757185793626e-09,8.912581550238182e-10,1,6,6,REFINE_STALLED,1,4,4,REFINE_STALLED,1,2,2,REFINE_STALLED,5.705144829383270e-17,1.387778780781446e-17,3.639516553630877e-05,5.722373746863561e-17,5.551115123125783e-17,1.582305003773368e-04,4.701873093447557e-13,1.132982596629972e-13,3.157306453822265e+01,false
7,3.162000000000000e+16,1.936890134107299e+07,1,16,CONTINUE,7.581437737734200e-10,7.576876125707963e-10,4.529709940470638e-14,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,6.089775050938300e-04,1.672757185793626e-09,8.912581550238182e-10,1,5,5,REFINE_STALLED,1,5,5,REFINE_STALLED,1,3,3,REFINE_STALLED,5.705108426152587e-17,1.387778780781446e-17,8.783913070011788e-05,5.706757063899773e-17,1.110223024625157e-16,3.743147184525914e-04,4.702065736846837e-13,1.131872373605347e-13,9.878288811382212e+01,false
7,1.000000000000000e+17,1.936890134107299e+07,1,16,CONTINUE,7.581437737734200e-10,7.580107389412023e-10,4.529709940470638e-14,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,1.776187494505379e-04,1.672757185793626e-09,8.912581550238182e-10,1,5,5,REFINE_STALLED,1,5,5,REFINE_STALLED,1,3,3,REFINE_STALLED,5.705104801955434e-17,1.665334536937735e-16,5.232206671371073e-04,5.705303351199135e-17,8.881784197001252e-16,2.261569704932795e-03,4.707033959155940e-13,1.133537708142285e-13,3.138396355426876e+02,false
7,3.162000000000000e+17,1.936890134107299e+07,1,18,CONTINUE,7.581437737734200e-10,7.579826076466840e-10,4.529709940470638e-14,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,3.314852084927485e-04,1.672757185793626e-09,8.912581550238182e-10,1,7,7,REFINE_STALLED,1,5,5,REFINE_STALLED,1,3,3,REFINE_STALLED,5.705104428981346e-17,5.551115123125783e-16,1.303884173944153e-03,5.705128005640422e-17,2.053912595556540e-15,5.622887923711699e-03,4.707571660817090e-13,1.132427485117660e-13,9.935826539319537e+02,false
7,1.000000000000000e+18,1.936890134107299e+07,1,18,CONTINUE,7.581437737734200e-10,7.579302913339456e-10,4.529709940470638e-14,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,2.686396634608254e-04,1.672757185793626e-09,8.912581550238182e-10,1,5,5,REFINE_STALLED,1,6,6,REFINE_STALLED,1,4,4,REFINE_STALLED,5.705104412484815e-17,1.387778780781446e-15,4.265849699874692e-03,5.705106340638781e-17,1.176836406102666e-14,1.840101783939124e-02,4.706198531717774e-13,1.132427485117660e-13,3.138912905779312e+03,false
