iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
4,3.162000000000000e+13,4.209827138807255e+06,1,7,CONTINUE,2.122705691294272e-03,1.556073156756777e-03,5.331018588983174e-14,2.122705691294272e-04,2.222611691346710e-14,2.191290639365295e+01,7.517904458612232e-01,3.354622028932743e-01,1.114194272320387e-01,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,2.006021026167727e-16,2.096380757532763e-16,1.043384319420946e-02,1.958970026114225e-16,1.839404125566575e-16,6.754058263795538e-03,2.279776575291473e-14,2.279776575291473e-14,7.384554257347221e-01,false
4,1.000000000000000e+14,4.209827138807255e+06,1,6,CONTINUE,2.122705691294272e-03,1.713536502037708e-03,5.331018588983174e-14,2.122705691294272e-04,2.222611691346710e-14,2.191290639365295e+01,5.586503832735342e-01,3.354622028932743e-01,1.114194272320387e-01,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,6.506536530431678e-17,6.575190646670907e-17,1.096667811840005e-02,8.266104054857737e-17,8.120059612597252e-17,7.014275873795745e-03,7.803454235430642e-15,7.803454235430642e-15,7.562703022267332e-01,false
4,3.162000000000000e+14,4.209827138807255e+06,1,6,CONTINUE,2.122705691294272e-03,1.841970836194661e-03,5.331018588983174e-14,2.122705691294272e-04,2.222611691346710e-14,2.191290639365295e+01,3.868259554693514e-01,3.354622028932743e-01,1.114194272320387e-01,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.554535714102593e-17,1.560076604804542e-17,1.172425630075917e-02,4.156991112505993e-17,4.132175544808548e-17,7.021764582896991e-03,2.558765208223945e-15,2.558765208223945e-15,7.629592372007332e-01,false
4,1.000000000000000e+15,4.209827138807255e+06,1,6,CONTINUE,2.122705691294272e-03,1.878224813472455e-03,5.331018588983174e-14,2.122705691294272e-04,2.222611691346710e-14,2.191290639365295e+01,3.379523918521878e-01,3.354622028932743e-01,1.114194272320387e-01,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,4.883124297663342e-18,4.905640437008126e-18,1.445503814366238e-02,2.173210166554594e-17,2.172861932806491e-17,1.061061896948928e-02,8.138237827845694e-16,8.138237827845694e-16,7.651745522846970e-01,false
4,3.162000000000000e+15,4.209827138807255e+06,1,8,CONTINUE,2.122705691294272e-03,1.885724432842422e-03,5.331018588983174e-14,2.122705691294272e-04,2.222611691346710e-14,2.191290639365295e+01,3.278053746886113e-01,3.354622028932743e-01,1.114194272320387e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,8.161097347635967e-18,8.148845064053619e-18,2.929624691082962e-02,1.402733044396341e-17,1.406979481549846e-17,2.754687270948615e-02,2.607759681395581e-16,2.607759681395581e-16,7.657643752961788e-01,false
4,1.000000000000000e+16,4.209827138807255e+06,1,8,CONTINUE,2.122705691294272e-03,1.890443130194013e-03,5.331018588983174e-14,2.122705691294272e-04,2.222611691346710e-14,2.191290639365295e+01,3.214246473263923e-01,3.354622028932743e-01,1.114194272320387e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,9.556674818530640e-18,9.666287147141170e-18,8.522385195321495e-02,1.140539975616249e-17,1.153236449528169e-17,8.416370029820619e-02,8.268482367663841e-17,8.268482367663841e-17,7.660493348363473e-01,false
4,3.162000000000000e+16,4.209827138807255e+06,1,8,CONTINUE,2.122705691294272e-03,1.891682240579226e-03,5.331018588983174e-14,2.122705691294272e-04,2.222611691346710e-14,2.191290639365295e+01,3.197326291023975e-01,3.354622028932743e-01,1.114194272320387e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1.020072350055568e-17,1.024025938641103e-17,2.715571149613498e-01,1.087571516340951e-17,1.083375152907470e-17,2.726671163578940e-01,2.607197308052826e-17,2.607197308052826e-17,7.661208854979972e-01,false
4,1.000000000000000e+17,4.209827138807255e+06,1,8,CONTINUE,2.122705691294272e-03,1.892344820641716e-03,5.331018588983174e-14,2.122705691294272e-04,2.222611691346710e-14,2.191290639365295e+01,3.188264801542488e-01,3.354622028932743e-01,1.114194272320387e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1.050152090214889e-17,1.047546354034692e-17,8.707479668919079e-01,1.044484044703123e-17,1.046620178561697e-17,8.506689646751436e-01,8.265540201830798e-18,8.265540201830798e-18,7.661992903100397e-01,false
4,3.162000000000000e+17,4.209827138807255e+06,1,8,CONTINUE,2.122705691294272e-03,1.892005772149007e-03,5.331018588983174e-14,2.122705691294272e-04,2.222611691346710e-14,2.191290639365295e+01,3.193019744884111e-01,3.354622028932743e-01,1.114194272320387e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1.056805177275478e-17,1.055177170782282e-17,2.753193387152303e+00,1.049340243092777e-17,1.076285699996903e-17,2.717292844911899e+00,2.609205089374961e-18,2.609205089374961e-18,7.661600139864273e-01,false
4,1.000000000000000e+18,4.209827138807255e+06,1,8,CONTINUE,2.122705691294272e-03,1.892823476942541e-03,5.331018588983174e-14,2.122705691294272e-04,2.222611691346710e-14,2.191290639365295e+01,3.181756126533780e-01,3.354622028932743e-01,1.114194272320387e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1.056944206807512e-17,1.054842910167010e-17,8.691795488890742e+00,1.028907290454564e-17,1.030277340715851e-17,8.442258448628534e+00,8.235496122494238e-19,8.235496122494238e-19,7.661564636814636e-01,false
5,1.000000000000000e+00,1.180477348429993e+06,0,9,CONTINUE,3.224846179116881e-04,4.707129772401833e-05,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,3,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,2.045486378579655e-03,6.860168867370633e-06,1.519041122250683e-15,4.244690275532609e-04,1.359939678299736e-05,2.190994275019263e-15,4.286098794079151e-02,1.742725123726128e-05,2.270912576141307e-13,false
5,3.162000000000000e+00,1.180477348429993e+06,0,7,CONTINUE,3.224846179116881e-04,4.707130366776433e-05,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,6.876250745774750e-04,8.400262214222678e-06,5.072604323251719e-15,1.429848905349073e-04,1.998450861641902e-06,6.174581495584851e-15,1.491785684186056e-02,5.237077328907047e-06,7.075429575215304e-13,false
5,1.000000000000000e+01,1.180477348429993e+06,0,7,CONTINUE,3.224846179116881e-04,4.707130303347273e-05,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,2.219253881050094e-04,9.628870534043266e-07,1.709279357003556e-14,4.613692623317562e-05,2.234253190400804e-07,2.219418074370878e-14,4.891108213611836e-03,1.950806834605655e-07,2.249949037449633e-12,false
5,3.162000000000000e+01,1.180477348429993e+06,0,5,CONTINUE,3.224846179116881e-04,4.707129595679208e-05,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,7.065088248051569e-05,1.007810365946037e-07,5.135414031193329e-14,1.468909152079613e-05,1.468777115800153e-05,8.427985917938007e-14,1.565930854942921e-03,7.095419030954238e-06,8.838659731729799e-12,false
5,1.000000000000000e+02,1.180477348429993e+06,0,4,CONTINUE,3.224846179116881e-04,4.707133502500707e-05,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,2.238692557389093e-05,2.238692723818023e-05,1.940489763291237e-13,4.677179511092077e-06,4.677045558428975e-06,2.073475301639018e-13,4.971168314412069e-04,7.184547908881673e-07,2.112306776164349e-11,false
5,3.162000000000000e+02,1.180477348429993e+06,0,4,CONTINUE,3.224846179116881e-04,4.707131312260674e-05,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,7.084717754721360e-06,7.084717921718897e-06,5.607365161494737e-13,1.475336568628923e-06,1.475323040042473e-06,6.867993583438896e-13,1.574148678569523e-04,7.214680894166297e-08,7.060913356924225e-11,false
5,1.000000000000000e+03,1.180477348429993e+06,0,4,CONTINUE,3.224846179116881e-04,4.707130622997151e-05,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,2.240661204418188e-06,2.240661221188542e-06,2.393641947722393e-12,4.661158293532128e-07,4.661144725598279e-07,2.053108089467448e-12,4.979453751273193e-05,7.222595616672148e-09,2.800117306996164e-10,false
5,3.162000000000000e+03,1.180477348429993e+06,0,3,CONTINUE,3.224846179116881e-04,4.707130404459128e-05,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,7.086688677937288e-07,7.085896332764969e-07,6.390778748791759e-12,1.473731297715431e-07,1.556737341541870e-07,7.717650006801203e-12,1.574979553712665e-05,1.574979553712665e-05,7.416567268469588e-10,true
5,1.000000000000000e+04,1.180477348429993e+06,0,3,CONTINUE,3.224846179116881e-04,4.707130381312741e-05,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.240858313278896e-07,2.240607771766510e-07,1.846332214536290e-11,4.659552301772740e-08,4.922017343713607e-08,2.289934461718537e-11,4.980285174771838e-06,4.980285174771838e-06,2.248548147252345e-09,false
5,3.162000000000000e+04,1.180477348429993e+06,0,3,CONTINUE,3.224846179116881e-04,4.707130321841241e-05,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,7.086885491809143e-08,7.086093134361563e-08,5.444719558565492e-11,1.473570401600877e-08,1.556576398194085e-08,6.841461398073863e-11,1.575062218421586e-06,1.575062218421586e-06,8.639362303262675e-09,false
5,1.000000000000000e+05,1.180477348429993e+06,0,3,CONTINUE,3.224846179116881e-04,4.707130463599179e-05,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.240877851381255e-08,2.240627331211546e-08,1.772808052935693e-10,4.659391105733345e-09,4.921855576794955e-09,2.069401841304992e-10,4.980363281548065e-07,4.980363281548065e-07,2.269434515455373e-08,false
5,3.162000000000000e+05,1.180477348429993e+06,0,3,CONTINUE,3.224846179116881e-04,4.707130250198445e-05,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,7.086905380314428e-09,7.086113020089225e-09,5.944803520388349e-10,1.473554467986868e-09,1.556560228746301e-09,6.684229041201077e-10,1.575062093270640e-07,1.575062093270640e-07,7.486711999916902e-08,false
5,1.000000000000000e+06,1.180477348429993e+06,0,3,CONTINUE,3.224846179116881e-04,4.707137717841801e-05,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.240870754262865e-09,2.240620147071528e-09,1.938980128881830e-09,4.659316333496808e-10,4.921765643062809e-10,1.989112122296049e-09,4.980281588559008e-08,4.980281588559008e-08,2.966551120175119e-07,false
5,3.162000000000000e+06,1.180477348429993e+06,0,3,CONTINUE,3.224846179116881e-04,4.707149869498458e-05,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,7.086846906424187e-10,7.086052992325461e-10,6.190285892781393e-09,1.473507626138188e-10,1.556506719187713e-10,5.917860151151046e-09,1.575055076365359e-08,1.575055076365359e-08,7.927966506288332e-07,false
5,1.000000000000000e+07,1.180477348429993e+06,0,3,CONTINUE,3.224846179116881e-04,4.707175017185000e-05,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.240853498859101e-10,2.240601645978904e-10,1.630151613198353e-08,4.659293945434628e-11,4.921655515622293e-11,2.087103555830602e-08,4.979519141655303e-09,4.979519141655303e-09,2.356377310860672e-06,false
5,3.162000000000000e+07,1.180477348429993e+06,0,3,CONTINUE,3.224846179116881e-04,4.707097753407916e-05,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,7.086704949740324e-11,7.085922019419818e-11,6.774306593403809e-08,1.473487057724242e-11,1.556440575404521e-11,7.071038020600359e-08,1.574476903909756e-09,1.574476903909756e-09,7.758394101920083e-06,false
5,1.000000000000000e+08,1.180477348429993e+06,0,3,CONTINUE,3.224846179116881e-04,4.707275858582447e-05,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.240726613790635e-11,2.240481072705272e-11,2.117974808530946e-07,4.658689486696717e-12,4.920699411022734e-12,2.179718962436243e-07,4.973526655635375e-10,4.973526655635375e-10,2.395221997767705e-05,false
5,3.162000000000000e+08,1.180477348429993e+06,0,4,CONTINUE,3.224846179116881e-04,4.706754532338078e-05,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,7.087876269716453e-12,7.087950465651295e-12,6.571973659464294e-07,1.474898379091892e-12,1.475162349385003e-12,6.011577358084442e-07,1.570065011623452e-10,1.570065011623452e-10,7.088798938315582e-05,false
5,1.000000000000000e+09,1.180477348429993e+06,0,4,CONTINUE,3.224846179116881e-04,4.705189412147872e-05,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,2.240659935985981e-12,2.240714836912734e-12,1.911642139894464e-06,4.665028793859565e-13,4.663677596590732e-13,2.205304300373627e-06,4.967705672847827e-11,4.967705672847827e-11,2.767527583155504e-04,false
5,3.162000000000000e+09,1.180477348429993e+06,0,5,CONTINUE,3.224846179116881e-04,4.713510660114309e-05,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,2,2,REACHED_FORCE,7.048583086365423e-13,7.047965550361698e-13,5.694509012243051e-06,1.455803504314062e-13,1.458345487860361e-13,6.980374189623084e-06,1.640548537567629e-11,1.640548537567629e-11,7.075023060613723e-04,false
5,1.000000000000000e+10,1.180477348429993e+06,1,5,CONTINUE,3.224846179116881e-04,2.902457243435535e-04,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,1.004147816402560e-01,3.983903080728521e-03,1.344370014945435e-03,1,0,0,REACHED_FORCE,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2.212705196952965e-13,2.213952927867635e-13,2.243968887096185e-05,1.249908058978274e-13,1.252833793991361e-13,5.293102488873199e-05,5.408285764654968e-12,5.408285764654968e-12,3.302110755320325e-03,false
5,3.162000000000000e+10,1.180477348429993e+06,1,7,CONTINUE,3.224846179116881e-04,5.978269740970986e-05,5.331018588983174e-14,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,7.107787978753337e-14,7.121211530850120e-14,2.915217992566801e-04,1.049388204090874e-14,1.045622057871317e-14,3.369924253862082e-04,1.523613800121399e-12,1.523613800121399e-12,5.156431403194493e-02,false
5,1.000000000000000e+11,1.180477348429993e+06,1,7,CONTINUE,3.224846179116881e-04,7.189589348037161e-05,5.331018588983174e-14,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.908869700276783e-14,1.887756297448597e-14,6.828404737749987e-04,4.926229146345867e-15,5.138892560130041e-15,7.900152768113172e-04,9.717470901974975e-13,9.717470901974975e-13,1.279642327474936e-01,false
5,3.162000000000000e+11,1.180477348429993e+06,1,9,CONTINUE,3.224846179116881e-04,9.246744918988919e-05,5.331018588983174e-14,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,3,3,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,3.939416090652090e-15,3.672416753003494e-15,1.431888681246456e-03,4.190885199309347e-15,4.529793804354397e-15,1.705049341863471e-03,6.852067348926038e-13,6.852067348926038e-13,2.799554214813016e-01,false
5,1.000000000000000e+12,1.180477348429993e+06,1,10,CONTINUE,3.224846179116881e-04,1.114154800474348e-04,5.331018588983174e-14,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,3,3,REFINE_STALLED,1,3,3,REFINE_STALLED,1,1,1,REFINE_STALLED,8.346807671374403e-16,8.798102692124453e-16,2.267127084177753e-03,9.675749427276019e-16,9.348395167567817e-16,2.523141592374961e-03,2.618195559411788e-13,2.618195559411788e-13,4.760213834997895e-01,false
5,3.162000000000000e+12,1.180477348429993e+06,1,9,CONTINUE,3.224846179116881e-04,2.317073623233631e-04,5.331018588983174e-14,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,4.958993226895381e-01,3.983903080728521e-03,1.344370014945435e-03,1,2,2,REFINE_STALLED,1,3,3,REFINE_STALLED,1,1,1,REFINE_STALLED,3.140030030698328e-16,3.826383489299324e-16,3.111987360939453e-03,8.495400755954699e-17,6.250339277757869e-17,2.870079959379458e-03,5.717906463753499e-14,5.717906463753499e-14,6.281234435507446e-01,false
5,1.000000000000000e+13,1.180477348429993e+06,1,8,CONTINUE,3.224846179116881e-04,2.734129616083999e-04,5.331018588983174e-14,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,3.037134694578668e-01,3.983903080728521e-03,1.344370014945435e-03,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1.376801547284737e-16,1.625557745446204e-16,3.612527418124358e-03,7.912493926401742e-17,4.536530275108429e-17,2.779193586692906e-03,1.039408207040054e-14,1.039408207040054e-14,7.060107661577465e-01,false
5,3.162000000000000e+13,1.180477348429993e+06,1,8,CONTINUE,3.224846179116881e-04,2.790994938390371e-04,5.331018588983174e-14,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,2.748246014538835e-01,3.983903080728521e-03,1.344370014945435e-03,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,5.595088740150637e-17,6.105011031183916e-17,3.837238217672660e-03,4.625498000020600e-17,3.944735187469972e-17,2.732615249142441e-03,4.502012170774813e-15,4.502012170774813e-15,7.416845521131794e-01,false
5,1.000000000000000e+14,1.180477348429993e+06,1,6,CONTINUE,3.224846179116881e-04,2.800437328562421e-04,5.331018588983174e-14,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,2.707452612144752e-01,3.983903080728521e-03,1.344370014945435e-03,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.970266892022642e-17,2.058687787284950e-17,3.945450776761199e-03,2.007135284251684e-17,1.907024326615546e-17,2.710640144893025e-03,2.072589321975250e-15,2.072589321975250e-15,7.571535003352027e-01,false
