iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
10,1.000000000000000e+17,1.358102944909109e+07,1,7,CONTINUE,1.957941860733872e-03,6.769160261687320e-03,2.508164912850428e-13,1.957941914472829e-04,2.222573977596360e-14,4.753055978398937e+01,6.548546644195954e-07,3.539929680643471e-04,1.761062449543902e-04,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,3.312775755763403e-15,4.203196415530466e-15,4.925228206932422e+01,2.107077838526160e-12,2.578734701023464e-12,2.905687881098086e+04,1.339617170878750e-13,2.534072961846789e-14,2.636435294532722e+02,false
10,3.162000000000000e+17,1.358102944909109e+07,1,7,CONTINUE,1.957941860733872e-03,1.062148551806712e-02,2.508164912850428e-13,1.957941914472829e-04,2.222573977596360e-14,4.753055978398937e+01,6.948123517038758e-06,3.539929680643471e-04,1.761062449543902e-04,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,2.884208251808513e-15,2.282152635331316e-15,6.108963129875876e+01,3.696276621752597e-13,2.914572938886100e-13,6.413772094406692e+03,1.047129094460112e-13,2.027811660517136e-14,6.255241762733275e+02,false
10,1.000000000000000e+18,1.358102944909109e+07,1,8,CONTINUE,1.957941860733872e-03,1.957941860733872e-03,2.508164912850428e-13,1.957941914472829e-04,2.222573977596360e-14,4.753055978398937e+01,2.920494768926333e-267,3.539929680643471e-04,1.761062449543902e-04,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2.551687892944451e-15,9.761264264537423e-16,1.380528985385712e+02,7.954225958828514e-14,4.381797034112592e-14,2.631649083194751e+03,8.103794523275863e-14,1.356946274875382e-14,1.436897750598764e+03,false
11,1.000000000000000e+00,1.214343437765585e+07,1,72,CONTINUE,1.018044886793982e-03,2.839556906032934e-04,0.000000000000000e+00,1.018044914735910e-04,2.221356304487176e-14,4.753055978398937e+01,7.256760195217511e-01,1.247168360412866e-04,6.175826362377374e-05,36,4,1,REACHED_FORCE,15,6,1,REFINE_STALLED,11,0,0,REACHED_FORCE,1.562265024599376e-01,1.027792324295860e-04,3.000535541132949e-12,1.098956497925316e-02,1.797103793663654e-04,1.889760364848155e-12,1.158326493915028e-02,3.737996580368647e-05,1.508332110545815e-12,false
11,3.162000000000000e+00,1.214343437765585e+07,0,40,CONTINUE,1.018044886793982e-03,2.773167923135997e-04,0.000000000000000e+00,1.018044914735910e-04,2.221356304487176e-14,4.753055978398937e+01,7.316764793320488e-01,1.247168360412866e-04,6.175826362377374e-05,21,0,0,REACHED_FORCE,12,0,0,REACHED_FORCE,7,0,0,REACHED_FORCE,8.627160502390240e-02,5.648485812886474e-05,5.385576612289908e-13,8.037157538291076e-03,7.622171990349644e-05,3.333928379036610e-13,5.780293959728255e-03,3.095649800710433e-05,1.234219684850535e-12,false
11,1.000000000000000e+01,1.214343437765585e+07,0,26,CONTINUE,1.018044886793982e-03,2.883477269309304e-04,0.000000000000000e+00,1.018044914735910e-04,2.221356304487176e-14,4.753055978398937e+01,7.149774853718620e-01,1.247168360412866e-04,6.175826362377374e-05,13,0,0,REACHED_FORCE,8,0,0,REACHED_FORCE,5,0,0,REACHED_FORCE,4.211016529539036e-02,3.783966816608153e-05,1.314337149427894e-13,5.250925188451088e-03,5.650683218195453e-05,3.453340717612680e-12,2.451217337650441e-03,1.821881367497122e-05,2.549483482040030e-12,false
11,3.162000000000000e+01,1.214343437765585e+07,0,16,CONTINUE,1.018044886793982e-03,2.813083049830308e-04,0.000000000000000e+00,1.018044914735910e-04,2.221356304487176e-14,4.753055978398937e+01,7.307361464985428e-01,1.247168360412866e-04,6.175826362377374e-05,8,0,0,REACHED_FORCE,5,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,1.840841987142564e-02,2.649372108101223e-05,5.770260656024902e-14,2.883888868402184e-03,4.458393107170705e-05,2.003562727786424e-12,9.460839148966159e-04,1.670807153640878e-05,3.242365562376770e-12,false
11,1.000000000000000e+02,1.214343437765585e+07,0,10,CONTINUE,1.018044886793982e-03,2.825777364043755e-04,0.000000000000000e+00,1.018044914735910e-04,2.221356304487176e-14,4.753055978398937e+01,7.281529247062548e-01,1.247168360412866e-04,6.175826362377374e-05,5,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,7.307281867287817e-03,2.308467260070962e-05,2.153535463434340e-13,1.321913787663410e-03,5.776773714381947e-05,1.758326649905366e-12,3.488143816013498e-04,1.572630517590921e-05,2.122273819407770e-12,false
11,3.162000000000000e+02,1.214343437765585e+07,0,7,CONTINUE,1.018044886793982e-03,2.837329554390196e-04,0.000000000000000e+00,1.018044914735910e-04,2.221356304487176e-14,4.753055978398937e+01,7.265950513191501e-01,1.247168360412866e-04,6.175826362377374e-05,3,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,2.685486967323029e-03,3.102796782048446e-05,4.705575689132052e-13,5.266688116108057e-04,5.245489655293261e-05,1.336777051979102e-12,1.228841918265322e-04,3.314212105098488e-06,1.636610214192341e-12,false
11,1.000000000000000e+03,1.214343437765585e+07,0,5,CONTINUE,1.018044886793982e-03,2.838042873408392e-04,0.000000000000000e+00,1.018044914735910e-04,2.221356304487176e-14,4.753055978398937e+01,7.264918823145196e-01,1.247168360412866e-04,6.175826362377374e-05,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,9.266804797330386e-04,3.714961122707046e-05,1.619401024007209e-12,1.936292323805729e-04,9.611300529094884e-06,2.496606622743302e-12,4.112202108395125e-05,8.212583057152398e-06,1.835764349334311e-12,false
11,3.162000000000000e+03,1.214343437765585e+07,0,4,CONTINUE,1.018044886793982e-03,2.843930833355224e-04,0.000000000000000e+00,1.018044914735910e-04,2.221356304487176e-14,4.753055978398937e+01,7.260688354620463e-01,1.247168360412866e-04,6.175826362377374e-05,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3.054296390152090e-04,4.950002710925720e-06,7.947043267999137e-12,6.347386555643155e-05,2.160085657829899e-05,1.464825797586704e-11,1.330537024507356e-05,2.685019459457282e-06,7.608886543626047e-12,false
11,1.000000000000000e+04,1.214343437765585e+07,0,3,CONTINUE,1.018044886793982e-03,2.844541691623174e-04,0.000000000000000e+00,1.018044914735910e-04,2.221356304487176e-14,4.753055978398937e+01,7.258149242164063e-01,1.247168360412866e-04,6.175826362377374e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,9.811924537377581e-05,3.346508978921645e-05,1.164574169396029e-11,2.121982340682975e-05,7.901413794315615e-06,2.219842799603695e-11,4.240682023677707e-06,8.583019587093802e-07,1.113188199919693e-11,true
11,3.162000000000000e+04,1.214343437765585e+07,0,3,CONTINUE,1.018044886793982e-03,2.842436874445522e-04,0.000000000000000e+00,1.018044914735910e-04,2.221356304487176e-14,4.753055978398937e+01,7.260427485592490e-01,1.247168360412866e-04,6.175826362377374e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3.119834851987721e-05,1.076086068228427e-05,4.246453345345858e-11,6.597777371863821e-06,2.385049222698141e-06,7.850123943690279e-11,1.344621038516723e-06,2.723901354280004e-07,4.351451148908389e-11,false
11,1.000000000000000e+05,1.214343437765585e+07,0,3,CONTINUE,1.018044886793982e-03,2.841753200308165e-04,0.000000000000000e+00,1.018044914735910e-04,2.221356304487176e-14,4.753055978398937e+01,7.261168808499561e-01,1.247168360412866e-04,6.175826362377374e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,9.882153542089905e-06,3.420820546561557e-06,1.989162965933485e-10,2.074430446817739e-06,7.419401628699998e-07,3.462678521768312e-10,4.255216628968876e-07,8.622507662006765e-08,1.775539308316706e-10,false
11,3.162000000000000e+05,1.214343437765585e+07,0,3,CONTINUE,1.018044886793982e-03,2.841533845635401e-04,0.000000000000000e+00,1.018044914735910e-04,2.221356304487176e-14,4.753055978398937e+01,7.261406789806706e-01,1.247168360412866e-04,6.175826362377374e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3.127024768982666e-06,1.083693267369255e-06,4.671406482799166e-10,6.548566030133417e-07,2.333938764476421e-07,8.040367227547175e-10,1.346089756888122e-07,2.727871928366236e-08,4.018908784262054e-10,false
11,1.000000000000000e+06,1.214343437765585e+07,0,3,CONTINUE,1.018044886793982e-03,2.841468377691896e-04,0.000000000000000e+00,1.018044914735910e-04,2.221356304487176e-14,4.753055978398937e+01,7.261478137633143e-01,1.247168360412866e-04,6.175826362377374e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,9.889396990789743e-07,3.428483185865708e-07,1.224600230604286e-09,2.069457929882125e-07,7.367333979690542e-08,2.179784226120963e-09,4.256688355546093e-08,8.626473281800725e-09,1.126671921139246e-09,false
11,3.162000000000000e+06,1.214343437765585e+07,0,3,CONTINUE,1.018044886793982e-03,2.841447610671780e-04,0.000000000000000e+00,1.018044914735910e-04,2.221356304487176e-14,4.753055978398937e+01,7.261503073351905e-01,1.247168360412866e-04,6.175826362377374e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3.127750367738076e-07,1.084461460290905e-07,4.359396516617723e-09,6.543569262018766e-08,2.328700924266063e-08,7.635389138984966e-09,1.346237472691824e-08,2.728288809824038e-09,3.985184662534915e-09,false
11,1.000000000000000e+07,1.214343437765585e+07,0,3,CONTINUE,1.018044886793982e-03,2.841449006497137e-04,0.000000000000000e+00,1.018044914735910e-04,2.221356304487176e-14,4.753055978398937e+01,7.261505032353984e-01,1.247168360412866e-04,6.175826362377374e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,9.890124796524716e-08,3.429250320783886e-08,7.127718486173306e-09,2.068957189794449e-08,7.362081895592832e-09,1.383324544385489e-08,4.256842872588115e-09,8.626836029083546e-10,7.787968557764138e-09,false
11,3.162000000000000e+07,1.214343437765585e+07,0,3,CONTINUE,1.018044886793982e-03,2.841394989345451e-04,0.000000000000000e+00,1.018044914735910e-04,2.221356304487176e-14,4.753055978398937e+01,7.261554414745834e-01,1.247168360412866e-04,6.175826362377374e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3.127819943810159e-08,1.084537141461854e-08,3.106065426763616e-08,6.543083378122549e-09,2.328171570714804e-09,5.556447301503916e-08,1.346237358242976e-09,2.728418505090847e-10,3.049545458175498e-08,false
11,1.000000000000000e+08,1.214343437765585e+07,0,3,CONTINUE,1.018044886793982e-03,2.841713817872497e-04,0.000000000000000e+00,1.018044914735910e-04,2.221356304487176e-14,4.753055978398937e+01,7.261132328215074e-01,1.247168360412866e-04,6.175826362377374e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,9.890174865107294e-09,3.429325739799057e-09,2.100792244104560e-07,2.068881394566569e-09,7.361230694329586e-10,4.000815273575088e-07,4.256254740817455e-10,8.627029533763381e-11,2.044064987172604e-07,false
11,3.162000000000000e+08,1.214343437765585e+07,0,3,CONTINUE,1.018044886793982e-03,2.841490087813518e-04,0.000000000000000e+00,1.018044914735910e-04,2.221356304487176e-14,4.753055978398937e+01,7.261540473974001e-01,1.247168360412866e-04,6.175826362377374e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3.127873115639730e-09,1.084535827097377e-09,3.919421700186568e-07,6.543111228908411e-10,2.328107975874959e-10,7.445494610356715e-07,1.346294563400749e-10,2.727181528523078e-11,4.101019415852830e-07,false
11,1.000000000000000e+09,1.214343437765585e+07,0,3,CONTINUE,1.018044886793982e-03,2.843977515808960e-04,0.000000000000000e+00,1.018044914735910e-04,2.221356304487176e-14,4.753055978398937e+01,7.257840002737307e-01,1.247168360412866e-04,6.175826362377374e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,9.890294365276561e-10,3.429285850757033e-10,2.195189534646681e-06,2.068854801220062e-10,7.358023202198142e-11,3.949908576904908e-06,4.253596719067366e-11,8.617384447109100e-12,2.040662441138163e-06,false
11,3.162000000000000e+09,1.214343437765585e+07,0,3,CONTINUE,1.018044886793982e-03,2.848376152760250e-04,0.000000000000000e+00,1.018044914735910e-04,2.221356304487176e-14,4.753055978398937e+01,7.253552179150244e-01,1.247168360412866e-04,6.175826362377374e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3.127822366902974e-10,1.084517258952665e-10,2.894107732272001e-06,6.540719434351169e-11,2.326245184996068e-11,4.893273947250473e-06,1.344839212249721e-11,2.730274016950626e-12,2.538669786137431e-06,false
11,1.000000000000000e+10,1.214343437765585e+07,0,3,CONTINUE,1.018044886793982e-03,2.827446635420097e-04,0.000000000000000e+00,1.018044914735910e-04,2.221356304487176e-14,4.753055978398937e+01,7.274056477158388e-01,1.247168360412866e-04,6.175826362377374e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,9.890175964709034e-11,3.429272304636250e-11,9.986907085999087e-06,2.071974447570348e-11,7.366245876468502e-12,1.673232756836570e-05,4.253710892680873e-12,8.608688354547718e-13,8.329315169653218e-06,false
11,3.162000000000000e+10,1.214343437765585e+07,0,3,CONTINUE,1.018044886793982e-03,2.862844944963877e-04,0.000000000000000e+00,1.018044914735910e-04,2.221356304487176e-14,4.753055978398937e+01,7.263773787051493e-01,1.247168360412866e-04,6.175826362377374e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3.129229399955991e-11,1.085413194488086e-11,2.229427954030409e-05,6.519994663095876e-12,2.342018120665273e-12,4.016448669380528e-05,1.464748132859515e-12,2.720969001664532e-13,3.075588116876333e-05,false
11,1.000000000000000e+11,1.214343437765585e+07,1,8,CONTINUE,1.018044886793982e-03,3.936495151537178e-04,2.508164912850428e-13,1.018044914735910e-04,2.221356304487176e-14,4.753055978398937e+01,7.529450917139175e-01,1.247168360412866e-04,6.175826362377374e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,3,3,REACHED_FORCE,9.773786678918225e-12,3.200771633700942e-12,1.386566240830961e-04,1.964271983251780e-12,4.686386345021690e-13,1.631309630845645e-04,8.722953083853116e-12,2.229973140604380e-12,2.249259034230274e-03,false
11,3.162000000000000e+11,1.214343437765585e+07,1,6,CONTINUE,1.018044886793982e-03,8.272061087640463e-04,2.508164912850428e-13,1.018044914735910e-04,2.221356304487176e-14,4.753055978398937e+01,8.873521255096318e-01,1.247168360412866e-04,6.175826362377374e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,3.089312448571292e-12,9.475776462256875e-13,3.648959212520094e-04,5.557305080115051e-13,1.179970516463763e-13,4.127180188506300e-04,5.397188180727466e-12,1.295732920697670e-12,4.047178161054988e-03,false
11,1.000000000000000e+12,1.214343437765585e+07,1,8,CONTINUE,1.018044886793982e-03,9.444384467760462e-04,2.508164912850428e-13,1.018044914735910e-04,2.221356304487176e-14,4.753055978398937e+01,6.689075960057883e-02,1.247168360412866e-04,6.175826362377374e-05,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,9.892126897711523e-13,2.898146246627621e-13,1.013504496907486e-03,3.273600240913080e-13,7.299464944752039e-14,8.196133570892676e-04,2.551223396487856e-12,5.676489421848719e-13,5.416270833569398e-03,false
11,3.162000000000000e+12,1.214343437765585e+07,1,9,CONTINUE,1.018044886793982e-03,9.599108174158169e-04,2.508164912850428e-13,1.018044914735910e-04,2.221356304487176e-14,4.753055978398937e+01,5.763104259432034e-02,1.247168360412866e-04,6.175826362377374e-05,1,3,3,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,3.253253581821299e-13,9.306450384727796e-14,2.366855473829468e-03,1.346829039737597e-13,3.195800400160922e-14,1.731047566425439e-03,1.054064276806984e-12,2.201462053328405e-13,1.011655741170412e-02,false
11,1.000000000000000e+13,1.214343437765585e+07,1,7,CONTINUE,1.018044886793982e-03,9.595054247941534e-04,2.508164912850428e-13,1.018044914735910e-04,2.221356304487176e-14,4.753055978398937e+01,5.936996293420378e-02,1.247168360412866e-04,6.175826362377374e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.097537546087343e-13,3.129716701606211e-14,4.252174581870747e-03,5.697081447332568e-14,1.325771782857029e-14,2.974820227602552e-03,4.732128600548280e-13,9.192100688131360e-14,3.144205985022606e-02,false
11,3.162000000000000e+13,1.214343437765585e+07,1,7,CONTINUE,1.018044886793982e-03,9.681346465735435e-04,2.508164912850428e-13,1.018044914735910e-04,2.221356304487176e-14,4.753055978398937e+01,5.016531825985695e-02,1.247168360412866e-04,6.175826362377374e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,3.669530490605398e-14,1.099929619173881e-14,6.537432237577891e-03,2.494582445191027e-14,5.566885924952248e-15,5.572184471951810e-03,2.773226985137559e-13,4.918480697453500e-14,9.882984946948913e-02,false
11,1.000000000000000e+14,1.214343437765585e+07,1,8,CONTINUE,1.018044886793982e-03,9.823284114581553e-04,2.508164912850428e-13,1.018044914735910e-04,2.221356304487176e-14,4.753055978398937e+01,3.590660752304216e-02,1.247168360412866e-04,6.175826362377374e-05,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.256512595105377e-14,3.965627075357330e-15,1.662726458177221e-02,1.063695134415526e-14,2.520586492753991e-15,7.650550215968270e-03,2.144777267963423e-13,3.543552463787720e-14,3.119420470600346e-01,false
11,3.162000000000000e+14,1.214343437765585e+07,1,9,CONTINUE,1.018044886793982e-03,9.778043429715794e-04,2.508164912850428e-13,1.018044914735910e-04,2.221356304487176e-14,4.753055978398937e+01,3.956072132386241e-02,1.247168360412866e-04,6.175826362377374e-05,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,6.226957056819526e-15,1.811509444682642e-15,3.886868140656802e-02,5.911348922383561e-15,1.691860257346536e-15,1.028179952669764e-02,1.942126829368756e-13,3.105899251381430e-14,9.856369608533692e-01,false
11,1.000000000000000e+15,1.214343437765585e+07,1,10,CONTINUE,1.018044886793982e-03,1.011460130642155e-03,2.508164912850428e-13,1.018044914735910e-04,2.221356304487176e-14,4.753055978398937e+01,6.349164037519847e-03,1.247168360412866e-04,6.175826362377374e-05,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1,4,4,REFINE_STALLED,4.199891168602949e-15,1.044682644342133e-15,7.260358195341428e-02,6.914884790342930e-15,2.042767808934149e-15,3.274147245645558e-02,1.869607619369099e-13,2.966193263856034e-14,3.115343111175052e+00,false
11,3.162000000000000e+15,1.214343437765585e+07,1,8,CONTINUE,1.018044886793982e-03,1.019731475667527e-03,2.508164912850428e-13,1.018044914735910e-04,2.221356304487176e-14,4.753055978398937e+01,1.810436754291499e-04,1.247168360412866e-04,6.175826362377374e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,3,3,REFINE_STALLED,2.649698165119876e-15,8.821534014289245e-16,3.763004600692048e-01,1.997384923626375e-14,7.143246677760461e-15,1.093639450269915e+00,1.832168068869155e-13,2.919716816520853e-14,9.838412473657129e+00,false
11,1.000000000000000e+16,1.214343437765585e+07,1,9,CONTINUE,1.018044886793982e-03,9.870597249900743e-04,2.508164912850428e-13,1.018044914735910e-04,2.221356304487176e-14,4.753055978398937e+01,2.080386314735369e-06,1.247168360412866e-04,6.175826362377374e-05,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1,3,3,REFINE_STALLED,1.922810797329382e-15,2.335817543596409e-15,4.362188184219924e+00,5.751725877225250e-13,2.672045808416173e-13,2.755966365710811e+02,1.789369050747276e-13,2.897585174932671e-14,3.099780025989549e+01,false
11,3.162000000000000e+16,1.214343437765585e+07,1,7,CONTINUE,1.018044886793982e-03,1.599694964591136e-03,2.508164912850428e-13,1.018044914735910e-04,2.221356304487176e-14,4.753055978398937e+01,9.783629966040859e-07,1.247168360412866e-04,6.175826362377374e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.700804620113756e-15,4.577575610443045e-15,1.990571625803748e+01,1.007705370694175e-12,1.714468334390938e-12,6.327127942335563e+03,1.710767948818057e-13,2.864941003590103e-14,9.687336146679215e+01,false
11,1.000000000000000e+17,1.214343437765585e+07,1,8,CONTINUE,1.018044886793982e-03,1.746261237128562e-03,2.508164912850428e-13,1.018044914735910e-04,2.221356304487176e-14,4.753055978398937e+01,1.689034337669209e-07,1.247168360412866e-04,6.175826362377374e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,3,3,REFINE_STALLED,1.572697238204709e-15,2.182214441284684e-15,3.668673666461029e+01,1.652494758117502e-12,1.944100930728825e-12,2.555804670482233e+04,1.561626700593779e-13,2.779457537955752e-14,2.954942969491910e+02,false
