iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
10,1.000000000000000e+15,4.877961130940297e+04,1,4,CONTINUE,3.517072797727215e-09,3.517052770973456e-09,5.331018588983174e-14,3.517072797727215e-10,2.220446050405337e-14,2.191290639365295e+01,7.683351361242339e-03,7.574201084852880e-10,1.402088243293982e-12,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,9.311039898879491e-21,8.099752558119247e-21,7.834226603347717e-05,5.950546999963963e-21,5.032566846772620e-21,7.457349114809563e-05,,,,false
10,3.162000000000000e+15,4.877961130940297e+04,1,4,CONTINUE,3.517072797727215e-09,3.517071234651033e-09,5.331018588983174e-14,3.517072797727215e-10,2.220446050405337e-14,2.191290639365295e+01,4.085898711272169e-03,7.574201084852880e-10,1.402088243293982e-12,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,3.563013988543841e-21,3.103581658298960e-21,9.842722062171041e-05,2.852769165582096e-21,2.455072058057386e-21,9.257986439370037e-05,,,,false
10,1.000000000000000e+16,4.877961130940297e+04,1,4,CONTINUE,3.517072797727215e-09,3.517071468579934e-09,5.331018588983174e-14,3.517072797727215e-10,2.220446050405337e-14,2.191290639365295e+01,1.161086612436067e-02,7.574201084852880e-10,1.402088243293982e-12,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.291533292233846e-21,1.131583077972542e-21,1.062520546660859e-04,1.092032869319001e-21,9.570479687238530e-22,9.591397443327155e-05,,,,false
10,3.162000000000000e+16,4.877961130940297e+04,1,4,CONTINUE,3.517072797727215e-09,3.517072621964732e-09,5.331018588983174e-14,3.517072797727215e-10,2.220446050405337e-14,2.191290639365295e+01,2.200951465150166e-03,7.574201084852880e-10,1.402088243293982e-12,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,4.015888885246606e-22,3.416255929844004e-22,1.096273203835281e-04,3.659614849666486e-22,2.992325865910578e-22,9.983161469584844e-05,,,,false
10,1.000000000000000e+17,4.877961130940297e+04,1,4,CONTINUE,3.517072797727215e-09,3.517072684548760e-09,5.331018588983174e-14,3.517072797727215e-10,2.220446050405337e-14,2.191290639365295e+01,1.714428822445948e-03,7.574201084852880e-10,1.402088243293982e-12,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.389617836279227e-22,1.232499112704011e-22,1.104183967212583e-04,1.205374424874960e-22,9.988205896577809e-23,1.021559709089129e-04,,,,false
10,3.162000000000000e+17,4.877961130940297e+04,1,4,CONTINUE,3.517072797727215e-09,3.517072673866646e-09,5.331018588983174e-14,3.517072797727215e-10,2.220446050405337e-14,2.191290639365295e+01,2.882488194267838e-03,7.574201084852880e-10,1.402088243293982e-12,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,4.141920743144934e-23,3.805030817743927e-23,1.119241488604580e-04,3.141147441612013e-23,2.357464745776129e-23,9.965913482279303e-05,,,,false
10,1.000000000000000e+18,4.877961130940297e+04,1,4,CONTINUE,3.517072797727215e-09,3.517072751240050e-09,5.331018588983174e-14,3.517072797727215e-10,2.220446050405337e-14,2.191290639365295e+01,1.288581389288783e-03,7.574201084852880e-10,1.402088243293982e-12,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.802140524456074e-23,1.706060013390620e-23,1.128991946451144e-04,1.041549384638066e-23,8.065010972392020e-24,1.029775126515343e-04,,,,false
11,1.000000000000000e+00,2.347580462834701e+04,0,9,CONTINUE,2.628184357604607e-10,2.850942617575882e-11,0.000000000000000e+00,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,9.553612717543079e-01,7.903977538266789e-11,5.173569350569083e-14,5,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,,,,,1.344803142391887e-06,6.011580122589066e-12,1.195584170145600e-15,9.555982562876587e-08,8.648276539346966e-12,1.976158730888502e-15,,,,false
11,3.162000000000000e+00,2.347580462834701e+04,0,7,CONTINUE,2.628184357604607e-10,2.852925437414282e-11,0.000000000000000e+00,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,9.552717196903526e-01,7.903977538266789e-11,5.173569350569083e-14,4,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,,,,,4.967813012839340e-07,6.991074386064611e-13,2.064678713360884e-15,3.530428631606721e-08,1.112888253773647e-11,5.076090714943599e-15,,,,false
11,1.000000000000000e+01,2.347580462834701e+04,0,6,CONTINUE,2.628184357604607e-10,2.852897134542697e-11,0.000000000000000e+00,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,9.552717348047156e-01,7.903977538266789e-11,5.173569350569083e-14,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,,,,,1.665930603928148e-07,6.257050433333688e-12,4.338031712799262e-15,1.183935075536719e-08,4.416814136654068e-13,7.042428807156584e-15,,,,false
11,3.162000000000000e+01,2.347580462834701e+04,0,5,CONTINUE,2.628184357604607e-10,2.851389837163127e-11,0.000000000000000e+00,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,9.553426464368820e-01,7.903977538266789e-11,5.173569350569083e-14,3,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,5.373972140922684e-08,2.133987431207629e-13,2.095630345668537e-14,3.819152937044629e-09,1.354410333886946e-11,2.464018672721164e-14,,,,false
11,1.000000000000000e+02,2.347580462834701e+04,0,4,CONTINUE,2.628184357604607e-10,2.851567956319104e-11,0.000000000000000e+00,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,9.553374379768097e-01,7.903977538266789e-11,5.173569350569083e-14,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,1.710151838442811e-08,1.925861553564445e-11,3.335951636172766e-14,1.215391818794939e-09,1.365164925548612e-12,5.030948931223213e-14,,,,false
11,3.162000000000000e+02,2.347580462834701e+04,0,4,CONTINUE,2.628184357604607e-10,2.852602703249304e-11,0.000000000000000e+00,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,9.552606477665828e-01,7.903977538266789e-11,5.173569350569083e-14,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,5.419471247303384e-09,1.931177440184229e-12,1.461413804636921e-13,3.851601475470985e-10,1.369251934058013e-13,1.627991138900305e-13,,,,false
11,1.000000000000000e+03,2.347580462834701e+04,0,4,CONTINUE,2.628184357604607e-10,2.853816561069638e-11,0.000000000000000e+00,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,9.550880729004168e-01,7.903977538266789e-11,5.173569350569083e-14,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,1.714743805542263e-09,1.932412563299124e-13,5.162620216960281e-13,1.218817462907409e-10,1.376676550535194e-14,4.806013904174144e-13,,,,false
11,3.162000000000000e+03,2.347580462834701e+04,0,4,CONTINUE,2.628184357604607e-10,2.858273551557184e-11,0.000000000000000e+00,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,9.552465923399047e-01,7.903977538266789e-11,5.173569350569083e-14,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,5.424077609998617e-10,1.930400284066991e-14,2.331237870251648e-12,3.854210453487859e-11,1.394717674685353e-15,3.028702395009589e-12,,,,false
11,1.000000000000000e+04,2.347580462834701e+04,0,3,CONTINUE,2.628184357604607e-10,2.849968618752054e-11,0.000000000000000e+00,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,9.572552936409673e-01,7.903977538266789e-11,5.173569350569083e-14,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.715209717480550e-10,1.956768080901838e-15,6.678448606217927e-12,1.216826994267358e-11,9.876027079469551e-12,7.291551628911923e-12,,,,true
11,3.162000000000000e+04,2.347580462834701e+04,0,3,CONTINUE,2.628184357604607e-10,2.837301528619265e-11,0.000000000000000e+00,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,9.568943112143442e-01,7.903977538266789e-11,5.173569350569083e-14,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,5.424687513613990e-11,1.595945597898663e-16,1.926034157489848e-11,3.851461057080650e-12,3.126682940335357e-12,2.204304633973491e-11,,,,false
11,1.000000000000000e+05,2.347580462834701e+04,0,4,CONTINUE,2.628184357604607e-10,2.891582259287850e-11,0.000000000000000e+00,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,9.539702957982010e-01,7.903977538266789e-11,5.173569350569083e-14,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,,,,,1.715290251307867e-11,1.389870163404083e-11,5.051476046347650e-11,1.219784256548180e-12,9.901662822997537e-13,7.687651585642249e-11,,,,false
11,3.162000000000000e+05,2.347580462834701e+04,1,4,CONTINUE,2.628184357604607e-10,2.632381261531930e-10,0.000000000000000e+00,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,3.261193010531119e-05,7.903977538266789e-11,5.173569350569083e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,5.424229740657603e-12,4.394862945789058e-12,9.643070791822304e-10,4.903521029115145e-13,3.606680926138139e-13,4.027876123672174e-07,,,,false
11,1.000000000000000e+06,2.347580462834701e+04,1,4,CONTINUE,2.628184357604607e-10,1.389537116351148e-10,5.331018588983174e-14,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,9.900000000000000e-01,7.903977538266789e-11,5.173569350569083e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.717192116798648e-12,1.391167671511984e-12,2.483362595405045e-10,7.533991953939938e-14,5.345607311836587e-14,3.148105290182101e-10,,,,false
11,3.162000000000000e+06,2.347580462834701e+04,1,5,CONTINUE,2.628184357604607e-10,1.417776040924277e-10,5.331018588983174e-14,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,9.900000000000000e-01,7.903977538266789e-11,5.173569350569083e-14,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,5.430626128168438e-13,4.399630074321259e-13,2.603508146464596e-10,2.339052004173556e-14,1.639281158732908e-14,7.920434380073964e-10,,,,false
11,1.000000000000000e+07,2.347580462834701e+04,1,4,CONTINUE,2.628184357604607e-10,1.435390362824330e-10,5.331018588983174e-14,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,9.900000000000000e-01,7.903977538266789e-11,5.173569350569083e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.716758560580750e-13,1.390893422572453e-13,3.923705878683591e-10,7.341169845989621e-15,5.101211879125767e-15,1.500287539284642e-09,,,,false
11,3.162000000000000e+07,2.347580462834701e+04,1,5,CONTINUE,2.628184357604607e-10,1.425945865609472e-10,5.331018588983174e-14,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,9.900000000000000e-01,7.903977538266789e-11,5.173569350569083e-14,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,5.426169867187385e-14,4.396705438960979e-14,9.706586754998340e-10,2.333751321426699e-15,1.620858530943306e-15,2.633416027435287e-09,,,,false
11,1.000000000000000e+08,2.347580462834701e+04,1,5,CONTINUE,2.628184357604607e-10,1.812940341611235e-10,5.331018588983174e-14,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,6.414859163145097e-01,7.903977538266789e-11,5.173569350569083e-14,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.713768541308310e-14,1.389144367299009e-14,2.123294523098994e-09,7.442682720913031e-16,5.220755333037660e-16,4.423130497460500e-09,,,,false
11,3.162000000000000e+08,2.347580462834701e+04,1,4,CONTINUE,2.628184357604607e-10,2.202348900300808e-10,5.331018588983174e-14,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,3.150943105158932e-01,7.903977538266789e-11,5.173569350569083e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,5.408988077568611e-15,4.387783132707782e-15,3.842158451703541e-09,2.327097548273937e-16,1.658414277758667e-16,6.601337270474072e-09,,,,false
11,1.000000000000000e+09,2.347580462834701e+04,1,4,CONTINUE,2.628184357604607e-10,2.336440384992154e-10,5.331018588983174e-14,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,2.075578100401161e-01,7.903977538266789e-11,5.173569350569083e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.701966004346036e-15,1.382100271903053e-15,6.940261039457231e-09,6.554663637373454e-17,4.543569432366792e-17,8.598989033100916e-09,,,,false
11,3.162000000000000e+09,2.347580462834701e+04,1,5,CONTINUE,2.628184357604607e-10,2.342297150238450e-10,5.331018588983174e-14,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,1.872834709976909e-01,7.903977538266789e-11,5.173569350569083e-14,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,5.308222707659954e-16,4.313040945442062e-16,1.389237235882924e-08,1.697194890636673e-17,1.167719621084778e-17,1.886482567072005e-08,,,,false
11,1.000000000000000e+10,2.347580462834701e+04,1,4,CONTINUE,2.628184357604607e-10,2.372142892135060e-10,5.331018588983174e-14,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,1.650717413049181e-01,7.903977538266789e-11,5.173569350569083e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.626489067061237e-16,1.319431692267496e-16,3.058481753250651e-08,4.122029813256663e-18,3.981054852095212e-18,4.088938542593410e-08,,,,false
11,3.162000000000000e+10,2.347580462834701e+04,1,6,CONTINUE,2.628184357604607e-10,2.395570625677789e-10,5.331018588983174e-14,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,1.566312859475472e-01,7.903977538266789e-11,5.173569350569083e-14,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,4.841959395959342e-17,3.894784546417361e-17,9.920515523314534e-08,2.827917614584784e-18,2.317905660161393e-18,1.097215605464489e-07,,,,false
11,1.000000000000000e+11,2.347580462834701e+04,1,6,CONTINUE,2.628184357604607e-10,2.472618159151933e-10,5.331018588983174e-14,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,1.333025651462778e-01,7.903977538266789e-11,5.173569350569083e-14,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.302634624627532e-17,1.015063108165872e-17,3.026560339910571e-07,3.185811542499016e-18,2.936239711657032e-18,3.277607616723103e-07,,,,false
11,3.162000000000000e+11,2.347580462834701e+04,1,9,CONTINUE,2.628184357604607e-10,2.553814522441442e-10,5.331018588983174e-14,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,9.514634335221610e-02,7.903977538266789e-11,5.173569350569083e-14,1,4,4,REFINE_STALLED,1,3,3,REFINE_STALLED,,,,,2.855428252488194e-18,2.072477863694459e-18,6.522375656832553e-07,2.494045555009861e-18,2.243578519039828e-18,6.916168453853590e-07,,,,false
11,1.000000000000000e+12,2.347580462834701e+04,1,4,CONTINUE,2.628184357604607e-10,2.612516686426736e-10,5.331018588983174e-14,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,3.443149021575070e-02,7.903977538266789e-11,5.173569350569083e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,4.315284535913697e-19,3.536362554786704e-19,1.064081833533781e-06,5.098708799062960e-19,4.701562252853401e-19,9.508948415715875e-07,,,,false
11,3.162000000000000e+12,2.347580462834701e+04,1,4,CONTINUE,2.628184357604607e-10,2.615420984629184e-10,5.331018588983174e-14,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,3.695538297714584e-02,7.903977538266789e-11,5.173569350569083e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,5.562221989579635e-20,4.828087799349512e-20,1.753315858806365e-06,8.900600696437716e-20,8.308863816972652e-20,1.180993964693503e-06,,,,false
11,1.000000000000000e+13,2.347580462834701e+04,1,6,CONTINUE,2.628184357604607e-10,2.618442186445501e-10,5.331018588983174e-14,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,3.286599741570141e-02,7.903977538266789e-11,5.173569350569083e-14,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.862991845386980e-20,1.405545296850105e-20,3.951885810852265e-06,2.011401677469031e-20,1.842296660278103e-20,2.532740790910826e-06,,,,false
11,3.162000000000000e+13,2.347580462834701e+04,1,4,CONTINUE,2.628184357604607e-10,2.626741976637188e-10,5.331018588983174e-14,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,7.798369481207099e-03,7.903977538266789e-11,5.173569350569083e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,6.254518087915734e-21,4.532949756790592e-21,6.518465374188785e-06,5.600121582522024e-21,5.241016361135983e-21,4.081645092682252e-06,,,,false
11,1.000000000000000e+14,2.347580462834701e+04,1,4,CONTINUE,2.628184357604607e-10,2.627201529553691e-10,5.331018588983174e-14,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,8.778263229152377e-03,7.903977538266789e-11,5.173569350569083e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.412433044339621e-21,7.626605247738915e-22,1.223414996825563e-05,2.316941402327991e-21,1.998468359928115e-21,8.713042237928469e-06,,,,false
11,3.162000000000000e+14,2.347580462834701e+04,1,4,CONTINUE,2.628184357604607e-10,2.627087144053215e-10,5.331018588983174e-14,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,1.677522925344647e-02,7.903977538266789e-11,5.173569350569083e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.132838800586384e-21,8.106370003019671e-22,2.521500381683703e-05,9.000434005453552e-22,7.411538288475128e-22,1.789795573697566e-05,,,,false
11,1.000000000000000e+15,2.347580462834701e+04,1,4,CONTINUE,2.628184357604607e-10,2.628108060543463e-10,5.331018588983174e-14,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,4.228397468845075e-03,7.903977538266789e-11,5.173569350569083e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.391985691148731e-21,1.187831359626148e-21,3.805386660371388e-05,6.244390559073161e-22,4.797647552807561e-22,2.704155054338397e-05,,,,false
11,3.162000000000000e+15,2.347580462834701e+04,1,4,CONTINUE,2.628184357604607e-10,2.628185406548957e-10,5.331018588983174e-14,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,4.037504957718375e-03,7.903977538266789e-11,5.173569350569083e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.235972409728442e-21,1.015777792215118e-21,4.537995415057163e-05,5.486796882980380e-22,4.628075527234190e-22,3.227019305124648e-05,,,,false
11,1.000000000000000e+16,2.347580462834701e+04,1,4,CONTINUE,2.628184357604607e-10,2.628199474973479e-10,5.331018588983174e-14,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,3.081937091958710e-03,7.903977538266789e-11,5.173569350569083e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,8.268760193433587e-22,7.378451063973007e-22,6.486231033200523e-05,5.687773006020614e-22,4.925860547753280e-22,3.436884648746809e-05,,,,false
11,3.162000000000000e+16,2.347580462834701e+04,1,4,CONTINUE,2.628184357604607e-10,2.628187836739952e-10,5.331018588983174e-14,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,1.694803181333597e-03,7.903977538266789e-11,5.173569350569083e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,3.700668154796242e-22,3.275635225709990e-22,9.245168432933091e-05,3.359633924276096e-22,2.937525150328940e-22,3.964535703754228e-05,,,,false
11,1.000000000000000e+17,2.347580462834701e+04,1,4,CONTINUE,2.628184357604607e-10,2.628185953241794e-10,5.331018588983174e-14,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,2.053159385177267e-03,7.903977538266789e-11,5.173569350569083e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.304441669399269e-22,1.120829730009352e-22,1.065597310841752e-04,1.401932480294755e-22,1.186228697189326e-22,4.181578327663286e-05,,,,false
11,3.162000000000000e+17,2.347580462834701e+04,1,4,CONTINUE,2.628184357604607e-10,2.628184525075650e-10,5.331018588983174e-14,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,6.582135747526254e-04,7.903977538266789e-11,5.173569350569083e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,4.202708255234225e-23,3.670613968204060e-23,1.118754453986016e-04,4.610115478984181e-23,3.996316334396815e-23,4.298025799332926e-05,,,,false
11,1.000000000000000e+18,2.347580462834701e+04,1,4,CONTINUE,2.628184357604607e-10,2.628184433555404e-10,5.331018588983174e-14,2.628184357604607e-11,2.220446049382157e-14,2.191290639365295e+01,8.164587381828620e-04,7.903977538266789e-11,5.173569350569083e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.434903056675673e-23,1.276960070628736e-23,1.137331319937126e-04,1.561018122032206e-23,1.336413677155985e-23,4.263580989810678e-05,,,,false
