iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
11,3.162000000000000e+12,2.524817145931794e+08,1,28,CONTINUE,7.005212255354981e-10,6.786712581121176e-10,0.000000000000000e+00,7.005212255354983e-11,2.220446050150793e-14,1.593737745050923e+01,6.648214039366647e-02,4.002958943320710e-10,6.687050738536384e-11,2,0,0,REACHED,24,1,1,REFINE_STALLED,1,0,0,REACHED,1.623704896369602e-16,5.589849179195744e-20,1.067645288680386e-10,1.303925810158577e-16,6.645690600032073e-17,5.140884340420960e-08,4.706710560295392e-13,4.706710560295392e-13,NaN,false
11,1.000000000000000e+13,2.524817145931794e+08,1,30,CONTINUE,7.005212255354981e-10,6.790647726141590e-10,0.000000000000000e+00,7.005212255354983e-11,2.220446050150793e-14,1.593737745050923e+01,6.651968886698548e-02,4.002958943320710e-10,6.687050738536384e-11,3,0,0,REACHED,25,1,1,REFINE_STALLED,1,0,0,REACHED,5.130202379328344e-17,1.439617593513942e-20,1.977703942756734e-11,4.109066831843697e-17,1.023608586627107e-16,7.159533906304682e-08,1.488169245081136e-13,1.488169245081136e-13,NaN,false
11,3.162000000000000e+13,2.524817145931794e+08,1,35,CONTINUE,7.005212255354981e-10,6.788974517663531e-10,0.000000000000000e+00,7.005212255354983e-11,2.220446050150793e-14,1.593737745050923e+01,6.711132760239499e-02,4.002958943320710e-10,6.687050738536384e-11,3,0,0,REACHED,30,1,1,REFINE_STALLED,1,0,0,REACHED,1.623343612322860e-17,1.184060887828693e-20,1.710364618170868e-11,1.293717802011565e-17,1.036270431534544e-16,9.418341612219768e-08,4.701267923367972e-14,4.701267923367972e-14,NaN,false
11,1.000000000000000e+14,2.524817145931794e+08,1,38,CONTINUE,7.005212255354981e-10,6.767696245339894e-10,0.000000000000000e+00,7.005212255354983e-11,2.220446050150793e-14,1.593737745050923e+01,6.821514989940011e-02,4.002958943320710e-10,6.687050738536384e-11,3,0,0,REACHED,33,1,1,REFINE_STALLED,1,0,0,REACHED,5.142338651287055e-18,1.156816105873406e-20,4.357624091733278e-10,4.096150621644013e-18,1.029213426516868e-16,9.216311582179854e-08,1.477531928236462e-14,1.477531928236462e-14,NaN,false
11,3.162000000000000e+14,2.524817145931794e+08,1,49,CONTINUE,7.005212255354981e-10,6.797026478006581e-10,0.000000000000000e+00,7.005212255354983e-11,2.220446050150793e-14,1.593737745050923e+01,6.622571246442409e-02,4.002958943320710e-10,6.687050738536384e-11,5,0,0,REACHED,42,1,1,REFINE_STALLED,1,0,0,REACHED,1.625522022885547e-18,9.353149180768283e-21,8.617484613101192e-11,1.290278923631256e-18,8.820902565476441e-17,9.291803527962252e-08,4.683410589025628e-15,4.683410589025628e-15,NaN,false
11,1.000000000000000e+15,2.524817145931794e+08,1,85,CONTINUE,7.005212255354981e-10,6.998595658649804e-10,0.000000000000000e+00,7.005212255354983e-11,2.220446050150793e-14,1.593737745050923e+01,2.177952883174698e-03,4.002958943320710e-10,6.687050738536384e-11,11,1,1,REACHED,71,1,1,REFINE_STALLED,1,0,0,REACHED,4.977176162695615e-19,1.198357147670356e-20,6.350671596524630e-10,3.871560239853264e-19,5.594699232086813e-18,3.783163637903589e-07,1.565769282655391e-15,1.565769282655391e-15,NaN,false
11,3.162000000000000e+15,2.524817145931794e+08,1,76,CONTINUE,7.005212255354981e-10,6.785014949617537e-10,0.000000000000000e+00,7.005212255354983e-11,2.220446050150793e-14,1.593737745050923e+01,6.606648724574928e-02,4.002958943320710e-10,6.687050738536384e-11,9,0,0,REACHED,65,1,1,REFINE_STALLED,1,0,0,REACHED,1.687674533456875e-19,1.140147779969016e-20,4.362043021667260e-10,1.389459283847529e-19,1.133378715494857e-16,8.889745862013815e-08,6.072304707621387e-16,6.072304707621387e-16,NaN,false
11,1.000000000000000e+16,2.524817145931794e+08,1,46,CONTINUE,7.005212255354981e-10,6.919954180714993e-10,0.000000000000000e+00,7.005212255354983e-11,2.220446050150793e-14,1.593737745050923e+01,1.202351179911852e-05,4.002958943320710e-10,6.687050738536384e-11,21,1,1,REFINE_STALLED,22,1,1,REFINE_STALLED,1,0,0,REACHED,5.650949404182104e-20,6.830232226277436e-21,2.395321433740336e-05,1.253089583365730e-18,6.121862872059430e-19,1.745362134307199e-03,4.057027851177494e-16,4.057027851177494e-16,NaN,false
11,3.162000000000000e+16,2.524817145931794e+08,1,42,CONTINUE,7.005212255354981e-10,7.005318818249645e-10,2.819966482547898e-14,7.005212255354983e-11,2.220446050150793e-14,1.593737745050923e+01,2.159854774556178e-07,4.002958943320710e-10,6.687050738536384e-11,19,1,1,REFINE_STALLED,20,1,1,REFINE_STALLED,1,0,0,REACHED,1.877930187708011e-20,5.272723433416300e-23,2.986498208811058e-05,3.430245060644698e-20,3.069498081617249e-22,1.232912974193921e-03,5.664437066683926e-14,5.664437066683926e-14,NaN,false
11,1.000000000000000e+17,2.524817145931794e+08,1,42,CONTINUE,7.005212255354981e-10,7.278489432775475e-10,2.819966482547898e-14,7.005212255354983e-11,2.220446050150793e-14,1.593737745050923e+01,8.078443433778296e-04,4.002958943320710e-10,6.687050738536384e-11,19,1,1,REFINE_STALLED,20,1,1,REFINE_STALLED,1,0,0,REACHED,5.969282596286399e-21,5.602172784436034e-23,3.002242818566009e-05,7.747053748912589e-21,1.896172176664440e-21,4.137318087069250e-04,5.662525647988185e-14,5.662525647988185e-14,NaN,false
11,3.162000000000000e+17,2.524817145931794e+08,1,42,CONTINUE,7.005212255354981e-10,7.005136142016229e-10,2.819966482547898e-14,7.005212255354983e-11,2.220446050150793e-14,1.593737745050923e+01,2.587894867211644e-07,4.002958943320710e-10,6.687050738536384e-11,19,1,1,REFINE_STALLED,20,1,1,REFINE_STALLED,1,0,0,REACHED,1.919253090468778e-21,4.963138537661362e-23,3.007427745968218e-05,2.526486933452461e-21,9.507522805374914e-22,1.702111632613673e-04,5.662485405695944e-14,5.662485405695944e-14,NaN,false
11,1.000000000000000e+18,2.524817145931794e+08,1,43,CONTINUE,7.005212255354981e-10,7.005085484707770e-10,2.819966482547898e-14,7.005212255354983e-11,2.220446050150793e-14,1.593737745050923e+01,5.138832296319631e-07,4.002958943320710e-10,6.687050738536384e-11,20,1,1,REFINE_STALLED,20,1,1,REFINE_STALLED,1,0,0,REACHED,6.386347544351834e-22,1.516766479631559e-23,3.008663596062578e-05,8.410412552530904e-22,8.478721067697613e-23,1.727701476447269e-04,5.662322815264463e-14,5.662322815264463e-14,NaN,false
12,1.000000000000000e+00,3.162000000000000e+05,1,233,CONTINUE,6.865050928790985e-10,4.490423841499353e-10,0.000000000000000e+00,6.865050928790986e-11,2.220446050116639e-14,1.593737745050923e+01,4.313331062978872e-01,3.781000851009848e-10,6.316261950509101e-11,17,0,0,REACHED,209,6,2,REFINE_STALLED,1,0,0,REACHED,1.840862321673804e-05,1.190967254337825e-10,3.863252180213057e-11,1.549942899738272e-05,9.500637925124268e-11,5.129602799738458e-08,7.928172362319379e-07,7.928172362319379e-07,NaN,false
12,3.162000000000000e+00,3.162000000000000e+05,1,191,CONTINUE,6.865050928790985e-10,5.801808269507062e-10,0.000000000000000e+00,6.865050928790986e-11,2.220446050116639e-14,1.593737745050923e+01,2.159443337621656e-01,3.781000851009848e-10,6.316261950509101e-11,11,0,0,REACHED,173,6,2,REFINE_STALLED,1,0,0,REACHED,1.633580777117155e-05,1.883798572404244e-10,3.293316831475132e-11,1.333777308986477e-05,1.653759210924602e-10,4.988046410985717e-08,4.827221001132972e-07,4.827221001132972e-07,NaN,false
12,1.000000000000000e+01,3.162000000000000e+05,1,102,CONTINUE,6.865050928790985e-10,2.406913655171851e-10,0.000000000000000e+00,6.865050928790986e-11,2.220446050116639e-14,1.593737745050923e+01,7.314671617647628e-01,3.781000851009848e-10,6.316261950509101e-11,8,0,0,REACHED,92,1,1,REFINE_STALLED,1,0,0,REACHED,1.290317984606996e-05,2.844387787268040e-11,1.291115198067408e-11,1.009578535955996e-05,6.490498634699017e-11,7.274373321837666e-08,2.443384606796003e-07,2.443384606796003e-07,NaN,false
12,3.162000000000000e+01,3.162000000000000e+05,1,79,CONTINUE,6.865050928790985e-10,2.487103281326219e-10,0.000000000000000e+00,6.865050928790986e-11,2.220446050116639e-14,1.593737745050923e+01,7.223775424146179e-01,3.781000851009848e-10,6.316261950509101e-11,6,0,0,REACHED,71,1,1,REFINE_STALLED,1,0,0,REACHED,8.172249175417151e-06,1.447757108989247e-11,9.808901699510838e-12,6.206905211661030e-06,3.849583225670146e-11,2.965295865298192e-08,1.044168105322268e-07,1.044168105322268e-07,NaN,false
12,1.000000000000000e+02,3.162000000000000e+05,1,64,CONTINUE,6.865050928790985e-10,4.084894383175690e-10,0.000000000000000e+00,6.865050928790986e-11,2.220446050116639e-14,1.593737745050923e+01,5.100016713445829e-01,3.781000851009848e-10,6.316261950509101e-11,4,0,0,REACHED,58,1,1,REFINE_STALLED,1,0,0,REACHED,3.838487534936716e-06,7.889591628620007e-11,8.636053128826907e-11,3.044326587323768e-06,1.492410556020561e-10,5.933811711008012e-08,3.860370412461099e-08,3.860370412461099e-08,NaN,false
12,3.162000000000000e+02,3.162000000000000e+05,1,51,CONTINUE,6.865050928790985e-10,2.995402419219636e-10,0.000000000000000e+00,6.865050928790986e-11,2.220446050116639e-14,1.593737745050923e+01,7.007729552841662e-01,3.781000851009848e-10,6.316261950509101e-11,3,0,0,REACHED,46,1,1,REFINE_STALLED,1,0,0,REACHED,1.436859133359651e-06,1.222287435436407e-10,2.452014520260909e-10,1.345110551388440e-06,3.219250229636735e-11,7.200899994865370e-08,1.301740330464625e-08,1.301740330464625e-08,NaN,false
12,1.000000000000000e+03,3.162000000000000e+05,1,50,CONTINUE,6.865050928790985e-10,4.876279417331073e-10,0.000000000000000e+00,6.865050928790986e-11,2.220446050116639e-14,1.593737745050923e+01,3.720422433935245e-01,3.781000851009848e-10,6.316261950509101e-11,3,0,0,REACHED,45,1,1,REFINE_STALLED,1,0,0,REACHED,4.824507242051760e-07,4.273265259402344e-12,6.076873742445687e-12,3.605709304933308e-07,5.747369044072006e-12,3.127206662162226e-08,4.213480297915888e-09,4.213480297915888e-09,NaN,false
12,3.162000000000000e+03,3.162000000000000e+05,1,37,CONTINUE,6.865050928790985e-10,6.821887690594417e-10,0.000000000000000e+00,6.865050928790986e-11,2.220446050116639e-14,1.593737745050923e+01,7.904724296156370e-03,3.781000851009848e-10,6.316261950509101e-11,2,0,0,REACHED,32,2,2,REFINE_STALLED,1,0,0,REACHED,1.556259568416059e-07,1.361151702611225e-10,1.813383987460497e-10,9.625608884727634e-08,1.211717793074656e-10,4.553616672786630e-08,1.342196745030129e-09,1.342196745030129e-09,NaN,false
12,1.000000000000000e+04,3.162000000000000e+05,1,30,CONTINUE,6.865050928790985e-10,5.804696965858595e-10,0.000000000000000e+00,6.865050928790986e-11,2.220446050116639e-14,1.593737745050923e+01,2.110578990294567e-01,3.781000851009848e-10,6.316261950509101e-11,2,0,0,REACHED,26,1,1,REFINE_STALLED,1,0,0,REACHED,4.952195108450466e-08,1.352681136667840e-11,2.180194926110589e-11,3.662174885767933e-08,1.724434982626167e-11,4.380844322974399e-08,4.257425273701715e-10,4.257425273701715e-10,NaN,false
12,3.162000000000000e+04,3.162000000000000e+05,1,36,CONTINUE,6.865050928790985e-10,4.084560581808182e-10,0.000000000000000e+00,6.865050928790986e-11,2.220446050116639e-14,1.593737745050923e+01,4.923922785986042e-01,3.781000851009848e-10,6.316261950509101e-11,2,0,0,REACHED,32,1,1,REFINE_STALLED,1,0,0,REACHED,1.569315688330990e-08,1.349703903565803e-12,2.243912857600796e-11,1.168473791919636e-08,1.561237164445572e-12,4.178415167321857e-08,1.348094095570421e-10,1.348094095570421e-10,NaN,false
12,1.000000000000000e+05,3.162000000000000e+05,1,30,CONTINUE,6.865050928790985e-10,4.755969776525376e-10,0.000000000000000e+00,6.865050928790986e-11,2.220446050116639e-14,1.593737745050923e+01,3.945209358333424e-01,3.781000851009848e-10,6.316261950509101e-11,2,0,0,REACHED,26,1,1,REFINE_STALLED,1,0,0,REACHED,4.965341516385565e-09,1.346833095137128e-13,1.163315702242067e-11,3.683374843384379e-09,1.701663419693678e-13,4.235813984680266e-08,4.256392884455436e-11,4.256392884455436e-11,NaN,false
12,3.162000000000000e+05,3.162000000000000e+05,1,24,CONTINUE,6.865050928790985e-10,1.978385248287815e-10,0.000000000000000e+00,6.865050928790986e-11,2.220446050116639e-14,1.593737745050923e+01,7.864698952414267e-01,3.781000851009848e-10,6.316261950509101e-11,2,0,0,REACHED,20,1,1,REFINE_STALLED,1,0,0,REACHED,1.570633511194984e-09,1.340443362420236e-14,1.494908400426406e-11,1.163058663136295e-09,1.818838498642788e-14,2.487085539178167e-08,1.347016739441282e-11,1.347016739441282e-11,NaN,false
12,1.000000000000000e+06,3.162000000000000e+05,1,30,CONTINUE,6.865050928790985e-10,6.751323317750357e-10,0.000000000000000e+00,6.865050928790986e-11,2.220446050116639e-14,1.593737745050923e+01,2.360078002591208e-02,3.781000851009848e-10,6.316261950509101e-11,2,0,0,REACHED,26,1,1,REFINE_STALLED,1,0,0,REACHED,4.966660053931582e-10,1.317745028755798e-15,1.146662078491776e-11,3.695512124887628e-10,3.291607089406646e-15,3.308375561904138e-08,4.258369429888237e-12,4.258369429888237e-12,NaN,false
12,3.162000000000000e+06,3.162000000000000e+05,1,22,CONTINUE,6.865050928790985e-10,2.857166820041613e-10,0.000000000000000e+00,6.865050928790986e-11,2.220446050116639e-14,1.593737745050923e+01,7.079982535556857e-01,3.781000851009848e-10,6.316261950509101e-11,1,0,0,REACHED,19,1,1,REFINE_STALLED,1,0,0,REACHED,1.570765416785659e-10,1.570752620357004e-10,3.084313005275988e-10,1.420527406240847e-10,1.420557044338498e-10,5.400906999543621e-08,1.346113725275203e-12,1.346113725275203e-12,NaN,false
12,1.000000000000000e+07,3.162000000000000e+05,1,22,CONTINUE,6.865050928790985e-10,3.051775918102835e-10,0.000000000000000e+00,6.865050928790986e-11,2.220446050116639e-14,1.593737745050923e+01,6.639028920062711e-01,3.781000851009848e-10,6.316261950509101e-11,1,0,0,REACHED,19,1,1,REFINE_STALLED,1,0,0,REACHED,4.966791944505725e-11,4.966778834179307e-11,1.378823184929588e-10,4.003725574810111e-11,4.003774287762806e-11,4.492847743349665e-08,4.253090264190593e-13,4.253090264190593e-13,NaN,false
12,3.162000000000000e+07,3.162000000000000e+05,1,28,CONTINUE,6.865050928790985e-10,3.734887645659692e-10,0.000000000000000e+00,6.865050928790986e-11,2.220446050116639e-14,1.593737745050923e+01,5.751782076754207e-01,3.781000851009848e-10,6.316261950509101e-11,1,0,0,REACHED,25,1,1,REFINE_STALLED,1,0,0,REACHED,1.570778604718152e-11,1.570776357822854e-11,6.252721597550432e-11,1.297665961167805e-11,1.297693294018099e-11,4.904102507537844e-08,1.341157857380464e-13,1.341157857380464e-13,NaN,false
12,1.000000000000000e+08,3.162000000000000e+05,1,22,CONTINUE,6.865050928790985e-10,1.183340808665727e-10,0.000000000000000e+00,6.865050928790986e-11,2.220446050116639e-14,1.593737745050923e+01,8.644873959839644e-01,3.781000851009848e-10,6.316261950509101e-11,1,0,0,REACHED,19,1,1,REFINE_STALLED,1,0,0,REACHED,4.966805234641642e-12,4.966857078752910e-12,4.739006585118166e-10,2.988107907235537e-12,2.988238027844969e-12,1.299889486838194e-08,4.246718085905382e-14,4.246718085905382e-14,NaN,false
12,3.162000000000000e+08,3.162000000000000e+05,1,28,CONTINUE,6.865050928790985e-10,3.283275415947155e-10,0.000000000000000e+00,6.865050928790986e-11,2.220446050116639e-14,1.593737745050923e+01,6.139308329457914e-01,3.781000851009848e-10,6.316261950509101e-11,1,0,0,REACHED,25,1,1,REFINE_STALLED,1,0,0,REACHED,1.570779899548892e-12,1.570779963237447e-12,1.293281804385943e-11,1.158887737464303e-12,1.158877666600771e-12,5.849067805690474e-08,1.383361735745103e-14,1.383361735745103e-14,NaN,false
12,1.000000000000000e+09,3.162000000000000e+05,1,27,CONTINUE,6.865050928790985e-10,2.730493317455728e-10,0.000000000000000e+00,6.865050928790986e-11,2.220446050116639e-14,1.593737745050923e+01,6.865237723743677e-01,3.781000851009848e-10,6.316261950509101e-11,1,0,0,REACHED,24,1,1,REFINE_STALLED,1,0,0,REACHED,4.966806276195001e-13,4.966806337494573e-13,2.421580210840067e-11,3.673548395247462e-13,3.673481707525666e-13,3.434632147069988e-08,4.360606684676960e-15,4.360606684676960e-15,NaN,false
12,3.162000000000000e+09,3.162000000000000e+05,1,27,CONTINUE,6.865050928790985e-10,3.392734325778884e-10,0.000000000000000e+00,6.865050928790986e-11,2.220446050116639e-14,1.593737745050923e+01,5.991880827026297e-01,3.781000851009848e-10,6.316261950509101e-11,1,0,0,REACHED,24,1,1,REFINE_STALLED,1,0,0,REACHED,1.570779882181515e-13,1.570779875372851e-13,6.893223180514125e-11,1.155622602416926e-13,1.155595850277506e-13,5.108427854030768e-08,1.540054883359238e-15,1.540054883359238e-15,NaN,false
12,1.000000000000000e+10,3.162000000000000e+05,1,21,CONTINUE,6.865050928790985e-10,3.892153334980841e-10,0.000000000000000e+00,6.865050928790986e-11,2.220446050116639e-14,1.593737745050923e+01,4.961964281972526e-01,3.781000851009848e-10,6.316261950509101e-11,1,0,0,REACHED,18,1,1,REFINE_STALLED,1,0,0,REACHED,4.966795488642950e-14,4.966796481409021e-14,3.015001506365240e-10,3.223665558954261e-14,3.224096886736916e-14,2.084067600660145e-08,1.439841209664720e-15,1.439841209664720e-15,NaN,true
12,3.162000000000000e+10,3.162000000000000e+05,1,24,CONTINUE,6.865050928790985e-10,3.022357094132593e-10,0.000000000000000e+00,6.865050928790986e-11,2.220446050116639e-14,1.593737745050923e+01,6.488355893304739e-01,3.781000851009848e-10,6.316261950509101e-11,2,0,0,REACHED,19,2,2,REFINE_STALLED,1,0,0,REACHED,1.570781541776149e-14,3.793317924433065e-20,1.438685634053560e-11,1.162207944711729e-14,4.847393223663172e-17,7.312593533584482e-08,3.768251298832584e-16,3.768251298832584e-16,NaN,false
12,1.000000000000000e+11,3.162000000000000e+05,1,29,CONTINUE,6.865050928790985e-10,2.844640035087496e-10,0.000000000000000e+00,6.865050928790986e-11,2.220446050116639e-14,1.593737745050923e+01,6.730130722580786e-01,3.781000851009848e-10,6.316261950509101e-11,2,0,0,REACHED,24,2,2,REFINE_STALLED,1,0,0,REACHED,4.966819966076445e-15,3.021891317578513e-20,5.404316710178673e-12,3.692497839387634e-15,6.552073780610542e-17,5.300584810377323e-08,4.879541945562559e-16,4.879541945562559e-16,NaN,false
12,3.162000000000000e+11,3.162000000000000e+05,1,23,CONTINUE,6.865050928790985e-10,4.818845098745902e-10,0.000000000000000e+00,6.865050928790986e-11,2.220446050116639e-14,1.593737745050923e+01,3.789752163722663e-01,3.781000851009848e-10,6.316261950509101e-11,2,0,0,REACHED,19,1,1,REFINE_STALLED,1,0,0,REACHED,1.570728651477364e-15,7.917710823196798e-20,6.339952122546356e-12,1.162577342030706e-15,5.188425679270258e-17,3.617489555534586e-08,5.922855061868886e-16,5.922855061868886e-16,NaN,false
12,1.000000000000000e+12,3.162000000000000e+05,1,28,CONTINUE,6.865050928790985e-10,6.621902320363128e-10,0.000000000000000e+00,6.865050928790986e-11,2.220446050116639e-14,1.593737745050923e+01,5.212731571759574e-02,3.781000851009848e-10,6.316261950509101e-11,2,0,0,REACHED,24,1,1,REFINE_STALLED,1,0,0,REACHED,4.965642161876619e-16,1.770497901550366e-19,5.139249197199658e-11,3.769801724451371e-16,4.500157405687758e-17,3.100465234950259e-08,1.035196961026850e-15,1.035196961026850e-15,NaN,false
12,3.162000000000000e+12,3.162000000000000e+05,1,33,CONTINUE,6.865050928790985e-10,5.310940024901474e-10,0.000000000000000e+00,6.865050928790986e-11,2.220446050116639e-14,1.593737745050923e+01,2.959453690642173e-01,3.781000851009848e-10,6.316261950509101e-11,2,0,0,REACHED,29,1,1,REFINE_STALLED,1,0,0,REACHED,1.570503188654339e-16,4.896614663095201e-20,8.922372669553001e-11,1.159993124623239e-16,6.419687775075034e-17,1.436468136489052e-08,4.598962737983672e-16,4.598962737983672e-16,NaN,false
12,1.000000000000000e+13,3.162000000000000e+05,1,30,CONTINUE,6.865050928790985e-10,4.646650586897548e-10,0.000000000000000e+00,6.865050928790986e-11,2.220446050116639e-14,1.593737745050923e+01,4.037949583131251e-01,3.781000851009848e-10,6.316261950509101e-11,3,0,0,REACHED,25,1,1,REFINE_STALLED,1,0,0,REACHED,4.960217257413871e-17,9.669623581410654e-21,2.955182255282949e-11,3.647885801303580e-17,7.905648069051315e-17,4.636239799086905e-08,6.326526293955600e-16,6.326526293955600e-16,NaN,false
12,3.162000000000000e+13,3.162000000000000e+05,1,34,CONTINUE,6.865050928790985e-10,3.080867902084714e-10,0.000000000000000e+00,6.865050928790986e-11,2.220446050116639e-14,1.593737745050923e+01,6.404289087658993e-01,3.781000851009848e-10,6.316261950509101e-11,3,0,0,REACHED,29,1,1,REFINE_STALLED,1,0,0,REACHED,1.571062795516714e-17,8.320158808311386e-21,9.446795143233440e-12,1.168009176987670e-17,6.980174084388070e-17,3.329615332716327e-08,4.761472919429356e-16,4.761472919429356e-16,NaN,false
