iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
11,3.162000000000000e+09,2.823114681544755e+07,1,28,CONTINUE,6.855981747984357e-10,6.849694772075787e-10,0.000000000000000e+00,6.855981747984358e-11,2.220446050133871e-14,1.593737745050923e+01,1.401590929165856e-03,3.919652870163365e-10,6.547935463389244e-11,1,0,0,REACHED,25,1,1,REFINE_STALLED,1,0,0,REACHED,1.615556733517702e-13,1.615572330322032e-13,2.146905763154421e-10,1.200187466745673e-13,1.200201324339946e-13,5.793667875930679e-08,1.674860521320842e-14,1.674860521320842e-14,NaN,false
11,1.000000000000000e+10,2.823114681544755e+07,1,24,CONTINUE,6.855981747984357e-10,6.852803944927047e-10,0.000000000000000e+00,6.855981747984358e-11,2.220446050133871e-14,1.593737745050923e+01,6.344036909254424e-04,3.919652870163365e-10,6.547935463389244e-11,3,0,0,REACHED,19,1,1,REFINE_STALLED,1,0,0,REACHED,5.108379832785931e-14,5.108493742116498e-14,3.861737809774845e-10,3.608604782081455e-14,3.608616616898652e-14,4.513758942818783e-08,4.973309948144838e-15,4.973309948144838e-15,NaN,false
11,3.162000000000000e+10,2.823114681544755e+07,1,25,CONTINUE,6.855981747984357e-10,6.737726756431464e-10,0.000000000000000e+00,6.855981747984358e-11,2.220446050133871e-14,1.593737745050923e+01,4.192392170059463e-02,3.919652870163365e-10,6.547935463389244e-11,2,0,0,REACHED,20,2,2,REFINE_STALLED,1,0,0,REACHED,1.615557603202051e-14,2.878218235203314e-20,2.568772111583025e-10,1.580888116162216e-14,1.605663518901044e-16,1.575080814631406e-07,1.779445008036799e-15,1.779445008036799e-15,NaN,false
11,1.000000000000000e+11,2.823114681544755e+07,1,26,CONTINUE,6.855981747984357e-10,6.843498807068917e-10,0.000000000000000e+00,6.855981747984358e-11,2.220446050133871e-14,1.593737745050923e+01,3.182546333597969e-03,3.919652870163365e-10,6.547935463389244e-11,4,0,0,REACHED,20,1,1,REFINE_STALLED,1,0,0,REACHED,5.108415487367094e-15,4.819686783915638e-20,2.999328616764397e-12,4.074696630448536e-15,8.442670552004336e-17,6.438215204267587e-08,7.999659782120086e-16,7.999659782120086e-16,NaN,false
11,3.162000000000000e+11,2.823114681544755e+07,1,26,CONTINUE,6.855981747984357e-10,2.549070750222453e-10,0.000000000000000e+00,6.855981747984358e-11,2.220446050133871e-14,1.593737745050923e+01,7.342629126603865e-01,3.919652870163365e-10,6.547935463389244e-11,4,0,0,REACHED,20,1,1,REFINE_STALLED,1,0,0,REACHED,1.615498059581157e-15,8.602194570821816e-20,1.046560384918714e-11,1.288953392245289e-15,7.041181540583669e-17,5.915815122142032e-08,6.013312983081366e-16,6.013312983081366e-16,NaN,false
11,1.000000000000000e+12,2.823114681544755e+07,1,32,CONTINUE,6.855981747984357e-10,6.850419813240354e-10,0.000000000000000e+00,6.855981747984358e-11,2.220446050133871e-14,1.593737745050923e+01,1.533669728581588e-03,3.919652870163365e-10,6.547935463389244e-11,4,0,0,REACHED,26,1,1,REFINE_STALLED,1,0,0,REACHED,5.107424324023695e-16,1.378073162587031e-19,3.317425469202221e-11,4.082852700153826e-16,9.506270799044992e-17,1.547590733918400e-07,1.032760727560321e-15,1.032760727560321e-15,NaN,false
11,3.162000000000000e+12,2.823114681544755e+07,1,27,CONTINUE,6.855981747984357e-10,6.828239931102355e-10,0.000000000000000e+00,6.855981747984358e-11,2.220446050133871e-14,1.593737745050923e+01,6.407487887493158e-03,3.919652870163365e-10,6.547935463389244e-11,4,0,0,REACHED,20,2,2,REFINE_STALLED,1,0,0,REACHED,1.615315150174255e-16,5.508637782517982e-20,9.361320482330328e-11,1.295797256667067e-16,6.745665530906860e-17,1.333202725362600e-07,3.669022811563729e-16,3.669022811563729e-16,NaN,false
11,1.000000000000000e+13,2.823114681544755e+07,1,39,CONTINUE,6.855981747984357e-10,6.851864597198481e-10,0.000000000000000e+00,6.855981747984358e-11,2.220446050133871e-14,1.593737745050923e+01,1.093095095365915e-03,3.919652870163365e-10,6.547935463389244e-11,5,0,0,REACHED,32,1,1,REFINE_STALLED,1,0,0,REACHED,5.103405477387656e-17,1.105147375705406e-20,1.115092237650888e-11,4.065798494946392e-17,6.216365601292436e-17,3.875014438866619e-08,6.150023743299333e-16,6.150023743299333e-16,NaN,false
11,3.162000000000000e+13,2.823114681544755e+07,1,36,CONTINUE,6.855981747984357e-10,6.853664292979320e-10,0.000000000000000e+00,6.855981747984358e-11,2.220446050133871e-14,1.593737745050923e+01,5.758410474999080e-04,3.919652870163365e-10,6.547935463389244e-11,7,0,0,REACHED,27,1,1,REFINE_STALLED,1,0,0,REACHED,1.615390673384330e-17,4.457492022810122e-20,5.643051607536960e-10,1.324945324653024e-17,9.420587693895804e-17,1.255867340498904e-07,3.313211856048983e-16,3.313211856048983e-16,NaN,false
11,1.000000000000000e+14,2.823114681544755e+07,1,44,CONTINUE,6.855981747984357e-10,6.848169161456091e-10,0.000000000000000e+00,6.855981747984358e-11,2.220446050133871e-14,1.593737745050923e+01,1.668619267705713e-03,3.919652870163365e-10,6.547935463389244e-11,5,0,0,REACHED,37,1,1,REFINE_STALLED,1,0,0,REACHED,5.110224836609790e-18,8.980145811143036e-21,2.030877453297148e-10,3.968138631233667e-18,6.518354746949730e-17,4.171930734416336e-08,5.205766332117269e-16,5.205766332117269e-16,NaN,false
11,3.162000000000000e+14,2.823114681544755e+07,1,53,CONTINUE,6.855981747984357e-10,6.790874723084807e-10,0.000000000000000e+00,6.855981747984358e-11,2.220446050133871e-14,1.593737745050923e+01,1.282824423112927e-02,3.919652870163365e-10,6.547935463389244e-11,7,0,0,REACHED,44,1,1,REFINE_STALLED,1,0,0,REACHED,1.614217782069750e-18,1.132127648279599e-20,6.416952598007139e-11,1.285685252498400e-18,5.471086560212580e-17,3.293632446718756e-08,4.072804414693060e-16,4.072804414693060e-16,NaN,false
11,1.000000000000000e+15,2.823114681544755e+07,1,90,CONTINUE,6.855981747984357e-10,6.780008300513790e-10,0.000000000000000e+00,6.855981747984358e-11,2.220446050133871e-14,1.593737745050923e+01,1.648832057647100e-02,3.919652870163365e-10,6.547935463389244e-11,13,1,1,REACHED,74,1,1,REFINE_STALLED,1,0,0,REACHED,4.937174938951640e-19,1.209127154905609e-20,6.688320453137387e-10,3.871621352628039e-19,5.331158349831219e-18,2.729984574453671e-07,5.188176003159669e-16,5.188176003159669e-16,NaN,false
11,3.162000000000000e+15,2.823114681544755e+07,1,89,CONTINUE,6.855981747984357e-10,6.848550038630289e-10,0.000000000000000e+00,6.855981747984358e-11,2.220446050133871e-14,1.593737745050923e+01,1.589352797874455e-03,3.919652870163365e-10,6.547935463389244e-11,13,0,0,REACHED,74,1,1,REFINE_STALLED,1,0,0,REACHED,1.676898289314200e-19,1.026758989486155e-20,6.137353959408914e-10,1.234396874820936e-19,4.004680047495729e-18,1.898167487934146e-07,4.051941051193273e-16,4.051941051193273e-16,NaN,false
11,1.000000000000000e+16,2.823114681544755e+07,1,44,CONTINUE,6.855981747984357e-10,6.772713699916384e-10,0.000000000000000e+00,6.855981747984358e-11,2.220446050133871e-14,1.593737745050923e+01,1.714649812591080e-04,3.919652870163365e-10,6.547935463389244e-11,20,1,1,REFINE_STALLED,20,2,2,REFINE_STALLED,1,0,0,REACHED,5.584491457351297e-20,8.219378043737360e-21,4.287824077343930e-05,1.370839974792535e-19,1.858279879644841e-19,9.352712865810191e-04,5.150208685221873e-16,5.150208685221873e-16,NaN,false
11,3.162000000000000e+16,2.823114681544755e+07,1,42,CONTINUE,6.855981747984357e-10,6.854496128392800e-10,2.819966482547898e-14,6.855981747984358e-11,2.220446050133871e-14,1.593737745050923e+01,7.366576859091820e-05,3.919652870163365e-10,6.547935463389244e-11,19,1,1,REFINE_STALLED,20,1,1,REFINE_STALLED,1,0,0,REACHED,1.847149005838615e-20,5.045036923225383e-23,2.929817159941894e-05,2.605592205263695e-20,1.876595774985707e-21,5.781673586056500e-04,5.662965173102914e-14,5.662965173102914e-14,NaN,false
11,1.000000000000000e+17,2.823114681544755e+07,1,42,CONTINUE,6.855981747984357e-10,6.864627834202637e-10,2.819966482547898e-14,6.855981747984358e-11,2.220446050133871e-14,1.593737745050923e+01,8.850095986982452e-05,3.919652870163365e-10,6.547935463389244e-11,19,1,1,REFINE_STALLED,20,1,1,REFINE_STALLED,1,0,0,REACHED,5.871402988845091e-21,5.627194176214663e-23,2.972021217256742e-05,7.668328685060437e-21,1.048744517319345e-21,4.355498435115748e-04,5.662451616873474e-14,5.662451616873474e-14,NaN,false
11,3.162000000000000e+17,2.823114681544755e+07,1,42,CONTINUE,6.855981747984357e-10,6.899743558005183e-10,2.819966482547898e-14,6.855981747984358e-11,2.220446050133871e-14,1.593737745050923e+01,1.996534371768310e-04,3.919652870163365e-10,6.547935463389244e-11,19,1,1,REFINE_STALLED,20,1,1,REFINE_STALLED,1,0,0,REACHED,1.887486778959642e-21,5.072542507342860e-23,2.988177045891388e-05,2.466130571723799e-21,9.503909938446294e-22,4.739198713696694e-04,5.662448712845478e-14,5.662448712845478e-14,NaN,false
11,1.000000000000000e+18,2.823114681544755e+07,1,43,CONTINUE,6.855981747984357e-10,6.839545049925800e-10,2.819966482547898e-14,6.855981747984358e-11,2.220446050133871e-14,1.593737745050923e+01,5.225535730011684e-05,3.919652870163365e-10,6.547935463389244e-11,20,1,1,REFINE_STALLED,20,1,1,REFINE_STALLED,1,0,0,REACHED,6.280140966252880e-22,9.363807001083820e-24,2.992518311141023e-05,8.462559802405095e-22,4.403509654884390e-22,2.269641100567482e-04,5.662403767791515e-14,5.662403767791515e-14,NaN,false
12,1.000000000000000e+00,1.000000000000000e+05,1,214,CONTINUE,6.851464396586053e-10,6.832435639959598e-10,0.000000000000000e+00,6.851464396586055e-11,2.220446050132899e-14,1.593737745050923e+01,1.233996605047569e-02,3.913614185908666e-10,6.537847597037694e-11,17,0,0,REACHED,192,4,1,REFINE_STALLED,1,0,0,REACHED,1.888368218887697e-05,1.314269062069400e-10,1.595295341911590e-11,2.898988638685830e-05,5.049221688943199e-10,9.534720410451804e-08,1.402669044331664e-08,1.402669044331664e-08,NaN,false
12,3.162000000000000e+00,1.000000000000000e+05,1,174,CONTINUE,6.851464396586053e-10,6.813911246372499e-10,0.000000000000000e+00,6.851464396586055e-11,2.220446050132899e-14,1.593737745050923e+01,3.623523841742948e-02,3.913614185908666e-10,6.537847597037694e-11,11,0,0,REACHED,160,2,1,REFINE_STALLED,1,0,0,REACHED,1.674691113881395e-05,1.997927967727546e-10,8.638540372085080e-12,2.421239633874527e-05,1.467608789625489e-10,1.821822559567460e-07,9.829936556633095e-09,9.829936556633095e-09,NaN,false
12,1.000000000000000e+01,1.000000000000000e+05,1,121,CONTINUE,6.851464396586053e-10,6.827272073003684e-10,0.000000000000000e+00,6.851464396586055e-11,2.220446050132899e-14,1.593737745050923e+01,1.719382493490861e-02,3.913614185908666e-10,6.537847597037694e-11,8,0,0,REACHED,110,2,1,REFINE_STALLED,1,0,0,REACHED,1.322229207465317e-05,3.023417227647251e-11,1.044098470698481e-11,1.764967397161393e-05,1.230447535201177e-10,1.658535201019952e-07,6.054092810267639e-09,6.054092810267639e-09,NaN,false
12,3.162000000000000e+01,1.000000000000000e+05,1,82,CONTINUE,6.851464396586053e-10,6.829916714350984e-10,0.000000000000000e+00,6.851464396586055e-11,2.220446050132899e-14,1.593737745050923e+01,1.385139253901941e-02,3.913614185908666e-10,6.537847597037694e-11,6,0,0,REACHED,72,3,2,REFINE_STALLED,1,0,0,REACHED,8.378872632813225e-06,1.309945884502035e-11,1.023837681032734e-11,1.056485312540723e-05,7.417166706990453e-11,2.426296936836314e-07,3.425704118363240e-09,3.425704118363240e-09,NaN,false
12,1.000000000000000e+02,1.000000000000000e+05,1,71,CONTINUE,6.851464396586053e-10,6.776455244737705e-10,0.000000000000000e+00,6.851464396586055e-11,2.220446050132899e-14,1.593737745050923e+01,2.758797143783349e-02,3.913614185908666e-10,6.537847597037694e-11,4,0,0,REACHED,65,1,1,REFINE_STALLED,1,0,0,REACHED,3.939336682409752e-06,1.079070651236747e-10,2.051126339061399e-10,3.979301232901742e-06,1.404561658203881e-11,1.587982737324122e-07,1.043995545662362e-09,1.043995545662362e-09,NaN,false
12,3.162000000000000e+02,1.000000000000000e+05,1,52,CONTINUE,6.851464396586053e-10,3.535789739527105e-10,0.000000000000000e+00,6.851464396586055e-11,2.220446050132899e-14,1.593737745050923e+01,6.488629491571544e-01,3.913614185908666e-10,6.537847597037694e-11,3,1,1,REFINE_STALLED,46,1,1,REFINE_STALLED,1,0,0,REACHED,1.475526011473250e-06,1.515072921883727e-10,8.063406052074653e-10,1.270943246425320e-06,4.239380400430444e-11,8.336888448679971e-08,4.577387302926005e-10,4.577387302926005e-10,NaN,false
12,1.000000000000000e+03,1.000000000000000e+05,1,44,CONTINUE,6.851464396586053e-10,6.800558850159344e-10,0.000000000000000e+00,6.851464396586055e-11,2.220446050132899e-14,1.593737745050923e+01,4.402610431159803e-02,3.913614185908666e-10,6.537847597037694e-11,3,0,0,REACHED,39,1,1,REFINE_STALLED,1,0,0,REACHED,4.955614723286811e-07,5.125410544445191e-12,8.709142322836367e-12,6.034914463412858e-07,1.887660061853160e-11,1.614076110850461e-07,1.520928823993882e-10,1.520928823993882e-10,NaN,false
12,3.162000000000000e+03,1.000000000000000e+05,1,43,CONTINUE,6.851464396586053e-10,6.814750454855910e-10,0.000000000000000e+00,6.851464396586055e-11,2.220446050132899e-14,1.593737745050923e+01,1.788259751311249e-02,3.913614185908666e-10,6.537847597037694e-11,2,0,0,REACHED,39,1,1,REFINE_STALLED,1,0,0,REACHED,1.598694325806963e-07,1.418434412865864e-10,1.711874149811358e-10,1.831683563711889e-07,2.706285581677704e-12,1.402770559333670e-07,4.982659629491221e-11,4.982659629491221e-11,NaN,false
12,1.000000000000000e+04,1.000000000000000e+05,1,42,CONTINUE,6.851464396586053e-10,5.383874730596890e-10,0.000000000000000e+00,6.851464396586055e-11,2.220446050132899e-14,1.593737745050923e+01,4.621838514244363e-01,3.913614185908666e-10,6.537847597037694e-11,2,0,0,REACHED,38,1,1,REFINE_STALLED,1,0,0,REACHED,5.087375600430071e-08,1.422327539539578e-11,1.995684312676815e-11,6.218396329125354e-08,3.489947919585843e-11,1.525735303298978e-07,1.382049737035024e-11,1.382049737035024e-11,NaN,false
12,3.162000000000000e+04,1.000000000000000e+05,1,30,CONTINUE,6.851464396586053e-10,6.820423615920338e-10,0.000000000000000e+00,6.851464396586055e-11,2.220446050132899e-14,1.593737745050923e+01,2.200423398511815e-02,3.913614185908666e-10,6.537847597037694e-11,2,0,0,REACHED,26,1,1,REFINE_STALLED,1,0,0,REACHED,1.612168430018875e-08,1.423908264567509e-12,7.866962555268527e-12,1.958827458485189e-08,3.607402307328319e-12,6.998026178821771e-08,4.640808247642451e-12,4.640808247642451e-12,NaN,false
12,1.000000000000000e+05,1.000000000000000e+05,1,30,CONTINUE,6.851464396586053e-10,5.866353042837697e-10,0.000000000000000e+00,6.851464396586055e-11,2.220446050132899e-14,1.593737745050923e+01,3.652254019848883e-01,3.913614185908666e-10,6.537847597037694e-11,2,0,0,REACHED,26,1,1,REFINE_STALLED,1,0,0,REACHED,5.100943386458963e-09,1.424056995459442e-13,3.823731223776183e-12,6.194044257961670e-09,2.332630107947013e-13,3.758423018290748e-07,1.530257852545541e-12,1.530257852545541e-12,NaN,false
12,3.162000000000000e+05,1.000000000000000e+05,1,30,CONTINUE,6.851464396586053e-10,6.719412351912077e-10,0.000000000000000e+00,6.851464396586055e-11,2.220446050132899e-14,1.593737745050923e+01,1.082750627115886e-01,3.913614185908666e-10,6.537847597037694e-11,2,0,0,REACHED,26,1,1,REFINE_STALLED,1,0,0,REACHED,1.613528512960499e-09,1.424379910670516e-14,1.030582660136976e-11,1.967183100231290e-09,1.203661177092886e-13,1.010274338244206e-07,4.319834316463728e-13,4.319834316463728e-13,NaN,false
12,1.000000000000000e+06,1.000000000000000e+05,1,31,CONTINUE,6.851464396586053e-10,6.817955372318652e-10,0.000000000000000e+00,6.851464396586055e-11,2.220446050132899e-14,1.593737745050923e+01,2.160352389470796e-02,3.913614185908666e-10,6.537847597037694e-11,2,0,0,REACHED,26,2,2,REFINE_STALLED,1,0,0,REACHED,5.102304203274173e-10,1.423977494918189e-15,1.226601461873679e-11,6.206935545369003e-10,7.359900425859112e-15,1.613912802611442e-07,1.458915955737206e-13,1.458915955737206e-13,NaN,false
12,3.162000000000000e+06,1.000000000000000e+05,1,28,CONTINUE,6.851464396586053e-10,6.832506396722500e-10,0.000000000000000e+00,6.851464396586055e-11,2.220446050132899e-14,1.593737745050923e+01,1.938428558337860e-02,3.913614185908666e-10,6.537847597037694e-11,1,0,0,REACHED,25,1,1,REFINE_STALLED,1,0,0,REACHED,1.613664643851135e-10,1.613666277405200e-10,4.215829947173646e-10,2.038900206098141e-10,2.038906723933844e-10,1.972476186093132e-07,5.084475943055843e-14,5.084475943055843e-14,NaN,false
12,1.000000000000000e+07,1.000000000000000e+05,1,28,CONTINUE,6.851464396586053e-10,6.826036151847254e-10,0.000000000000000e+00,6.851464396586055e-11,2.220446050132899e-14,1.593737745050923e+01,2.667547390644510e-02,3.913614185908666e-10,6.537847597037694e-11,1,0,0,REACHED,25,1,1,REFINE_STALLED,1,0,0,REACHED,5.102440327531963e-11,5.102442003942311e-11,1.457552216672249e-10,6.383070094009258e-11,6.382966235004509e-11,1.774932289674914e-07,1.529322917054891e-14,1.529322917054891e-14,NaN,false
12,3.162000000000000e+07,1.000000000000000e+05,1,22,CONTINUE,6.851464396586053e-10,6.851461290754926e-10,0.000000000000000e+00,6.851464396586055e-11,2.220446050132899e-14,1.593737745050923e+01,1.008920255656402e-05,3.913614185908666e-10,6.537847597037694e-11,1,0,0,REACHED,19,1,1,REFINE_STALLED,1,0,0,REACHED,1.613678263830242e-11,1.613678491036971e-11,7.386573482885222e-11,1.958398335180187e-11,1.958371174533524e-11,9.741699641788892e-08,4.268989335211046e-15,4.268989335211046e-15,NaN,true
12,1.000000000000000e+08,1.000000000000000e+05,1,22,CONTINUE,6.851464396586053e-10,4.639140519811428e-10,0.000000000000000e+00,6.851464396586055e-11,2.220446050132899e-14,1.593737745050923e+01,5.775042133490034e-01,3.913614185908666e-10,6.537847597037694e-11,1,0,0,REACHED,19,1,1,REFINE_STALLED,1,0,0,REACHED,5.102454001980171e-12,5.102454211474459e-12,8.079398458384629e-12,6.256963475885242e-12,6.257964979374555e-12,9.091801536940419e-08,2.025824596056902e-15,2.025824596056902e-15,NaN,false
12,3.162000000000000e+08,1.000000000000000e+05,1,22,CONTINUE,6.851464396586053e-10,6.851137760047694e-10,0.000000000000000e+00,6.851464396586055e-11,2.220446050132899e-14,1.593737745050923e+01,3.444454661165250e-04,3.913614185908666e-10,6.537847597037694e-11,1,0,0,REACHED,19,1,1,REFINE_STALLED,1,0,0,REACHED,1.613679606249960e-12,1.613679615480384e-12,1.357964537569537e-11,1.958933655978480e-12,1.958595976697583e-12,1.144707214546256e-07,6.251954316367966e-16,6.251954316367966e-16,NaN,false
12,1.000000000000000e+09,1.000000000000000e+05,1,28,CONTINUE,6.851464396586053e-10,5.388967648913132e-10,0.000000000000000e+00,6.851464396586055e-11,2.220446050132899e-14,1.593737745050923e+01,4.854387288089616e-01,3.913614185908666e-10,6.537847597037694e-11,1,0,0,REACHED,25,1,1,REFINE_STALLED,1,0,0,REACHED,5.102455178912952e-13,5.102455156295288e-13,3.158236444280701e-11,6.243251082361590e-13,6.243242399703239e-13,1.289172279415250e-07,4.449602172821753e-16,4.449602172821753e-16,NaN,false
12,3.162000000000000e+09,1.000000000000000e+05,1,28,CONTINUE,6.851464396586053e-10,4.876737134597365e-10,0.000000000000000e+00,6.851464396586055e-11,2.220446050132899e-14,1.593737745050923e+01,5.616329581828668e-01,3.913614185908666e-10,6.537847597037694e-11,1,0,0,REACHED,25,1,1,REFINE_STALLED,1,0,0,REACHED,1.613679454954727e-13,1.613679397153369e-13,2.175647509767970e-10,2.066394871384039e-13,2.066397513200487e-13,7.350970182941273e-08,4.756837166754008e-16,4.756837166754008e-16,NaN,false
12,1.000000000000000e+10,1.000000000000000e+05,1,30,CONTINUE,6.851464396586053e-10,6.851464840220317e-10,0.000000000000000e+00,6.851464396586055e-11,2.220446050132899e-14,1.593737745050923e+01,1.202245267961040e-05,3.913614185908666e-10,6.537847597037694e-11,3,0,0,REACHED,25,1,1,REFINE_STALLED,1,0,0,REACHED,5.102445483491163e-14,5.102550416674730e-14,3.027339474735086e-10,6.252713933305867e-14,6.252525239824356e-14,1.633436006393816e-07,1.005979870496051e-15,1.005979870496051e-15,NaN,false
12,3.162000000000000e+10,1.000000000000000e+05,1,24,CONTINUE,6.851464396586053e-10,6.790909674911306e-10,0.000000000000000e+00,6.851464396586055e-11,2.220446050132899e-14,1.593737745050923e+01,4.373218715819899e-02,3.913614185908666e-10,6.537847597037694e-11,2,0,0,REACHED,20,1,1,REFINE_STALLED,1,0,0,REACHED,1.613682034858830e-14,3.483181621449190e-20,1.687768807758879e-10,1.917147155248519e-14,1.523430215840123e-16,8.276628595837267e-08,4.460949015230166e-16,4.460949015230166e-16,NaN,false
