iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
6,3.162000000000000e+01,1.664725206525140e+08,0,13,CONTINUE,8.885125583057163e-06,7.748715990056396e-07,0.000000000000000e+00,8.885125583057164e-07,2.220464691318491e-14,1.593737745050923e+01,9.484014223639614e-01,8.237870094279794e-06,3.872981661504878e-06,4,0,0,REACHED,4,0,0,REACHED,5,0,0,REACHED,7.777242403757851e-04,1.995875335464142e-06,7.793719303102817e-14,3.432564557132508e-04,7.160196400988583e-07,1.057120399948130e-13,6.964700166036909e-04,3.897793519008445e-07,2.837555787179155e-12,false
6,1.000000000000000e+02,1.664725206525140e+08,0,9,CONTINUE,8.885125583057163e-06,7.739163766941409e-07,0.000000000000000e+00,8.885125583057164e-07,2.220464691318491e-14,1.593737745050923e+01,9.487343242753079e-01,8.237870094279794e-06,3.872981661504878e-06,3,0,0,REACHED,3,0,0,REACHED,3,0,0,REACHED,4.127867722901375e-04,9.717453818224486e-07,6.842007897517280e-14,1.830114714248057e-04,3.568424890512589e-07,8.922154144718985e-14,2.727165454840220e-04,2.562039877328470e-06,2.530789942392485e-12,false
6,3.162000000000000e+02,1.664725206525140e+08,0,7,CONTINUE,8.885125583057163e-06,7.730803397134024e-07,0.000000000000000e+00,8.885125583057164e-07,2.220464691318491e-14,1.593737745050923e+01,9.489378628024875e-01,8.237870094279794e-06,3.872981661504878e-06,2,0,0,REACHED,2,0,0,REACHED,3,0,0,REACHED,1.672417451795253e-04,2.673267839758416e-06,7.244954891910183e-14,7.405080424114845e-05,8.833522154652298e-07,1.217518719850732e-13,9.409446883583047e-05,1.081982247084123e-07,2.232539218138808e-12,false
6,1.000000000000000e+03,1.664725206525140e+08,0,6,CONTINUE,8.885125583057163e-06,7.745377969316375e-07,0.000000000000000e+00,8.885125583057164e-07,2.220464691318491e-14,1.593737745050923e+01,9.485575080963357e-01,8.237870094279794e-06,3.872981661504878e-06,2,0,0,REACHED,2,0,0,REACHED,2,0,0,REACHED,5.807869185437503e-05,2.750998468437406e-07,4.972032882580522e-14,2.586010409048659e-05,9.235575490112031e-08,7.943034496931811e-14,3.069683134494157e-05,3.255924553268819e-07,2.879123343221091e-12,false
6,3.162000000000000e+03,1.664725206525140e+08,0,6,CONTINUE,8.885125583057163e-06,7.746962350316728e-07,0.000000000000000e+00,8.885125583057164e-07,2.220464691318491e-14,1.593737745050923e+01,9.485149122182396e-01,8.237870094279794e-06,3.872981661504878e-06,2,0,0,REACHED,2,0,0,REACHED,2,0,0,REACHED,1.895789733589430e-05,2.777995470743272e-08,8.374880329978436e-14,8.447009144368126e-06,9.353746815617704e-09,7.405318377577299e-14,9.809396143065690e-06,3.438800754431409e-08,6.274907466615268e-12,false
6,1.000000000000000e+04,1.664725206525140e+08,0,6,CONTINUE,8.885125583057163e-06,7.747124434748701e-07,0.000000000000000e+00,8.885125583057164e-07,2.220464691318491e-14,1.593737745050923e+01,9.485105438066023e-01,8.237870094279794e-06,3.872981661504878e-06,2,0,0,REACHED,2,0,0,REACHED,2,0,0,REACHED,6.056070253700328e-06,2.785900135801227e-09,7.572875654681223e-14,2.698657849728663e-06,9.385599541140788e-10,8.748450063897790e-14,3.112115458237045e-06,3.499249424293068e-09,6.080897058375263e-12,false
6,3.162000000000000e+04,1.664725206525140e+08,0,3,CONTINUE,8.885125583057163e-06,7.735274838890536e-07,0.000000000000000e+00,8.885125583057164e-07,2.220464691318491e-14,1.593737745050923e+01,9.489519859252056e-01,8.237870094279794e-06,3.872981661504878e-06,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.921508261448870e-06,1.922277490587906e-06,1.325172616093618e-13,8.575967114703073e-07,8.584514452197132e-07,2.304787270080713e-13,9.852702762058191e-07,9.852702762058191e-07,1.541202398393775e-11,true
6,1.000000000000000e+05,1.664725206525140e+08,0,3,CONTINUE,8.885125583057163e-06,7.743434693582347e-07,0.000000000000000e+00,8.885125583057164e-07,2.220464691318491e-14,1.593737745050923e+01,9.486477670386745e-01,8.237870094279794e-06,3.872981661504878e-06,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,6.082079341387153e-07,6.083214863703855e-07,4.480202322967183e-13,2.711655208545279e-07,2.712246194646221e-07,6.066088683495763e-13,3.116473858672716e-07,3.116473858672716e-07,4.601897126946502e-11,false
6,3.162000000000000e+05,1.664725206525140e+08,0,3,CONTINUE,8.885125583057163e-06,7.745974103052229e-07,0.000000000000000e+00,8.885125583057164e-07,2.220464691318491e-14,1.593737745050923e+01,9.485534086331703e-01,8.237870094279794e-06,3.872981661504878e-06,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.924119087490546e-07,1.924348823404300e-07,1.154690825672259e-12,8.575678046610360e-08,8.575458854186198e-08,1.596857322383086e-12,9.857071064881135e-08,9.857071065775247e-08,1.360184971737004e-10,false
6,1.000000000000000e+06,1.664725206525140e+08,0,3,CONTINUE,8.885125583057163e-06,7.746773366931244e-07,0.000000000000000e+00,8.885125583057164e-07,2.220464691318491e-14,1.593737745050923e+01,9.485237455294384e-01,8.237870094279794e-06,3.872981661504878e-06,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,6.084692715710381e-08,6.085289841798017e-08,4.952862509783196e-12,2.711620731600057e-08,2.711343316514527e-08,5.381301541440046e-12,3.116910917355879e-08,3.116910917355879e-08,4.528081300516002e-10,false
6,3.162000000000000e+06,1.664725206525140e+08,0,3,CONTINUE,8.885125583057163e-06,7.747025626561453e-07,0.000000000000000e+00,8.885125583057164e-07,2.220464691318491e-14,1.593737745050923e+01,9.485143861907761e-01,8.237870094279794e-06,3.872981661504878e-06,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.924380565251308e-08,1.924556483983844e-08,1.425434519173974e-11,8.575641845197668e-09,8.574556636555457e-09,2.289346279434508e-11,9.857508290994081e-09,9.857508290994081e-09,1.289839649119410e-09,false
6,1.000000000000000e+07,1.664725206525140e+08,0,3,CONTINUE,8.885125583057163e-06,7.747104590588357e-07,0.000000000000000e+00,8.885125583057164e-07,2.220464691318491e-14,1.593737745050923e+01,9.485114322625204e-01,8.237870094279794e-06,3.872981661504878e-06,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,6.084954196247181e-09,6.085497526217622e-09,4.480696590975952e-11,2.711617020495910e-09,2.711253100413968e-09,7.253229214318186e-11,3.116954784322947e-09,3.116954784322947e-09,4.571822211548296e-09,false
6,3.162000000000000e+07,1.664725206525140e+08,0,3,CONTINUE,8.885125583057163e-06,7.747134126532006e-07,0.000000000000000e+00,8.885125583057164e-07,2.220464691318491e-14,1.593737745050923e+01,9.485104586079302e-01,8.237870094279794e-06,3.872981661504878e-06,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.924406721610747e-09,1.924577266843286e-09,1.331341292007387e-10,8.575638895309617e-10,8.574467058075839e-10,1.673629192559889e-10,9.857552352953511e-10,9.857552352953511e-10,1.464566353766570e-08,false
6,1.000000000000000e+08,1.664725206525140e+08,0,3,CONTINUE,8.885125583057163e-06,7.747143626477071e-07,0.000000000000000e+00,8.885125583057164e-07,2.220464691318491e-14,1.593737745050923e+01,9.485101784067999e-01,8.237870094279794e-06,3.872981661504878e-06,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,6.084980474563010e-10,6.085518512451751e-10,3.851477566429203e-10,2.711616370073666e-10,2.711243970475425e-10,7.442750919912533e-10,3.116961382000849e-10,3.116961382000849e-10,5.147313212374301e-08,false
6,3.162000000000000e+08,1.664725206525140e+08,0,3,CONTINUE,8.885125583057163e-06,7.747101599354776e-07,0.000000000000000e+00,8.885125583057164e-07,2.220464691318491e-14,1.593737745050923e+01,9.485105514634864e-01,8.237870094279794e-06,3.872981661504878e-06,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.924409230998316e-10,1.924579260022299e-10,1.518405918632260e-09,8.575642200418080e-11,8.574460375644883e-11,1.718279500766099e-09,9.857538993402250e-11,9.857538099289715e-11,1.315298441063944e-07,false
6,1.000000000000000e+09,1.664725206525140e+08,0,3,CONTINUE,8.885125583057163e-06,7.747163627802347e-07,0.000000000000000e+00,8.885125583057164e-07,2.220464691318491e-14,1.593737745050923e+01,9.485099825669473e-01,8.237870094279794e-06,3.872981661504878e-06,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,6.084982621750251e-11,6.085521014093550e-11,3.873966493148345e-09,2.711618532203021e-11,2.711244939639037e-11,4.864041733795754e-09,3.116954104505266e-11,3.116954104505266e-11,5.064556537250963e-07,false
6,3.162000000000000e+09,1.664725206525140e+08,0,3,CONTINUE,8.885125583057163e-06,7.747163412742168e-07,0.000000000000000e+00,8.885125583057164e-07,2.220464691318491e-14,1.593737745050923e+01,9.485097447684520e-01,8.237870094279794e-06,3.872981661504878e-06,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.924409349539392e-11,1.924579379881205e-11,1.197125231210175e-08,8.575699448964835e-12,8.574501622149162e-12,1.695834558238960e-08,9.857446002785445e-12,9.857446002785445e-12,1.388201488033440e-06,false
6,1.000000000000000e+10,1.664725206525140e+08,0,3,CONTINUE,8.885125583057163e-06,7.748397834419607e-07,0.000000000000000e+00,8.885125583057164e-07,2.220464691318491e-14,1.593737745050923e+01,9.484988655839507e-01,8.237870094279794e-06,3.872981661504878e-06,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,6.084942504643372e-12,6.085488587832801e-12,5.955709881371833e-08,2.711657970364412e-12,2.711280303340108e-12,8.180449985093584e-08,3.116652781622612e-12,3.116652781622612e-12,4.614896277321635e-06,false
6,3.162000000000000e+10,1.664725206525140e+08,0,4,CONTINUE,8.885125583057163e-06,7.748842641185699e-07,0.000000000000000e+00,8.885125583057164e-07,2.220464691318491e-14,1.593737745050923e+01,9.484935022934433e-01,8.237870094279794e-06,3.872981661504878e-06,1,0,0,REACHED,1,0,0,REACHED,1,1,1,REACHED,1.924411444251172e-12,1.924411442244940e-12,1.141267432645744e-07,8.575553960669470e-13,8.575552972589007e-13,1.563744050408184e-07,9.859188903221232e-13,9.859188903221232e-13,1.315013556765666e-05,false
6,1.000000000000000e+11,1.664725206525140e+08,0,4,CONTINUE,8.885125583057163e-06,7.742240222725984e-07,0.000000000000000e+00,8.885125583057164e-07,2.220464691318491e-14,1.593737745050923e+01,9.485657156774037e-01,8.237870094279794e-06,3.872981661504878e-06,1,0,0,REACHED,1,0,0,REACHED,1,1,1,REACHED,6.085070810181917e-13,6.085067677846761e-13,3.930335594042973e-07,2.711762941074378e-13,2.711761991806383e-13,5.075308519454360e-07,3.118049879182478e-13,3.118049879182478e-13,4.776180203393733e-05,false
6,3.162000000000000e+11,1.664725206525140e+08,0,4,CONTINUE,8.885125583057163e-06,7.753065318633184e-07,0.000000000000000e+00,8.885125583057164e-07,2.220464691318491e-14,1.593737745050923e+01,9.485734998675840e-01,8.237870094279794e-06,3.872981661504878e-06,1,0,0,REACHED,1,0,0,REACHED,1,1,1,REACHED,1.924198194782200e-13,1.924202686243770e-13,1.329665653658984e-06,8.575550844200409e-14,8.575544081000088e-14,1.845902676797481e-06,9.840110896709746e-14,9.840110896709746e-14,1.477621581001849e-04,false
6,1.000000000000000e+12,1.664725206525140e+08,0,4,CONTINUE,8.885125583057163e-06,7.787074935501239e-07,0.000000000000000e+00,8.885125583057164e-07,2.220464691318491e-14,1.593737745050923e+01,9.484245470092822e-01,8.237870094279794e-06,3.872981661504878e-06,1,0,0,REACHED,1,0,0,REACHED,1,1,1,REACHED,6.081647935114431e-14,6.081756138305865e-14,5.479971771642414e-06,2.709589178760018e-14,2.709660473846896e-14,6.514620657876689e-06,3.090834899335454e-14,3.090834899335454e-14,5.209506867823977e-04,false
6,3.162000000000000e+12,1.664725206525140e+08,0,6,CONTINUE,8.885125583057163e-06,7.747227191028265e-07,0.000000000000000e+00,8.885125583057164e-07,2.220464691318491e-14,1.593737745050923e+01,9.485079732688104e-01,8.237870094279794e-06,3.872981661504878e-06,1,1,1,REACHED,1,1,1,REACHED,1,1,1,REACHED,1.923191862738504e-14,1.923203129712383e-14,1.335034775677873e-05,8.558318446997802e-15,8.558191687611731e-15,1.519016419876973e-05,9.794492441183390e-15,9.794492441183390e-15,1.242004061439022e-03,false
6,1.000000000000000e+13,1.664725206525140e+08,0,6,CONTINUE,8.885125583057163e-06,7.748381910542355e-07,0.000000000000000e+00,8.885125583057164e-07,2.220464691318491e-14,1.593737745050923e+01,9.484623726259331e-01,8.237870094279794e-06,3.872981661504878e-06,1,1,1,REACHED,1,1,1,REACHED,1,1,1,REACHED,6.064070960757511e-15,6.069131923108597e-15,3.998881172951883e-05,2.681877426138683e-15,2.688823398920076e-15,5.930922857681927e-05,3.103946683200888e-15,3.103946683200888e-15,3.997491933896184e-03,false
6,3.162000000000000e+13,1.664725206525140e+08,0,6,CONTINUE,8.885125583057163e-06,7.747525622716094e-07,0.000000000000000e+00,8.885125583057164e-07,2.220464691318491e-14,1.593737745050923e+01,9.485015015524613e-01,8.237870094279794e-06,3.872981661504878e-06,1,1,1,REACHED,1,1,1,REACHED,1,1,1,REACHED,1.922812328736204e-15,1.923240090076899e-15,1.101547399414921e-04,8.554406356824379e-16,8.559040345165856e-16,1.676675228544715e-04,1.041963916891457e-15,1.041963916891457e-15,9.596208077827711e-03,false
6,1.000000000000000e+14,1.664725206525140e+08,0,8,CONTINUE,8.885125583057163e-06,7.666692392754199e-07,0.000000000000000e+00,8.885125583057164e-07,2.220464691318491e-14,1.593737745050923e+01,9.498644201396923e-01,8.237870094279794e-06,3.872981661504878e-06,1,1,1,REACHED,1,1,1,REACHED,1,3,3,REACHED,6.131667469064654e-16,6.133500758610416e-16,3.210255693508598e-04,2.773592232195209e-16,2.777383217113552e-16,5.238776086246162e-04,6.572352459623761e-16,6.572352459623761e-16,4.440154668481950e-02,false
6,3.162000000000000e+14,1.664725206525140e+08,0,10,CONTINUE,8.885125583057163e-06,7.751158724522604e-07,0.000000000000000e+00,8.885125583057164e-07,2.220464691318491e-14,1.593737745050923e+01,9.484441227871235e-01,8.237870094279794e-06,3.872981661504878e-06,1,2,2,REACHED,1,2,2,REACHED,1,3,3,REACHED,1.898881135344412e-16,1.898730650457325e-16,1.221296643998163e-03,8.220619625692751e-17,8.222639329549140e-17,1.767990512097133e-03,4.262935833403448e-16,4.262935833403448e-16,1.342911515924677e-01,false
6,1.000000000000000e+15,1.664725206525140e+08,1,7,CONTINUE,8.885125583057163e-06,8.902170057705917e-06,0.000000000000000e+00,8.885125583057164e-07,2.220464691318491e-14,1.593737745050923e+01,1.536134624500999e-02,8.237870094279794e-06,3.872981661504878e-06,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,4.438746260943156e-17,4.140946230095702e-17,1.495051586532729e-02,6.212410670554009e-17,1.353875078652371e-16,3.031059161351647e-02,6.429801544947014e-16,6.429801544947014e-16,3.733850607097165e-01,false
6,3.162000000000000e+15,1.664725206525140e+08,1,28,CONTINUE,8.885125583057163e-06,7.746472409157306e-07,0.000000000000000e+00,8.885125583057164e-07,2.220464691318491e-14,1.593737745050923e+01,9.483811848843159e-01,8.237870094279794e-06,3.872981661504878e-06,1,7,7,REACHED,1,8,8,REACHED,1,10,10,REFINE_ITMAX,2.356893063008603e-17,2.895270564623938e-17,8.455394910659024e-03,1.490957761477391e-17,4.605696698924184e-17,8.442056850236329e-03,3.253804746724798e-16,3.253804746724798e-16,1.055564720837862e+00,false
6,1.000000000000000e+16,1.664725206525140e+08,1,6,CONTINUE,8.885125583057163e-06,8.918928249222147e-06,0.000000000000000e+00,8.885125583057164e-07,2.220464691318491e-14,1.593737745050923e+01,2.339407744938559e-03,8.237870094279794e-06,3.872981661504878e-06,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,9.149477461228660e-18,1.014982329576786e-17,3.202066465371238e-02,1.996612368826838e-17,2.127624182974633e-17,7.100572671511102e-02,2.891352065214198e-16,2.891352065214198e-16,3.136016086156305e+00,false
6,3.162000000000000e+16,1.664725206525140e+08,1,9,CONTINUE,8.885125583057163e-06,8.776438833057043e-06,2.819966482547898e-14,8.885125583057164e-07,2.220464691318491e-14,1.593737745050923e+01,6.073162202794508e-02,8.237870094279794e-06,3.872981661504878e-06,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,3.589338820950991e-18,1.521782033088113e-17,1.847820809985688e-01,4.752728098721061e-18,1.511196879443192e-17,1.821198836223136e-01,5.664330779398459e-14,5.664330779398459e-14,1.793313623643990e+03,false
6,1.000000000000000e+17,1.664725206525140e+08,1,10,CONTINUE,8.885125583057163e-06,8.782958200009596e-06,2.819966482547898e-14,8.885125583057164e-07,2.220464691318491e-14,1.593737745050923e+01,5.696491674094529e-02,8.237870094279794e-06,3.872981661504878e-06,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,3,3,REFINE_STALLED,1.793329966703859e-18,3.420327571442616e-17,5.902890192282920e-01,2.108682010286751e-18,2.807677841214941e-17,5.828079273406488e-01,5.662280798913377e-14,5.662280798913377e-14,5.669936734210169e+03,false
6,3.162000000000000e+17,1.664725206525140e+08,1,13,CONTINUE,8.885125583057163e-06,8.786788732751536e-06,2.819966482547898e-14,8.885125583057164e-07,2.220464691318491e-14,1.593737745050923e+01,5.730198735199121e-02,8.237870094279794e-06,3.872981661504878e-06,1,3,3,REFINE_STALLED,1,3,3,REFINE_STALLED,1,4,4,REFINE_STALLED,1.428551329722660e-18,3.115561021695543e-16,1.857250188676181e+00,1.521906863760021e-18,3.251875229465702e-16,1.839329274989830e+00,5.660528326987847e-14,5.660528326987847e-14,1.792208118469582e+04,false
6,1.000000000000000e+18,1.664725206525140e+08,1,18,CONTINUE,8.885125583057163e-06,8.847257910863002e-06,2.819966482547898e-14,8.885125583057164e-07,2.220464691318491e-14,1.593737745050923e+01,5.862473354156021e-02,8.237870094279794e-06,3.872981661504878e-06,1,5,5,REFINE_STALLED,1,4,4,REFINE_STALLED,1,6,6,REFINE_STALLED,1.363179661883873e-18,9.393240118786714e-16,5.717072169022098e+00,1.414967023155479e-18,9.393172692260598e-16,5.675439311325889e+00,5.659451776543960e-14,5.659451776543960e-14,5.666907360909814e+04,false
7,1.000000000000000e+00,1.308275542004938e+08,0,45,CONTINUE,7.735274838890536e-07,6.496784041734649e-08,0.000000000000000e+00,7.735274838890537e-08,2.220447000890872e-14,1.593737745050923e+01,9.452047786252191e-01,4.709585695067719e-07,1.980436005059131e-07,16,0,0,REACHED,15,0,0,REACHED,14,0,0,REACHED,7.575888595318244e-04,7.406032399056254e-08,2.451522603892122e-13,2.807910027599347e-04,9.920305863936571e-08,7.467688089608781e-13,4.151098762504290e-04,9.963310871874172e-08,2.567874980290272e-11,false
7,3.162000000000000e+00,1.308275542004938e+08,0,28,CONTINUE,7.735274838890536e-07,6.501866408263477e-08,0.000000000000000e+00,7.735274838890537e-08,2.220447000890872e-14,1.593737745050923e+01,9.449091632116744e-01,4.709585695067719e-07,1.980436005059131e-07,10,0,0,REACHED,9,0,0,REACHED,9,0,0,REACHED,6.713423973952315e-04,6.257810717838299e-08,3.403132230165348e-13,2.539755334156293e-04,1.062132403102516e-07,7.694952170944599e-13,2.170980424492571e-04,5.696432815143241e-08,2.408459089967410e-11,false
7,1.000000000000000e+01,1.308275542004938e+08,0,18,CONTINUE,7.735274838890536e-07,6.510385392125516e-08,0.000000000000000e+00,7.735274838890537e-08,2.220447000890872e-14,1.593737745050923e+01,9.448354501775088e-01,4.709585695067719e-07,1.980436005059131e-07,6,0,0,REACHED,6,0,0,REACHED,6,0,0,REACHED,5.325383676630469e-04,1.820403794006997e-07,3.410952008889823e-13,2.047590413571490e-04,5.863096733266356e-08,5.203006661807838e-13,9.650108142830872e-05,5.011681481609384e-08,3.571494172210079e-11,false
7,3.162000000000000e+01,1.308275542004938e+08,0,13,CONTINUE,7.735274838890536e-07,6.496450202096796e-08,0.000000000000000e+00,7.735274838890537e-08,2.220447000890872e-14,1.593737745050923e+01,9.452473517391029e-01,4.709585695067719e-07,1.980436005059131e-07,5,0,0,REACHED,4,0,0,REACHED,4,0,0,REACHED,3.319417632064200e-04,1.051132829452998e-08,2.414307555289580e-13,1.280537938432904e-04,5.995323919900272e-08,5.265233654388861e-13,3.686631963194761e-05,6.243113013385314e-08,2.050355333846067e-11,false
7,1.000000000000000e+02,1.308275542004938e+08,0,9,CONTINUE,7.735274838890536e-07,6.487401183593727e-08,0.000000000000000e+00,7.735274838890537e-08,2.220447000890872e-14,1.593737745050923e+01,9.454641913440973e-01,4.709585695067719e-07,1.980436005059131e-07,3,0,0,REACHED,3,0,0,REACHED,3,0,0,REACHED,1.525082593858970e-04,1.199089594883700e-07,1.798628714767366e-13,5.883959986578191e-05,2.931170262974438e-08,9.189882439079237e-13,1.276616230517079e-05,4.943890344414832e-08,2.905838824820618e-11,false
