iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
12,3.162000e+04,0,3,CONTINUE,2.599048e-08,9.093392e-10,1.000000e-09,2.599048e-09,2.220446e-14,3.534900e+00,9.652737e-01,7.303429e+00,1.193377e-10,3.740134e-02,5.159362e-04,6.087769e-01,3.504588e-07,1.054164e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.779830e-11,NaN,6.352670e-12,NaN,1.779593e-10,NaN,6.256903e-10,2.860403e-10,5.398288e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
12,1.000000e+05,0,3,CONTINUE,2.599048e-08,9.093634e-10,1.000000e-09,2.599048e-09,2.220446e-14,3.534900e+00,9.652738e-01,7.303313e+00,1.193461e-10,3.668412e-02,5.059340e-04,6.087672e-01,3.504588e-07,1.054164e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.627814e-12,NaN,3.251158e-12,NaN,5.281783e-10,NaN,1.978436e-10,9.044346e-11,1.706941e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
12,3.162000e+05,0,3,CONTINUE,2.599048e-08,9.094363e-10,1.000000e-09,2.599048e-09,2.220446e-14,3.534900e+00,9.652774e-01,7.303253e+00,1.193467e-10,3.631866e-02,5.008375e-04,6.087623e-01,3.504588e-07,1.054164e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.779826e-12,NaN,9.497041e-12,NaN,1.562928e-09,NaN,6.256917e-11,2.860300e-11,5.398295e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
12,1.000000e+06,0,4,CONTINUE,2.599048e-08,9.093996e-10,1.000000e-09,2.599048e-09,2.220446e-14,3.534900e+00,9.652747e-01,7.303260e+00,1.193490e-10,3.635915e-02,5.014021e-04,6.087628e-01,3.504588e-07,1.054164e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.627809e-13,NaN,6.547124e-13,NaN,5.881774e-09,5.119777e-11,1.978437e-11,9.044245e-12,1.706906e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
12,3.162000e+06,0,4,CONTINUE,2.599048e-08,9.093902e-10,1.000000e-09,2.599048e-09,2.220446e-14,3.534900e+00,9.652766e-01,7.303244e+00,1.193482e-10,3.626294e-02,5.000604e-04,6.087615e-01,3.504588e-07,1.054164e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,7.168132e-13,NaN,1.148514e-12,NaN,1.991904e-08,6.034344e-11,6.256918e-12,2.860290e-12,5.398295e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
12,1.000000e+07,0,4,CONTINUE,2.599048e-08,9.094186e-10,1.000000e-09,2.599048e-09,2.220446e-14,3.534900e+00,9.652731e-01,7.303277e+00,1.193493e-10,3.646156e-02,5.028302e-04,6.087642e-01,3.504588e-07,1.054164e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.439068e-12,NaN,3.528951e-12,NaN,5.541296e-08,4.674753e-11,1.978438e-12,9.044258e-13,1.706703e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
12,3.162000e+07,0,4,CONTINUE,2.599048e-08,9.094424e-10,1.000000e-09,2.599048e-09,2.220446e-14,3.534899e+00,9.652665e-01,7.303328e+00,1.193521e-10,3.678051e-02,5.072781e-04,6.087685e-01,3.504588e-07,1.054164e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,6.640029e-12,NaN,1.018082e-11,NaN,2.052666e-07,1.317201e-10,6.256919e-13,2.860308e-13,5.397586e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
12,1.000000e+08,0,4,CONTINUE,2.599048e-08,9.093840e-10,1.000000e-09,2.599048e-09,2.220446e-14,3.534902e+00,9.652692e-01,7.303348e+00,1.193480e-10,3.690577e-02,5.090249e-04,6.087702e-01,3.504588e-07,1.054164e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.486153e-11,NaN,3.677600e-11,NaN,4.877484e-07,5.109210e-11,1.978438e-13,9.044334e-14,1.706787e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
12,3.162000e+08,0,4,CONTINUE,2.599048e-08,9.095865e-10,1.000000e-09,2.599048e-09,2.220446e-14,3.534944e+00,9.652197e-01,7.303840e+00,1.193600e-10,3.995067e-02,5.514926e-04,6.088112e-01,3.504588e-07,1.054164e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,8.143289e-11,NaN,1.274469e-10,NaN,1.560611e-06,1.846561e-10,6.256920e-14,2.860448e-14,5.446927e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
12,1.000000e+09,0,5,CONTINUE,2.599048e-08,9.089809e-10,1.000000e-09,2.599048e-09,2.220446e-14,3.534905e+00,9.651276e-01,7.304565e+00,1.194008e-10,4.443689e-02,6.140741e-04,6.088716e-01,3.504588e-07,1.054164e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,2.490802e-10,NaN,3.558297e-10,NaN,5.053222e-06,3.202737e-09,1.978435e-14,9.045355e-15,1.917409e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
12,3.162000e+09,1,5,CONTINUE,2.599048e-08,9.104273e-10,1.000000e-09,2.599048e-09,2.220446e-14,3.534898e+00,9.655157e-01,7.300765e+00,1.192964e-10,2.093530e-02,2.865035e-04,6.085549e-01,3.504588e-07,1.054164e+06,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,2,2,7.980372e-10,NaN,1.242679e-09,NaN,1.616943e-05,6.003950e-08,6.256912e-15,2.859699e-15,1.038605e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
12,1.000000e+10,1,11,CONTINUE,2.599048e-08,2.633052e-08,1.000000e-09,2.599048e-09,2.220446e-14,3.911810e-03,2.723594e-04,7.297386e+00,3.422467e-09,8.633014e-02,2.186996e-03,6.082792e-01,3.504588e-07,1.054164e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,2,4,3,1.008825e-03,4.759964e-04,4.421775e-04,4.044851e-04,7.619427e+00,1.012781e-01,2.227868e-13,2.231902e-13,1.235884e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
