iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
12,3.162000e+04,1,8,CONTINUE,3.909581e-09,1.149511e-10,1.000000e-09,3.909581e-10,2.220446e-14,2.825927e-03,9.736660e-01,1.394965e-02,7.984026e-09,6.516820e-03,9.401451e-02,5.768528e+00,2.510000e-01,2.084339e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,2,0,0,3,1,1,3.246736e-12,NaN,4.830847e-11,NaN,6.328486e-08,8.906761e-08,3.042503e-09,1.597818e-09,1.536738e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
12,1.000000e+05,1,8,CONTINUE,3.909581e-09,1.132094e-10,1.000000e-09,3.909581e-10,2.220446e-14,2.825927e-03,9.738127e-01,1.396483e-02,7.843869e-09,6.963175e-03,1.004462e-01,5.774805e+00,2.510000e-01,2.084339e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,2,0,0,3,1,1,4.227729e-13,NaN,3.993916e-11,NaN,2.438563e-07,2.071090e-07,9.663624e-10,5.086633e-10,4.863997e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
12,3.162000e+05,1,6,CONTINUE,3.909581e-09,1.379462e-10,1.000000e-09,3.909581e-10,2.220446e-14,2.825927e-03,9.738823e-01,1.369062e-02,9.924132e-09,1.117845e-03,1.599485e-02,5.661413e+00,2.510000e-01,2.084339e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,2,2,2,2.599881e-11,NaN,1.404678e-11,NaN,3.837488e-07,1.375032e-07,3.060541e-10,1.570370e-10,1.538754e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
12,1.000000e+06,1,5,CONTINUE,3.909581e-09,1.207997e-10,1.000000e-09,3.909581e-10,2.220446e-14,2.825927e-03,9.739421e-01,1.387821e-02,8.474426e-09,4.409884e-03,6.365473e-02,5.738985e+00,2.510000e-01,2.084339e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,2,1,1,9.296564e-12,NaN,2.616529e-11,NaN,1.107882e-07,1.466103e-07,9.681813e-11,5.056967e-11,4.866036e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,true
12,3.162000e+06,1,5,CONTINUE,3.909581e-09,1.154719e-10,1.000000e-09,3.909581e-10,2.220446e-14,2.825927e-03,9.738697e-01,1.393855e-02,8.030893e-09,6.188427e-03,8.928257e-02,5.763939e+00,2.510000e-01,2.084339e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,2,1,1,2.601973e-12,NaN,2.518075e-11,NaN,9.701323e-08,2.168837e-07,3.062365e-11,1.608550e-11,1.538961e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
12,1.000000e+07,1,5,CONTINUE,3.909581e-09,1.135898e-10,1.000000e-09,3.909581e-10,2.220446e-14,2.825927e-03,9.738969e-01,1.395767e-02,7.876636e-09,6.751443e-03,9.739530e-02,5.771842e+00,2.510000e-01,2.084339e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,2,1,1,8.227943e-13,NaN,4.979617e-11,NaN,2.654052e-07,1.945918e-07,9.683638e-12,5.095553e-12,4.866245e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
12,3.162000e+07,1,6,CONTINUE,3.909581e-09,1.132024e-10,1.000000e-09,3.909581e-10,2.220446e-14,2.825927e-03,9.738431e-01,1.396382e-02,7.843646e-09,6.933173e-03,1.000139e-01,5.774387e+00,2.510000e-01,2.084339e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,2,2,2,8.584244e-13,NaN,2.800649e-11,NaN,3.510051e-07,1.192168e-07,3.062548e-12,1.612428e-12,1.538990e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
12,1.000000e+08,1,6,CONTINUE,3.909581e-09,1.129554e-10,1.000000e-09,3.909581e-10,2.220446e-14,2.825927e-03,9.738657e-01,1.396566e-02,7.823981e-09,6.987264e-03,1.007934e-01,5.775148e+00,2.510000e-01,2.084339e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,2,2,2,1.891820e-13,NaN,4.040279e-11,NaN,4.114103e-07,1.488344e-07,9.683820e-13,5.099432e-13,4.866276e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
12,3.162000e+08,1,5,CONTINUE,3.909581e-09,1.130417e-10,1.000000e-09,3.909581e-10,2.220446e-14,2.825927e-03,9.738262e-01,1.396630e-02,7.829973e-09,7.006456e-03,1.010699e-01,5.775414e+00,2.510000e-01,2.084339e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,2,2,3.619876e-13,NaN,2.216616e-11,NaN,1.014990e-06,1.262079e-07,3.062566e-13,1.612816e-13,1.539026e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
12,1.000000e+09,1,5,CONTINUE,3.909581e-09,1.129981e-10,1.000000e-09,3.909581e-10,2.220446e-14,2.825927e-03,9.738460e-01,1.396634e-02,7.826305e-09,7.007342e-03,1.010827e-01,5.775428e+00,2.510000e-01,2.084339e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,2,2,1.005958e-12,NaN,4.390976e-11,NaN,3.009419e-06,1.165255e-07,9.683838e-14,5.099826e-14,4.866959e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
12,3.162000e+09,1,5,CONTINUE,3.909581e-09,1.129359e-10,1.000000e-09,3.909581e-10,2.220446e-14,2.825927e-03,9.738554e-01,1.396644e-02,7.821694e-09,7.010316e-03,1.011255e-01,5.775471e+00,2.510000e-01,2.084339e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,2,2,4.555537e-12,NaN,2.706713e-11,NaN,9.596278e-06,8.682944e-08,3.062568e-14,1.612851e-14,1.539769e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
12,1.000000e+10,1,5,CONTINUE,3.909581e-09,1.129302e-10,1.000000e-09,3.909581e-10,2.220446e-14,2.825926e-03,9.738595e-01,1.396630e-02,7.821811e-09,7.006067e-03,1.010643e-01,5.775412e+00,2.510000e-01,2.084339e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,2,2,1.102979e-11,NaN,5.974110e-11,NaN,4.114615e-05,8.642829e-08,9.683840e-15,5.099772e-15,4.874788e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
13,1.000000e+00,1,282,CONTINUE,1.207997e-10,1.188264e-11,1.000000e-09,1.207997e-11,2.220446e-14,1.710173e-02,8.894376e-01,1.400972e-02,8.592997e-10,4.243111e-03,6.114914e-02,5.793374e+00,2.510000e-01,7.217022e+10,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,61,7,1,45,15,1,99,55,1,1.576264e-10,2.059424e-10,9.601897e-10,1.829512e-09,3.289956e-06,5.594764e-06,1.247789e-06,4.247815e-08,1.043851e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
13,3.162000e+00,1,165,CONTINUE,1.207997e-10,1.846046e-12,1.000000e-09,1.207997e-11,2.220446e-14,9.814885e-03,9.900000e-01,1.380664e-02,1.177600e-10,2.074804e-03,2.988697e-02,5.709397e+00,2.510000e-01,7.217022e+10,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,35,7,2,27,6,1,57,33,1,1.058700e-10,5.204770e-11,3.916850e-10,3.924772e-10,4.124248e-06,3.996198e-06,4.589471e-07,3.847006e-08,3.616709e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
13,1.000000e+01,1,112,CONTINUE,1.207997e-10,1.705344e-12,1.000000e-09,1.207997e-11,2.220446e-14,6.149819e-03,9.900000e-01,1.381911e-02,1.066020e-10,1.713489e-03,2.468072e-02,5.714551e+00,2.510000e-01,7.217022e+10,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,20,3,1,17,3,1,33,36,2,1.140350e-10,1.981695e-10,4.921223e-10,2.617302e-10,9.109916e-06,2.714492e-06,1.837693e-07,3.158128e-08,1.291165e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
13,3.162000e+01,1,57,CONTINUE,1.207997e-10,1.901050e-12,1.000000e-09,1.207997e-11,2.220446e-14,3.083219e-03,9.860123e-01,1.383833e-02,1.316863e-10,1.160959e-03,1.671919e-02,5.722500e+00,2.510000e-01,7.217022e+10,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,12,2,1,10,2,1,19,12,1,1.001019e-10,7.794737e-11,1.527973e-10,1.607341e-10,6.673055e-06,7.038143e-06,8.698586e-08,2.257554e-08,4.773896e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
13,1.000000e+02,1,36,CONTINUE,1.207997e-10,1.521573e-12,1.000000e-09,1.207997e-11,2.220446e-14,2.874928e-03,9.876719e-01,1.387169e-02,1.054877e-10,1.896536e-04,2.723407e-03,5.736295e+00,2.510000e-01,7.217022e+10,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,8,1,1,7,1,1,12,7,1,2.310652e-11,3.062040e-11,7.876411e-11,4.354961e-11,4.924387e-06,4.044315e-06,4.330716e-08,1.329894e-08,1.814074e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
13,3.162000e+02,1,25,CONTINUE,1.207997e-10,1.596739e-12,1.000000e-09,1.207997e-11,2.220446e-14,2.874780e-03,9.873617e-01,1.386866e-02,1.094080e-10,2.777689e-04,3.993085e-03,5.735043e+00,2.510000e-01,7.217022e+10,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,5,1,1,5,1,1,8,5,1,4.710188e-11,4.034151e-11,3.225464e-11,2.256328e-11,7.144675e-06,3.713241e-06,1.963589e-08,6.455146e-09,6.724309e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
13,1.000000e+03,1,18,CONTINUE,1.207997e-10,1.499406e-12,1.000000e-09,1.207997e-11,2.220446e-14,2.874780e-03,9.900000e-01,1.385746e-02,9.755585e-11,6.015886e-04,8.659090e-03,5.730413e+00,2.510000e-01,7.217022e+10,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,4,0,0,3,1,1,6,4,1,3.197886e-12,NaN,2.248621e-10,2.868448e-10,6.704144e-06,4.335993e-06,7.831570e-09,2.639476e-09,2.360606e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
13,3.162000e+03,1,15,CONTINUE,1.207997e-10,1.309633e-12,1.000000e-09,1.207997e-11,2.220446e-14,2.874780e-03,9.897188e-01,1.388332e-02,9.005425e-11,1.480775e-04,2.142951e-03,5.741106e+00,2.510000e-01,7.217022e+10,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,1,1,3,1,1,4,3,1,6.231526e-11,7.720180e-11,1.905542e-11,1.858558e-11,4.713323e-06,6.170983e-06,2.772000e-09,9.480206e-10,7.867770e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
13,1.000000e+04,1,12,CONTINUE,1.207997e-10,1.618828e-12,1.000000e-09,1.207997e-11,2.220446e-14,2.874780e-03,9.890418e-01,1.385200e-02,1.092950e-10,7.606868e-04,1.095157e-02,5.728154e+00,2.510000e-01,7.217022e+10,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,3,0,0,2,1,1,4,2,1,2.453815e-12,NaN,2.067939e-10,2.654567e-10,9.113791e-06,6.890716e-06,9.148539e-10,3.120753e-10,2.536710e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
13,3.162000e+04,1,11,CONTINUE,1.207997e-10,5.568479e-12,1.000000e-09,1.207997e-11,2.220446e-14,2.874780e-03,9.594761e-01,1.387551e-02,3.946645e-10,8.089574e-05,1.156264e-03,5.737876e+00,2.510000e-01,7.217022e+10,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,1,1,2,1,1,3,2,1,2.709729e-10,4.184814e-10,3.829885e-10,3.870662e-10,3.291880e-06,2.379380e-06,2.935402e-10,9.907966e-11,8.082109e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
13,1.000000e+05,1,12,CONTINUE,1.207997e-10,3.882772e-11,1.000000e-09,1.207997e-11,2.220446e-14,2.874780e-03,8.504615e-04,2.184044e-03,1.561264e-08,3.946180e+02,5.686134e+03,9.031473e-01,2.510000e-01,7.217022e+10,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,1,1,2,2,1,3,2,1,8.181620e-10,2.119401e-08,1.386897e-06,9.821978e-05,4.987213e-06,6.673280e-06,9.325200e-11,5.310444e-11,2.560715e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
13,3.162000e+05,1,8,CONTINUE,1.207997e-10,1.653010e-12,1.000000e-09,1.207997e-11,2.220446e-14,2.874780e-03,9.887211e-01,1.387014e-02,1.009105e-10,2.345208e-04,3.369912e-03,5.735653e+00,2.510000e-01,7.217022e+10,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,2,0,0,1,1,1,2,2,1,1.101452e-12,NaN,5.067955e-10,4.743512e-10,4.681052e-06,3.273243e-06,2.953535e-11,1.008842e-11,8.111119e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
13,1.000000e+06,1,7,CONTINUE,1.207997e-10,2.263929e-12,1.000000e-09,1.207997e-11,2.220446e-14,2.874780e-03,9.813694e-01,1.389038e-02,1.569506e-10,3.557116e-04,5.134725e-03,5.744024e+00,2.510000e-01,7.217022e+10,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,1,1,6.360683e-10,5.687042e-10,2.312111e-10,3.368621e-10,2.303967e-06,5.920675e-06,9.343482e-12,3.085589e-12,2.563646e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
13,3.162000e+06,1,8,CONTINUE,1.207997e-10,1.810227e-12,1.000000e-09,1.207997e-11,2.220446e-14,2.874780e-03,9.848029e-01,1.390998e-02,1.270547e-10,9.257187e-04,1.334817e-02,5.752131e+00,2.510000e-01,7.217022e+10,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,2,2,3.191052e-10,3.601368e-10,1.964562e-11,1.955573e-10,7.814242e-06,3.278705e-06,2.955369e-12,1.006446e-12,8.111652e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
13,1.000000e+07,1,7,CONTINUE,1.207997e-10,1.314574e-12,1.000000e-09,1.207997e-11,2.220446e-14,2.874780e-03,9.896589e-01,1.387372e-02,8.975369e-11,1.303913e-04,1.869458e-03,5.737135e+00,2.510000e-01,7.217022e+10,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,1,1,5.031886e-11,7.910561e-11,5.526157e-11,5.961565e-11,3.395549e-06,3.940435e-06,9.345317e-13,3.195640e-13,2.562669e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
13,3.162000e+07,1,7,CONTINUE,1.207997e-10,1.571706e-12,1.000000e-09,1.207997e-11,2.220446e-14,2.874780e-03,9.874045e-01,1.387512e-02,1.090342e-10,8.994719e-05,1.286663e-03,5.737715e+00,2.510000e-01,7.217022e+10,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,1,1,9.119150e-11,9.805090e-11,6.452616e-11,4.424949e-11,6.365431e-06,1.034048e-05,2.955552e-13,1.010477e-13,8.110756e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
13,1.000000e+08,1,6,CONTINUE,1.207997e-10,1.306532e-12,1.000000e-09,1.207997e-11,2.220446e-14,2.874780e-03,9.896517e-01,1.387456e-02,8.951651e-11,1.061240e-04,1.519775e-03,5.737481e+00,2.510000e-01,7.217022e+10,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,0,0,1,1,1,2,1,1,8.284484e-12,NaN,1.844680e-11,2.208500e-11,9.038492e-06,7.033291e-06,9.345500e-14,3.191237e-14,2.562835e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
13,3.162000e+08,1,5,CONTINUE,1.207997e-10,1.424584e-12,1.000000e-09,1.207997e-11,2.220446e-14,2.874780e-03,9.886680e-01,1.387558e-02,9.782259e-11,7.652433e-05,1.093237e-03,5.737904e+00,2.510000e-01,7.217022e+10,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,0,0,1,1,1,1,1,1,1.987077e-12,NaN,4.111533e-11,2.598877e-11,3.554645e-06,3.356404e-06,2.955571e-14,1.009503e-14,8.111361e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,true
13,1.000000e+09,1,6,CONTINUE,1.207997e-10,1.311914e-12,1.000000e-09,1.207997e-11,2.220446e-14,2.874780e-03,9.894567e-01,1.387761e-02,9.010410e-11,1.765119e-05,2.445736e-04,5.738743e+00,2.510000e-01,7.217022e+10,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,0,0,1,1,1,1,2,2,8.295586e-13,NaN,1.360489e-11,1.485323e-11,1.317356e-05,4.380639e-06,9.345519e-15,3.192114e-15,2.553958e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
13,3.162000e+09,1,5,CONTINUE,1.207997e-10,1.940136e-12,1.000000e-09,1.207997e-11,2.220446e-14,2.874780e-03,9.841709e-01,1.387806e-02,1.346853e-10,4.594495e-06,5.522770e-05,5.738932e+00,2.510000e-01,7.217022e+10,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,0,0,1,1,1,1,1,1,1.601830e-12,NaN,2.271450e-11,1.825118e-11,8.492054e-06,6.102677e-06,2.955572e-15,1.009518e-15,8.069267e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
13,1.000000e+10,1,5,CONTINUE,1.207997e-10,1.486310e-12,1.000000e-09,1.207997e-11,2.220446e-14,2.874779e-03,9.880773e-01,1.387635e-02,1.025893e-10,5.404575e-05,7.692944e-04,5.738225e+00,2.510000e-01,7.217022e+10,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,2,2,1.416645e-12,NaN,9.884094e-12,NaN,4.008972e-05,3.763802e-06,9.345518e-16,3.192318e-16,2.546467e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
14,1.000000e+00,1,364,CONTINUE,1.424584e-12,1.892289e-14,1.000000e-09,1.424584e-13,2.220446e-14,1.709701e-02,9.877039e-01,1.387560e-02,1.202953e-12,6.427225e-07,1.018077e-05,5.737914e+00,2.510000e-01,6.239269e+12,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,66,9,1,58,19,2,107,105,1,7.402523e-12,4.125589e-12,5.859868e-12,1.806555e-12,3.079032e-04,4.527160e-04,2.113130e-08,5.744353e-09,1.926614e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
14,3.162000e+00,1,216,CONTINUE,1.424584e-12,2.846567e-14,1.000000e-09,1.424584e-13,2.220446e-14,9.810769e-03,9.819863e-01,1.387561e-02,1.776276e-12,7.718882e-07,1.207280e-05,5.737916e+00,2.510000e-01,6.239269e+12,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,39,12,2,35,8,1,62,60,1,1.993539e-11,6.515011e-12,2.091816e-11,1.064304e-11,3.217925e-04,4.825453e-04,1.472033e-08,5.267903e-09,1.218358e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
14,1.000000e+01,1,127,CONTINUE,1.424584e-12,8.072246e-14,1.000000e-09,1.424584e-13,2.220446e-14,6.109089e-03,9.448024e-01,1.387541e-02,5.401113e-12,5.215763e-06,7.408358e-05,5.737834e+00,2.510000e-01,6.239269e+12,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,23,5,1,21,5,1,37,36,1,5.413181e-11,4.065770e-11,5.401302e-11,6.560019e-11,3.245825e-04,5.051445e-04,1.150156e-08,4.000633e-09,1.310433e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
14,3.162000e+01,1,77,CONTINUE,1.424584e-12,9.250052e-14,1.000000e-09,1.424584e-13,2.220446e-14,3.098310e-03,9.350276e-01,1.387560e-02,6.391825e-12,7.785164e-07,1.217115e-05,5.737916e+00,2.510000e-01,6.239269e+12,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,14,4,2,13,4,2,22,20,1,1.164002e-11,1.743161e-12,1.681277e-11,4.472422e-12,2.549818e-04,4.467786e-04,8.133473e-09,3.120001e-09,8.289494e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
14,1.000000e+02,1,45,CONTINUE,1.424584e-12,2.386443e-14,1.000000e-09,1.424584e-13,2.220446e-14,2.883993e-03,9.849582e-01,1.387560e-02,1.471485e-12,4.990615e-07,8.058595e-06,5.737912e+00,2.510000e-01,6.239269e+12,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,9,1,1,8,2,1,13,12,1,4.879208e-12,5.395351e-12,6.777245e-12,7.269740e-12,4.253640e-04,3.586499e-04,4.761377e-09,1.762254e-09,2.334150e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
14,3.162000e+02,1,30,CONTINUE,1.424584e-12,1.985414e-14,1.000000e-09,1.424584e-13,2.220446e-14,2.883835e-03,9.872622e-01,1.387557e-02,1.246097e-12,2.417151e-07,2.128131e-06,5.737903e+00,2.510000e-01,6.239269e+12,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,6,1,1,6,1,1,8,8,1,5.866196e-12,9.770962e-12,5.192513e-12,1.532907e-11,1.487053e-04,2.616165e-04,2.294367e-09,8.547718e-10,8.972659e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
14,1.000000e+03,1,22,CONTINUE,1.424584e-12,2.547575e-14,1.000000e-09,1.424584e-13,2.220446e-14,2.883837e-03,9.829425e-01,1.387558e-02,1.684596e-12,1.431649e-07,1.529528e-06,5.737905e+00,2.510000e-01,6.239269e+12,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,4,1,1,4,1,1,6,6,1,4.101830e-12,4.691803e-12,4.335310e-12,9.485968e-12,1.919001e-04,3.381591e-04,9.352122e-10,3.541342e-10,3.755970e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
14,3.162000e+03,1,19,CONTINUE,1.424584e-12,4.966552e-14,1.000000e-09,1.424584e-13,2.220446e-14,2.883845e-03,9.674560e-01,1.387557e-02,3.452138e-12,2.193072e-07,1.788842e-06,5.737903e+00,2.510000e-01,6.239269e+12,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,2,2,3,1,1,5,5,1,8.316903e-12,3.401723e-12,4.419354e-12,1.329781e-11,3.527842e-04,6.139100e-04,3.333358e-10,1.304344e-10,1.134545e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
14,1.000000e+04,1,20,CONTINUE,1.424584e-12,2.042906e-14,1.000000e-09,1.424584e-13,2.220446e-14,2.883828e-03,9.866049e-01,1.387559e-02,1.310758e-12,2.652388e-07,4.471324e-06,5.737909e+00,2.510000e-01,6.239269e+12,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,1,1,3,1,1,4,8,2,1.132516e-11,9.682033e-12,5.489387e-12,6.822543e-12,8.311191e-04,2.031809e-04,1.102512e-10,4.099374e-11,8.341218e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
14,3.162000e+04,1,16,CONTINUE,1.424584e-12,2.131127e-14,1.000000e-09,1.424584e-13,2.220446e-14,2.883833e-03,9.877715e-01,1.387563e-02,1.195850e-12,1.577682e-06,2.374551e-05,5.737928e+00,2.510000e-01,6.239269e+12,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,1,1,2,1,1,3,6,2,3.619993e-12,7.546075e-12,2.536660e-11,1.711431e-11,8.973742e-04,2.452444e-04,3.539904e-11,1.308335e-11,1.631387e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
14,1.000000e+05,1,12,CONTINUE,1.424584e-12,2.260584e-14,1.000000e-09,1.424584e-13,2.220446e-14,2.883839e-03,9.854217e-01,1.387558e-02,1.431179e-12,1.529705e-07,2.243660e-06,5.737906e+00,2.510000e-01,6.239269e+12,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,1,1,2,1,1,3,3,1,5.145218e-12,6.547207e-12,7.620571e-12,7.250200e-12,2.116857e-04,2.791119e-04,1.124794e-11,4.224748e-12,3.254273e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
14,3.162000e+05,1,13,CONTINUE,1.424584e-12,2.126492e-14,1.000000e-09,1.424584e-13,2.220446e-14,2.883838e-03,9.851647e-01,1.387558e-02,1.451265e-12,1.904174e-07,3.149760e-06,5.737907e+00,2.510000e-01,6.239269e+12,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,2,2,2,1,1,3,3,1,1.857403e-11,4.874212e-12,1.015010e-11,5.520029e-12,1.949212e-04,3.060585e-04,3.562757e-12,1.307661e-12,1.508449e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
14,1.000000e+06,1,10,CONTINUE,1.424584e-12,1.944158e-14,1.000000e-09,1.424584e-13,2.220446e-14,2.883841e-03,9.869484e-01,1.387558e-02,1.276600e-12,1.577784e-07,2.397491e-06,5.737906e+00,2.510000e-01,6.239269e+12,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,1,1,2,1,1,2,2,1,1.017453e-11,1.284994e-11,3.806733e-12,7.346790e-12,2.242404e-04,2.534370e-04,1.127099e-12,4.183792e-13,2.819224e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
14,3.162000e+06,1,9,CONTINUE,1.424584e-12,3.369999e-14,1.000000e-09,1.424584e-13,2.220446e-14,2.883842e-03,9.878066e-01,1.387555e-02,1.194728e-12,8.023523e-07,1.037221e-05,5.737894e+00,2.510000e-01,6.239269e+12,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,1,1,1,1,1,2,2,1,8.991474e-12,1.297940e-11,7.471890e-11,5.840217e-11,2.651900e-04,5.265517e-04,3.565065e-13,1.334774e-13,1.030128e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
