iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
18,3.162000000000000e+11,1.000000000000000e+03,1,7,CONTINUE,1.661583752181801e-07,1.661363698476454e-07,2.508164912850428e-13,1.661583797786719e-08,2.220446159487879e-14,4.753055978398937e+01,3.799585443662681e-04,1.167744982290241e-08,5.657765949389765e-09,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,5.621975373972042e-15,5.621926318696815e-15,1.659175849901497e-05,2.175861713258762e-14,2.195020734391443e-14,6.623821920762608e-05,5.907370156348715e-12,5.907370288161465e-12,1.059307975015603e-01,false
18,1.000000000000000e+12,1.000000000000000e+03,1,7,CONTINUE,1.661583752181801e-07,1.661581288868538e-07,2.508164912850428e-13,1.661583797786719e-08,2.220446159487879e-14,4.753055978398937e+01,5.959464032364288e-05,1.167744982290241e-08,5.657765949389765e-09,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.815991468999874e-15,1.815886714450893e-15,4.180949436400045e-05,7.390291638793158e-15,7.475827082742310e-15,1.534334197997951e-04,2.727752533769834e-12,2.727752563768163e-12,1.837363232556658e-01,false
18,3.162000000000000e+12,1.000000000000000e+03,1,9,CONTINUE,1.661583752181801e-07,1.661538190901190e-07,2.508164912850428e-13,1.661583797786719e-08,2.220446159487879e-14,4.753055978398937e+01,2.060505891023298e-04,1.167744982290241e-08,5.657765949389765e-09,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,5.959635356811485e-16,5.959273605117448e-16,9.672798976368857e-05,2.260748648488226e-15,2.263959313836640e-15,2.682835831232189e-04,1.103341397943630e-12,1.103341425510962e-12,3.761651776715363e-01,false
18,1.000000000000000e+13,1.000000000000000e+03,1,7,CONTINUE,1.661583752181801e-07,1.661533281176606e-07,2.508164912850428e-13,1.661583797786719e-08,2.220446159487879e-14,4.753055978398937e+01,1.192278741126040e-04,1.167744982290241e-08,5.657765949389765e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,2.082756169959533e-16,2.082607325569505e-16,1.925242682882068e-04,8.624502864849830e-16,8.623649843228188e-16,9.767998071954611e-04,4.836793255449328e-13,4.836793240160183e-13,1.051297559374939e+00,false
18,3.162000000000000e+13,1.000000000000000e+03,1,7,CONTINUE,1.661583752181801e-07,1.661544493825940e-07,2.508164912850428e-13,1.661583797786719e-08,2.220446159487879e-14,4.753055978398937e+01,5.847659219421555e-04,1.167744982290241e-08,5.657765949389765e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,9.065271481648094e-17,9.065274581557744e-17,3.519275379541668e-04,2.640382422579554e-16,2.640220647302774e-16,1.229837551050371e-03,2.806817484690763e-13,2.806817637945631e-13,3.263938543591145e+00,false
18,1.000000000000000e+14,1.000000000000000e+03,1,8,CONTINUE,1.661583752181801e-07,1.661593506189092e-07,2.508164912850428e-13,1.661583797786719e-08,2.220446159487879e-14,4.753055978398937e+01,3.713200347882258e-05,1.167744982290241e-08,5.657765949389765e-09,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,6.136249175844551e-17,6.136031348980012e-17,6.925565887909135e-04,8.656825780833097e-17,8.657019234088639e-17,1.315108694863011e-03,2.188640933791730e-13,2.188641109087792e-13,1.030083579848036e+01,false
18,3.162000000000000e+14,1.000000000000000e+03,1,8,CONTINUE,1.661583752181801e-07,1.661591658435296e-07,2.508164912850428e-13,1.661583797786719e-08,2.220446159487879e-14,4.753055978398937e+01,2.220610182377049e-05,1.167744982290241e-08,5.657765949389765e-09,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,5.466058732050572e-17,5.464790142071309e-17,1.699945286720111e-03,3.102121738116386e-17,3.102572326727083e-17,1.542257193007084e-03,1.999965724835022e-13,1.999965680700245e-13,3.256247890030958e+01,false
18,1.000000000000000e+15,1.000000000000000e+03,1,8,CONTINUE,1.661583752181801e-07,1.661538277281817e-07,2.508164912850428e-13,1.661583797786719e-08,2.220446159487879e-14,4.753055978398937e+01,2.835557281552801e-05,1.167744982290241e-08,5.657765949389765e-09,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,5.042443073533505e-17,5.036394770415079e-17,4.810323826602429e-03,2.187509384356733e-17,2.161509434402637e-17,2.530813714729224e-03,1.938003580903698e-13,1.938003642374965e-13,1.029661812162597e+02,false
18,3.162000000000000e+15,1.000000000000000e+03,1,11,CONTINUE,1.661583752181801e-07,1.661434965293776e-07,2.508164912850428e-13,1.661583797786719e-08,2.220446159487879e-14,4.753055978398937e+01,2.786349483653207e-05,1.167744982290241e-08,5.657765949389765e-09,1,3,3,REFINE_STALLED,1,2,2,REFINE_STALLED,1,3,3,REFINE_STALLED,4.257095766840562e-17,4.249380613180911e-17,1.321586046319493e-02,1.812727669078602e-17,1.818632323557807e-17,5.877704810266495e-03,1.910654515993497e-13,1.910654673739013e-13,3.255475543972805e+02,false
18,1.000000000000000e+16,1.000000000000000e+03,1,12,CONTINUE,1.661583752181801e-07,1.661359990362375e-07,2.508164912850428e-13,1.661583797786719e-08,2.220446159487879e-14,4.753055978398937e+01,6.858999647202653e-06,1.167744982290241e-08,5.657765949389765e-09,1,3,3,REFINE_STALLED,1,2,2,REFINE_STALLED,1,4,4,REFINE_STALLED,2.938142579070379e-17,2.908427391066617e-17,3.145189307272273e-02,1.260535370550132e-17,1.507921550011807e-17,1.430730221574149e-02,1.889800178521350e-13,1.889800347708728e-13,1.029366992862112e+03,false
18,3.162000000000000e+16,1.000000000000000e+03,1,8,CONTINUE,1.661583752181801e-07,1.661754720480755e-07,2.508164912850428e-13,1.661583797786719e-08,2.220446159487879e-14,4.753055978398937e+01,1.714131664849913e-07,1.167744982290241e-08,5.657765949389765e-09,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.570695923246889e-17,1.253919855173265e-17,7.683867971055855e-02,1.869344983053466e-16,1.934800738732605e-16,3.312893186700473e-01,1.873199566878112e-13,1.873199611205619e-13,3.254275052787967e+03,false
18,1.000000000000000e+17,1.000000000000000e+03,1,8,CONTINUE,1.661583752181801e-07,1.661504829184757e-07,2.508164912850428e-13,1.661583797786719e-08,2.220446159487879e-14,4.753055978398937e+01,2.645191868894996e-07,1.167744982290241e-08,5.657765949389765e-09,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,6.700023337409651e-18,4.916203196325266e-18,2.445749716180370e-01,6.691505530333999e-17,6.703941332015515e-17,4.214569965046816e-01,1.864127789405917e-13,1.864127984217234e-13,1.028905463993616e+04,false
18,3.162000000000000e+17,1.000000000000000e+03,1,8,CONTINUE,1.661583752181801e-07,1.662387640881373e-07,2.508164912850428e-13,1.661583797786719e-08,2.220446159487879e-14,4.753055978398937e+01,2.393859211225249e-07,1.167744982290241e-08,5.657765949389765e-09,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,2.549588716010596e-18,6.867676914510764e-18,8.243545078222034e-01,1.242547867299642e-17,1.541437681140286e-17,9.999448065662547e-01,1.860293336282786e-13,1.860293408703950e-13,3.252337105390660e+04,false
18,1.000000000000000e+18,1.000000000000000e+03,1,9,CONTINUE,1.661583752181801e-07,1.661810257282128e-07,2.508164912850428e-13,1.661583797786719e-08,2.220446159487879e-14,4.753055978398937e+01,6.417253523816344e-08,1.167744982290241e-08,5.657765949389765e-09,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,3,3,REFINE_STALLED,1.219421382060566e-18,4.924652586315295e-18,2.656709565688985e+00,3.476765485007698e-17,3.478784282329381e-17,2.229369228436761e+00,1.857321356031034e-13,1.857321411666963e-13,1.027738295170890e+05,false
19,1.000000000000000e+00,1.000000000000000e+03,1,400,CONTINUE,1.518192612996159e-07,1.518191326161688e-07,0.000000000000000e+00,1.518192654665470e-08,2.220446150580776e-14,4.753055978398937e+01,3.889458867051903e-06,1.079852154556265e-08,5.231920454128515e-09,95,0,0,REACHED,290,4,1,REFINE_STALLED,9,2,1,REFINE_STALLED,4.397824402353554e-04,1.872532692294262e-08,2.318089650240953e-09,2.246035527977252e-04,3.823660314360619e-07,6.643215420623500e-06,9.248629066301832e-07,1.804053694880388e-08,3.143812848875982e-07,false
19,3.162000000000000e+00,1.000000000000000e+03,1,110,CONTINUE,1.518192612996159e-07,1.517862335634876e-07,0.000000000000000e+00,1.518192654665470e-08,2.220446150580776e-14,4.753055978398937e+01,2.191488168461066e-04,1.079852154556265e-08,5.231920454128515e-09,55,0,0,REACHED,48,0,0,REACHED,5,2,1,REFINE_STALLED,1.810022449620327e-04,1.848087846219403e-08,5.170305488103421e-09,2.930289021535715e-05,1.885619432804195e-08,5.795674920581114e-08,3.935403090446478e-07,1.694804306963496e-08,3.303230037708521e-07,false
19,1.000000000000000e+01,1.000000000000000e+03,1,69,CONTINUE,1.518192612996159e-07,1.518171441386166e-07,0.000000000000000e+00,1.518192654665470e-08,2.220446150580776e-14,4.753055978398937e+01,1.786519104645982e-05,1.079852154556265e-08,5.231920454128515e-09,31,0,0,REACHED,29,5,1,REFINE_STALLED,3,1,1,REFINE_STALLED,7.528936180220498e-05,1.560581033174864e-08,7.477453372002494e-11,3.552475962558454e-05,1.027776243538278e-07,1.923347580816111e-06,1.763827231139793e-07,1.518590045741792e-08,2.489462434929493e-07,false
19,3.162000000000000e+01,1.000000000000000e+03,1,35,CONTINUE,1.518192612996159e-07,1.446069169431453e-07,0.000000000000000e+00,1.518192654665470e-08,2.220446150580776e-14,4.753055978398937e+01,4.752980331843521e-02,1.079852154556265e-08,5.231920454128515e-09,17,0,0,REACHED,14,0,0,REACHED,3,1,1,REFINE_STALLED,3.245482595517703e-05,1.419462668501236e-08,3.137449964729371e-09,1.202620001833596e-05,1.803107686300461e-08,1.383173200265786e-08,8.544176072506646e-08,3.405755424678502e-09,2.513246120723117e-07,false
19,1.000000000000000e+02,1.000000000000000e+03,1,21,CONTINUE,1.518192612996159e-07,1.500080064884104e-07,0.000000000000000e+00,1.518192654665470e-08,2.220446150580776e-14,4.753055978398937e+01,1.166029433424980e-02,1.079852154556265e-08,5.231920454128515e-09,9,0,0,REACHED,8,1,1,REFINE_STALLED,2,1,1,REFINE_STALLED,1.273568531221395e-05,1.899354713713940e-08,2.634503565743520e-09,5.140002746346854e-06,1.632631549391196e-08,2.096671632035229e-07,3.398532192048317e-08,3.161811784801796e-09,2.212681496696539e-07,false
19,3.162000000000000e+02,1.000000000000000e+03,1,22,CONTINUE,1.518192612996159e-07,1.518191474809657e-07,0.000000000000000e+00,1.518192654665470e-08,2.220446150580776e-14,4.753055978398937e+01,6.845583698192096e-06,1.079852154556265e-08,5.231920454128515e-09,6,0,0,REACHED,12,2,1,REFINE_STALLED,1,1,1,REFINE_STALLED,4.530603532972348e-06,8.146045883224943e-09,2.651935726216423e-09,6.808616567614578e-06,5.339827350648970e-08,8.217767829364071e-06,1.233720814866264e-08,1.233720814789422e-08,2.395759228026062e-07,false
19,1.000000000000000e+03,1.000000000000000e+03,1,11,CONTINUE,1.518192612996159e-07,1.518191227010407e-07,0.000000000000000e+00,1.518192654665470e-08,2.220446150580776e-14,4.753055978398937e+01,4.060053100216691e-06,1.079852154556265e-08,5.231920454128515e-09,4,0,0,REACHED,4,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.535252870487878e-06,4.251201945617840e-09,5.232199312053289e-10,2.094293538298500e-06,1.720262296321323e-08,5.698771248979567e-06,4.056190309366451e-09,4.056190308622892e-09,1.579704481686407e-07,false
19,3.162000000000000e+03,1.000000000000000e+03,1,9,CONTINUE,1.518192612996159e-07,1.518190551283814e-07,0.000000000000000e+00,1.518192654665470e-08,2.220446150580776e-14,4.753055978398937e+01,5.244439872895677e-06,1.079852154556265e-08,5.231920454128515e-09,3,0,0,REACHED,3,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,5.072526861039296e-07,1.683389271686053e-09,3.278804943476751e-10,6.559643713102314e-07,1.333328034194911e-08,4.777450204791388e-06,1.354806944293973e-09,1.354806943675172e-09,2.251911039317766e-07,false
19,1.000000000000000e+04,1.000000000000000e+03,1,6,CONTINUE,1.518192612996159e-07,1.470537797727287e-07,0.000000000000000e+00,1.518192654665470e-08,2.220446150580776e-14,4.753055978398937e+01,3.117401991668318e-02,1.079852154556265e-08,5.231920454128515e-09,2,0,0,REACHED,2,0,0,REACHED,1,1,1,REFINE_STALLED,1.639666350997148e-07,3.952489275156154e-09,6.356235934392946e-10,7.049707479841576e-08,1.787258120252398e-09,6.130177757569957e-08,4.560532140646021e-10,4.560532134675555e-10,2.903558403950278e-07,false
19,3.162000000000000e+04,1.000000000000000e+03,1,7,CONTINUE,1.518192612996159e-07,1.419194127993178e-07,0.000000000000000e+00,1.518192654665470e-08,2.220446150580776e-14,4.753055978398937e+01,6.024184753774967e-02,1.079852154556265e-08,5.231920454128515e-09,2,0,0,REACHED,2,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,5.230191332336407e-08,5.647139284674549e-10,9.347374756182647e-11,2.248658702505329e-08,2.755098115385807e-10,9.539092643311757e-07,1.397786260351440e-10,1.397786255240672e-10,1.720922827908901e-07,false
19,1.000000000000000e+05,1.000000000000000e+03,1,6,CONTINUE,1.518192612996159e-07,1.518191057640364e-07,0.000000000000000e+00,1.518192654665470e-08,2.220446150580776e-14,4.753055978398937e+01,4.663673876669710e-06,1.079852154556265e-08,5.231920454128515e-09,1,0,0,REACHED,2,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.658901334702147e-08,1.658901253390100e-08,1.008272208853487e-09,2.704557833395786e-08,9.791314735081801e-09,6.210898045392826e-06,5.381234194793149e-11,5.381234135298000e-11,1.780302750244491e-07,false
19,3.162000000000000e+05,1.000000000000000e+03,1,5,CONTINUE,1.518192612996159e-07,1.518187164855451e-07,0.000000000000000e+00,1.518192654665470e-08,2.220446150580776e-14,4.753055978398937e+01,8.226839503901769e-06,1.079852154556265e-08,5.231920454128515e-09,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,5.255333250653509e-09,5.255332750579270e-09,3.213900117214415e-10,9.104086188886121e-09,9.239227452104508e-09,4.032491688512491e-06,2.831547801115416e-11,2.831547766225898e-11,2.309922517859494e-07,true
19,1.000000000000000e+06,1.000000000000000e+03,1,5,CONTINUE,1.518192612996159e-07,1.518188006208680e-07,0.000000000000000e+00,1.518192654665470e-08,2.220446150580776e-14,4.753055978398937e+01,6.111164527620077e-06,1.079852154556265e-08,5.231920454128515e-09,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.664724228477934e-09,1.664724229067645e-09,1.453775221818336e-10,2.807151090000396e-09,2.847284131896295e-09,6.190196669659790e-06,1.458101898131100e-11,1.458101880903597e-11,2.118356159838859e-07,false
19,3.162000000000000e+06,1.000000000000000e+03,1,5,CONTINUE,1.518192612996159e-07,1.518145725953473e-07,0.000000000000000e+00,1.518192654665470e-08,2.220446150580776e-14,4.753055978398937e+01,3.433287923382263e-05,1.079852154556265e-08,5.231920454128515e-09,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,5.272111322184853e-10,5.272111646171402e-10,8.660280309570091e-11,3.577257334976387e-10,3.587242473160312e-10,7.310436841049596e-07,6.116192655012989e-12,6.116192513797380e-12,2.301916283805692e-07,false
19,1.000000000000000e+07,1.000000000000000e+03,1,5,CONTINUE,1.518192612996159e-07,1.475608110860219e-07,0.000000000000000e+00,1.518192654665470e-08,2.220446150580776e-14,4.753055978398937e+01,2.572648422797342e-02,1.079852154556265e-08,5.231920454128515e-09,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.668160206924400e-10,1.668160427802503e-10,2.228635901753058e-10,7.165320893812997e-11,7.176452872328630e-11,5.345200131761719e-07,2.107629147753759e-12,2.107629082142490e-12,2.039399781173709e-07,false
19,3.162000000000000e+07,1.000000000000000e+03,1,6,CONTINUE,1.518192612996159e-07,1.464235494001888e-07,0.000000000000000e+00,1.518192654665470e-08,2.220446150580776e-14,4.753055978398937e+01,3.456880823182711e-02,1.079852154556265e-08,5.231920454128515e-09,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,5.276975476839955e-11,5.276975556857744e-11,6.794717926225954e-10,2.266135760244884e-11,2.266184782269869e-11,2.958269497495989e-07,1.004842051239416e-12,1.004841868187522e-12,5.052510991491321e-07,false
19,1.000000000000000e+08,1.000000000000000e+03,1,6,CONTINUE,1.518192612996159e-07,1.518191919713944e-07,0.000000000000000e+00,1.518192654665470e-08,2.220446150580776e-14,4.753055978398937e+01,3.148315975441080e-06,1.079852154556265e-08,5.231920454128515e-09,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.668642306273847e-11,1.668642227969250e-11,1.970376258658777e-09,5.908768020516763e-11,5.907951086349835e-11,7.666313374501991e-06,1.111609577293649e-12,1.111609530356122e-12,1.076698289702123e-06,false
19,3.162000000000000e+08,1.000000000000000e+03,1,6,CONTINUE,1.518192612996159e-07,1.443430832424087e-07,0.000000000000000e+00,1.518192654665470e-08,2.220446150580776e-14,4.753055978398937e+01,4.772653900824383e-02,1.079852154556265e-08,5.231920454128515e-09,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,5.277472305402278e-12,5.277472082948137e-12,5.210277299408445e-09,2.265648871942837e-12,2.265638920481443e-12,2.522006161803301e-07,3.638536918009266e-13,3.638535731296931e-13,3.149502702338881e-06,false
19,1.000000000000000e+09,1.000000000000000e+03,1,6,CONTINUE,1.518192612996159e-07,1.518191038430106e-07,0.000000000000000e+00,1.518192654665470e-08,2.220446150580776e-14,4.753055978398937e+01,4.290808103310673e-06,1.079852154556265e-08,5.231920454128515e-09,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.668723723297714e-12,1.668686826407688e-12,1.759324451019791e-08,6.404364615336768e-12,6.432210414526500e-12,9.222181450725387e-06,1.095117403745884e-12,1.095117286572464e-12,1.129280541934353e-05,false
19,3.162000000000000e+09,1.000000000000000e+03,1,7,CONTINUE,1.518192612996159e-07,1.518189082918633e-07,0.000000000000000e+00,1.518192654665470e-08,2.220446150580776e-14,4.753055978398937e+01,9.796560436684024e-06,1.079852154556265e-08,5.231920454128515e-09,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,3,3,REFINE_STALLED,5.276798840799830e-13,5.276819132712321e-13,5.188957060130539e-08,2.004965986408646e-12,2.005663026916046e-12,5.010138185015751e-06,1.033578949340299e-12,1.033578678374096e-12,3.526532792257478e-05,false
19,1.000000000000000e+10,1.000000000000000e+03,1,6,CONTINUE,1.518192612996159e-07,1.509400078287822e-07,0.000000000000000e+00,1.518192654665470e-08,2.220446150580776e-14,4.753055978398937e+01,3.023100957889873e-01,1.079852154556265e-08,5.231920454128515e-09,1,1,1,REACHED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.669975435359237e-13,1.678983666526302e-13,1.361961823107598e-07,5.503358938185385e-13,5.747402751857835e-13,3.311089164169980e-06,2.650737747042332e-12,2.650737546264172e-12,1.583918329563094e-04,false
19,3.162000000000000e+10,1.000000000000000e+03,1,10,CONTINUE,1.518192612996159e-07,1.508841360319811e-07,2.508164912850428e-13,1.518192654665470e-08,2.220446150580776e-14,4.753055978398937e+01,1.259651002544724e-02,1.079852154556265e-08,5.231920454128515e-09,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,3,3,REFINE_STALLED,5.221693162846722e-14,5.221745060569327e-14,2.502225111854402e-06,1.259672716411837e-13,1.259924532253607e-13,5.679915999292477e-06,1.160587587724738e-11,1.160587602860497e-11,1.968045815691511e-02,false
19,1.000000000000000e+11,1.000000000000000e+03,1,12,CONTINUE,1.518192612996159e-07,1.518164209626886e-07,2.508164912850428e-13,1.518192654665470e-08,2.220446150580776e-14,4.753055978398937e+01,7.641792226865073e-06,1.079852154556265e-08,5.231920454128515e-09,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,5,5,REFINE_STALLED,1.651276198064803e-14,1.651040821309929e-14,6.085284775649941e-06,6.243987131824865e-14,6.262573701309356e-14,2.071766712034142e-05,8.584488850027075e-12,8.584488937722274e-12,5.008049440331772e-02,false
19,3.162000000000000e+11,1.000000000000000e+03,1,6,CONTINUE,1.518192612996159e-07,1.518186239675139e-07,0.000000000000000e+00,1.518192654665470e-08,2.220446150580776e-14,4.753055978398937e+01,3.224254549610306e-05,1.079852154556265e-08,5.231920454128515e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,5.236868876070725e-15,5.241685459619813e-15,2.631857211296195e-06,2.049115294900939e-14,2.052527742783768e-14,1.803966439371825e-05,1.264256607519840e-13,1.264255953670569e-13,1.890427966133928e-03,false
