iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
10,1.000000000000000e+14,7.217766048365656e+05,1,6,CONTINUE,8.346361697237252e-09,7.409919446791566e-09,5.331018588983174e-14,8.346361697237252e-10,2.220446049871142e-14,2.191290639365295e+01,1.122284254455747e-01,1.592032899211529e-07,2.877252428515510e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,4.600662276366800e-20,3.938703204732497e-20,8.309864658435632e-06,1.529176237938862e-20,1.217609861678057e-20,6.402071906672008e-06,1.115255867835116e-15,6.245004513516506e-16,2.280029671182935e-01,false
10,3.162000000000000e+14,7.217766048365656e+05,1,6,CONTINUE,8.346361697237252e-09,7.437099081218612e-09,5.331018588983174e-14,8.346361697237252e-10,2.220446049871142e-14,2.191290639365295e+01,1.089637461621594e-01,1.592032899211529e-07,2.877252428515510e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.545985573557959e-20,1.336723869885693e-20,8.847191769869312e-06,6.521154315089390e-21,4.711620769102046e-21,6.749307788340895e-06,3.648048224644468e-16,2.099015405931937e-16,2.281877639676426e-01,false
10,1.000000000000000e+15,7.217766048365656e+05,1,6,CONTINUE,8.346361697237252e-09,7.450268527219548e-09,5.331018588983174e-14,8.346361697237252e-10,2.220446049871142e-14,2.191290639365295e+01,1.073847448476754e-01,1.592032899211529e-07,2.877252428515510e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,4.873690033179496e-21,4.102815838263017e-21,8.982251390319458e-06,2.016883408963301e-21,1.508777437296722e-21,6.964086195940477e-06,1.199678522457731e-16,6.418476861114186e-17,2.293447311033111e-01,false
10,3.162000000000000e+15,7.217766048365656e+05,1,6,CONTINUE,8.346361697237252e-09,7.454214539619345e-09,5.331018588983174e-14,8.346361697237252e-10,2.220446049871142e-14,2.191290639365295e+01,1.069117822880507e-01,1.592032899211529e-07,2.877252428515510e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.613971328785455e-21,1.333415147435481e-21,9.071174273473958e-06,6.693899552008893e-22,4.946540063067105e-22,6.951232376049760e-06,3.894231365273376e-17,1.908195823574488e-17,2.303674217914299e-01,false
10,1.000000000000000e+16,7.217766048365656e+05,1,6,CONTINUE,8.346361697237252e-09,7.454549578386677e-09,5.331018588983174e-14,8.346361697237252e-10,2.220446049871142e-14,2.191290639365295e+01,1.068716243050257e-01,1.592032899211529e-07,2.877252428515510e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,5.005832526345349e-22,4.202077511769381e-22,9.092341080197889e-06,2.090631910984324e-22,1.513740520972041e-22,6.937835316430094e-06,1.293539376103813e-17,6.776263578034403e-18,2.294945164540333e-01,false
10,3.162000000000000e+16,7.217766048365656e+05,1,6,CONTINUE,8.346361697237252e-09,7.455310025467512e-09,5.331018588983174e-14,8.346361697237252e-10,2.220446049871142e-14,2.191290639365295e+01,1.067804943332057e-01,1.592032899211529e-07,2.877252428515510e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.584426668491575e-22,1.393799332151852e-22,9.023670789809376e-06,6.458095767155800e-23,4.508134338414001e-23,6.913143767639116e-06,3.907043384309606e-18,1.938011383317839e-18,2.294029184880086e-01,false
10,1.000000000000000e+17,7.217766048365656e+05,1,6,CONTINUE,8.346361697237252e-09,7.456584395938747e-09,5.331018588983174e-14,8.346361697237252e-10,2.220446049871142e-14,2.191290639365295e+01,1.066277780552865e-01,1.592032899211529e-07,2.877252428515510e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,4.754801984012497e-23,4.001486213225271e-23,9.084180029013633e-06,2.015468268971863e-23,1.199411888201890e-23,6.965566648901008e-06,1.261847699452336e-18,6.166399856011306e-19,2.292817522480017e-01,false
10,3.162000000000000e+17,7.217766048365656e+05,1,6,CONTINUE,8.346361697237252e-09,7.460153508927232e-09,5.331018588983174e-14,8.346361697237252e-10,2.220446049871142e-14,2.191290639365295e+01,1.062000685277115e-01,1.592032899211529e-07,2.877252428515510e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.861241987076457e-23,1.628511830963773e-23,9.027431760630759e-06,7.354045561122107e-24,4.601192157326216e-24,6.908431967601319e-06,3.932453085482813e-19,1.914294460794719e-19,2.301541700747005e-01,false
10,1.000000000000000e+18,7.217766048365656e+05,1,6,CONTINUE,8.346361697237252e-09,7.460552960838621e-09,5.331018588983174e-14,8.346361697237252e-10,2.220446049871142e-14,2.191290639365295e+01,1.061521995239628e-01,1.592032899211529e-07,2.877252428515510e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,7.620405633511786e-24,6.746691871135632e-24,8.926509290017767e-06,4.216871364641348e-24,2.920981538077879e-24,6.765515268283800e-06,1.266980804892493e-19,6.437450399132683e-20,2.299346719710800e-01,false
11,1.000000000000000e+00,1.691105834802798e+05,0,16,CONTINUE,6.123731850000532e-10,4.371763150697465e-11,0.000000000000000e+00,6.123731850000532e-11,2.220446049553696e-14,2.191290639365295e+01,9.728531820024281e-01,6.366841415484452e-08,1.099859620387581e-14,5,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,7,0,0,REACHED_FORCE,1.921027903443668e-06,1.045774231100971e-11,7.927628383173099e-17,4.571994223777943e-07,1.642051078443174e-11,1.286940439599961e-16,9.997734734710135e-04,1.422462148070736e-11,2.819639270865210e-14,false
11,3.162000000000000e+00,1.691105834802798e+05,0,12,CONTINUE,6.123731850000532e-10,4.371763018776550e-11,0.000000000000000e+00,6.123731850000532e-11,2.220446049553696e-14,2.191290639365295e+01,9.728531712899924e-01,6.366841415484452e-08,1.099859620387581e-14,4,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,5,0,0,REACHED_FORCE,7.093899995063771e-07,1.266181604009375e-12,1.676065800563850e-16,1.697077249800380e-07,5.499074199472043e-11,2.576013156923927e-16,3.701941308166115e-04,4.989075819139543e-11,1.203239704974231e-13,false
11,1.000000000000000e+01,1.691105834802798e+05,0,10,CONTINUE,6.123731850000532e-10,4.371762335570789e-11,0.000000000000000e+00,6.123731850000532e-11,2.220446049553696e-14,2.191290639365295e+01,9.728531822446340e-01,6.366841415484452e-08,1.099859620387581e-14,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,2.378964591315973e-07,9.526618426417000e-12,5.480800449148843e-16,5.700703011503495e-08,2.180478887725545e-12,8.024427013321736e-16,1.242436974513618e-04,3.205968823749572e-11,3.379715848828606e-13,false
11,3.162000000000000e+01,1.691105834802798e+05,0,10,CONTINUE,6.123731850000532e-10,4.371779037475940e-11,0.000000000000000e+00,6.123731850000532e-11,2.220446049553696e-14,2.191290639365295e+01,9.728528919938610e-01,6.366841415484452e-08,1.099859620387581e-14,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,7.674316409082210e-08,3.247447883519827e-13,3.186462177937474e-15,1.839956806112554e-08,7.436412596817377e-14,2.732617022874476e-15,4.008917147969490e-05,3.339550858072471e-13,1.391327196058748e-12,false
11,1.000000000000000e+02,1.691105834802798e+05,0,7,CONTINUE,6.123731850000532e-10,4.371769662918981e-11,0.000000000000000e+00,6.123731850000532e-11,2.220446049553696e-14,2.191290639365295e+01,9.728528257932197e-01,6.366841415484452e-08,1.099859620387581e-14,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,2.442217240233886e-08,2.788371443462889e-11,8.404130351030633e-15,5.856351523904302e-09,6.487239564978431e-12,1.218329406948636e-14,1.275859011745809e-05,4.960698518630124e-12,3.844255522522561e-12,false
11,3.162000000000000e+02,1.691105834802798e+05,0,7,CONTINUE,6.123731850000532e-10,4.371934638311380e-11,0.000000000000000e+00,6.123731850000532e-11,2.220446049553696e-14,2.191290639365295e+01,9.728496950721038e-01,6.366841415484452e-08,1.099859620387581e-14,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,7.739417391554625e-09,2.796219852885251e-12,2.021515149477808e-14,1.855967602487138e-09,6.504206895296960e-13,2.203095166718668e-14,4.043303642939020e-06,1.614264277804978e-13,8.554502068621745e-12,false
11,1.000000000000000e+03,1.691105834802798e+05,0,7,CONTINUE,6.123731850000532e-10,4.371944915914421e-11,0.000000000000000e+00,6.123731850000532e-11,2.220446049553696e-14,2.191290639365295e+01,9.728504369167623e-01,6.366841415484452e-08,1.099859620387581e-14,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,2.448786597532238e-09,2.798056925046311e-13,5.169930511542446e-14,5.872447799754594e-10,6.507468175431796e-14,8.579683901107464e-14,1.279327973599393e-06,2.842170943040401e-14,5.167290121032956e-11,false
11,3.162000000000000e+03,1.691105834802798e+05,0,7,CONTINUE,6.123731850000532e-10,4.371753839184331e-11,0.000000000000000e+00,6.123731850000532e-11,2.220446049553696e-14,2.191290639365295e+01,9.728590518876700e-01,6.366841415484452e-08,1.099859620387581e-14,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,2,1,1,REACHED_FORCE,7.746009650675351e-10,2.803833554221313e-14,2.044485905548305e-13,1.857585451858409e-10,6.572867250476122e-15,2.417598052456124e-13,4.046778561970816e-07,1.363531509923632e-11,1.260630286608211e-10,false
11,1.000000000000000e+04,1.691105834802798e+05,0,6,CONTINUE,6.123731850000532e-10,4.371035463173172e-11,0.000000000000000e+00,6.123731850000532e-11,2.220446049553696e-14,2.191290639365295e+01,9.728744566213929e-01,6.366841415484452e-08,1.099859620387581e-14,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,1,1,REACHED_FORCE,2.449446072442276e-10,2.815456201510358e-15,6.816509021721146e-13,5.874071291434109e-11,4.871225384867062e-11,1.083360263124589e-12,1.279671872495987e-07,1.366018409498793e-12,3.322298055718456e-10,true
11,3.162000000000000e+04,1.691105834802798e+05,0,6,CONTINUE,6.123731850000532e-10,4.385096568465857e-11,0.000000000000000e+00,6.123731850000532e-11,2.220446049553696e-14,2.191290639365295e+01,9.725315098327399e-01,6.366841415484452e-08,1.099859620387581e-14,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,1,1,REACHED_FORCE,7.746686062025188e-11,2.758210326803123e-16,1.849801253003314e-12,1.857700993104920e-11,1.540543300565522e-11,2.465790121745125e-12,4.047111841422110e-08,1.563194018672220e-13,7.520948249838408e-10,false
11,1.000000000000000e+05,1.691105834802798e+05,0,6,CONTINUE,6.123731850000532e-10,4.480012964411529e-11,0.000000000000000e+00,6.123731850000532e-11,2.220446049553696e-14,2.191290639365295e+01,9.707378890759298e-01,6.366841415484452e-08,1.099859620387581e-14,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,2,2,REACHED_FORCE,2.449557000494880e-11,2.033534538675719e-11,5.849250991669444e-12,5.874304593887109e-12,4.871339442935607e-12,5.993581709844727e-12,1.279673624676223e-08,4.263256414560601e-14,4.375055784673850e-09,false
11,3.162000000000000e+05,1.691105834802798e+05,0,7,CONTINUE,6.123731850000532e-10,5.001787714592587e-11,0.000000000000000e+00,6.123731850000532e-11,2.220446049553696e-14,2.191290639365295e+01,9.610888748401537e-01,6.366841415484452e-08,1.099859620387581e-14,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,3,3,REACHED_FORCE,7.747064949016057e-12,6.431186746341799e-12,2.454381490692469e-11,1.857810857855335e-12,1.540496896712540e-12,3.622883920208052e-11,4.046795870143966e-09,2.842170943040401e-14,9.369676733757767e-09,false
11,1.000000000000000e+06,1.691105834802798e+05,1,9,CONTINUE,6.123731850000532e-10,4.613550559774911e-11,0.000000000000000e+00,6.123731850000532e-11,2.220446049553696e-14,2.191290639365295e+01,9.675627940696809e-01,6.366841415484452e-08,1.099859620387581e-14,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,2,3,3,REFINE_STALLED,2.449321722245588e-12,2.033226885467254e-12,7.175399984576595e-11,5.871228501338729e-13,4.866558545035815e-13,8.665024594875835e-11,1.279510748838989e-09,1.820765760385257e-14,3.672724123002430e-08,false
11,3.162000000000000e+06,1.691105834802798e+05,1,12,CONTINUE,6.123731850000532e-10,6.632511010603747e-11,5.331018588983174e-14,6.123731850000532e-11,2.220446049553696e-14,2.191290639365295e+01,9.357215322864837e-01,6.366841415484452e-08,1.099859620387581e-14,1,3,3,REFINE_STALLED,1,3,3,REFINE_STALLED,2,2,2,REFINE_STALLED,7.750810531554956e-13,6.431541768343180e-13,1.469895067618365e-10,1.846756016844788e-13,1.530302035264441e-13,1.564334263617884e-10,3.988716478951856e-10,4.263256414560601e-14,1.949201008284001e-06,false
11,1.000000000000000e+07,1.691105834802798e+05,1,12,CONTINUE,6.123731850000532e-10,6.628275968629303e-11,5.331018588983174e-14,6.123731850000532e-11,2.220446049553696e-14,2.191290639365295e+01,9.360898444679908e-01,6.366841415484452e-08,1.099859620387581e-14,1,3,3,REACHED_FORCE,1,3,3,REFINE_STALLED,2,2,2,REFINE_STALLED,2.450132238591221e-13,2.033250954755483e-13,3.541832115727490e-10,5.834398412337528e-14,4.837804961320413e-14,3.702799437012599e-10,1.258036109564102e-10,2.842170943040401e-14,6.515756867035929e-06,false
11,3.162000000000000e+07,1.691105834802798e+05,1,12,CONTINUE,6.123731850000532e-10,6.391929683339268e-11,5.331018588983174e-14,6.123731850000532e-11,2.220446049553696e-14,2.191290639365295e+01,9.403027344107086e-01,6.366841415484452e-08,1.099859620387581e-14,1,4,4,REFINE_STALLED,1,3,3,REFINE_STALLED,1,2,2,REFINE_STALLED,7.742298035515636e-14,6.427204688602695e-14,7.079849708593176e-10,1.840610832518426e-14,1.528231751216080e-14,7.231382302192998e-10,3.984758475502892e-11,3.204703169501499e-11,2.098070728530843e-05,false
11,1.000000000000000e+08,1.691105834802798e+05,1,11,CONTINUE,6.123731850000532e-10,6.751029851928050e-11,5.331018588983174e-14,6.123731850000532e-11,2.220446049553696e-14,2.191290639365295e+01,9.347547780437885e-01,6.366841415484452e-08,1.099859620387581e-14,1,3,3,REFINE_STALLED,1,3,3,REFINE_STALLED,1,2,2,REFINE_STALLED,2.443904057933326e-14,2.030493828630853e-14,1.162572001745095e-09,5.776707558593928e-15,4.807379537855039e-15,1.153697743931409e-09,1.305419417110053e-11,1.025890483674630e-11,6.608994045973745e-05,false
11,3.162000000000000e+08,1.691105834802798e+05,1,9,CONTINUE,6.123731850000532e-10,1.330539543570249e-10,5.331018588983174e-14,6.123731850000532e-11,2.220446049553696e-14,2.191290639365295e+01,8.238748512283457e-01,6.366841415484452e-08,1.099859620387581e-14,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,7.703114179213366e-15,6.410236924603296e-15,1.646732099665563e-09,1.797740560214256e-15,1.499153448950019e-15,1.597671987905652e-09,5.650021790328566e-12,3.401307013817245e-12,2.091148810998705e-04,false
11,1.000000000000000e+09,1.691105834802798e+05,1,9,CONTINUE,6.123731850000532e-10,1.617011359950874e-10,5.331018588983174e-14,6.123731850000532e-11,2.220446049553696e-14,2.191290639365295e+01,7.770741783076466e-01,6.366841415484452e-08,1.099859620387581e-14,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2.420817093204090e-15,2.021134114563693e-15,3.432138644868398e-09,5.528817332559410e-16,4.647873069491687e-16,3.536152962777272e-09,4.302858081873348e-12,2.868816295631405e-12,6.591023263523200e-04,false
11,3.162000000000000e+09,1.691105834802798e+05,1,10,CONTINUE,6.123731850000532e-10,1.823030058769528e-10,5.331018588983174e-14,6.123731850000532e-11,2.220446049553696e-14,2.191290639365295e+01,7.446398352722595e-01,6.366841415484452e-08,1.099859620387581e-14,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,3,3,REFINE_STALLED,7.570396172043217e-16,6.345360977107195e-16,7.788901853120761e-09,1.650830466840397e-16,1.393064266372313e-16,7.625053075654848e-09,4.124321041976049e-12,2.821298750177448e-12,2.073336036299256e-03,false
11,1.000000000000000e+10,1.691105834802798e+05,1,12,CONTINUE,6.123731850000532e-10,1.916808074383667e-10,5.331018588983174e-14,6.123731850000532e-11,2.220446049553696e-14,2.191290639365295e+01,7.285522392007175e-01,6.366841415484452e-08,1.099859620387581e-14,1,3,3,REFINE_STALLED,1,3,3,REFINE_STALLED,1,3,3,REFINE_STALLED,2.327418120994274e-16,1.959102503704471e-16,1.701788782193417e-08,4.387900297374704e-17,3.684932133735108e-17,1.932391623588994e-08,3.959138813844546e-12,2.729372283738485e-12,6.433353703761528e-03,false
11,3.162000000000000e+10,1.691105834802798e+05,1,12,CONTINUE,6.123731850000532e-10,2.942216868978528e-10,5.331018588983174e-14,6.123731850000532e-11,2.220446049553696e-14,2.191290639365295e+01,5.552541025105412e-01,6.366841415484452e-08,1.099859620387581e-14,1,1,1,REFINE_STALLED,1,4,4,REFINE_STALLED,1,4,4,REFINE_STALLED,6.908592147512970e-17,5.736276525395573e-17,4.016056158142584e-08,1.072858034277561e-17,1.011018525842733e-17,4.684355459094722e-08,3.583229300306467e-12,2.527755782466556e-12,1.904863268412743e-02,false
11,1.000000000000000e+11,1.691105834802798e+05,1,10,CONTINUE,6.123731850000532e-10,1.370126395629596e-09,5.331018588983174e-14,6.123731850000532e-11,2.220446049553696e-14,2.191290639365295e+01,4.617672349987627e-02,6.366841415484452e-08,1.099859620387581e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,5,5,REFINE_STALLED,1.974905307892604e-17,1.538381238803260e-17,1.125431044967101e-07,4.392008035981437e-18,4.315124646492308e-17,1.877033517856667e-07,2.655490064037133e-12,1.898481372109018e-12,5.099580114614612e-02,false
11,3.162000000000000e+11,1.691105834802798e+05,1,11,CONTINUE,6.123731850000532e-10,1.800058751359348e-09,5.331018588983174e-14,6.123731850000532e-11,2.220446049553696e-14,2.191290639365295e+01,4.152001559787521e-06,6.366841415484452e-08,1.099859620387581e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,6,6,REFINE_STALLED,5.154243269603518e-18,4.743384504624082e-18,2.705079142961081e-07,3.296934499793988e-16,4.145989107584569e-15,1.689724726029961e-04,1.379443842411313e-12,1.008082506359642e-12,1.078543500744782e-01,false
11,1.000000000000000e+12,1.691105834802798e+05,1,7,CONTINUE,6.123731850000532e-10,5.456738197898165e-10,5.331018588983174e-14,6.123731850000532e-11,2.220446049553696e-14,2.191290639365295e+01,8.748075589224276e-02,6.366841415484452e-08,1.099859620387581e-14,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1.082211583389536e-18,7.555533889508359e-19,4.722521239660810e-07,6.451153312816741e-19,5.454892180317694e-19,4.399462506186772e-07,4.510576767772748e-13,3.336775300510908e-13,1.673438912286148e-01,false
11,3.162000000000000e+12,1.691105834802798e+05,1,7,CONTINUE,6.123731850000532e-10,5.476780385582280e-10,5.331018588983174e-14,6.123731850000532e-11,2.220446049553696e-14,2.191290639365295e+01,1.041910557437167e-01,6.366841415484452e-08,1.099859620387581e-14,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1.850448426834690e-19,1.235609311807211e-19,6.776710933566006e-07,1.680400679352938e-19,1.341488430213998e-19,5.745467324835194e-07,1.103882432818962e-13,8.082423619271140e-14,2.044329745346919e-01,false
11,1.000000000000000e+13,1.691105834802798e+05,1,8,CONTINUE,6.123731850000532e-10,5.479229727672129e-10,5.331018588983174e-14,6.123731850000532e-11,2.220446049553696e-14,2.191290639365295e+01,1.052431118988399e-01,6.366841415484452e-08,1.099859620387581e-14,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,3.950079738886312e-20,3.112846081159554e-20,1.532407983492211e-06,3.952601557609575e-20,2.624478647508246e-20,1.306632904507207e-06,2.155202518396732e-14,1.399921845113283e-14,2.201968961346424e-01,false
11,3.162000000000000e+13,1.691105834802798e+05,1,6,CONTINUE,6.123731850000532e-10,5.539038450973340e-10,5.331018588983174e-14,6.123731850000532e-11,2.220446049553696e-14,2.191290639365295e+01,9.555181307396614e-02,6.366841415484452e-08,1.099859620387581e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2.073172658186756e-20,1.810532924756067e-20,2.467086826885290e-06,4.896076664229258e-21,2.845501307182415e-21,2.007227708545276e-06,4.133816924837530e-15,2.192690473634684e-15,2.267118897712601e-01,false
11,1.000000000000000e+14,1.691105834802798e+05,1,6,CONTINUE,6.123731850000532e-10,5.549363130746823e-10,5.331018588983174e-14,6.123731850000532e-11,2.220446049553696e-14,2.191290639365295e+01,9.380637907278121e-02,6.366841415484452e-08,1.099859620387581e-14,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.436727817629891e-20,1.228197773518735e-20,3.035317663066127e-06,1.110903799718735e-21,3.838118042246048e-22,2.403821941997209e-06,1.125306257354590e-15,6.800116025829084e-16,2.262194174797332e-01,false
