iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
8,3.162000000000000e+14,1.000000000000000e+12,1,6,CONTINUE,9.084404820971690e-05,9.083555904249703e-05,5.331018588983174e-14,9.084404820971690e-06,2.220451407234595e-14,2.191290639365295e+01,1.303046978928246e-04,1.019853067205556e-03,3.256733738212907e-04,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,3.222700149951485e-18,3.247474528037474e-18,2.205785632428600e-03,5.027859701408913e-18,4.987943795605561e-18,1.552563774406812e-03,2.090320419312870e-16,2.090320419312870e-16,7.634712778058628e-01,false
8,1.000000000000000e+15,1.000000000000000e+12,1,6,CONTINUE,9.084404820971690e-05,9.083605491088649e-05,5.331018588983174e-14,9.084404820971690e-06,2.220451407234595e-14,2.191290639365295e+01,1.226265175396216e-04,1.019853067205556e-03,3.256733738212907e-04,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.020724278903389e-18,1.020370638101017e-18,2.221911393496126e-03,1.635733363993214e-18,1.633703584633507e-18,1.559993223861876e-03,7.784654649701347e-17,7.784654649701347e-17,7.653761465596235e-01,false
8,3.162000000000000e+15,1.000000000000000e+12,1,6,CONTINUE,9.084404820971690e-05,9.083610265474582e-05,5.331018588983174e-14,9.084404820971690e-06,2.220451407234595e-14,2.191290639365295e+01,1.218732551105871e-04,1.019853067205556e-03,3.256733738212907e-04,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,3.038955175849511e-19,3.040481257579980e-19,2.229696414821053e-03,5.350576316175985e-19,5.378122706317334e-19,1.564494619624168e-03,2.567256832484526e-17,2.567256832484526e-17,7.660435030255409e-01,false
8,1.000000000000000e+16,1.000000000000000e+12,1,6,CONTINUE,9.084404820971690e-05,9.083640316506421e-05,5.331018588983174e-14,9.084404820971690e-06,2.220451407234595e-14,2.191290639365295e+01,1.172574667787178e-04,1.019853067205556e-03,3.256733738212907e-04,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,8.041217571125217e-20,8.012769111279831e-20,2.241173374036332e-03,1.867740285468763e-19,1.866282783637952e-19,1.578716284443982e-03,8.286583540639265e-18,8.286583540639265e-18,7.661648022529347e-01,false
8,3.162000000000000e+16,1.000000000000000e+12,1,6,CONTINUE,9.084404820971690e-05,9.083643326625733e-05,5.331018588983174e-14,9.084404820971690e-06,2.220451407234595e-14,2.191290639365295e+01,1.167937825010111e-04,1.019853067205556e-03,3.256733738212907e-04,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.488496230399411e-20,1.508332145249512e-20,2.331793017691468e-03,7.681696044817431e-20,7.679071478254720e-20,1.704675696955030e-03,2.656232658698633e-18,2.656232658698633e-18,7.660823516164392e-01,false
8,1.000000000000000e+17,1.000000000000000e+12,1,6,CONTINUE,9.084404820971690e-05,9.083616457232229e-05,5.331018588983174e-14,9.084404820971690e-06,2.220451407234595e-14,2.191290639365295e+01,1.209142025573764e-04,1.019853067205556e-03,3.256733738212907e-04,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.691880728374666e-20,1.736191565633931e-20,3.071561399183737e-03,4.168666755185034e-20,4.189549886622812e-20,2.644293570892853e-03,8.162133817535920e-19,8.162133817535920e-19,7.660831583167657e-01,false
8,3.162000000000000e+17,1.000000000000000e+12,1,8,CONTINUE,9.084404820971690e-05,9.083641693932701e-05,5.331018588983174e-14,9.084404820971690e-06,2.220451407234595e-14,2.191290639365295e+01,1.170433816963630e-04,1.019853067205556e-03,3.256733738212907e-04,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,2.300526904876787e-20,2.305929552433981e-20,7.118367227221537e-03,3.125443255423097e-20,3.127433304362050e-20,7.011118883486324e-03,2.675897771135113e-19,2.675897771135113e-19,7.661105026334217e-01,false
8,1.000000000000000e+18,1.000000000000000e+12,1,8,CONTINUE,9.084404820971690e-05,9.083590942540081e-05,5.331018588983174e-14,9.084404820971690e-06,2.220451407234595e-14,2.191290639365295e+01,1.248272060222267e-04,1.019853067205556e-03,3.256733738212907e-04,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,2.566624267930454e-20,2.569854374579841e-20,2.196890545721458e-02,2.799436682556760e-20,2.808552137244913e-20,2.187464288650477e-02,8.525932034550316e-20,8.525932034550316e-20,7.661467190894614e-01,false
9,1.000000000000000e+00,1.000000000000000e+12,1,24,CONTINUE,9.083166878025559e-05,1.327111038191322e-05,0.000000000000000e+00,9.083166878025559e-06,2.220451406214751e-14,2.191290639365295e+01,9.900000000000000e-01,1.019603613613269e-03,3.255937148897536e-04,3,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,12,7,3,REFINE_STALLED,1.213220209166217e-03,3.673969328486308e-06,1.225196777651010e-15,2.247883035021760e-04,6.313613177164996e-06,1.458765280765651e-15,1.161207187067360e-01,3.326858644215561e-13,7.121228521728654e-13,false
9,3.162000000000000e+00,1.000000000000000e+12,1,18,CONTINUE,9.083166878025559e-05,1.327111325828451e-05,0.000000000000000e+00,9.083166878025559e-06,2.220451406214751e-14,2.191290639365295e+01,9.900000000000000e-01,1.019603613613269e-03,3.255937148897536e-04,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,9,5,3,REFINE_STALLED,4.067067089018829e-04,4.208862288849849e-06,4.175473625916023e-15,7.559730026782811e-05,9.411906501453647e-07,4.227780111689601e-15,4.101909510431067e-02,1.335397095921588e-13,1.828524174343666e-12,false
9,1.000000000000000e+01,1.000000000000000e+12,1,14,CONTINUE,9.083166878025559e-05,1.327109726013291e-05,0.000000000000000e+00,9.083166878025559e-06,2.220451406214751e-14,2.191290639365295e+01,9.900000000000000e-01,1.019603613613269e-03,3.255937148897536e-04,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,7,3,2,REFINE_STALLED,1.311224230122499e-04,4.818687988269881e-07,1.208559693983129e-14,2.438102359252880e-05,1.059711636381571e-07,1.255871916931217e-14,1.353791753194572e-02,2.371635702995123e-13,5.453693237828872e-12,false
9,3.162000000000000e+01,1.000000000000000e+12,1,12,CONTINUE,9.083166878025559e-05,1.327094849756961e-05,0.000000000000000e+00,9.083166878025559e-06,2.220451406214751e-14,2.191290639365295e+01,9.900000000000000e-01,1.019603613613269e-03,3.255937148897536e-04,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,6,3,2,REFINE_STALLED,4.172843315480113e-05,5.044313614154725e-08,3.530384999746876e-14,7.761334781348054e-06,7.761334781332025e-06,3.506102563738277e-14,4.344428611937304e-03,1.348264732877731e-13,1.618250004200048e-11,false
9,1.000000000000000e+02,1.000000000000000e+12,1,11,CONTINUE,9.083166878025559e-05,1.327060349280579e-05,0.000000000000000e+00,9.083166878025559e-06,2.220451406214751e-14,2.191290639365295e+01,9.900000000000000e-01,1.019603613613269e-03,3.255937148897536e-04,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,5,3,2,REFINE_STALLED,1.322082731880757e-05,5.118152903971405e-09,1.124783976693987e-13,2.459611026000448e-06,2.459611026080866e-06,1.550951604765747e-13,1.380231008794972e-03,2.416888206519780e-13,5.389086169010794e-11,false
9,3.162000000000000e+02,1.000000000000000e+12,1,9,CONTINUE,9.083166878025559e-05,1.326955628490642e-05,0.000000000000000e+00,9.083166878025559e-06,2.220451406214751e-14,2.191290639365295e+01,9.900000000000000e-01,1.019603613613269e-03,3.255937148897536e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,4,3,2,REFINE_STALLED,4.183797989572602e-06,4.183797989609627e-06,3.904120857467301e-13,7.799341433119764e-07,7.799341432595381e-07,3.893078566508957e-13,4.371652785080325e-04,9.136926396021230e-14,1.776014428044273e-10,false
9,1.000000000000000e+03,1.000000000000000e+12,1,9,CONTINUE,9.083166878025559e-05,1.327163745016575e-05,0.000000000000000e+00,9.083166878025559e-06,2.220451406214751e-14,2.191290639365295e+01,9.900000000000000e-01,1.019603613613269e-03,3.255937148897536e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,4,3,2,REFINE_STALLED,1.323181039996586e-06,1.323181040041827e-06,1.240724260355861e-12,2.461927379078602e-07,2.461927378769967e-07,1.189161774700072e-12,1.382978616634083e-04,9.181819615958615e-14,5.105409028855511e-10,false
9,3.162000000000000e+03,1.000000000000000e+12,1,9,CONTINUE,9.083166878025559e-05,1.327122816764098e-05,0.000000000000000e+00,9.083166878025559e-06,2.220451406214751e-14,2.191290639365295e+01,9.900000000000000e-01,1.019603613613269e-03,3.255937148897536e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,4,3,2,REFINE_STALLED,4.184897429455807e-07,4.184897429011977e-07,4.289070298936672e-12,7.785180886081178e-08,7.785180894393009e-08,5.507535451872604e-12,4.374409237242479e-05,7.679903073091426e-14,1.626853359907802e-09,false
9,1.000000000000000e+04,1.000000000000000e+12,1,8,CONTINUE,9.083166878025559e-05,1.322466467653808e-05,0.000000000000000e+00,9.083166878025559e-06,2.220451406214751e-14,2.191290639365295e+01,9.900000000000000e-01,1.019603613613269e-03,3.255937148897536e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3,3,2,REFINE_STALLED,1.323290944163694e-07,1.323290943735262e-07,1.477246538276957e-11,2.508839845485260e-08,2.508839854693586e-08,1.371777651007648e-11,1.383254452660217e-05,1.673111623431236e-13,5.336531683182481e-09,false
9,3.162000000000000e+04,1.000000000000000e+12,1,8,CONTINUE,9.083166878025559e-05,1.335174905513038e-05,0.000000000000000e+00,9.083166878025559e-06,2.220451406214751e-14,2.191290639365295e+01,9.900000000000000e-01,1.019603613613269e-03,3.255937148897536e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3,3,2,REFINE_STALLED,4.185007222423019e-08,4.185007225689931e-08,5.135570766138122e-11,7.527265019183018e-09,7.527264945916507e-09,4.340363024043821e-11,4.374685019822409e-06,9.219979442773480e-14,1.540750729182729e-08,false
9,1.000000000000000e+05,1.000000000000000e+12,1,9,CONTINUE,9.083166878025559e-05,1.317309277178507e-05,0.000000000000000e+00,9.083166878025559e-06,2.220451406214751e-14,2.191290639365295e+01,9.900000000000000e-01,1.019603613613269e-03,3.255937148897536e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3,4,3,REFINE_STALLED,1.323301667391365e-08,1.323301663526618e-08,1.352898733013334e-10,2.561534066034172e-09,2.561534076523000e-09,1.427032550794885e-10,1.383280315803942e-06,9.347082305561495e-14,4.709036422241208e-08,false
9,3.162000000000000e+05,1.000000000000000e+12,1,10,CONTINUE,9.083166878025559e-05,1.616958100730453e-05,0.000000000000000e+00,9.083166878025559e-06,2.220451406214751e-14,2.191290639365295e+01,9.900000000000000e-01,1.019603613613269e-03,3.255937148897536e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3,5,4,REFINE_STALLED,4.185019219328757e-09,4.185019198684257e-09,5.748077965418285e-10,4.047923904972107e-10,4.047923158752368e-10,4.752022066900993e-10,4.374704058751969e-07,1.073837645534989e-13,2.455552800041732e-07,false
9,1.000000000000000e+06,1.000000000000000e+12,1,9,CONTINUE,9.083166878025559e-05,1.298405621943360e-05,0.000000000000000e+00,9.083166878025559e-06,2.220451406214751e-14,2.191290639365295e+01,9.900000000000000e-01,1.019603613613269e-03,3.255937148897536e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3,4,3,REFINE_STALLED,1.323298361646555e-09,1.323298451733968e-09,1.051460284716437e-09,2.757632361956262e-10,2.757632933086734e-10,1.461476478741107e-09,1.383279480166794e-07,2.890888157322415e-13,5.480567654744935e-07,false
9,3.162000000000000e+06,1.000000000000000e+12,1,10,CONTINUE,9.083166878025559e-05,1.298407960949534e-05,0.000000000000000e+00,9.083166878025559e-06,2.220451406214751e-14,2.191290639365295e+01,9.900000000000000e-01,1.019603613613269e-03,3.255937148897536e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,6,4,REFINE_STALLED,4.184995102845818e-10,4.184995672210222e-10,4.418025738523118e-09,8.721120604751297e-11,8.721116719953607e-11,4.352636808306974e-09,4.374490117511177e-08,1.397321864824766e-13,2.105399561243588e-06,false
9,1.000000000000000e+07,1.000000000000000e+12,1,9,CONTINUE,9.083166878025559e-05,1.298438623652126e-05,0.000000000000000e+00,9.083166878025559e-06,2.220451406214751e-14,2.191290639365295e+01,9.900000000000000e-01,1.019603613613269e-03,3.255937148897536e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,5,4,REFINE_STALLED,1.323245771598316e-10,1.323246020077313e-10,1.472939581884258e-08,2.757430979125406e-11,2.757436203282305e-11,1.680429968404449e-08,1.383458778213649e-08,1.345362654227174e-13,5.421720150245488e-06,false
9,3.162000000000000e+07,1.000000000000000e+12,1,12,CONTINUE,9.083166878025559e-05,1.298462278019422e-05,0.000000000000000e+00,9.083166878025559e-06,2.220451406214751e-14,2.191290639365295e+01,9.900000000000000e-01,1.019603613613269e-03,3.255937148897536e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,8,6,REFINE_STALLED,4.184106466288284e-11,4.184105502638689e-11,4.019831926944410e-08,8.717089653333816e-12,8.717098213345091e-12,4.717296857401427e-08,4.374660503745809e-09,1.120201827927246e-13,2.076922424383241e-05,false
9,1.000000000000000e+08,1.000000000000000e+12,1,14,CONTINUE,9.083166878025559e-05,1.298686487336632e-05,0.000000000000000e+00,9.083166878025559e-06,2.220451406214751e-14,2.191290639365295e+01,9.900000000000000e-01,1.019603613613269e-03,3.255937148897536e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,10,8,REFINE_STALLED,1.322459640958956e-11,1.322459698917425e-11,1.247194473010973e-07,2.754505411715201e-12,2.754594486343847e-12,1.316757098294498e-07,1.384747838052385e-09,9.646841514732863e-14,7.647174258583742e-05,false
9,3.162000000000000e+08,1.000000000000000e+12,1,16,CONTINUE,9.083166878025559e-05,1.299231893347523e-05,0.000000000000000e+00,9.083166878025559e-06,2.220451406214751e-14,2.191290639365295e+01,9.900000000000000e-01,1.019603613613269e-03,3.255937148897536e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,12,9,REFINE_STALLED,4.177650394745188e-12,4.177672923600106e-12,3.202583372816104e-07,8.674915513500707e-13,8.674495700571516e-13,5.177467268555339e-07,4.374014795916444e-10,1.482804162609259e-13,1.778059485004541e-04,false
9,1.000000000000000e+09,1.000000000000000e+12,1,19,CONTINUE,9.083166878025559e-05,1.299414978641827e-05,0.000000000000000e+00,9.083166878025559e-06,2.220451406214751e-14,2.191290639365295e+01,9.900000000000000e-01,1.019603613613269e-03,3.255937148897536e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,15,10,REFINE_ITMAX,1.320417874879936e-12,1.320458076070952e-12,1.126635706149142e-06,2.763977577711751e-13,2.763393647366107e-13,1.325290001700391e-06,1.393866123562579e-10,1.277958332452156e-13,4.676295396390757e-04,false
9,3.162000000000000e+09,1.000000000000000e+12,1,10,NUMERICAL_FAILURE,9.083166878025559e-05,6.998508982323112e-05,0.000000000000000e+00,9.083166878025559e-06,2.220449214277809e-14,2.191290639365295e+01,4.091751913520883e-01,1.019603613613269e-03,3.255937148897536e-04,1,0,0,REACHED_FORCE,1,2,2,REFINE_STALLED,2,4,2,REFINE_STALLED,4.150030706993399e-13,4.149756798045550e-13,3.539403587078228e-06,6.014779060582036e-13,6.013100737890151e-13,3.686386703537666e-05,4.550046818835491e-11,1.310731131927412e-13,1.219703690422309e-03,false
9,1.000000000000000e+10,1.000000000000000e+12,1,10,NUMERICAL_FAILURE,9.083166878025559e-05,1.497119194214956e-05,5.331018588983174e-14,9.083166878025559e-06,2.220446102819955e-14,2.191290639365295e+01,9.900000000000000e-01,1.019603613613269e-03,3.255937148897536e-04,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,4,2,REFINE_STALLED,1.257567518748714e-13,1.257632835761245e-13,6.188678947867990e-05,2.859649029208083e-14,2.856605476695811e-14,7.206978907826251e-05,1.529112759170540e-11,3.875223090409366e-14,2.062044733885730e-02,false
9,3.162000000000000e+10,1.000000000000000e+12,1,10,NUMERICAL_FAILURE,9.083166878025559e-05,1.655212114497062e-05,5.331018588983174e-14,9.083166878025559e-06,2.220446102819955e-14,2.191290639365295e+01,9.900000000000000e-01,1.019603613613269e-03,3.255937148897536e-04,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,4,2,REFINE_STALLED,3.940099865611497e-14,3.938897215467101e-14,1.452516410255185e-04,5.792233837464413e-15,5.811643504943428e-15,1.680813331821058e-04,5.669563848757601e-12,2.996359332841807e-14,5.588406187624775e-02,false
9,1.000000000000000e+11,1.000000000000000e+12,1,12,NUMERICAL_FAILURE,9.083166878025559e-05,1.980388081167598e-05,5.331018588983174e-14,9.083166878025559e-06,2.220446102819956e-14,2.191290639365295e+01,9.900000000000000e-01,1.019603613613269e-03,3.255937148897536e-04,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,6,3,REFINE_STALLED,1.050543033966465e-14,1.051569090905548e-14,3.426703954290036e-04,2.565388399580512e-15,2.552776187317887e-15,3.936601889589972e-04,2.677152982311782e-12,2.336312284902350e-14,1.442905428512428e-01,false
9,3.162000000000000e+11,1.000000000000000e+12,1,12,NUMERICAL_FAILURE,9.083166878025559e-05,2.613710699705871e-05,5.331018588983174e-14,9.083166878025559e-06,2.220446102819958e-14,2.191290639365295e+01,9.900000000000000e-01,1.019603613613269e-03,3.255937148897536e-04,1,3,3,REFINE_STALLED,1,1,1,REFINE_STALLED,2,4,2,REFINE_STALLED,2.217630047756101e-15,2.218979297835917e-15,7.015521756097254e-04,2.077353729159797e-15,2.079453272942769e-15,8.288241992502718e-04,1.216654932210629e-12,9.639379945044641e-15,3.103395746294284e-01,false
9,1.000000000000000e+12,1.000000000000000e+12,1,12,NUMERICAL_FAILURE,9.083166878025559e-05,6.560608747298755e-05,5.331018588983174e-14,9.083166878025559e-06,2.220449396668307e-14,2.191290639365295e+01,3.751278298120411e-01,1.019603613613269e-03,3.255937148897536e-04,1,3,3,REFINE_STALLED,1,3,3,REFINE_STALLED,2,2,1,REFINE_STALLED,4.968760020418413e-16,5.016848106291810e-16,1.237213769348615e-03,5.537978403467800e-16,5.510781966141691e-16,1.324174323091612e-03,3.992684504124889e-13,9.676928796988487e-15,5.080226258039798e-01,false
9,3.162000000000000e+12,1.000000000000000e+12,1,11,NUMERICAL_FAILURE,9.083166878025559e-05,8.601807792931560e-05,5.331018588983174e-14,9.083166878025559e-06,2.220450978967283e-14,2.191290639365295e+01,7.975551701129682e-02,1.019603613613269e-03,3.255937148897536e-04,1,3,3,REFINE_STALLED,1,2,2,REFINE_STALLED,2,2,1,REFINE_STALLED,1.765478926916269e-16,1.766150405345313e-16,1.726908902599161e-03,2.702097956696442e-16,2.705552716045412e-16,1.455413269460498e-03,9.001262326011652e-14,1.090466549653537e-15,6.458115608878386e-01,false
9,1.000000000000000e+13,1.000000000000000e+12,1,8,NUMERICAL_FAILURE,9.083166878025559e-05,8.628189764297500e-05,5.331018588983174e-14,9.083166878025559e-06,2.220451022269275e-14,2.191290639365295e+01,7.167220926822043e-02,1.019603613613269e-03,3.255937148897536e-04,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,7.243246621617415e-17,8.653855293341927e-17,1.995751818741351e-03,9.895044522207942e-17,8.351756048314538e-17,1.475392219114744e-03,1.473303170673487e-14,1.473303170673487e-14,7.132857639935842e-01,false
9,3.162000000000000e+13,1.000000000000000e+12,1,8,NUMERICAL_FAILURE,9.083166878025559e-05,9.082817906498184e-05,5.331018588983174e-14,9.083166878025559e-06,2.220451405925290e-14,2.191290639365295e+01,5.403448272487969e-05,1.019603613613269e-03,3.255937148897536e-04,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,2.807090722042883e-17,3.068915480864119e-17,2.113433507082375e-03,4.079122473019950e-17,3.771873866450020e-17,1.502536915538657e-03,1.015789842815734e-15,1.015789842815734e-15,7.439572104176512e-01,false
9,1.000000000000000e+14,1.000000000000000e+12,1,6,NUMERICAL_FAILURE,9.083166878025559e-05,9.083154446611991e-05,5.331018588983174e-14,9.083166878025559e-06,2.220451406204511e-14,2.191290639365295e+01,1.911569501201900e-06,1.019603613613269e-03,3.255937148897536e-04,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,9.764588468330763e-18,1.013471449008890e-17,2.171156481690926e-03,1.506197337876180e-17,1.467765722679680e-17,1.533436585176598e-03,4.584661157659985e-16,4.584661157659985e-16,7.581023484607179e-01,true
9,3.162000000000000e+14,1.000000000000000e+12,1,6,NUMERICAL_FAILURE,9.083166878025559e-05,9.083158124977516e-05,5.331018588983174e-14,9.083166878025559e-06,2.220451406207553e-14,2.191290639365295e+01,1.343659785494474e-06,1.019603613613269e-03,3.255937148897536e-04,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,3.219619252415412e-18,3.249004301857087e-18,2.205252971876400e-03,5.048888049416919e-18,5.012174376675026e-18,1.552682895518917e-03,2.073169198250007e-16,2.073169198250007e-16,7.635255661741415e-01,false
9,1.000000000000000e+15,1.000000000000000e+12,1,6,NUMERICAL_FAILURE,9.083166878025559e-05,9.083158889423794e-05,5.331018588983174e-14,9.083166878025559e-06,2.220451406208186e-14,2.191290639365295e+01,1.225646045823321e-06,1.019603613613269e-03,3.255937148897536e-04,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.019075706687619e-18,1.023436409126025e-18,2.222705086802708e-03,1.633720163013791e-18,1.631827439110425e-18,1.560447674947068e-03,7.541824404676785e-17,7.541824404676785e-17,7.652456054064102e-01,false
9,3.162000000000000e+15,1.000000000000000e+12,1,6,NUMERICAL_FAILURE,9.083166878025559e-05,9.083158948652272e-05,5.331018588983174e-14,9.083166878025559e-06,2.220451406208236e-14,2.191290639365295e+01,1.216350895676017e-06,1.019603613613269e-03,3.255937148897536e-04,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,3.043082460432689e-19,3.072414444193996e-19,2.229770628270479e-03,5.350179475527627e-19,5.327002680450823e-19,1.564453249011361e-03,2.603194590639507e-17,2.603194590639507e-17,7.658352979448256e-01,false
9,1.000000000000000e+16,1.000000000000000e+12,1,6,NUMERICAL_FAILURE,9.083166878025559e-05,9.083159408866956e-05,5.331018588983174e-14,9.083166878025559e-06,2.220451406208613e-14,2.191290639365295e+01,1.145692538323575e-06,1.019603613613269e-03,3.255937148897536e-04,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,7.961300082002407e-20,7.969239624649361e-20,2.241341260527799e-03,1.859107679108584e-19,1.855090092572549e-19,1.577669840188180e-03,8.261663239354175e-18,8.261663239354175e-18,7.660495575320099e-01,false
9,3.162000000000000e+16,1.000000000000000e+12,1,6,NUMERICAL_FAILURE,9.083166878025559e-05,9.083158821565644e-05,5.331018588983174e-14,9.083166878025559e-06,2.220451406208131e-14,2.191290639365295e+01,1.235757390312015e-06,1.019603613613269e-03,3.255937148897536e-04,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.521825876360010e-20,1.493423463827893e-20,2.329461803029062e-03,7.615049669319181e-20,7.606415297840970e-20,1.698235352873867e-03,2.613851449662587e-18,2.613851449662587e-18,7.660966121056788e-01,false
9,1.000000000000000e+17,1.000000000000000e+12,1,6,NUMERICAL_FAILURE,9.083166878025559e-05,9.083159093303666e-05,5.331018588983174e-14,9.083166878025559e-06,2.220451406208355e-14,2.191290639365295e+01,1.194069768167799e-06,1.019603613613269e-03,3.255937148897536e-04,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.711020967629388e-20,1.690422381670086e-20,3.090356180383892e-03,4.184998558455138e-20,4.166501385042901e-20,2.655336843499344e-03,8.717882667125275e-19,8.717882667125275e-19,7.661002279827521e-01,false
9,3.162000000000000e+17,1.000000000000000e+12,1,8,NUMERICAL_FAILURE,9.083166878025559e-05,9.083158952939692e-05,5.331018588983174e-14,9.083166878025559e-06,2.220451406208240e-14,2.191290639365295e+01,1.215597823914695e-06,1.019603613613269e-03,3.255937148897536e-04,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,2.285297207060828e-20,2.285763176329909e-20,7.071228731934129e-03,3.142434442619036e-20,3.127110679756043e-20,7.063607590373634e-03,2.706739142769160e-19,2.706739142769160e-19,7.661178709145030e-01,false
9,1.000000000000000e+18,1.000000000000000e+12,1,8,NUMERICAL_FAILURE,9.083166878025559e-05,9.083158943031133e-05,5.331018588983174e-14,9.083166878025559e-06,2.220451406208232e-14,2.191290639365295e+01,1.217116840428056e-06,1.019603613613269e-03,3.255937148897536e-04,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,2.548609571063316e-20,2.519767308684906e-20,2.185676765136794e-02,2.747680423607071e-20,2.821852316751620e-20,2.135765994893489e-02,8.419979890795535e-20,8.419979890795535e-20,7.661230172362539e-01,false
