iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
14,1.000000000000000e+05,2.097700493046585e+02,1,15,CONTINUE,6.037064140553227e-13,8.607212205977526e-14,0.000000000000000e+00,6.037064140553228e-14,2.220446049250738e-14,2.191290639365295e+01,9.900000000000000e-01,1.017619354383228e-10,3.497408750121182e-15,1,2,2,REACHED_FORCE,1,2,2,REACHED_FORCE,2,7,6,REFINE_STALLED,1.469914013594916e-14,1.252817294350450e-14,8.398936040181132e-13,1.687232889191946e-15,1.146435377186172e-15,8.314982446805151e-13,1.616702477936042e-10,1.421085471520200e-14,2.940060874371331e-09,false
14,3.162000000000000e+05,2.097700493046585e+02,1,8,CONTINUE,6.037064140553227e-13,5.871378310989296e-13,0.000000000000000e+00,6.037064140553228e-14,2.220446049250738e-14,2.191290639365295e+01,6.960323502287553e-02,1.017619354383228e-10,3.497408750121182e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,2,1,REFINE_STALLED,4.714489733810811e-15,4.050145635536850e-15,4.291773066486485e-12,2.499355594328328e-15,2.016616040823038e-15,9.159816773067825e-12,5.113966673662284e-11,2.842170943040401e-14,4.184718934410798e-09,false
14,1.000000000000000e+06,2.097700493046585e+02,1,11,CONTINUE,6.037064140553227e-13,5.664433804846153e-13,5.331018588983174e-14,6.037064140553228e-14,2.220446049250738e-14,2.191290639365295e+01,3.631317725737289e-01,1.017619354383228e-10,3.497408750121182e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2,3,2,REFINE_STALLED,1.506281053268568e-15,1.370350230858741e-15,5.135820405130579e-12,1.429303305893616e-15,1.209427523407580e-15,8.557525852921074e-12,1.663900420816734e-11,1.421085471520200e-14,6.587201420680622e-07,false
14,3.162000000000000e+06,2.097700493046585e+02,1,11,CONTINUE,6.037064140553227e-13,5.774673283421518e-13,5.331018588983174e-14,6.037064140553228e-14,2.220446049250738e-14,2.191290639365295e+01,3.126089377342469e-01,1.017619354383228e-10,3.497408750121182e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2,3,2,REFINE_STALLED,4.776716455247941e-16,4.398879264316813e-16,7.107675026844191e-12,4.557654683687757e-16,3.745918505937418e-16,1.701612733514492e-11,6.551483932686269e-12,4.263256414560601e-14,2.108758083984202e-06,false
14,1.000000000000000e+07,2.097700493046585e+02,1,11,CONTINUE,6.037064140553227e-13,5.696490239552524e-13,5.331018588983174e-14,6.037064140553228e-14,2.220446049250738e-14,2.191290639365295e+01,3.234625320857202e-01,1.017619354383228e-10,3.497408750121182e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2,3,2,REFINE_STALLED,1.512221661245505e-16,1.408175334151329e-16,1.847290619497473e-11,1.350016614719512e-16,1.036768327439264e-16,3.297063034845108e-11,4.495529483659690e-12,1.421085471520200e-14,6.582772011317089e-06,false
14,3.162000000000000e+07,2.097700493046585e+02,1,12,CONTINUE,6.037064140553227e-13,5.876328189861126e-13,5.331018588983174e-14,6.037064140553228e-14,2.220446049250738e-14,2.191290639365295e+01,2.195059514360358e-01,1.017619354383228e-10,3.497408750121182e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2,4,3,REFINE_STALLED,4.780243961951897e-17,4.239569307597224e-17,2.738175548227618e-11,4.332118909062773e-17,3.165870343657673e-17,3.975587113447543e-11,4.190108885668835e-12,2.842170943040401e-14,2.077186753557377e-05,false
14,1.000000000000000e+08,2.097700493046585e+02,1,13,CONTINUE,6.037064140553227e-13,6.019286357270319e-13,5.331018588983174e-14,6.037064140553228e-14,2.220446049250738e-14,2.191290639365295e+01,9.927054638016249e-03,1.017619354383228e-10,3.497408750121182e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2,5,4,REFINE_STALLED,1.507071520885132e-17,2.775557561562891e-17,6.427816501711964e-11,1.728052498093925e-17,5.551115123125783e-17,2.079245211599620e-10,4.222893213692046e-12,2.842170943040401e-14,6.564778554120511e-05,false
14,3.162000000000000e+08,2.097700493046585e+02,1,9,CONTINUE,6.037064140553227e-13,6.016563282399754e-13,5.331018588983174e-14,6.037064140553228e-14,2.220446049250738e-14,2.191290639365295e+01,7.642999094935691e-03,1.017619354383228e-10,3.497408750121182e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,3,2,REFINE_STALLED,4.746982329798948e-18,4.157237705124106e-18,1.363250715143341e-10,3.662395550955720e-18,3.469446951953614e-18,3.206282531389215e-10,4.182987411062677e-12,1.421085471520200e-14,2.068613223235338e-04,false
14,1.000000000000000e+09,2.097700493046585e+02,1,12,CONTINUE,6.037064140553227e-13,6.013497858903389e-13,5.331018588983174e-14,6.037064140553228e-14,2.220446049250738e-14,2.191290639365295e+01,3.681945440902390e-03,1.017619354383228e-10,3.497408750121182e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2,4,3,REFINE_STALLED,1.480011967640398e-18,1.416662604282817e-18,1.021809077030999e-10,1.211487096695989e-18,3.469446951953614e-18,2.665969706518264e-10,4.172889568097271e-12,1.243449787580175e-14,6.593612579702843e-04,false
14,3.162000000000000e+09,2.097700493046585e+02,1,14,CONTINUE,6.037064140553227e-13,6.012802717699436e-13,5.331018588983174e-14,6.037064140553228e-14,2.220446049250738e-14,2.191290639365295e+01,3.921377836791091e-03,1.017619354383228e-10,3.497408750121182e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2,6,4,REFINE_STALLED,4.471356764360484e-19,8.673617379884035e-19,8.385073903251319e-11,4.436698505483153e-19,3.469446951953614e-18,2.342864109037042e-10,4.098868991291780e-12,2.842170943040401e-14,2.064010270690223e-03,false
14,1.000000000000000e+10,2.097700493046585e+02,1,11,CONTINUE,6.037064140553227e-13,6.647559770671582e-13,5.331018588983174e-14,6.037064140553228e-14,2.220446049250738e-14,2.191290639365295e+01,2.099510016396095e-02,1.017619354383228e-10,3.497408750121182e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,5,3,REFINE_STALLED,1.248017129857779e-19,6.505213034913027e-19,2.920241202666717e-10,1.934985122834265e-19,3.469446951953614e-18,9.604896504839478e-10,3.935017000042979e-12,1.421085471520200e-14,6.431719834027352e-03,false
14,3.162000000000000e+10,2.097700493046585e+02,1,13,CONTINUE,6.037064140553227e-13,6.700432806187074e-13,5.331018588983174e-14,6.037064140553228e-14,2.220446049250738e-14,2.191290639365295e+01,1.333028847080442e-02,1.017619354383228e-10,3.497408750121182e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,7,4,REFINE_STALLED,2.968972868265137e-20,4.065758146820642e-20,3.593120036217741e-10,9.734802111416981e-20,8.673617379884035e-19,1.162429581856181e-09,3.553609348546982e-12,2.842170943040401e-14,1.905700539715408e-02,false
14,1.000000000000000e+11,2.097700493046585e+02,1,15,CONTINUE,6.037064140553227e-13,2.157394863827500e-12,5.331018588983174e-14,6.037064140553228e-14,2.220446049250738e-14,2.191290639365295e+01,3.461549942723621e-05,1.017619354383228e-10,3.497408750121182e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,9,5,REFINE_STALLED,7.922511837210996e-21,3.345780141654486e-20,8.217148385200810e-10,2.439071300840352e-18,5.551115123125783e-17,1.175385458426711e-07,2.660749226935931e-12,1.421085471520200e-14,5.061715688052468e-02,false
14,3.162000000000000e+11,2.097700493046585e+02,1,18,CONTINUE,6.037064140553227e-13,2.067699819701564e-11,5.331018588983174e-14,6.037064140553228e-14,2.220446049250738e-14,2.191290639365295e+01,4.728795343095272e-05,1.017619354383228e-10,3.497408750121182e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,12,6,REFINE_STALLED,4.439843419281710e-21,5.082197683525802e-21,1.386916926055297e-09,1.510581026029230e-18,5.204170427930421e-18,6.271742505264428e-07,1.375691561914242e-12,7.105427357601002e-15,1.076804811767387e-01,false
14,1.000000000000000e+12,2.097700493046585e+02,1,8,CONTINUE,6.037064140553227e-13,5.994123036395084e-13,5.331018588983174e-14,6.037064140553228e-14,2.220446049250738e-14,2.191290639365295e+01,1.060458556459833e-02,1.017619354383228e-10,3.497408750121182e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,2,1,REFINE_STALLED,2.130413501839568e-21,1.915750298672812e-21,2.043521530411891e-09,4.220381247839629e-21,4.039122931096434e-21,5.677001153720199e-09,4.500581101455151e-13,3.552713678800501e-15,1.675100919309641e-01,false
14,3.162000000000000e+12,2.097700493046585e+02,1,7,CONTINUE,6.037064140553227e-13,5.969417499995166e-13,5.331018588983174e-14,6.037064140553228e-14,2.220446049250738e-14,2.191290639365295e+01,1.153686823032243e-02,1.017619354383228e-10,3.497408750121182e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,1,1,REFINE_STALLED,8.879639839389560e-22,8.627493788928079e-22,2.651898155162397e-09,6.852744174463969e-22,6.121136532892405e-22,6.713207634719930e-09,1.103147439135881e-13,1.776356839400250e-15,2.049029346568856e-01,false
14,1.000000000000000e+13,2.097700493046585e+02,1,6,CONTINUE,6.037064140553227e-13,5.956181644380183e-13,5.331018588983174e-14,6.037064140553228e-14,2.220446049250738e-14,2.191290639365295e+01,1.346247800360537e-02,1.017619354383228e-10,3.497408750121182e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,3.073372307940151e-22,2.986122011316430e-22,3.712363519103665e-09,1.630776729610261e-22,1.397935235214617e-22,7.168315500278444e-09,2.144368585725163e-14,1.405126015541214e-14,2.205572593851772e-01,true
14,3.162000000000000e+13,2.097700493046585e+02,1,7,CONTINUE,6.037064140553227e-13,5.945594789285137e-13,5.331018588983174e-14,6.037064140553228e-14,2.220446049250738e-14,2.191290639365295e+01,1.515551199096301e-02,1.017619354383228e-10,3.497408750121182e-15,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,9.536030730079491e-23,8.644037401179139e-23,1.170273330651020e-08,6.713257362122851e-23,5.914341379754148e-23,7.177992676964190e-09,4.087222030906959e-15,2.012279232133096e-15,2.255812267753563e-01,false
14,1.000000000000000e+14,2.097700493046585e+02,1,7,CONTINUE,6.037064140553227e-13,5.941055623295819e-13,5.331018588983174e-14,6.037064140553228e-14,2.220446049250738e-14,2.191290639365295e+01,1.590312020350377e-02,1.017619354383228e-10,3.497408750121182e-15,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2.745800937037932e-23,1.990403348955723e-23,3.565235749772041e-08,3.467588951984203e-23,3.081247781760028e-23,7.062571534014587e-09,1.130618585009021e-15,7.077671781985373e-16,2.279937693262161e-01,false
14,3.162000000000000e+14,2.097700493046585e+02,1,8,CONTINUE,6.037064140553227e-13,5.914717609026548e-13,5.331018588983174e-14,6.037064140553228e-14,2.220446049250738e-14,2.191290639365295e+01,2.026584077630709e-02,1.017619354383228e-10,3.497408750121182e-15,1,3,3,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2.973035615559434e-23,1.680210619248337e-23,1.010132306405850e-07,1.337462115406744e-23,1.189072130544977e-23,1.041229483485286e-08,3.532389247018668e-16,1.873501354054952e-16,2.299400901771671e-01,false
14,1.000000000000000e+15,2.097700493046585e+02,1,10,CONTINUE,6.037064140553227e-13,5.893316664532275e-13,5.331018588983174e-14,6.037064140553228e-14,2.220446049250738e-14,2.191290639365295e+01,2.381079587088133e-02,1.017619354383228e-10,3.497408750121182e-15,1,4,4,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1.564805240747946e-23,7.418776118834967e-24,2.308470102247100e-07,7.131169269205992e-24,5.893661864440322e-24,3.716814989997149e-08,1.155646106419599e-16,5.941427905220564e-17,2.287896855137904e-01,false
14,3.162000000000000e+15,2.097700493046585e+02,1,6,CONTINUE,6.037064140553227e-13,6.009395267618804e-13,5.331018588983174e-14,6.037064140553228e-14,2.220446049250738e-14,2.191290639365295e+01,4.583164468529442e-03,1.017619354383228e-10,3.497408750121182e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.576634975817614e-23,8.995589161514176e-24,4.007412143032262e-07,8.439734275716356e-24,4.782137916322191e-24,1.034452610450508e-07,3.913840321918301e-17,2.038300084272748e-17,2.294901594479727e-01,false
14,1.000000000000000e+16,2.097700493046585e+02,1,6,CONTINUE,6.037064140553227e-13,6.025859219605070e-13,5.331018588983174e-14,6.037064140553228e-14,2.220446049250738e-14,2.191290639365295e+01,1.856021292409990e-03,1.017619354383228e-10,3.497408750121182e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.252557562821786e-23,9.590125226786665e-24,5.945435141198532e-07,5.414646493605774e-24,3.916183212555740e-24,1.318516694652081e-07,1.221199451992441e-17,6.451002926288751e-18,2.294833972738100e-01,false
14,3.162000000000000e+16,2.097700493046585e+02,1,7,CONTINUE,6.037064140553227e-13,6.032738214979455e-13,5.331018588983174e-14,6.037064140553228e-14,2.220446049250738e-14,2.191290639365295e+01,7.165611256217583e-04,1.017619354383228e-10,3.497408750121182e-15,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.118530786447484e-23,8.814643402518201e-24,1.341273494840015e-06,4.029137810950958e-24,3.192400176571841e-24,2.638211039198135e-07,3.866538684498322e-18,1.978668964786046e-18,2.294020562502770e-01,false
14,1.000000000000000e+17,2.097700493046585e+02,1,6,CONTINUE,6.037064140553227e-13,6.033082916437552e-13,5.331018588983174e-14,6.037064140553228e-14,2.220446049250738e-14,2.191290639365295e+01,6.594636158503479e-04,1.017619354383228e-10,3.497408750121182e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.021417859197650e-23,8.401053096241687e-24,2.361103082197051e-06,5.423963077338183e-24,4.646428597075210e-24,5.897000635133572e-07,1.226861070707828e-18,6.369687763352339e-19,2.294927431659923e-01,false
14,3.162000000000000e+17,2.097700493046585e+02,1,6,CONTINUE,6.037064140553227e-13,6.032047163588495e-13,5.331018588983174e-14,6.037064140553228e-14,2.220446049250738e-14,2.191290639365295e+01,8.310292668343743e-04,1.017619354383228e-10,3.497408750121182e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,6.143313121365149e-24,5.402523375736962e-24,3.767227938877835e-06,4.876131811473005e-24,4.203757722388629e-24,1.120570918127600e-06,3.825758771446219e-19,1.897353801849633e-19,2.291338090745963e-01,false
14,1.000000000000000e+18,2.097700493046585e+02,1,6,CONTINUE,6.037064140553227e-13,6.035619499205202e-13,5.331018588983174e-14,6.037064140553228e-14,2.220446049250738e-14,2.191290639365295e+01,2.392953458016977e-04,1.017619354383228e-10,3.497408750121182e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,3.000740699387075e-24,2.630175853977205e-24,5.671030961169664e-06,3.095520752568591e-24,2.712570797805729e-24,1.647829384953201e-06,1.221755567211787e-19,5.717472393966527e-20,2.310191462864944e-01,false
15,1.000000000000000e+00,1.000000000000000e+11,1,23,CONTINUE,5.956181644380183e-13,9.248025298000553e-14,0.000000000000000e+00,5.956181644380184e-14,2.220446049250733e-14,2.191290639365295e+01,9.900000000000000e-01,1.003939465939410e-10,3.963437702153877e-15,5,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,7,7,2,REFINE_STALLED,1.118376872422831e-09,6.897260540483785e-15,1.055230506447710e-15,1.364321262292512e-10,3.393986480748623e-14,1.061779907948889e-15,2.936378939304525e-01,1.346739608720782e-09,6.196340884432910e-13,false
15,3.162000000000000e+00,1.000000000000000e+11,1,18,CONTINUE,5.956181644380183e-13,9.248196388322188e-14,0.000000000000000e+00,5.956181644380184e-14,2.220446049250733e-14,2.191290639365295e+01,9.900000000000000e-01,1.003939465939410e-10,3.963437702153877e-15,4,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,6,5,2,REFINE_STALLED,4.291931351679787e-10,8.344019919448442e-16,1.232979166887968e-15,4.866353761826319e-11,1.104221965600449e-14,2.681228483047081e-15,9.933746736730358e-02,2.828666051390982e-10,2.649693816155146e-13,false
15,1.000000000000000e+01,1.000000000000000e+11,1,15,CONTINUE,5.956181644380183e-13,9.249848129562162e-14,0.000000000000000e+00,5.956181644380184e-14,2.220446049250733e-14,2.191290639365295e+01,9.900000000000000e-01,1.003939465939410e-10,3.963437702153877e-15,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,5,4,2,REFINE_STALLED,1.457102883709978e-10,5.575401251789458e-15,8.385021943570517e-16,1.612443432298674e-11,4.394813506169992e-16,1.026678414494997e-15,3.219824316078532e-02,4.054445668089102e-11,3.979276886395247e-13,false
15,3.162000000000000e+01,1.000000000000000e+11,1,13,CONTINUE,5.956181644380183e-13,9.244990388962108e-14,0.000000000000000e+00,5.956181644380184e-14,2.220446049250733e-14,2.191290639365295e+01,9.900000000000000e-01,1.003939465939410e-10,3.963437702153877e-15,3,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,4,4,2,REFINE_STALLED,4.718667655939164e-11,1.921206249644314e-16,1.235813027716379e-15,5.182953662376916e-12,1.898698212543515e-14,1.399073314560419e-15,1.026790617089710e-02,6.654793383020774e-11,7.923906097832714e-13,false
15,1.000000000000000e+02,1.000000000000000e+11,1,12,CONTINUE,5.956181644380183e-13,9.239044422222190e-14,0.000000000000000e+00,5.956181644380184e-14,2.220446049250733e-14,2.191290639365295e+01,9.900000000000000e-01,1.003939465939410e-10,3.963437702153877e-15,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,4,4,2,REFINE_STALLED,1.503472989362437e-11,8.688796210298833e-15,1.126722102358786e-15,1.648061374257314e-12,1.925976739203250e-15,2.398349520256357e-15,3.255440849946375e-03,6.838141164422495e-13,2.262167039518992e-12,false
15,3.162000000000000e+02,1.000000000000000e+11,1,11,CONTINUE,5.956181644380183e-13,9.222191198537918e-14,0.000000000000000e+00,5.956181644380184e-14,2.220446049250733e-14,2.191290639365295e+01,9.900000000000000e-01,1.003939465939410e-10,3.963437702153877e-15,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,4,3,2,REFINE_STALLED,4.766373175336102e-12,8.712648658093514e-16,3.109844202560906e-15,5.226241327280631e-13,1.903859014884546e-16,3.933319367983622e-15,1.030431424047013e-03,4.263256414560601e-14,9.938483428828161e-12,false
15,1.000000000000000e+03,1.000000000000000e+11,1,10,CONTINUE,5.956181644380183e-13,9.189875960919457e-14,0.000000000000000e+00,5.956181644380184e-14,2.220446049250733e-14,2.191290639365295e+01,9.900000000000000e-01,1.003939465939410e-10,3.963437702153877e-15,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,3,2,REFINE_STALLED,1.508340070181607e-12,8.716985466783456e-17,9.729729351952391e-15,1.658322740718001e-13,1.864827736675068e-17,9.424173695501513e-15,3.259106849737398e-04,8.597567102697212e-13,2.166071384520774e-11,false
15,3.162000000000000e+03,1.000000000000000e+11,1,10,CONTINUE,5.956181644380183e-13,8.687514070655075e-14,0.000000000000000e+00,5.956181644380184e-14,2.220446049250733e-14,2.191290639365295e+01,9.900000000000000e-01,1.003939465939410e-10,3.963437702153877e-15,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3,4,3,REFINE_STALLED,4.771585041830021e-13,8.673617379884035e-18,2.065446504079905e-14,5.496188615108640e-14,3.807696345725642e-14,2.528021625564283e-14,1.030798915667279e-04,4.263256414560601e-14,5.579317327930014e-11,false
15,1.000000000000000e+04,1.000000000000000e+11,1,12,CONTINUE,5.956181644380183e-13,9.257586733751180e-14,0.000000000000000e+00,5.956181644380184e-14,2.220446049250733e-14,2.191290639365295e+01,9.900000000000000e-01,1.003939465939410e-10,3.963437702153877e-15,2,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,3,4,3,REFINE_STALLED,1.508599256721122e-13,1.040834085586084e-17,8.421455079765613e-14,1.649757990993387e-14,1.134725993723329e-14,8.573945589413915e-14,3.259474537932440e-05,2.842170943040401e-14,1.967875240421071e-10,false
15,3.162000000000000e+04,1.000000000000000e+11,1,12,CONTINUE,5.956181644380183e-13,9.413409875849192e-14,0.000000000000000e+00,5.956181644380184e-14,2.220446049250733e-14,2.191290639365295e+01,9.900000000000000e-01,1.003939465939410e-10,3.963437702153877e-15,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,3,5,4,REFINE_STALLED,4.771372659580548e-14,4.112465576411317e-14,2.750760368583539e-13,5.077441681499623e-15,3.554882083145472e-15,2.886503236754785e-13,1.030835704596810e-05,1.421085471520200e-14,7.793469181094165e-10,false
15,1.000000000000000e+05,1.000000000000000e+11,1,19,CONTINUE,5.956181644380183e-13,9.268361493057803e-14,0.000000000000000e+00,5.956181644380184e-14,2.220446049250733e-14,2.191290639365295e+01,9.900000000000000e-01,1.003939465939410e-10,3.963437702153877e-15,1,2,2,REACHED_FORCE,1,2,2,REACHED_FORCE,3,10,9,REFINE_STALLED,1.512224035470762e-14,1.297833368552048e-14,8.833958501224606e-13,1.803350144229398e-15,1.226015816646608e-15,9.410868367363392e-13,3.259511304912677e-06,2.131628207280301e-14,1.824615000770670e-09,false
