iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
15,3.162000e+02,0,9,CONTINUE,4.581886e-09,1.398701e-10,1.000000e-09,4.581886e-10,2.220446e-14,2.826362e-03,9.815997e-01,,,1.796314e-05,1.291504e-04,5.649143e+01,2.510000e-01,1.860221e+11,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,3.256124e-11,NaN,6.102331e-11,NaN,,,2.096519e-07,1.017552e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,1.000000e+03,0,6,CONTINUE,4.581886e-09,1.386731e-10,1.000000e-09,4.581886e-10,2.220446e-14,2.826363e-03,9.818683e-01,,,1.796178e-05,1.291409e-04,5.649143e+01,2.510000e-01,1.860221e+11,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,6.745780e-11,NaN,3.257534e-11,NaN,,,7.776262e-08,3.767499e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,3.162000e+03,0,6,CONTINUE,4.581886e-09,1.381591e-10,1.000000e-09,4.581886e-10,2.220446e-14,2.826363e-03,9.819779e-01,,,1.796133e-05,1.291405e-04,5.649143e+01,2.510000e-01,1.860221e+11,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,9.221068e-12,NaN,1.584333e-11,NaN,,,2.644765e-08,1.279583e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,1.000000e+04,0,4,CONTINUE,4.581886e-09,1.387206e-10,1.000000e-09,4.581886e-10,2.220446e-14,2.826363e-03,9.818486e-01,,,1.796197e-05,1.291381e-04,5.649143e+01,2.510000e-01,1.860221e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.077622e-11,NaN,1.489527e-11,NaN,,,8.595361e-09,4.157947e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,3.162000e+04,0,4,CONTINUE,4.581886e-09,1.395779e-10,1.000000e-09,4.581886e-10,2.220446e-14,2.826363e-03,9.816658e-01,,,1.796284e-05,1.291506e-04,5.649143e+01,2.510000e-01,1.860221e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.115108e-11,NaN,1.383071e-11,NaN,,,2.743633e-09,1.326783e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,1.000000e+05,0,3,CONTINUE,4.581886e-09,1.395296e-10,1.000000e-09,4.581886e-10,2.220446e-14,2.826363e-03,9.816817e-01,,,1.795972e-05,1.290927e-04,5.649143e+01,2.510000e-01,1.860221e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,9.305445e-12,NaN,1.014158e-10,NaN,,,8.701394e-10,4.207413e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,3.162000e+05,0,2,CONTINUE,4.581886e-09,1.395756e-10,1.000000e-09,4.581886e-10,2.220446e-14,2.826363e-03,9.816744e-01,,,1.796186e-05,1.291328e-04,5.649143e+01,2.510000e-01,1.860221e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.520492e-11,NaN,3.208274e-11,NaN,,,2.754490e-10,1.333076e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
15,1.000000e+06,0,2,CONTINUE,4.581886e-09,1.383370e-10,1.000000e-09,4.581886e-10,2.220446e-14,2.826363e-03,9.819271e-01,,,1.796125e-05,1.291362e-04,5.649143e+01,2.510000e-01,1.860221e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.061872e-11,NaN,2.798117e-11,NaN,,,8.712333e-11,4.212908e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,3.162000e+06,0,2,CONTINUE,4.581886e-09,1.393454e-10,1.000000e-09,4.581886e-10,2.220446e-14,2.826362e-03,9.817157e-01,,,1.796250e-05,1.291478e-04,5.649143e+01,2.510000e-01,1.860221e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.194778e-11,NaN,1.226041e-11,NaN,,,2.755587e-11,1.332459e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,1.000000e+07,0,2,CONTINUE,4.581886e-09,1.385043e-10,1.000000e-09,4.581886e-10,2.220446e-14,2.826362e-03,9.818878e-01,,,1.796171e-05,1.291427e-04,5.649143e+01,2.510000e-01,1.860221e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.460698e-11,NaN,1.471889e-11,NaN,,,8.713431e-12,4.212468e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,3.162000e+07,0,2,CONTINUE,4.581886e-09,1.388500e-10,1.000000e-09,4.581886e-10,2.220446e-14,2.826363e-03,9.818230e-01,,,1.796207e-05,1.291456e-04,5.649143e+01,2.510000e-01,1.860221e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.089617e-11,NaN,2.547651e-11,NaN,,,2.755697e-12,1.332283e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,1.000000e+08,0,2,CONTINUE,4.581886e-09,1.400034e-10,1.000000e-09,4.581886e-10,2.220446e-14,2.826363e-03,9.815785e-01,,,1.796327e-05,1.291545e-04,5.649143e+01,2.510000e-01,1.860221e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.575273e-11,NaN,2.551204e-11,NaN,,,8.713540e-13,4.213543e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,3.162000e+08,0,2,CONTINUE,4.581886e-09,1.389202e-10,1.000000e-09,4.581886e-10,2.220446e-14,2.826363e-03,9.818108e-01,,,1.796217e-05,1.291466e-04,5.649143e+01,2.510000e-01,1.860221e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.309797e-12,NaN,9.683809e-12,NaN,,,2.755708e-13,1.332301e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,1.000000e+09,0,2,CONTINUE,4.581886e-09,1.385271e-10,1.000000e-09,4.581886e-10,2.220446e-14,2.826362e-03,9.818878e-01,,,1.796178e-05,1.291437e-04,5.649143e+01,2.510000e-01,1.860221e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.140865e-11,NaN,2.862777e-11,NaN,,,8.713551e-14,4.212444e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,3.162000e+09,0,2,CONTINUE,4.581886e-09,1.398815e-10,1.000000e-09,4.581886e-10,2.220446e-14,2.826362e-03,9.816018e-01,,,1.796324e-05,1.291543e-04,5.649143e+01,2.510000e-01,1.860221e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.431921e-11,NaN,2.414424e-11,NaN,,,2.755709e-14,1.332544e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,1.000000e+10,0,2,CONTINUE,4.581886e-09,1.400681e-10,1.000000e-09,4.581886e-10,2.220446e-14,2.826362e-03,9.815475e-01,,,1.796276e-05,1.291507e-04,5.649143e+01,2.510000e-01,1.860221e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.455189e-12,NaN,1.595168e-11,NaN,,,8.713554e-15,4.213150e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,1.000000e+00,1,120,CONTINUE,1.395756e-10,1.797972e-12,1.000000e-09,1.395756e-11,2.220446e-14,1.710613e-02,9.879041e-01,,,1.555003e-06,1.095344e-05,5.649142e+01,2.510000e-01,6.310665e+12,REFINE_STALLED,REFINE_STALLED,,53,8,1,44,15,2,,,,5.205436e-11,3.403500e-11,7.527134e-11,3.519585e-11,,,2.677276e-07,5.015636e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,3.162000e+00,1,69,CONTINUE,1.395756e-10,2.235136e-12,1.000000e-09,1.395756e-11,2.220446e-14,9.825249e-03,9.846737e-01,,,1.555540e-06,1.095745e-05,5.649142e+01,2.510000e-01,6.310665e+12,REFINE_STALLED,REFINE_STALLED,,32,5,1,27,5,1,,,,6.142997e-11,5.382361e-11,4.400036e-11,5.256595e-11,,,1.855018e-07,4.599200e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,1.000000e+01,1,42,CONTINUE,1.395756e-10,1.815538e-12,1.000000e-09,1.395756e-11,2.220446e-14,6.144804e-03,9.882277e-01,,,1.564487e-06,1.102069e-05,5.649142e+01,2.510000e-01,6.310665e+12,REFINE_STALLED,REFINE_STALLED,,19,3,1,17,3,1,,,,6.462386e-11,3.675815e-11,4.823519e-11,6.816236e-11,,,1.446334e-07,3.892279e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,3.162000e+01,1,25,CONTINUE,1.395756e-10,2.497422e-12,1.000000e-09,1.395756e-11,2.220446e-14,3.081213e-03,9.821672e-01,,,1.564351e-06,1.102083e-05,5.649142e+01,2.510000e-01,6.310665e+12,REFINE_STALLED,REFINE_STALLED,,12,1,1,10,2,1,,,,3.885958e-11,3.472600e-11,5.379341e-11,4.644107e-11,,,9.724380e-08,2.642467e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,1.000000e+02,1,17,CONTINUE,1.395756e-10,1.721106e-12,1.000000e-09,1.395756e-11,2.220446e-14,2.878755e-03,9.888713e-01,,,1.569528e-06,1.105751e-05,5.649142e+01,2.510000e-01,6.310665e+12,REFINE_STALLED,REFINE_STALLED,,7,2,2,7,1,1,,,,4.183853e-11,1.866884e-11,4.189538e-11,4.583267e-11,,,5.105988e-08,1.411706e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,3.162000e+02,1,12,CONTINUE,1.395756e-10,3.904472e-12,1.000000e-09,1.395756e-11,2.220446e-14,2.878617e-03,9.715018e-01,,,1.562311e-06,1.100745e-05,5.649142e+01,2.510000e-01,6.310665e+12,REFINE_STALLED,REFINE_STALLED,,5,1,1,5,1,1,,,,2.725020e-11,5.135981e-11,6.038192e-11,3.265921e-11,,,2.149848e-08,5.809185e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,1.000000e+03,1,9,CONTINUE,1.395756e-10,2.503781e-12,1.000000e-09,1.395756e-11,2.220446e-14,2.878612e-03,9.820583e-01,,,1.566174e-06,1.103478e-05,5.649142e+01,2.510000e-01,6.310665e+12,REFINE_STALLED,REFINE_STALLED,,4,1,1,3,1,1,,,,2.683009e-11,3.703704e-11,4.533263e-11,8.332446e-11,,,7.873399e-09,2.135540e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,3.162000e+03,1,8,CONTINUE,1.395756e-10,2.165990e-12,1.000000e-09,1.395756e-11,2.220446e-14,2.878623e-03,9.850744e-01,,,1.559686e-06,1.098735e-05,5.649142e+01,2.510000e-01,6.310665e+12,REFINE_STALLED,REFINE_STALLED,,3,1,1,3,1,1,,,,3.799805e-11,4.621370e-11,6.540013e-11,3.398348e-11,,,2.659190e-09,7.037719e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,1.000000e+04,1,6,CONTINUE,1.395756e-10,1.581577e-12,1.000000e-09,1.395756e-11,2.220446e-14,2.878617e-03,9.900000e-01,,,1.569305e-06,1.105497e-05,5.649142e+01,2.510000e-01,6.310665e+12,REFINE_STALLED,REFINE_STALLED,,2,1,1,2,1,1,,,,3.706546e-11,9.166357e-11,3.845813e-11,3.847589e-11,,,8.618141e-10,2.339657e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,3.162000e+04,1,6,CONTINUE,1.395756e-10,4.392769e-12,1.000000e-09,1.395756e-11,2.220446e-14,2.878611e-03,9.683701e-01,,,1.561271e-06,1.099880e-05,5.649142e+01,2.510000e-01,6.310665e+12,REFINE_STALLED,REFINE_STALLED,,2,1,1,2,1,1,,,,3.905321e-11,1.147171e-10,8.822276e-11,8.794387e-11,,,2.748271e-10,7.276048e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,1.000000e+05,1,6,CONTINUE,1.395756e-10,1.617617e-12,1.000000e-09,1.395756e-11,2.220446e-14,2.878622e-03,9.893551e-01,,,1.560162e-06,1.099136e-05,5.649142e+01,2.510000e-01,6.310665e+12,REFINE_STALLED,REFINE_STALLED,,2,1,1,2,1,1,,,,4.537970e-11,2.841283e-11,4.758149e-11,4.027711e-11,,,8.713353e-11,2.300039e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,3.162000e+05,1,5,CONTINUE,1.395756e-10,3.845569e-12,1.000000e-09,1.395756e-11,2.220446e-14,2.878621e-03,9.724168e-01,,,1.561078e-06,1.099990e-05,5.649142e+01,2.510000e-01,6.310665e+12,REFINE_STALLED,REFINE_STALLED,,2,1,1,1,1,1,,,,9.559464e-11,5.337064e-11,7.329248e-11,4.550671e-11,,,2.758008e-11,7.298410e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,1.000000e+06,1,5,CONTINUE,1.395756e-10,1.537358e-12,1.000000e-09,1.395756e-11,2.220446e-14,2.878611e-03,9.898557e-01,,,1.556532e-06,1.096626e-05,5.649142e+01,2.510000e-01,6.310665e+12,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,5.878320e-11,4.476064e-11,1.246292e-10,5.867662e-11,,,8.723187e-12,2.277444e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,3.162000e+06,1,4,CONTINUE,1.395756e-10,2.622156e-12,1.000000e-09,1.395756e-11,2.220446e-14,2.878602e-03,9.814960e-01,,,1.561126e-06,1.099774e-05,5.649142e+01,2.510000e-01,6.310665e+12,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.754952e-11,4.841638e-11,1.820522e-11,7.336531e-11,,,2.758998e-12,7.302695e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
16,1.000000e+07,1,4,CONTINUE,1.395756e-10,2.724116e-12,1.000000e-09,1.395756e-11,2.220446e-14,2.878612e-03,9.806877e-01,,,1.561820e-06,1.100336e-05,5.649142e+01,2.510000e-01,6.310665e+12,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.891820e-11,5.211120e-11,2.697220e-11,4.697753e-11,,,8.724168e-13,2.313757e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,3.162000e+07,1,4,CONTINUE,1.395756e-10,2.222890e-12,1.000000e-09,1.395756e-11,2.220446e-14,2.878629e-03,9.846178e-01,,,1.558588e-06,1.098129e-05,5.649142e+01,2.510000e-01,6.310665e+12,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,8.252776e-11,6.171419e-11,3.094325e-11,4.343903e-11,,,2.759082e-13,7.246153e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,1.000000e+08,1,4,CONTINUE,1.395756e-10,7.351605e-12,1.000000e-09,1.395756e-11,2.220446e-14,2.878620e-03,9.478776e-01,,,1.562818e-06,1.101029e-05,5.649142e+01,2.510000e-01,6.310665e+12,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.771561e-11,3.466916e-11,3.201706e-11,4.253664e-11,,,8.724264e-14,2.320297e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,3.162000e+08,1,5,CONTINUE,1.395756e-10,3.428040e-12,1.000000e-09,1.395756e-11,2.220446e-14,2.878614e-03,9.753810e-01,,,1.564457e-06,1.102124e-05,5.649142e+01,2.510000e-01,6.310665e+12,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,3.390710e-11,4.700773e-11,8.521894e-11,3.793588e-11,,,2.759101e-14,7.371182e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,1.000000e+09,1,4,CONTINUE,1.395756e-10,2.782793e-12,1.000000e-09,1.395756e-11,2.220446e-14,2.878621e-03,9.798890e-01,,,1.557982e-06,1.097401e-05,5.649142e+01,2.510000e-01,6.310665e+12,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.090150e-11,5.461942e-11,7.548451e-11,4.167777e-11,,,8.724273e-15,2.287808e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,3.162000e+09,1,4,CONTINUE,1.395756e-10,1.779576e-12,1.000000e-09,1.395756e-11,2.220446e-14,2.878613e-03,9.886862e-01,,,1.566880e-06,1.103841e-05,5.649142e+01,2.510000e-01,6.310665e+12,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.212275e-11,2.561507e-11,3.986145e-11,5.215561e-11,,,2.759101e-15,7.426969e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
16,1.000000e+10,1,4,CONTINUE,1.395756e-10,3.665184e-12,1.000000e-09,1.395756e-11,2.220446e-14,2.878618e-03,9.743792e-01,,,1.563067e-06,1.101223e-05,5.649142e+01,2.510000e-01,6.310665e+12,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.591705e-11,2.999734e-11,5.373479e-11,4.627765e-11,,,8.724272e-16,2.321950e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
