iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
9,1.000000000000000e+18,1.463921520423181e+06,1,6,CONTINUE,9.050317169617392e-08,8.076032708728869e-08,5.331018588983174e-14,9.050317169617392e-09,2.220446049290164e-14,2.191290639365295e+01,1.078491188956610e-01,8.277717015739990e-09,2.657863064465084e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.425519153633366e-23,9.719372197498075e-24,1.784813465747196e-05,9.229622375152566e-24,5.816113682013476e-24,1.310071728157572e-05,1.364323004382403e-19,6.691560283308973e-20,2.293988575596458e-01,false
10,1.000000000000000e+00,7.217766048365656e+05,0,16,CONTINUE,8.346361697237252e-09,6.123672109472731e-10,0.000000000000000e+00,8.346361697237252e-10,2.220446049871142e-14,2.191290639365295e+01,9.900000000000000e-01,1.592032899211529e-07,2.877259707054705e-13,4,1,1,REACHED_FORCE,4,0,0,REACHED_FORCE,7,0,0,REACHED_FORCE,2.748488052328154e-06,9.361497063653523e-10,4.915239592623276e-17,1.407540122609429e-06,1.593988135928370e-10,1.073921602689328e-16,6.175366966994696e-03,2.781863628342762e-11,5.081948365654229e-14,false
10,3.162000000000000e+00,7.217766048365656e+05,0,11,CONTINUE,8.346361697237252e-09,6.123672042785428e-10,0.000000000000000e+00,8.346361697237252e-10,2.220446049871142e-14,2.191290639365295e+01,9.900000000000000e-01,1.592032899211529e-07,2.877259707054705e-13,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,5,0,0,REACHED_FORCE,1.002893814901736e-06,3.971645742319174e-10,2.047747785838712e-16,5.110442590496177e-07,1.685560083435761e-10,3.727846209570710e-16,2.071530701024773e-03,1.440803032437543e-10,1.758328564567758e-13,false
10,1.000000000000000e+01,7.217766048365656e+05,0,10,CONTINUE,8.346361697237252e-09,6.123672158747355e-10,0.000000000000000e+00,8.346361697237252e-10,2.220446049871142e-14,2.191290639365295e+01,9.900000000000000e-01,1.592032899211529e-07,2.877259707054705e-13,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,3.350015090791040e-07,1.568694089557066e-11,4.025533699207516e-16,1.703681228927312e-07,6.661367854890465e-12,8.514342158775348e-16,6.687568853769762e-04,2.405471377642243e-10,6.084700732862395e-13,false
10,3.162000000000000e+01,7.217766048365656e+05,0,7,CONTINUE,8.346361697237252e-09,6.123672239979197e-10,0.000000000000000e+00,8.346361697237252e-10,2.220446049871142e-14,2.191290639365295e+01,9.900000000000000e-01,1.592032899211529e-07,2.877259707054705e-13,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,1.079337793483688e-07,3.764712448034446e-10,2.392997321633325e-15,5.485538328742697e-08,2.014919867239506e-10,2.869068371273791e-15,2.129522300525169e-04,3.807243409426064e-10,1.800010737577727e-12,false
10,1.000000000000000e+02,7.217766048365656e+05,0,7,CONTINUE,8.346361697237252e-09,6.123672471559922e-10,0.000000000000000e+00,8.346361697237252e-10,2.220446049871142e-14,2.191290639365295e+01,9.900000000000000e-01,1.592032899211529e-07,2.877259707054705e-13,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,3.433453358861561e-08,3.802170167252483e-11,4.485594184190713e-15,1.744544640135058e-08,2.035535238628650e-11,7.580568804789332e-15,6.748376415336314e-05,1.234101709712832e-11,4.803820720054407e-12,false
10,3.162000000000000e+02,7.217766048365656e+05,0,7,CONTINUE,8.346361697237252e-09,6.123674372006438e-10,0.000000000000000e+00,8.346361697237252e-10,2.220446049871142e-14,2.191290639365295e+01,9.900000000000000e-01,1.592032899211529e-07,2.877259707054705e-13,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,1.087930481040477e-08,3.814951609823480e-12,1.627436168714412e-14,5.527388069332864e-09,2.042577478683638e-12,3.861101586937969e-14,2.135703132972325e-05,3.866906794769420e-13,1.513614686066335e-11,false
10,1.000000000000000e+03,7.217766048365656e+05,0,6,CONTINUE,8.346361697237252e-09,6.123680123908028e-10,0.000000000000000e+00,8.346361697237252e-10,2.220446049871142e-14,2.191290639365295e+01,9.900000000000000e-01,1.592032899211529e-07,2.877259707054705e-13,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3.442125449624553e-09,3.818275990524755e-13,4.687468591511427e-14,1.748782629440511e-09,1.749364542114051e-13,8.944558567456306e-14,6.754588571931257e-06,5.551079595988995e-10,6.083329425989058e-11,false
10,3.162000000000000e+03,7.217766048365656e+05,0,5,CONTINUE,8.346361697237252e-09,6.123691396257893e-10,0.000000000000000e+00,8.346361697237252e-10,2.220446049871142e-14,2.191290639365295e+01,9.900000000000000e-01,1.592032899211529e-07,2.877259707054705e-13,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,1.088800467198600e-09,3.820164670709225e-14,1.224758178387010e-13,5.531653123091608e-10,4.298519751949614e-10,2.137735020584888e-13,2.136324872550665e-06,5.553779658384883e-11,1.779470429431148e-10,false
10,1.000000000000000e+04,7.217766048365656e+05,0,4,CONTINUE,8.346361697237252e-09,6.123730710542182e-10,0.000000000000000e+00,8.346361697237252e-10,2.220446049871142e-14,2.191290639365295e+01,9.900000000000000e-01,1.592032899211529e-07,2.877259707054705e-13,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3.442989771060767e-10,2.578733175346432e-10,4.416044572838478e-13,1.749299806469945e-10,1.359421212751566e-10,5.981615608798795e-13,6.755206505518915e-07,5.549338766286382e-12,5.606130039172919e-10,true
10,3.162000000000000e+04,7.217766048365656e+05,0,5,CONTINUE,8.346361697237252e-09,6.123962151988314e-10,0.000000000000000e+00,8.346361697237252e-10,2.220446049871142e-14,2.191290639365295e+01,9.900000000000000e-01,1.592032899211529e-07,2.877259707054705e-13,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,1,1,REACHED_FORCE,1.088888561978166e-10,8.155628082595623e-11,1.484111761504474e-12,5.532273653373976e-11,4.299244207167652e-11,2.264457605881993e-12,2.136373350149333e-07,5.417888360170764e-13,2.086497830733288e-09,false
10,1.000000000000000e+05,7.217766048365656e+05,0,5,CONTINUE,8.346361697237252e-09,6.123951907384230e-10,0.000000000000000e+00,8.346361697237252e-10,2.220446049871142e-14,2.191290639365295e+01,9.900000000000000e-01,1.592032899211529e-07,2.877259707054705e-13,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,1,1,REACHED_FORCE,3.443058738880842e-11,2.578814072007329e-11,4.349154372830685e-12,1.749323134133802e-11,1.359445021831274e-11,6.676307623026602e-12,6.755236292305971e-08,5.773159728050814e-14,6.724296921492072e-09,false
10,3.162000000000000e+05,7.217766048365656e+05,0,6,CONTINUE,8.346361697237252e-09,6.123875869007102e-10,0.000000000000000e+00,8.346361697237252e-10,2.220446049871142e-14,2.191290639365295e+01,9.900000000000000e-01,1.592032899211529e-07,2.877259707054705e-13,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,2,2,REACHED_FORCE,1.088919370280994e-11,8.155685111629896e-12,1.797035658766861e-11,5.531757436400366e-12,4.298767938837322e-12,2.187556111962649e-11,2.136227672641714e-08,2.842170943040401e-14,1.594377699566246e-08,false
10,1.000000000000000e+06,7.217766048365656e+05,1,8,CONTINUE,8.346361697237252e-09,6.124594013166932e-10,0.000000000000000e+00,8.346361697237252e-10,2.220446049871142e-14,2.191290639365295e+01,9.900000000000000e-01,1.592032899211529e-07,2.877259707054705e-13,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,4,4,REFINE_STALLED,3.443119556340653e-12,2.578679891146463e-12,8.904306752402789e-11,1.748461405640961e-12,1.358623717001572e-12,1.011006276419878e-10,6.755095078137467e-09,4.263256414560601e-14,6.842913126893420e-08,false
10,3.162000000000000e+06,7.217766048365656e+05,1,7,CONTINUE,8.346361697237252e-09,8.380004853401290e-10,0.000000000000000e+00,8.346361697237252e-10,2.220446049871142e-14,2.191290639365295e+01,9.747432994834810e-01,1.592032899211529e-07,2.877259707054705e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,1,1,REFINE_STALLED,1.090168985821097e-12,8.158959619031236e-13,3.964274014109932e-10,5.902592943429120e-13,4.259461706956902e-13,4.948450540285929e-10,2.134973135149163e-09,5.684341886080801e-14,2.552036741210629e-07,false
10,1.000000000000000e+07,7.217766048365656e+05,1,10,CONTINUE,8.346361697237252e-09,6.296645060729944e-10,5.331018588983174e-14,8.346361697237252e-10,2.220446049871142e-14,2.191290639365295e+01,9.900000000000000e-01,1.592032899211529e-07,2.877259707054705e-13,1,2,2,REACHED_FORCE,1,3,3,REACHED_FORCE,1,2,2,REFINE_STALLED,3.457911279563109e-13,2.591439568358847e-13,8.837353868235204e-10,1.766014630780864e-13,1.378254064696161e-13,1.145389814411353e-09,6.497888962233914e-10,5.910499867312069e-10,5.327503525593102e-06,false
10,3.162000000000000e+07,7.217766048365656e+05,1,11,CONTINUE,8.346361697237252e-09,6.349134855414802e-10,5.331018588983174e-14,8.346361697237252e-10,2.220446049871142e-14,2.191290639365295e+01,9.900000000000000e-01,1.592032899211529e-07,2.877259707054705e-13,1,4,4,REACHED_FORCE,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1.096090594075101e-13,8.242829975437654e-14,2.009261424143917e-09,5.573693166087105e-14,4.393939368168426e-14,2.547813706702640e-09,2.028167513323465e-10,1.843689645397717e-10,1.851526044219574e-05,false
10,1.000000000000000e+08,7.217766048365656e+05,1,10,CONTINUE,8.346361697237252e-09,6.428725206330740e-10,5.331018588983174e-14,8.346361697237252e-10,2.220446049871142e-14,2.191290639365295e+01,9.895767709886544e-01,1.592032899211529e-07,2.877259707054705e-13,1,3,3,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,3.473704620727264e-14,2.633608392130227e-14,3.573367820965766e-09,1.756490112886781e-14,1.413593634508326e-14,4.168325376539111e-09,6.345604650635583e-11,5.766986888033898e-11,6.334995309037125e-05,false
10,3.162000000000000e+08,7.217766048365656e+05,1,10,CONTINUE,8.346361697237252e-09,7.380067446923816e-10,5.331018588983174e-14,8.346361697237252e-10,2.220446049871142e-14,2.191290639365295e+01,9.764889904171836e-01,1.592032899211529e-07,2.877259707054705e-13,1,3,3,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1.100319726296173e-14,8.445379270048681e-15,7.254935676908722e-09,5.530646677087428e-15,4.519320573152796e-15,8.844809287663398e-09,1.994525562656468e-11,1.794819848299767e-11,2.068160613115982e-04,false
10,1.000000000000000e+09,7.217766048365656e+05,1,11,CONTINUE,8.346361697237252e-09,7.770216736793191e-10,5.331018588983174e-14,8.346361697237252e-10,2.220446049871142e-14,2.191290639365295e+01,9.714482937452952e-01,1.592032899211529e-07,2.877259707054705e-13,1,3,3,REFINE_STALLED,1,3,3,REFINE_STALLED,1,2,2,REFINE_STALLED,3.482005716705926e-15,2.715777364277472e-15,1.898223014366800e-08,1.720211547035906e-15,1.410611400907633e-15,2.303496744667125e-08,7.093786320242454e-12,5.517197809723484e-12,6.527197596410489e-04,false
10,3.162000000000000e+09,7.217766048365656e+05,1,9,CONTINUE,8.346361697237252e-09,9.090435703787157e-10,5.331018588983174e-14,8.346361697237252e-10,2.220446049871142e-14,2.191290639365295e+01,9.533257981589336e-01,1.592032899211529e-07,2.877259707054705e-13,1,3,3,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.108538389255709e-15,8.847089727481716e-16,4.578914878745652e-08,5.434294145944099e-16,4.549871357494364e-16,5.452557642912374e-08,4.330121188513686e-12,2.789324327068243e-12,2.079904236260442e-03,false
10,1.000000000000000e+10,7.217766048365656e+05,1,8,CONTINUE,8.346361697237252e-09,9.345459837892893e-10,5.331018588983174e-14,8.346361697237252e-10,2.220446049871142e-14,2.191290639365295e+01,9.506805815155654e-01,1.592032899211529e-07,2.877259707054705e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,3,3,REFINE_STALLED,3.574510620043117e-16,2.931818199672365e-16,9.788244246003033e-08,1.684076061234240e-16,1.351661295910522e-16,1.082701783793046e-07,3.898730996177219e-12,2.687405853407654e-12,6.359726672173077e-03,false
10,3.162000000000000e+10,7.217766048365656e+05,1,8,CONTINUE,8.346361697237252e-09,1.526701925960329e-09,5.331018588983174e-14,8.346361697237252e-10,2.220446049871142e-14,2.191290639365295e+01,8.892209667997292e-01,1.592032899211529e-07,2.877259707054705e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,3,3,REFINE_STALLED,1.154842326210052e-16,9.386480308293255e-17,1.994413336034300e-07,5.239990742588753e-17,4.092863201132779e-17,2.050669365215104e-07,3.557678670331705e-12,2.510436303282404e-12,1.925191958273952e-02,false
10,1.000000000000000e+11,7.217766048365656e+05,1,10,CONTINUE,8.346361697237252e-09,3.056211863074094e-09,5.331018588983174e-14,8.346361697237252e-10,2.220446049871142e-14,2.191290639365295e+01,8.104378769953777e-01,1.592032899211529e-07,2.877259707054705e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,5,5,REFINE_STALLED,3.843904510253001e-17,2.808083626737456e-17,3.815303689710660e-07,1.787887268350501e-17,1.707618421664669e-17,4.295001627323137e-07,2.636680111690982e-12,1.868727395049063e-12,5.091021210231655e-02,false
10,3.162000000000000e+11,7.217766048365656e+05,1,9,CONTINUE,8.346361697237252e-09,2.083571248007868e-08,5.331018588983174e-14,8.346361697237252e-10,2.220446049871142e-14,2.191290639365295e+01,4.385126368821242e-04,1.592032899211529e-07,2.877259707054705e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,4,4,REFINE_STALLED,1.341180289214486e-17,1.761828530288945e-17,9.063731911159229e-07,7.059719324905740e-17,1.023486850826316e-15,5.667427601996663e-05,1.374191019972017e-12,1.007305350242405e-12,1.077138137131462e-01,false
10,1.000000000000000e+12,7.217766048365656e+05,1,6,CONTINUE,8.346361697237252e-09,6.636116352919260e-09,5.331018588983174e-14,8.346361697237252e-10,2.220446049871142e-14,2.191290639365295e+01,2.945709085486828e-01,1.592032899211529e-07,2.877259707054705e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,3.736662390228900e-18,2.541098841762901e-18,1.815311998273210e-06,9.815365506519930e-19,6.437450399132683e-19,1.807200517917644e-06,4.536517449854409e-13,3.330669073875470e-13,1.686748187434828e-01,false
10,3.162000000000000e+12,7.217766048365656e+05,1,10,CONTINUE,8.346361697237252e-09,7.108286040222073e-09,5.331018588983174e-14,8.346361697237252e-10,2.220446049871142e-14,2.191290639365295e+01,1.481681250950288e-01,1.592032899211529e-07,2.877259707054705e-13,1,3,3,REFINE_STALLED,1,3,3,REFINE_STALLED,1,1,1,REFINE_STALLED,9.727953659834578e-19,8.067988822597211e-19,3.053274127930609e-06,7.852601991436161e-19,7.216720710606639e-19,2.871983036174286e-06,1.106668254266873e-13,7.994993556081909e-14,2.039858861497610e-01,false
10,1.000000000000000e+13,7.217766048365656e+05,1,6,CONTINUE,8.346361697237252e-09,7.282756324965313e-09,5.331018588983174e-14,8.346361697237252e-10,2.220446049871142e-14,2.191290639365295e+01,1.281154555389054e-01,1.592032899211529e-07,2.877259707054705e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,3.596631292593872e-19,3.417777942171102e-19,4.861012930148045e-06,1.180846584117814e-19,7.940933880509066e-20,4.032040896100934e-06,2.164070838858311e-14,1.436697982803992e-14,2.205533785595805e-01,false
10,3.162000000000000e+13,7.217766048365656e+05,1,6,CONTINUE,8.346361697237252e-09,7.364894500461978e-09,5.331018588983174e-14,8.346361697237252e-10,2.220446049871142e-14,2.191290639365295e+01,1.176902621381144e-01,1.592032899211529e-07,2.877259707054705e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.451909379406042e-19,1.315018650612301e-19,7.101256134905915e-06,3.676650817438947e-20,3.017554874593445e-20,5.558526989887676e-06,4.080335494510039e-15,2.081668171172169e-15,2.258671536981656e-01,false
10,1.000000000000000e+14,7.217766048365656e+05,1,6,CONTINUE,8.346361697237252e-09,7.407282639722773e-09,5.331018588983174e-14,8.346361697237252e-10,2.220446049871142e-14,2.191290639365295e+01,1.125444361404987e-01,1.592032899211529e-07,2.877259707054705e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,4.600662276366800e-20,3.917527381051139e-20,8.309651376068502e-06,1.567029733644789e-20,1.233491729439075e-20,6.430297436028268e-06,1.142938264334561e-15,6.453171330633722e-16,2.295573495187492e-01,false
10,3.162000000000000e+14,7.217766048365656e+05,1,6,CONTINUE,8.346361697237252e-09,7.438062325088016e-09,5.331018588983174e-14,8.346361697237252e-10,2.220446049871142e-14,2.191290639365295e+01,1.088483132175870e-01,1.592032899211529e-07,2.877259707054705e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.545985573557959e-20,1.349958759686541e-20,8.847227810758308e-06,5.876582022883720e-21,4.685150989500349e-21,6.774782223551621e-06,3.704240150674853e-16,1.960237527853792e-16,2.288828308782270e-01,false
10,1.000000000000000e+15,7.217766048365656e+05,1,6,CONTINUE,8.346361697237252e-09,7.450587628537709e-09,5.331018588983174e-14,8.346361697237252e-10,2.220446049871142e-14,2.191290639365295e+01,1.073465046930994e-01,1.592032899211529e-07,2.877259707054705e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,4.873690033179496e-21,4.063111168860472e-21,8.982228122135695e-06,2.057622804505412e-21,1.535247216898419e-21,6.924677154013348e-06,1.194622051970270e-16,6.288372600415926e-17,2.279573740186452e-01,false
10,3.162000000000000e+15,7.217766048365656e+05,1,6,CONTINUE,8.346361697237252e-09,7.453997730269585e-09,5.331018588983174e-14,8.346361697237252e-10,2.220446049871142e-14,2.191290639365295e+01,1.069377640611820e-01,1.592032899211529e-07,2.877259707054705e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.613971328785455e-21,1.330106424985269e-21,9.071188216719930e-06,6.476397563359801e-22,4.549493369041652e-22,6.932216618511791e-06,3.838731247685104e-17,1.908195823574488e-17,2.277238490009745e-01,false
10,1.000000000000000e+16,7.217766048365656e+05,1,6,CONTINUE,8.346361697237252e-09,7.457625172837458e-09,5.331018588983174e-14,8.346361697237252e-10,2.220446049871142e-14,2.191290639365295e+01,1.065030558537536e-01,1.592032899211529e-07,2.877259707054705e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,5.005832526345349e-22,4.218621124020441e-22,9.092058035166650e-06,2.056387617544046e-22,1.464109684218859e-22,6.939007680758210e-06,1.285880602845776e-17,6.776263578034403e-18,2.291470768751312e-01,false
10,3.162000000000000e+16,7.217766048365656e+05,1,6,CONTINUE,8.346361697237252e-09,7.457546748244604e-09,5.331018588983174e-14,8.346361697237252e-10,2.220446049871142e-14,2.191290639365295e+01,1.065124532522006e-01,1.592032899211529e-07,2.877259707054705e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.584426668491575e-22,1.377255719900791e-22,9.023873152125087e-06,6.500811731243482e-23,4.508134338414001e-23,6.966016185732395e-06,3.960360856666486e-18,1.938011383317839e-18,2.294083620404133e-01,false
10,1.000000000000000e+17,7.217766048365656e+05,1,6,CONTINUE,8.346361697237252e-09,7.458285306405557e-09,5.331018588983174e-14,8.346361697237252e-10,2.220446049871142e-14,2.191290639365295e+01,1.064239469929030e-01,1.592032899211529e-07,2.877259707054705e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,4.754801984012497e-23,4.032505486196010e-23,9.083861839124856e-06,1.995526678725559e-23,1.287299828285649e-23,6.943483214257703e-06,1.250918907351257e-18,6.098637220230962e-19,2.301500201571965e-01,false
10,3.162000000000000e+17,7.217766048365656e+05,1,6,CONTINUE,8.346361697237252e-09,7.458562811080993e-09,5.331018588983174e-14,8.346361697237252e-10,2.220446049871142e-14,2.191290639365295e+01,1.063906921525807e-01,1.592032899211529e-07,2.877259707054705e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.861241987076457e-23,1.628511830963773e-23,9.027590045429158e-06,7.427174212902587e-24,5.118180040171859e-24,6.860261472121230e-06,3.942338417971428e-19,1.931235119739805e-19,2.284419630824792e-01,false
10,1.000000000000000e+18,7.217766048365656e+05,1,6,CONTINUE,8.346361697237252e-09,7.459061782318951e-09,5.331018588983174e-14,8.346361697237252e-10,2.220446049871142e-14,2.191290639365295e+01,1.063308971374255e-01,1.592032899211529e-07,2.877259707054705e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,7.620405633511786e-24,6.798390659420196e-24,8.926359608931313e-06,4.313886147298282e-24,2.998529720504725e-24,6.798320579762127e-06,1.263690232498429e-19,6.437450399132683e-20,2.288496128879943e-01,false
