iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+00,0,4,CONTINUE,2.923926e+03,5.294571e+02,1.000000e-09,6.132180e-02,1.145765e-10,3.288732e+02,8.658869e-01,,,6.177643e+03,3.653707e+00,6.743147e+00,1.078379e-05,5.601083e-02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.599902e-09,NaN,3.111655e-09,NaN,,,8.318328e-01,4.993324e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.077925e-04,1.622759e-04,,1.294347e-12,4.599902e-09,1.078399e-12,3.111655e-09,,,4.599902e-09,3.111655e-09,,2.810953e-02,2.872636e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,1.000000e+01,0,4,CONTINUE,2.923926e+03,5.294571e+02,1.000000e-09,6.132180e-02,1.145765e-10,3.288732e+02,8.658869e-01,,,6.177643e+03,3.653707e+00,6.743147e+00,1.078379e-05,5.601083e-02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.603718e-10,NaN,3.112545e-10,NaN,,,2.630695e-01,1.579556e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.079398e-05,1.623647e-05,,3.135104e-12,4.603718e-10,2.173075e-12,3.112545e-10,,,4.603718e-10,3.112545e-10,,1.580659e-02,2.872589e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,3.162000e+01,0,3,CONTINUE,2.923926e+03,5.294445e+02,1.000000e-09,6.132180e-02,1.145765e-10,3.288732e+02,8.658923e-01,,,6.177628e+03,3.653634e+00,6.743104e+00,1.078379e-05,5.601083e-02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.605987e-11,NaN,7.966640e-07,NaN,,,8.320157e-02,4.996102e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.080346e-06,4.996102e-02,,1.203752e-11,4.605987e-11,8.388610e-12,7.966640e-07,,,4.605987e-11,7.966640e-07,,8.889109e-03,2.872574e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,1.000000e+02,0,2,CONTINUE,2.923926e+03,5.294528e+02,1.000000e-09,6.132180e-02,1.145765e-10,3.288732e+02,8.658880e-01,,,6.177639e+03,3.653661e+00,6.743112e+00,1.078379e-05,5.601083e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.688986e-07,NaN,2.519222e-07,NaN,,,2.630877e-02,1.579832e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.630877e-02,1.579832e-02,,4.382257e-11,3.688986e-07,3.497364e-11,2.519222e-07,,,3.688986e-07,2.519222e-07,,4.998498e-03,2.872570e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,true
2,3.162000e+02,0,2,CONTINUE,2.923926e+03,5.294557e+02,1.000000e-09,6.132180e-02,1.145765e-10,3.288732e+02,8.658872e-01,,,6.177642e+03,3.653693e+00,6.743136e+00,1.078379e-05,5.601083e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.166673e-07,NaN,7.967360e-08,NaN,,,8.320340e-03,4.996378e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.320340e-03,4.996378e-03,,1.654791e-10,1.166673e-07,9.457605e-11,7.967360e-08,,,1.166673e-07,7.967360e-08,,2.810986e-03,2.872568e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,1.000000e+03,0,2,CONTINUE,2.923926e+03,5.294566e+02,1.000000e-09,6.132180e-02,1.145765e-10,3.288732e+02,8.658870e-01,,,6.177642e+03,3.653703e+00,6.743144e+00,1.078379e-05,5.601083e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.689030e-08,NaN,2.519297e-08,NaN,,,2.630896e-03,1.579862e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.630896e-03,1.579862e-03,,2.498305e-10,3.689030e-08,2.822489e-10,2.519297e-08,,,3.689030e-08,2.519297e-08,,1.580664e-03,2.872568e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,3.162000e+03,0,2,CONTINUE,2.923926e+03,5.294569e+02,1.000000e-09,6.132180e-02,1.145765e-10,3.288732e+02,8.658869e-01,,,6.177643e+03,3.653706e+00,6.743146e+00,1.078379e-05,5.601083e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.166677e-08,NaN,7.967435e-09,NaN,,,8.320358e-04,4.996408e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.320358e-04,4.996408e-04,,1.139245e-09,1.166677e-08,1.200618e-09,7.967435e-09,,,1.166677e-08,7.967435e-09,,8.889120e-04,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,1.000000e+04,0,2,CONTINUE,2.923926e+03,5.294571e+02,1.000000e-09,6.132180e-02,1.145765e-10,3.288732e+02,8.658869e-01,,,6.177643e+03,3.653707e+00,6.743147e+00,1.078379e-05,5.601083e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.689034e-09,NaN,3.687163e-09,NaN,,,2.630898e-04,1.579865e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.630898e-04,1.579865e-04,,2.892260e-09,3.689034e-09,3.687163e-09,2.519305e-09,,,3.689034e-09,3.687163e-09,,4.998500e-04,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,3.162000e+04,0,2,CONTINUE,2.923926e+03,5.294571e+02,1.000000e-09,6.132180e-02,1.145765e-10,3.288732e+02,8.658869e-01,,,6.177643e+03,3.653707e+00,6.743147e+00,1.078379e-05,5.601083e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.906289e-09,NaN,1.526669e-08,NaN,,,8.320360e-05,4.996411e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.320360e-05,4.996411e-05,,8.906289e-09,1.166678e-09,1.526669e-08,7.967443e-10,,,8.906289e-09,1.526669e-08,,2.810986e-04,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,1.000000e+05,0,2,CONTINUE,2.923926e+03,5.294573e+02,1.000000e-09,6.132180e-02,1.145765e-10,3.288732e+02,8.658868e-01,,,6.177643e+03,3.653708e+00,6.743147e+00,1.078379e-05,5.601083e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.654243e-08,NaN,2.077931e-08,NaN,,,2.630898e-05,1.579865e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.630898e-05,1.579865e-05,,3.654243e-08,3.689034e-10,2.077931e-08,2.519306e-10,,,3.654243e-08,2.077931e-08,,1.580664e-04,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,3.162000e+05,0,2,CONTINUE,2.923926e+03,5.294571e+02,1.000000e-09,6.132180e-02,1.145765e-10,3.288732e+02,8.658869e-01,,,6.177642e+03,3.653707e+00,6.743147e+00,1.078379e-05,5.601083e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.034065e-07,NaN,8.699302e-08,NaN,,,8.320358e-06,4.996413e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.320358e-06,4.996413e-06,,1.034065e-07,1.166678e-10,8.699302e-08,7.967442e-11,,,1.034065e-07,8.699302e-08,,8.889118e-05,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,1.000000e+06,0,2,CONTINUE,2.923926e+03,5.294577e+02,1.000000e-09,6.132180e-02,1.145765e-10,3.288732e+02,8.658868e-01,,,6.177639e+03,3.653705e+00,6.743146e+00,1.078379e-05,5.601083e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.547957e-07,NaN,2.648485e-07,NaN,,,2.630896e-06,1.579866e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.630896e-06,1.579866e-06,,3.547957e-07,3.689033e-11,2.648485e-07,2.519316e-11,,,3.547957e-07,2.648485e-07,,4.998497e-05,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,3.162000e+06,0,2,CONTINUE,2.923926e+03,5.294609e+02,1.000000e-09,6.132180e-02,1.145765e-10,3.288734e+02,8.658861e-01,,,6.177641e+03,3.653696e+00,6.743141e+00,1.078379e-05,5.601083e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.023904e-06,NaN,1.170670e-06,NaN,,,8.320341e-07,4.996398e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.320341e-07,4.996398e-07,,1.023904e-06,1.166677e-11,1.170670e-06,7.967378e-12,,,1.023904e-06,1.170670e-06,,2.810993e-05,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,1.000000e+07,0,2,CONTINUE,2.923926e+03,5.294698e+02,1.000000e-09,6.132180e-02,1.145765e-10,3.288735e+02,8.658839e-01,,,6.177635e+03,3.653700e+00,6.743146e+00,1.078379e-05,5.601083e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.435392e-06,NaN,3.473154e-06,NaN,,,2.630895e-07,1.579867e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.630895e-07,1.579867e-07,,2.435392e-06,3.688999e-12,3.473154e-06,2.519296e-12,,,2.435392e-06,3.473154e-06,,1.580675e-05,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,3.162000e+07,0,2,CONTINUE,2.923926e+03,5.294409e+02,1.000000e-09,6.132180e-02,1.145765e-10,3.288734e+02,8.658815e-01,,,6.177638e+03,3.653733e+00,6.743139e+00,1.078379e-05,5.601083e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.306346e-06,NaN,9.357011e-06,NaN,,,8.320295e-08,4.996717e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.320295e-08,4.996717e-08,,8.306346e-06,1.166608e-12,9.357011e-06,7.967643e-13,,,8.306346e-06,9.357011e-06,,8.889089e-06,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,1.000000e+08,0,2,CONTINUE,2.923926e+03,5.297153e+02,1.000000e-09,6.132180e-02,1.145765e-10,3.288787e+02,8.657905e-01,,,6.177588e+03,3.653529e+00,6.742724e+00,1.078379e-05,5.601083e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.879859e-05,NaN,2.629521e-05,NaN,,,2.630803e-08,1.579636e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.630803e-08,1.579636e-08,,2.879859e-05,3.689496e-13,2.629521e-05,2.519313e-13,,,2.879859e-05,2.629521e-05,,4.998801e-06,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,3.162000e+08,0,2,CONTINUE,2.923926e+03,5.298457e+02,1.000000e-09,6.132180e-02,1.145765e-10,3.288666e+02,8.657265e-01,,,6.177817e+03,3.652220e+00,6.741726e+00,1.078379e-05,5.601083e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.449327e-05,NaN,7.940629e-05,NaN,,,8.318068e-09,4.994446e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.318068e-09,4.994446e-09,,9.449327e-05,1.166707e-13,7.940629e-05,7.968967e-14,,,9.449327e-05,7.940629e-05,,2.811230e-06,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,1.000000e+09,0,2,CONTINUE,2.923926e+03,5.308536e+02,1.000000e-09,6.132180e-02,1.145765e-10,3.288019e+02,8.656209e-01,,,6.177170e+03,3.653113e+00,6.744006e+00,1.078379e-05,5.601083e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.945891e-04,NaN,2.561183e-04,NaN,,,2.631858e-09,1.581621e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.631858e-09,1.581621e-09,,1.945891e-04,3.698104e-14,2.561183e-04,2.521134e-14,,,1.945891e-04,2.561183e-04,,1.580366e-06,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,3.162000e+09,0,2,CONTINUE,2.923926e+03,5.311826e+02,1.000000e-09,6.132180e-02,1.145765e-10,3.290109e+02,8.642033e-01,,,6.177759e+03,3.647041e+00,6.737923e+00,1.078379e-05,5.601083e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.051395e-03,NaN,9.307098e-04,NaN,,,8.321424e-10,4.981964e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.321424e-10,4.981964e-10,,1.051395e-03,1.168694e-14,9.307098e-04,7.846469e-15,,,1.051395e-03,9.307098e-04,,8.880892e-07,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,1.000000e+10,0,2,CONTINUE,2.923926e+03,5.372504e+02,1.000000e-09,6.132180e-02,1.145765e-10,3.306608e+02,8.632907e-01,,,6.165114e+03,3.703456e+00,6.788944e+00,1.078379e-05,5.601083e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.308164e-03,NaN,2.694419e-03,NaN,,,2.628643e-10,1.647841e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.628643e-10,1.647841e-10,,3.308164e-03,3.741144e-15,2.694419e-03,2.665151e-15,,,3.308164e-03,2.694419e-03,,5.004661e-07,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,3.162000e+10,0,2,CONTINUE,2.923926e+03,6.032971e+02,1.000000e-09,6.132180e-02,1.145765e-10,3.289349e+02,8.511797e-01,,,6.207042e+03,3.638918e+00,6.758014e+00,1.078379e-05,5.601083e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.730342e-03,NaN,1.347523e-02,NaN,,,8.379568e-11,5.125918e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.379568e-11,5.125918e-11,,8.730342e-03,1.191869e-15,1.347523e-02,8.442404e-16,,,8.730342e-03,1.347523e-02,,2.827297e-07,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,1.000000e+11,0,2,CONTINUE,2.923926e+03,2.509725e+03,1.000000e-09,6.132180e-02,1.145765e-10,4.289143e+02,1.566315e-01,,,5.681087e+03,4.118716e+00,4.885724e+00,1.078379e-05,5.601083e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.937226e-02,NaN,2.852805e-02,NaN,,,2.613340e-11,1.995110e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.613340e-11,1.995110e-11,,3.937226e-02,3.641821e-16,2.852805e-02,2.979672e-16,,,3.937226e-02,2.852805e-02,,1.519626e-07,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,3.162000e+11,0,4,CONTINUE,2.923926e+03,1.128828e+03,1.000000e-09,6.132180e-02,1.145765e-10,4.594478e+02,8.045326e-01,,,4.458199e+03,5.104716e+00,7.763861e+00,1.078379e-05,5.601083e-02,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.032086e-01,1.879700e-02,6.373368e-02,8.861786e-03,,,1.073838e-11,1.279499e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.073838e-11,1.279499e-11,,1.032086e-01,1.986448e-16,6.373368e-02,2.151985e-16,,,1.879700e-02,8.861786e-03,,8.429370e-08,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,1.000000e+12,1,4,CONTINUE,2.923926e+03,2.927662e+03,1.000000e-09,6.132180e-02,1.145765e-10,6.433714e+02,2.539071e-03,,,1.500949e+04,5.371338e+01,4.514558e+00,1.078379e-05,5.601083e-02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,6.161555e-01,1.415880e+00,1.703024e+00,1.329599e+00,,,1.053238e-11,8.514171e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.053238e-11,8.514171e-11,,6.161555e-01,1.531220e-16,1.703024e+00,1.373960e-15,,,1.415880e+00,1.329599e+00,,4.214685e-08,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,3.162000e+12,1,6,CONTINUE,2.923926e+03,3.002420e+03,1.000000e-09,6.132180e-02,1.145765e-10,4.110364e-04,1.638405e-01,,,2.807681e+03,3.293598e+01,8.398452e+00,1.078379e-05,5.601083e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.073009e+05,2.384356e-01,1.073012e+05,1.294715e+00,,,8.908096e-07,8.908107e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.908096e-07,8.908107e-07,,1.073009e+05,1.607854e-11,1.073012e+05,1.607854e-11,,,2.384404e-01,1.294710e+00,,4.246686e-05,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,1.000000e+13,1,6,CONTINUE,2.923926e+03,3.002416e+03,1.000000e-09,6.132180e-02,1.145765e-10,1.299700e-04,1.638370e-01,,,2.807681e+03,3.293640e+01,8.398372e+00,1.078379e-05,5.601083e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.393453e+05,2.384280e-01,3.393458e+05,1.294730e+00,,,8.908089e-07,8.908102e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.908089e-07,8.908102e-07,,3.393453e+05,1.607854e-11,3.393458e+05,1.607848e-11,,,2.384482e-01,1.294748e+00,,4.246683e-05,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,3.162000e+13,1,6,CONTINUE,2.923926e+03,3.002391e+03,1.000000e-09,6.132180e-02,1.145765e-10,4.110372e-05,1.638358e-01,,,2.807681e+03,3.293613e+01,8.398178e+00,1.078379e-05,5.601083e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.073009e+06,2.383988e-01,1.073011e+06,1.294715e+00,,,8.908083e-07,8.908079e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.908083e-07,8.908079e-07,,1.073009e+06,1.607848e-11,1.073011e+06,1.607851e-11,,,2.384642e-01,1.294781e+00,,4.246683e-05,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,1.000000e+14,1,6,CONTINUE,2.923926e+03,3.002306e+03,1.000000e-09,6.132180e-02,1.145765e-10,1.299700e-05,1.638374e-01,,,2.807681e+03,3.293463e+01,8.397637e+00,1.078379e-05,5.601083e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.393451e+06,2.383040e-01,3.393451e+06,1.294639e+00,,,8.908085e-07,8.908085e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.908085e-07,8.908085e-07,,3.393451e+06,1.607851e-11,3.393451e+06,1.607851e-11,,,2.385125e-01,1.294847e+00,,4.246683e-05,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,3.162000e+14,1,6,CONTINUE,2.923926e+03,3.002035e+03,1.000000e-09,6.132180e-02,1.145765e-10,4.110373e-06,1.638404e-01,,,2.807681e+03,3.292984e+01,8.395858e+00,1.078379e-05,5.601083e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.073011e+07,2.380034e-01,1.073011e+07,1.294391e+00,,,8.908090e-07,8.908090e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.908090e-07,8.908090e-07,,1.073011e+07,1.607848e-11,1.073011e+07,1.607848e-11,,,2.386628e-01,1.295049e+00,,4.246683e-05,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,1.000000e+15,1,6,CONTINUE,2.923926e+03,3.001178e+03,1.000000e-09,6.132180e-02,1.145765e-10,1.299700e-06,1.638522e-01,,,2.807681e+03,3.291528e+01,8.390350e+00,1.078379e-05,5.601083e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.393456e+07,2.370523e-01,3.393456e+07,1.293600e+00,,,8.908090e-07,8.908090e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.908090e-07,8.908090e-07,,3.393456e+07,1.607848e-11,3.393456e+07,1.607848e-11,,,2.391385e-01,1.295684e+00,,4.246683e-05,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,3.162000e+15,1,6,CONTINUE,2.923926e+03,2.998469e+03,1.000000e-09,6.132180e-02,1.145765e-10,4.110373e-07,1.638897e-01,,,2.807681e+03,3.287654e+01,8.373684e+00,1.078379e-05,5.601083e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.073011e+08,2.340451e-01,1.073011e+08,1.291095e+00,,,8.908090e-07,8.908090e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.908090e-07,8.908090e-07,,1.073011e+08,1.607848e-11,1.073011e+08,1.607848e-11,,,2.406420e-01,1.297692e+00,,4.246683e-05,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,1.000000e+16,1,6,CONTINUE,2.923926e+03,2.989897e+03,1.000000e-09,6.132180e-02,1.145765e-10,1.299700e-07,1.640079e-01,,,2.807681e+03,3.282714e+01,8.328466e+00,1.078379e-05,5.601083e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.393456e+08,2.315266e-01,3.393456e+08,1.283178e+00,,,8.908090e-07,8.908090e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.908090e-07,8.908090e-07,,3.393456e+08,1.607848e-11,3.393456e+08,1.607848e-11,,,2.503931e-01,1.304041e+00,,4.246683e-05,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,3.162000e+16,1,6,CONTINUE,2.923926e+03,2.974779e+03,1.000000e-09,6.132180e-02,1.145765e-10,4.110373e-08,1.545539e-01,,,2.807681e+03,3.376634e+01,8.045625e+00,1.078379e-05,5.601083e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.073011e+09,4.146684e-01,1.073011e+09,1.273205e+00,,,8.908090e-07,8.908090e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.908090e-07,8.908090e-07,,1.073011e+09,1.607848e-11,1.073011e+09,1.607848e-11,,,3.255056e-01,1.339172e+00,,4.246683e-05,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,1.000000e+17,1,6,CONTINUE,2.923926e+03,2.932817e+03,1.000000e-09,6.132180e-02,1.145765e-10,1.299700e-08,6.434969e-02,,,2.807681e+03,4.267740e+01,5.739063e+00,1.078379e-05,5.601083e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.393456e+09,1.162863e+00,3.393456e+09,1.613526e+00,,,8.908090e-07,8.908090e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.908090e-07,8.908090e-07,,3.393456e+09,1.607848e-11,3.393456e+09,1.607848e-11,,,6.100438e-01,1.471266e+00,,4.246683e-05,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,3.162000e+17,1,7,CONTINUE,2.923926e+03,2.781282e+03,1.000000e-09,6.132180e-02,1.145765e-10,4.110373e-09,1.214943e-01,,,2.807681e+03,3.794384e+01,6.631282e+00,1.078379e-05,5.601083e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,3,3,,,,1.073011e+10,3.718223e+00,1.073011e+10,4.505098e+00,,,8.908090e-07,8.908090e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.908090e-07,8.908090e-07,,1.073011e+10,1.607848e-11,1.073011e+10,1.607848e-11,,,1.887724e+00,1.470576e+00,,4.246683e-05,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
2,1.000000e+18,1,8,CONTINUE,2.923926e+03,2.694560e+03,1.000000e-09,6.132180e-02,1.145765e-10,1.299700e-09,3.376196e-02,,,2.807681e+03,8.867703e+01,4.513616e+00,1.078379e-05,5.601083e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,4,4,,,,3.393456e+10,1.180030e+01,3.393456e+10,1.405326e+01,,,8.908090e-07,8.908090e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.908090e-07,8.908090e-07,,3.393456e+10,1.607848e-11,3.393456e+10,1.607848e-11,,,5.928776e+00,2.233899e+00,,4.246683e-05,2.872567e+00,4.125819e-01,3.203982e-01,3.061975e-03,0.000000e+00,false
3,1.000000e+00,0,4,CONTINUE,5.294528e+02,8.809717e+00,1.000000e-09,1.110390e-02,1.538543e-11,6.760218e+01,9.877570e-01,,,2.610902e+03,6.168770e-01,7.264421e+00,5.872152e-05,8.076698e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.646133e-08,NaN,2.571165e-09,NaN,,,6.007956e-01,3.105135e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.363269e-03,1.134170e-04,,7.889157e-14,5.646133e-08,1.005653e-13,2.571165e-09,,,5.646133e-08,2.571165e-09,,1.533688e-02,2.872588e+00,5.533232e-02,4.296926e-02,1.047974e-02,1.800000e-01,false
3,3.162000e+00,0,3,CONTINUE,5.294528e+02,8.810327e+00,1.000000e-09,1.110390e-02,1.538543e-11,6.760218e+01,9.877563e-01,,,2.610897e+03,6.168396e-01,7.264389e+00,5.872152e-05,8.076698e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.684913e-09,NaN,1.965776e-07,NaN,,,1.909077e-01,9.862591e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.382885e-04,9.862591e-03,,3.578582e-13,5.684913e-09,2.468062e-13,1.965776e-07,,,5.684913e-09,1.965776e-07,,8.624964e-03,2.872574e+00,5.533232e-02,4.296926e-02,1.047974e-02,1.800000e-01,false
3,1.000000e+01,0,3,CONTINUE,5.294528e+02,8.809927e+00,1.000000e-09,1.110390e-02,1.538543e-11,6.760218e+01,9.877567e-01,,,2.610901e+03,6.168716e-01,7.264415e+00,5.872152e-05,8.076698e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.695936e-10,NaN,6.223557e-08,NaN,,,6.045614e-02,3.122852e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.388607e-05,3.122852e-03,,7.623094e-13,5.695936e-10,7.577419e-13,6.223557e-08,,,5.695936e-10,6.223557e-08,,4.849964e-03,2.872569e+00,5.533232e-02,4.296926e-02,1.047974e-02,1.800000e-01,false
