iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+15,1,11,CONTINUE,1.000000e+00,1.981877e-01,1.000000e-09,1.000000e-01,7.502093e-14,4.156696e-07,9.900000e-01,1.223653e+00,7.571644e-02,1.888660e+00,6.241953e-01,6.179533e-01,1.367382e+00,1.440527e+00,REFINE_STALLED,REACHED_FORCE,REACHED_FORCE,1,4,4,1,3,3,1,1,1,1.001622e+06,1.044360e+02,1.001620e+06,1.044809e+02,2.982730e+05,4.550774e-02,7.720565e-10,7.720564e-10,3.033326e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.720565e-10,7.720564e-10,3.033326e-10,1.001622e+06,2.096340e-05,1.001620e+06,2.096340e-05,2.982730e+05,3.585311e-11,1.426838e-01,8.459957e-02,4.550774e-02,3.950290e-05,3.202204e+00,2.032059e+00,1.113388e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,13,CONTINUE,1.000000e+00,2.207817e-01,1.000000e-09,1.000000e-01,7.502093e-14,1.314347e-07,9.900000e-01,1.276918e+00,1.193853e-01,1.864687e+00,7.202330e-01,7.130307e-01,1.367382e+00,1.440527e+00,REFINE_STALLED,REACHED_FORCE,REACHED_FORCE,1,4,4,1,5,5,1,1,1,3.167321e+06,1.045038e+03,3.167317e+06,1.044884e+03,9.433068e+05,4.537897e-02,7.720560e-10,7.720561e-10,3.033330e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.720560e-10,7.720561e-10,3.033330e-10,3.167321e+06,6.629825e-05,3.167317e+06,6.629811e-05,9.433068e+05,3.585321e-11,1.863314e-01,7.852236e-02,4.537897e-02,3.950289e-05,3.202204e+00,2.032059e+00,1.113388e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,15,CONTINUE,1.000000e+00,2.023909e-01,1.000000e-09,1.000000e-01,7.502093e-14,4.156700e-08,9.900000e-01,1.227541e+00,6.720934e-02,1.886891e+00,6.448128e-01,6.383647e-01,1.367382e+00,1.440527e+00,REFINE_STALLED,REACHED_FORCE,REACHED_FORCE,1,6,6,1,5,5,1,1,1,1.001155e+07,1.044449e+04,1.001154e+07,1.044433e+04,2.982736e+06,4.497166e-02,7.720558e-10,7.720560e-10,3.033328e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.720558e-10,7.720560e-10,3.033328e-10,1.001155e+07,2.096339e-04,1.001154e+07,2.096339e-04,2.982736e+06,3.585311e-11,1.404801e-01,9.276703e-02,4.497166e-02,3.950289e-05,3.202204e+00,2.032059e+00,1.113388e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,18,CONTINUE,1.000000e+00,1.999517e-01,1.000000e-09,1.000000e-01,7.502093e-14,1.314349e-08,9.900000e-01,1.224086e+00,7.111235e-02,1.888463e+00,6.321614e-01,6.258398e-01,1.367382e+00,1.440527e+00,REFINE_STALLED,REACHED_FORCE,REACHED_FORCE,1,7,7,1,7,7,1,1,1,3.162682e+07,1.043818e+05,3.162682e+07,1.043814e+05,9.433068e+06,4.519327e-02,7.720558e-10,7.720558e-10,3.033328e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.720558e-10,7.720558e-10,3.033328e-10,3.162682e+07,6.629784e-04,3.162682e+07,6.629795e-04,9.433068e+06,3.585311e-11,1.404345e-01,8.792869e-02,4.519327e-02,3.950289e-05,3.202204e+00,2.032059e+00,1.113388e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,22,CONTINUE,1.000000e+00,2.020729e-01,1.000000e-09,1.000000e-01,7.502093e-14,4.156700e-09,9.900000e-01,1.228550e+00,7.032850e-02,1.886432e+00,6.424247e-01,6.360005e-01,1.367382e+00,1.440527e+00,REFINE_STALLED,REACHED_FORCE,REACHED_FORCE,1,9,9,1,9,9,1,1,1,9.965145e+07,1.041023e+06,9.965145e+07,1.041024e+06,2.982736e+07,5.159336e-02,7.720558e-10,7.720558e-10,3.033328e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.720558e-10,7.720558e-10,3.033328e-10,9.965145e+07,2.096340e-03,9.965145e+07,2.096340e-03,2.982736e+07,3.585311e-11,1.428666e-01,8.991220e-02,5.159336e-02,3.950289e-05,3.202204e+00,2.032059e+00,1.113388e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,24,CONTINUE,1.000000e+00,3.280362e-01,1.000000e-09,1.000000e-01,7.502093e-14,1.314349e-09,6.707528e-01,9.075076e-01,4.315617e-01,2.064487e+00,1.241902e+00,8.330093e-01,1.367382e+00,1.440527e+00,REFINE_ITMAX,REFINE_ITMAX,REACHED_FORCE,1,10,10,1,10,10,1,1,1,3.116268e+08,1.032983e+07,3.116268e+08,1.032983e+07,9.433068e+07,7.183516e-02,7.720558e-10,7.720558e-10,3.033328e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.720558e-10,7.720558e-10,3.033328e-10,3.116268e+08,6.629791e-03,3.116268e+08,6.629800e-03,9.433068e+07,3.585311e-11,1.941251e+00,1.938189e+00,7.183516e-02,3.950289e-05,3.202204e+00,2.032059e+00,1.113388e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,8,CONTINUE,1.217009e-01,1.426963e-02,1.000000e-09,1.217009e-02,2.267460e-14,9.057210e-01,9.900000e-01,8.516358e-01,1.535592e-02,7.840716e-01,5.411457e-01,2.818649e-01,7.789842e-01,3.618140e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,1.728293e-03,NaN,6.041811e-04,NaN,1.343197e-03,NaN,3.515590e-01,2.328126e-02,2.626435e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.200676e-02,4.797697e-03,9.380765e-03,2.616901e-16,1.728293e-03,4.758003e-16,6.041811e-04,7.137004e-16,1.343197e-03,1.728293e-03,6.041811e-04,1.343197e-03,1.425230e+00,3.565809e+00,1.940176e-02,1.212582e-02,1.285153e+00,1.000000e+00,false
2,3.162000e+00,0,5,CONTINUE,1.217009e-01,1.425235e-02,1.000000e-09,1.217009e-02,2.267460e-14,9.050076e-01,9.900000e-01,8.513432e-01,1.544381e-02,7.825912e-01,5.411521e-01,2.814872e-01,7.789842e-01,3.618140e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.427953e-03,NaN,1.343111e-03,NaN,1.171316e-03,NaN,1.512203e-01,8.858608e-03,1.142358e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.085059e-02,8.858608e-03,8.816287e-03,1.700986e-15,1.427953e-03,9.753906e-16,1.343111e-03,2.237748e-15,1.171316e-03,1.427953e-03,1.343111e-03,1.171316e-03,8.393875e-01,3.321503e+00,1.940176e-02,1.212582e-02,1.285153e+00,1.000000e+00,false
2,1.000000e+01,0,5,CONTINUE,1.217009e-01,1.425091e-02,1.000000e-09,1.217009e-02,2.267460e-14,9.050028e-01,9.900000e-01,8.510958e-01,1.546478e-02,7.837472e-01,5.414783e-01,2.814344e-01,7.789842e-01,3.618140e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.798573e-04,NaN,3.901008e-04,NaN,1.417508e-04,NaN,5.451222e-02,2.716742e-03,4.146422e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.328763e-03,2.716742e-03,1.082416e-03,1.611773e-15,1.798573e-04,2.141101e-15,3.901008e-04,5.150538e-15,1.417508e-04,1.798573e-04,3.901008e-04,1.417508e-04,4.822380e-01,3.240401e+00,1.940176e-02,1.212582e-02,1.285153e+00,1.000000e+00,false
2,3.162000e+01,0,5,CONTINUE,1.217009e-01,1.425254e-02,1.000000e-09,1.217009e-02,2.267460e-14,9.050026e-01,9.900000e-01,8.510534e-01,1.547226e-02,7.840759e-01,5.416236e-01,2.814494e-01,7.789842e-01,3.618140e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.946952e-05,NaN,1.241381e-04,NaN,1.509943e-05,NaN,1.806545e-02,8.709060e-04,1.378009e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.427251e-04,8.709060e-04,1.163913e-04,9.135365e-15,1.946952e-05,1.056277e-14,1.241381e-04,1.087798e-14,1.509943e-05,1.946952e-05,1.241381e-04,1.509943e-05,2.733691e-01,3.214333e+00,1.940176e-02,1.212582e-02,1.285153e+00,1.000000e+00,false
2,1.000000e+02,0,3,CONTINUE,1.217009e-01,1.420819e-02,1.000000e-09,1.217009e-02,2.267460e-14,9.050026e-01,9.900000e-01,8.499884e-01,1.593296e-02,7.846074e-01,5.431113e-01,2.810582e-01,7.789842e-01,3.618140e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.518097e-04,NaN,4.255975e-05,NaN,5.597930e-04,NaN,5.801158e-03,2.961383e-04,4.429362e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.801158e-03,2.961383e-04,4.429362e-03,2.312389e-14,7.518097e-04,3.441523e-14,4.060289e-05,6.054558e-14,5.597930e-04,7.518097e-04,4.255975e-05,5.597930e-04,1.541323e-01,3.206044e+00,1.940176e-02,1.212582e-02,1.285153e+00,1.000000e+00,true
2,3.162000e+02,0,3,CONTINUE,1.217009e-01,1.423881e-02,1.000000e-09,1.217009e-02,2.267460e-14,9.050026e-01,9.900000e-01,8.506969e-01,1.562125e-02,7.843533e-01,5.421822e-01,2.813321e-01,7.789842e-01,3.618140e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.388509e-04,NaN,1.467275e-05,NaN,1.780436e-04,NaN,1.843750e-03,8.941238e-05,1.408207e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.843750e-03,8.941238e-05,1.408207e-03,8.773757e-14,2.388509e-04,1.434062e-13,1.467275e-05,1.853093e-13,1.780436e-04,2.388509e-04,1.467275e-05,1.780436e-04,8.675362e-02,3.203419e+00,1.940176e-02,1.212582e-02,1.285153e+00,1.000000e+00,false
2,1.000000e+03,0,3,CONTINUE,1.217009e-01,1.424879e-02,1.000000e-09,1.217009e-02,2.267460e-14,9.050026e-01,9.900000e-01,8.509273e-01,1.552160e-02,7.842692e-01,5.418790e-01,2.814216e-01,7.789842e-01,3.618140e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.563407e-05,NaN,4.825377e-06,NaN,5.639878e-05,NaN,5.839112e-04,2.797091e-05,4.460207e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.839112e-04,2.797091e-05,4.460207e-04,2.529771e-13,7.563407e-05,3.037033e-13,4.825377e-06,4.922838e-13,5.639878e-05,7.563407e-05,4.825377e-06,5.639878e-05,4.879641e-02,3.202588e+00,1.940176e-02,1.212582e-02,1.285153e+00,1.000000e+00,false
2,3.162000e+03,0,3,CONTINUE,1.217009e-01,1.425198e-02,1.000000e-09,1.217009e-02,2.267460e-14,9.050026e-01,9.900000e-01,8.510008e-01,1.548998e-02,7.842423e-01,5.417821e-01,2.814503e-01,7.789842e-01,3.618140e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.393066e-05,NaN,1.544721e-06,NaN,1.784659e-05,NaN,1.847571e-04,8.820094e-06,1.411313e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.847571e-04,8.820094e-06,1.411313e-04,8.504454e-13,2.393066e-05,1.765243e-12,1.544721e-06,1.828680e-12,1.784659e-05,2.393066e-05,1.544721e-06,1.784659e-05,2.744383e-02,3.202326e+00,1.940176e-02,1.212582e-02,1.285153e+00,1.000000e+00,false
2,1.000000e+04,0,3,CONTINUE,1.217009e-01,1.425299e-02,1.000000e-09,1.217009e-02,2.267460e-14,9.050026e-01,9.900000e-01,8.510241e-01,1.547997e-02,7.842337e-01,5.417514e-01,2.814594e-01,7.789842e-01,3.618140e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.567971e-06,NaN,4.903105e-07,NaN,5.644109e-06,NaN,5.842939e-05,2.786466e-06,4.463319e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.842939e-05,2.786466e-06,4.463319e-05,3.718284e-12,7.567971e-06,3.492059e-12,4.903105e-07,5.376965e-12,5.644109e-06,7.567971e-06,4.903105e-07,5.644109e-06,1.543255e-02,3.202243e+00,1.940176e-02,1.212582e-02,1.285153e+00,1.000000e+00,false
2,3.162000e+04,0,3,CONTINUE,1.217009e-01,1.425331e-02,1.000000e-09,1.217009e-02,2.267460e-14,9.050026e-01,9.900000e-01,8.510315e-01,1.547680e-02,7.842310e-01,5.417416e-01,2.814622e-01,7.789842e-01,3.618140e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.393523e-06,NaN,1.552504e-07,NaN,1.785083e-06,NaN,1.847954e-05,8.809949e-07,1.411624e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.847954e-05,8.809949e-07,1.411624e-05,8.514826e-12,2.393523e-06,1.212106e-11,1.552504e-07,1.618971e-11,1.785083e-06,2.393523e-06,1.552504e-07,1.785083e-06,8.678816e-03,3.202216e+00,1.940176e-02,1.212582e-02,1.285153e+00,1.000000e+00,false
2,1.000000e+05,0,3,CONTINUE,1.217009e-01,1.425341e-02,1.000000e-09,1.217009e-02,2.267460e-14,9.050026e-01,9.900000e-01,8.510338e-01,1.547580e-02,7.842302e-01,5.417386e-01,2.814631e-01,7.789842e-01,3.618140e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.568428e-07,NaN,4.910890e-08,NaN,5.644533e-07,NaN,5.843322e-06,2.785467e-07,4.463631e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.843322e-06,2.785467e-07,4.463631e-06,1.871754e-11,7.568428e-07,2.551749e-11,4.910890e-08,6.109587e-11,5.644533e-07,7.568428e-07,4.910890e-08,5.644533e-07,4.880256e-03,3.202208e+00,1.940176e-02,1.212582e-02,1.285153e+00,1.000000e+00,false
2,3.162000e+05,0,3,CONTINUE,1.217009e-01,1.425344e-02,1.000000e-09,1.217009e-02,2.267460e-14,9.050026e-01,9.900000e-01,8.510346e-01,1.547548e-02,7.842299e-01,5.417376e-01,2.814634e-01,7.789842e-01,3.618140e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.393568e-07,NaN,1.553283e-08,NaN,1.785125e-07,NaN,1.847992e-06,8.808955e-08,1.411655e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.847992e-06,8.808955e-08,1.411655e-06,6.219361e-11,2.393568e-07,7.362018e-11,1.553283e-08,1.736902e-10,1.785125e-07,2.393568e-07,1.553283e-08,1.785125e-07,2.744493e-03,3.202205e+00,1.940176e-02,1.212582e-02,1.285153e+00,1.000000e+00,false
2,1.000000e+06,0,3,CONTINUE,1.217009e-01,1.425345e-02,1.000000e-09,1.217009e-02,2.267460e-14,9.050026e-01,9.900000e-01,8.510348e-01,1.547538e-02,7.842298e-01,5.417373e-01,2.814635e-01,7.789842e-01,3.618140e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.568474e-08,NaN,4.911668e-09,NaN,5.644575e-08,NaN,5.843361e-07,2.785368e-08,4.463662e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.843361e-07,2.785368e-08,4.463662e-07,2.014415e-10,7.568474e-08,3.749303e-10,4.911668e-09,4.849653e-10,5.644575e-08,7.568474e-08,4.911668e-09,5.644575e-08,1.543274e-03,3.202205e+00,1.940176e-02,1.212582e-02,1.285153e+00,1.000000e+00,false
2,3.162000e+06,0,3,CONTINUE,1.217009e-01,1.425345e-02,1.000000e-09,1.217009e-02,2.267460e-14,9.050026e-01,9.900000e-01,8.510349e-01,1.547535e-02,7.842298e-01,5.417372e-01,2.814635e-01,7.789842e-01,3.618140e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.393573e-08,NaN,1.553361e-09,NaN,1.785129e-08,NaN,1.847996e-07,8.808856e-09,1.411659e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.847996e-07,8.808856e-09,1.411659e-07,6.268097e-10,2.393573e-08,1.275453e-09,1.553361e-09,1.257513e-09,1.785129e-08,2.393573e-08,1.553361e-09,1.785129e-08,8.678851e-04,3.202204e+00,1.940176e-02,1.212582e-02,1.285153e+00,1.000000e+00,false
2,1.000000e+07,0,3,CONTINUE,1.217009e-01,1.425345e-02,1.000000e-09,1.217009e-02,2.267460e-14,9.050026e-01,9.900000e-01,8.510349e-01,1.547534e-02,7.842298e-01,5.417372e-01,2.814636e-01,7.789842e-01,3.618140e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.568478e-09,NaN,3.238218e-09,NaN,5.743316e-09,NaN,5.843364e-08,2.785358e-09,4.463665e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.843364e-08,2.785358e-09,4.463665e-08,1.845780e-09,7.568478e-09,3.238218e-09,4.911746e-10,5.743316e-09,5.644579e-09,7.568478e-09,3.238218e-09,5.743316e-09,4.880262e-04,3.202204e+00,1.940176e-02,1.212582e-02,1.285153e+00,1.000000e+00,false
2,3.162000e+07,0,3,CONTINUE,1.217009e-01,1.425345e-02,1.000000e-09,1.217009e-02,2.267460e-14,9.050026e-01,9.900000e-01,8.510349e-01,1.547534e-02,7.842298e-01,5.417372e-01,2.814636e-01,7.789842e-01,3.618140e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.857945e-09,NaN,1.082829e-08,NaN,2.612034e-08,NaN,1.847996e-08,8.808845e-10,1.411659e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.847996e-08,8.808845e-10,1.411659e-08,9.857945e-09,2.393573e-09,1.082829e-08,1.553369e-10,2.612034e-08,1.785130e-09,9.857945e-09,1.082829e-08,2.612034e-08,2.744494e-04,3.202204e+00,1.940176e-02,1.212582e-02,1.285153e+00,1.000000e+00,false
2,1.000000e+08,0,3,CONTINUE,1.217009e-01,1.425345e-02,1.000000e-09,1.217009e-02,2.267460e-14,9.050026e-01,9.900000e-01,8.510349e-01,1.547534e-02,7.842298e-01,5.417371e-01,2.814635e-01,7.789842e-01,3.618140e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.599706e-08,NaN,3.121752e-08,NaN,5.443933e-08,NaN,5.843365e-09,2.785356e-10,4.463665e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.843365e-09,2.785356e-10,4.463665e-09,3.599706e-08,7.568479e-10,3.121752e-08,4.911753e-11,5.443933e-08,5.644580e-10,3.599706e-08,3.121752e-08,5.443933e-08,1.543274e-04,3.202204e+00,1.940176e-02,1.212582e-02,1.285153e+00,1.000000e+00,false
2,3.162000e+08,0,3,CONTINUE,1.217009e-01,1.425345e-02,1.000000e-09,1.217009e-02,2.267460e-14,9.050026e-01,9.900000e-01,8.510351e-01,1.547532e-02,7.842295e-01,5.417372e-01,2.814636e-01,7.789842e-01,3.618140e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.029603e-08,NaN,1.200367e-07,NaN,1.206281e-07,NaN,1.847996e-09,8.808855e-11,1.411659e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.847996e-09,8.808855e-11,1.411659e-09,7.029603e-08,2.393573e-10,1.200367e-07,1.553363e-11,1.206281e-07,1.785130e-10,7.029603e-08,1.200367e-07,1.206281e-07,8.678851e-05,3.202204e+00,1.940176e-02,1.212582e-02,1.285153e+00,1.000000e+00,false
2,1.000000e+09,0,3,CONTINUE,1.217009e-01,1.425343e-02,1.000000e-09,1.217009e-02,2.267460e-14,9.050024e-01,9.900000e-01,8.510341e-01,1.547540e-02,7.842309e-01,5.417369e-01,2.814633e-01,7.789842e-01,3.618140e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.484462e-07,NaN,3.354186e-07,NaN,5.381781e-07,NaN,5.843366e-10,2.785353e-11,4.463665e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.843366e-10,2.785353e-11,4.463665e-10,1.484462e-07,7.568478e-11,3.354186e-07,4.911766e-12,5.381781e-07,5.644579e-11,1.484462e-07,3.354186e-07,5.381781e-07,4.880263e-05,3.202204e+00,1.940176e-02,1.212582e-02,1.285153e+00,1.000000e+00,false
2,3.162000e+09,0,3,CONTINUE,1.217009e-01,1.425343e-02,1.000000e-09,1.217009e-02,2.267460e-14,9.050030e-01,9.900000e-01,8.510345e-01,1.547530e-02,7.842303e-01,5.417371e-01,2.814631e-01,7.789842e-01,3.618140e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.232261e-07,NaN,1.488376e-06,NaN,1.889794e-06,NaN,1.847998e-10,8.808734e-12,1.411655e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.847998e-10,8.808734e-12,1.411655e-10,9.232261e-07,2.393575e-11,1.488376e-06,1.553339e-12,1.889794e-06,1.785120e-11,9.232261e-07,1.488376e-06,1.889794e-06,2.744495e-05,3.202204e+00,1.940176e-02,1.212582e-02,1.285153e+00,1.000000e+00,false
2,1.000000e+10,0,3,CONTINUE,1.217009e-01,1.425346e-02,1.000000e-09,1.217009e-02,2.267460e-14,9.049988e-01,9.900000e-01,8.510366e-01,1.547516e-02,7.842264e-01,5.417373e-01,2.814639e-01,7.789842e-01,3.618140e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.105777e-06,NaN,3.275760e-06,NaN,3.839795e-06,NaN,5.843370e-11,2.785139e-12,4.463688e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.843370e-11,2.785139e-12,4.463688e-11,2.105777e-06,7.568502e-12,3.275760e-06,4.911647e-13,3.839795e-06,5.644483e-12,2.105777e-06,3.275760e-06,3.839795e-06,1.543276e-05,3.202204e+00,1.940176e-02,1.212582e-02,1.285153e+00,1.000000e+00,false
2,3.162000e+10,0,3,CONTINUE,1.217009e-01,1.425374e-02,1.000000e-09,1.217009e-02,2.267460e-14,9.049881e-01,9.900000e-01,8.510485e-01,1.547396e-02,7.842138e-01,5.417413e-01,2.814648e-01,7.789842e-01,3.618140e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.547476e-06,NaN,1.998700e-05,NaN,2.111123e-05,NaN,1.848002e-11,8.808702e-13,1.411654e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.848002e-11,8.808702e-13,1.411654e-11,6.547476e-06,2.393580e-12,1.998700e-05,1.553138e-13,2.111123e-05,1.785080e-12,6.547476e-06,1.998700e-05,2.111123e-05,8.678906e-06,3.202204e+00,1.940176e-02,1.212582e-02,1.285153e+00,1.000000e+00,false
2,1.000000e+11,0,3,CONTINUE,1.217009e-01,1.425348e-02,1.000000e-09,1.217009e-02,2.267460e-14,9.049551e-01,9.900000e-01,8.510916e-01,1.546995e-02,7.841223e-01,5.417594e-01,2.814752e-01,7.789842e-01,3.618140e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.864957e-05,NaN,2.648570e-05,NaN,6.241062e-05,NaN,5.843327e-12,2.786278e-13,4.463520e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.843327e-12,2.786278e-13,4.463520e-12,2.864957e-05,7.568612e-13,2.648570e-05,4.908595e-14,6.241062e-05,5.643638e-13,2.864957e-05,2.648570e-05,6.241062e-05,4.880300e-06,3.202204e+00,1.940176e-02,1.212582e-02,1.285153e+00,1.000000e+00,false
