iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+15,1,11,CONTINUE,1.000000e+00,3.777676e-01,1.000000e-09,1.000000e-01,1.411317e-13,2.875296e-07,6.368222e-01,1.102710e+00,3.147740e-01,4.228518e+00,2.810482e+00,1.789778e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,3,3,1,4,4,1,1,1,4.863956e+06,2.516956e+01,4.863955e+06,2.521028e+01,1.244436e+06,3.644145e-03,2.197830e-09,2.197830e-09,2.329796e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.197830e-09,2.197830e-09,2.329796e-10,4.863956e+06,2.110329e-06,4.863955e+06,2.110496e-06,1.244436e+06,4.250009e-11,5.330820e-03,5.128448e-01,3.644145e-03,4.395252e-05,2.484717e+00,3.987687e+00,6.216349e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,12,CONTINUE,1.000000e+00,3.772262e-01,1.000000e-09,1.000000e-01,1.411317e-13,9.091685e-08,6.378013e-01,1.134216e+00,2.999171e-01,4.229126e+00,2.804464e+00,1.788691e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,4,4,1,4,4,1,1,1,1.538255e+07,2.517023e+02,1.538252e+07,2.516940e+02,3.935592e+06,3.956054e-03,2.197828e-09,2.197828e-09,2.329796e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.197828e-09,2.197828e-09,2.329796e-10,1.538255e+07,6.674608e-06,1.538252e+07,6.673351e-06,3.935592e+06,4.250019e-11,3.318412e-02,4.991616e-01,3.956054e-03,4.395252e-05,2.484717e+00,3.987687e+00,6.216349e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,15,CONTINUE,1.000000e+00,3.777301e-01,1.000000e-09,1.000000e-01,1.411317e-13,2.875296e-08,6.368789e-01,1.104526e+00,3.158268e-01,4.228547e+00,2.810532e+00,1.789969e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,5,5,1,6,6,1,1,1,4.863983e+07,2.515169e+03,4.863983e+07,2.515212e+03,1.244434e+07,4.942401e-03,2.197828e-09,2.197828e-09,2.329796e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.197828e-09,2.197828e-09,2.329796e-10,4.863983e+07,2.110516e-05,4.863983e+07,2.110524e-05,1.244434e+07,4.250019e-11,7.030549e-03,5.118399e-01,4.942401e-03,4.395252e-05,2.484717e+00,3.987687e+00,6.216349e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,17,CONTINUE,1.000000e+00,3.786406e-01,1.000000e-09,1.000000e-01,1.411317e-13,9.091685e-09,6.350372e-01,1.045249e+00,3.739325e-01,4.227996e+00,2.847790e+00,1.808452e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,7,7,1,6,6,1,1,1,1.538282e+08,2.511156e+04,1.538282e+08,2.511160e+04,3.935593e+07,9.952910e-03,2.197828e-09,2.197828e-09,2.329796e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.197828e-09,2.197828e-09,2.329796e-10,1.538282e+08,6.674643e-05,1.538282e+08,6.674637e-05,3.935593e+07,4.250019e-11,4.803047e-03,5.431125e-01,9.952910e-03,4.395252e-05,2.484717e+00,3.987687e+00,6.216349e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,21,CONTINUE,1.000000e+00,3.764011e-01,1.000000e-09,1.000000e-01,1.411317e-13,2.875296e-09,6.389448e-01,1.171022e+00,2.500864e-01,4.230123e+00,2.801334e+00,1.789898e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,9,9,1,8,8,1,1,1,4.864252e+08,2.496654e+05,4.864252e+08,2.496650e+05,1.244434e+08,3.305471e-02,2.197828e-09,2.197828e-09,2.329796e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.197828e-09,2.197828e-09,2.329796e-10,4.864252e+08,2.110531e-04,4.864252e+08,2.110528e-04,1.244434e+08,4.250019e-11,1.288184e-02,4.807646e-01,3.305471e-02,4.395252e-05,2.484717e+00,3.987687e+00,6.216349e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,12,CONTINUE,1.000000e+00,3.777516e-01,1.000000e-09,1.000000e-01,1.411317e-13,9.091685e-10,6.368452e-01,1.103442e+00,3.152367e-01,4.228529e+00,2.810493e+00,1.789849e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,3,3,1,4,4,1,2,2,1.538103e+09,8.390724e+05,1.538103e+09,8.390703e+05,3.935593e+08,1.061214e-01,2.197828e-09,2.197828e-09,2.329796e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.197828e-09,2.197828e-09,2.329796e-10,1.538103e+09,2.233099e-09,1.538103e+09,2.580027e-09,3.935593e+08,4.250019e-11,3.521509e-03,5.121183e-01,5.415961e-02,4.395252e-05,2.484717e+00,3.987687e+00,6.216349e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,9,CONTINUE,3.608675e-01,1.057897e-01,1.000000e-09,3.608675e-02,6.405696e-14,4.053227e-01,7.272612e-01,1.427014e+00,5.720012e-02,2.854250e+00,2.490758e+00,3.541664e+00,1.305356e-01,1.602662e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,2,0,0,3.578354e-03,NaN,6.754219e-03,NaN,4.124357e-03,NaN,6.084435e-01,3.127559e-01,1.187262e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.187105e-02,4.074430e-02,2.527356e-02,2.623311e-15,3.578354e-03,3.169835e-15,6.754219e-03,8.398525e-16,4.124357e-03,3.578354e-03,6.754219e-03,4.124357e-03,7.794290e-01,1.271627e+01,1.271750e+00,1.981113e+00,7.174868e-01,9.750000e-01,false
2,3.162000e+00,0,7,CONTINUE,3.608675e-01,1.054151e-01,1.000000e-09,3.608675e-02,6.405696e-14,4.053227e-01,7.293247e-01,1.427813e+00,5.665366e-02,2.845310e+00,2.479707e+00,3.538141e+00,1.305356e-01,1.602662e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,1.025539e-03,NaN,5.169906e-03,NaN,8.978394e-04,NaN,3.400017e-01,1.571675e-01,4.326555e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.231769e-03,3.048001e-02,5.631970e-03,8.033891e-15,1.025539e-03,9.427525e-15,5.169906e-03,4.262668e-15,8.978394e-04,1.025539e-03,5.169906e-03,8.978394e-04,4.836052e-01,7.189251e+00,1.271750e+00,1.981113e+00,7.174868e-01,9.750000e-01,false
2,1.000000e+01,0,5,CONTINUE,3.608675e-01,1.066908e-01,1.000000e-09,3.608675e-02,6.405696e-14,4.053227e-01,7.244784e-01,1.423836e+00,5.856210e-02,2.860106e+00,2.511657e+00,3.548881e+00,1.305356e-01,1.602662e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,1.349823e-03,NaN,1.303475e-03,NaN,2.766846e-03,NaN,1.472004e-01,6.473997e-02,1.486592e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.035159e-03,4.562963e-03,1.486592e-02,2.852851e-14,1.349823e-03,2.109580e-14,1.303475e-03,9.454638e-15,2.766846e-03,1.349823e-03,1.303475e-03,2.766846e-03,2.728728e-01,4.080761e+00,1.271750e+00,1.981113e+00,7.174868e-01,9.750000e-01,false
2,3.162000e+01,0,4,CONTINUE,3.608675e-01,1.043627e-01,1.000000e-09,3.608675e-02,6.405696e-14,4.053227e-01,7.338569e-01,1.428934e+00,5.536959e-02,2.838965e+00,2.469259e+00,3.541375e+00,1.305356e-01,1.602662e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,1.979433e-04,NaN,3.567418e-03,NaN,9.093352e-04,NaN,5.303364e-02,2.279385e-02,4.867789e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.175894e-04,2.279385e-02,4.867789e-03,1.014415e-13,1.979433e-04,1.130210e-13,3.567418e-03,2.167125e-14,9.093352e-04,1.979433e-04,3.567418e-03,9.093352e-04,1.536230e-01,2.506356e+00,1.271750e+00,1.981113e+00,7.174868e-01,9.750000e-01,false
2,1.000000e+02,0,3,CONTINUE,3.608675e-01,1.044790e-01,1.000000e-09,3.608675e-02,6.405696e-14,4.053227e-01,7.300651e-01,1.423901e+00,5.654185e-02,2.841795e+00,2.452739e+00,3.519670e+00,1.305356e-01,1.602662e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.726085e-03,NaN,1.159143e-03,NaN,2.913008e-04,NaN,1.755521e-02,7.395645e-03,1.558104e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.755521e-02,7.395645e-03,1.558104e-03,2.514007e-13,2.726085e-03,3.524528e-13,1.159143e-03,7.402956e-14,2.913008e-04,2.726085e-03,1.159143e-03,2.913008e-04,8.641493e-02,2.492052e+00,1.271750e+00,1.981113e+00,7.174868e-01,9.750000e-01,true
2,3.162000e+02,0,3,CONTINUE,3.608675e-01,1.057861e-01,1.000000e-09,3.608675e-02,6.405696e-14,4.053227e-01,7.268483e-01,1.425672e+00,5.749232e-02,2.854759e+00,2.493134e+00,3.541234e+00,1.305356e-01,1.602662e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.743806e-04,NaN,3.735261e-04,NaN,9.251441e-05,NaN,5.635918e-03,2.388030e-03,4.947334e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.635918e-03,2.388030e-03,4.947334e-04,7.204269e-13,8.743806e-04,1.020209e-12,3.735261e-04,4.966801e-13,9.251441e-05,8.743806e-04,3.735261e-04,9.251441e-05,4.860219e-02,2.487091e+00,1.271750e+00,1.981113e+00,7.174868e-01,9.750000e-01,false
2,1.000000e+03,0,3,CONTINUE,3.608675e-01,1.062066e-01,1.000000e-09,3.608675e-02,6.405696e-14,4.053227e-01,7.258161e-01,1.426243e+00,5.779689e-02,2.858967e+00,2.506253e+00,3.548211e+00,1.305356e-01,1.602662e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.777293e-04,NaN,1.188277e-04,NaN,2.929235e-05,NaN,1.790660e-03,7.601903e-04,1.566350e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.790660e-03,7.601903e-04,1.566350e-04,2.786804e-12,2.777293e-04,2.560434e-12,1.188277e-04,6.282652e-13,2.929235e-05,2.777293e-04,1.188277e-04,2.929235e-05,2.733078e-02,2.485474e+00,1.271750e+00,1.981113e+00,7.174868e-01,9.750000e-01,false
2,3.162000e+03,0,3,CONTINUE,3.608675e-01,1.063403e-01,1.000000e-09,3.608675e-02,6.405696e-14,4.053227e-01,7.254882e-01,1.426424e+00,5.789359e-02,2.860309e+00,2.510436e+00,3.550433e+00,1.305356e-01,1.602662e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.795928e-05,NaN,3.765260e-05,NaN,9.267808e-06,NaN,5.671703e-04,2.409299e-04,4.955679e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.671703e-04,2.409299e-04,4.955679e-05,8.308574e-12,8.795928e-05,9.096469e-12,3.765260e-05,1.908614e-12,9.267808e-06,8.795928e-05,3.765260e-05,9.267808e-06,1.537007e-02,2.484957e+00,1.271750e+00,1.981113e+00,7.174868e-01,9.750000e-01,false
2,1.000000e+04,0,3,CONTINUE,3.608675e-01,1.063826e-01,1.000000e-09,3.608675e-02,6.405696e-14,4.053227e-01,7.253843e-01,1.426481e+00,5.792422e-02,2.860734e+00,2.511763e+00,3.551138e+00,1.305356e-01,1.602662e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.782534e-05,NaN,1.191305e-05,NaN,2.930875e-06,NaN,1.794258e-04,7.623378e-05,1.567187e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.794258e-04,7.623378e-05,1.567187e-05,2.680576e-11,2.782534e-05,2.752422e-11,1.191305e-05,1.480086e-11,2.930875e-06,2.782534e-05,1.191305e-05,2.930875e-06,8.642876e-03,2.484793e+00,1.271750e+00,1.981113e+00,7.174868e-01,9.750000e-01,false
2,3.162000e+04,0,3,CONTINUE,3.608675e-01,1.063960e-01,1.000000e-09,3.608675e-02,6.405696e-14,4.053227e-01,7.253515e-01,1.426499e+00,5.793390e-02,2.860869e+00,2.512183e+00,3.551361e+00,1.305356e-01,1.602662e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.801179e-06,NaN,3.768297e-06,NaN,9.269450e-07,NaN,5.675308e-05,2.411453e-05,4.956518e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.675308e-05,2.411453e-05,4.956518e-06,7.998783e-11,8.801179e-06,1.059647e-10,3.768297e-06,6.471474e-11,9.269450e-07,8.801179e-06,3.768297e-06,9.269450e-07,4.860465e-03,2.484741e+00,1.271750e+00,1.981113e+00,7.174868e-01,9.750000e-01,false
2,1.000000e+05,0,3,CONTINUE,3.608675e-01,1.064003e-01,1.000000e-09,3.608675e-02,6.405696e-14,4.053227e-01,7.253411e-01,1.426505e+00,5.793697e-02,2.860911e+00,2.512316e+00,3.551431e+00,1.305356e-01,1.602662e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.783059e-06,NaN,1.191609e-06,NaN,2.931040e-07,NaN,1.794619e-05,7.625534e-06,1.567271e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.794619e-05,7.625534e-06,1.567271e-06,2.414597e-10,2.783059e-06,2.720243e-10,1.191609e-06,1.223656e-10,2.931040e-07,2.783059e-06,1.191609e-06,2.931040e-07,2.733121e-03,2.484725e+00,1.271750e+00,1.981113e+00,7.174868e-01,9.750000e-01,false
2,3.162000e+05,0,3,CONTINUE,3.608675e-01,1.064016e-01,1.000000e-09,3.608675e-02,6.405696e-14,4.053228e-01,7.253378e-01,1.426507e+00,5.793794e-02,2.860925e+00,2.512358e+00,3.551453e+00,1.305356e-01,1.602662e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.801704e-07,NaN,3.768601e-07,NaN,9.269614e-08,NaN,5.675669e-06,2.411669e-06,4.956602e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.675669e-06,2.411669e-06,4.956602e-07,1.276849e-09,8.801704e-07,1.043528e-09,3.768601e-07,1.943689e-10,9.269614e-08,8.801704e-07,3.768601e-07,9.269614e-08,1.537015e-03,2.484719e+00,1.271750e+00,1.981113e+00,7.174868e-01,9.750000e-01,false
2,1.000000e+06,0,3,CONTINUE,3.608675e-01,1.064020e-01,1.000000e-09,3.608675e-02,6.405696e-14,4.053228e-01,7.253367e-01,1.426508e+00,5.793824e-02,2.860929e+00,2.512371e+00,3.551460e+00,1.305356e-01,1.602662e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.783112e-07,NaN,1.191639e-07,NaN,2.931056e-08,NaN,1.794655e-06,7.625750e-07,1.567279e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.794655e-06,7.625750e-07,1.567279e-07,2.376236e-09,2.783112e-07,3.567842e-09,1.191639e-07,1.013427e-09,2.931056e-08,2.783112e-07,1.191639e-07,2.931056e-08,8.642890e-04,2.484718e+00,1.271750e+00,1.981113e+00,7.174868e-01,9.750000e-01,false
2,3.162000e+06,0,3,CONTINUE,3.608675e-01,1.064022e-01,1.000000e-09,3.608675e-02,6.405696e-14,4.053228e-01,7.253364e-01,1.426508e+00,5.793834e-02,2.860930e+00,2.512375e+00,3.551463e+00,1.305356e-01,1.602662e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.801757e-08,NaN,3.768632e-08,NaN,9.269631e-09,NaN,5.675705e-07,2.411691e-07,4.956610e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.675705e-07,2.411691e-07,4.956610e-08,7.890075e-09,8.801757e-08,8.252309e-09,3.768632e-08,2.963769e-09,9.269631e-09,8.801757e-08,3.768632e-08,9.269631e-09,4.860467e-04,2.484717e+00,1.271750e+00,1.981113e+00,7.174868e-01,9.750000e-01,false
2,1.000000e+07,0,3,CONTINUE,3.608675e-01,1.064022e-01,1.000000e-09,3.608675e-02,6.405696e-14,4.053228e-01,7.253363e-01,1.426508e+00,5.793837e-02,2.860931e+00,2.512376e+00,3.551463e+00,1.305356e-01,1.602662e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.783117e-08,NaN,2.621875e-08,NaN,1.814489e-08,NaN,1.794659e-07,7.625771e-08,1.567280e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.794659e-07,7.625771e-08,1.567280e-08,2.658623e-08,2.783117e-08,2.621875e-08,1.191642e-08,1.814489e-08,2.931058e-09,2.783117e-08,2.621875e-08,1.814489e-08,2.733122e-04,2.484717e+00,1.271750e+00,1.981113e+00,7.174868e-01,9.750000e-01,false
2,3.162000e+07,0,3,CONTINUE,3.608675e-01,1.064022e-01,1.000000e-09,3.608675e-02,6.405696e-14,4.053228e-01,7.253363e-01,1.426508e+00,5.793841e-02,2.860931e+00,2.512377e+00,3.551463e+00,1.305356e-01,1.602662e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.493307e-08,NaN,9.788855e-08,NaN,4.067074e-08,NaN,5.675709e-08,2.411693e-08,4.956611e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.675709e-08,2.411693e-08,4.956611e-09,6.493307e-08,8.801762e-09,9.788855e-08,3.768634e-09,4.067074e-08,9.269633e-10,6.493307e-08,9.788855e-08,4.067074e-08,1.537015e-04,2.484717e+00,1.271750e+00,1.981113e+00,7.174868e-01,9.750000e-01,false
2,1.000000e+08,0,3,CONTINUE,3.608675e-01,1.064022e-01,1.000000e-09,3.608675e-02,6.405696e-14,4.053228e-01,7.253363e-01,1.426508e+00,5.793836e-02,2.860931e+00,2.512377e+00,3.551464e+00,1.305356e-01,1.602662e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.771986e-07,NaN,3.952766e-07,NaN,1.409932e-07,NaN,1.794659e-08,7.625772e-09,1.567281e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.794659e-08,7.625772e-09,1.567281e-09,2.771986e-07,2.783117e-09,3.952766e-07,1.191642e-09,1.409932e-07,2.931058e-10,2.771986e-07,3.952766e-07,1.409932e-07,8.642890e-05,2.484717e+00,1.271750e+00,1.981113e+00,7.174868e-01,9.750000e-01,false
2,3.162000e+08,0,3,CONTINUE,3.608675e-01,1.064023e-01,1.000000e-09,3.608675e-02,6.405696e-14,4.053228e-01,7.253361e-01,1.426508e+00,5.793821e-02,2.860931e+00,2.512377e+00,3.551464e+00,1.305356e-01,1.602662e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.279195e-07,NaN,9.494268e-07,NaN,6.858852e-07,NaN,5.675710e-09,2.411694e-09,4.956616e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.675710e-09,2.411694e-09,4.956616e-10,7.279195e-07,8.801766e-10,9.494268e-07,3.768636e-10,6.858852e-07,9.269644e-11,7.279195e-07,9.494268e-07,6.858852e-07,4.860467e-05,2.484717e+00,1.271750e+00,1.981113e+00,7.174868e-01,9.750000e-01,false
2,1.000000e+09,0,3,CONTINUE,3.608675e-01,1.064025e-01,1.000000e-09,3.608675e-02,6.405696e-14,4.053229e-01,7.253355e-01,1.426506e+00,5.793899e-02,2.860932e+00,2.512377e+00,3.551462e+00,1.305356e-01,1.602662e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.510842e-06,NaN,2.994822e-06,NaN,1.187631e-06,NaN,1.794659e-09,7.625770e-10,1.567278e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.794659e-09,7.625770e-10,1.567278e-10,2.510842e-06,2.783117e-10,2.994822e-06,1.191641e-10,1.187631e-06,2.931057e-11,2.510842e-06,2.994822e-06,1.187631e-06,2.733121e-05,2.484717e+00,1.271750e+00,1.981113e+00,7.174868e-01,9.750000e-01,false
2,3.162000e+09,0,3,CONTINUE,3.608675e-01,1.064018e-01,1.000000e-09,3.608675e-02,6.405696e-14,4.053235e-01,7.253364e-01,1.426507e+00,5.793842e-02,2.860930e+00,2.512365e+00,3.551456e+00,1.305356e-01,1.602662e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.438216e-06,NaN,8.131899e-06,NaN,3.442281e-06,NaN,5.675697e-10,2.411665e-10,4.956654e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.675697e-10,2.411665e-10,4.956654e-11,6.438216e-06,8.801734e-11,8.131899e-06,3.768620e-11,3.442281e-06,9.269677e-12,6.438216e-06,8.131899e-06,3.442281e-06,1.537009e-05,2.484717e+00,1.271750e+00,1.981113e+00,7.174868e-01,9.750000e-01,false
2,1.000000e+10,0,3,CONTINUE,3.608675e-01,1.064032e-01,1.000000e-09,3.608675e-02,6.405696e-14,4.053251e-01,7.253348e-01,1.426496e+00,5.794222e-02,2.860954e+00,2.512358e+00,3.551447e+00,1.305356e-01,1.602662e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.209769e-05,NaN,2.895360e-05,NaN,1.938809e-05,NaN,1.794643e-10,7.625755e-11,1.567361e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.794643e-10,7.625755e-11,1.567361e-11,2.209769e-05,2.783101e-11,2.895360e-05,1.191633e-11,1.938809e-05,2.931448e-12,2.209769e-05,2.895360e-05,1.938809e-05,8.642851e-06,2.484717e+00,1.271750e+00,1.981113e+00,7.174868e-01,9.750000e-01,false
2,3.162000e+10,0,3,CONTINUE,3.608675e-01,1.064069e-01,1.000000e-09,3.608675e-02,6.405696e-14,4.053344e-01,7.253146e-01,1.426424e+00,5.796931e-02,2.860931e+00,2.512134e+00,3.551235e+00,1.305356e-01,1.602662e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.040072e-04,NaN,1.323954e-04,NaN,3.054091e-05,NaN,5.675472e-11,2.411159e-11,4.957065e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.675472e-11,2.411159e-11,4.957065e-12,1.040072e-04,8.801258e-12,1.323954e-04,3.767961e-12,3.054091e-05,9.270525e-13,1.040072e-04,1.323954e-04,3.054091e-05,4.860288e-06,2.484717e+00,1.271750e+00,1.981113e+00,7.174868e-01,9.750000e-01,false
2,1.000000e+11,0,3,CONTINUE,3.608675e-01,1.063994e-01,1.000000e-09,3.608675e-02,6.405696e-14,4.053353e-01,7.253322e-01,1.426164e+00,5.798476e-02,2.860993e+00,2.512303e+00,3.551404e+00,1.305356e-01,1.602662e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.456376e-04,NaN,2.261795e-04,NaN,1.932282e-04,NaN,1.794675e-11,7.624764e-12,1.566780e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.794675e-11,7.624764e-12,1.566780e-12,2.456376e-04,2.783114e-12,2.261795e-04,1.191496e-12,1.932282e-04,2.929491e-13,2.456376e-04,2.261795e-04,1.932282e-04,2.732865e-06,2.484717e+00,1.271750e+00,1.981113e+00,7.174868e-01,9.750000e-01,false
