iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+15,1,11,CONTINUE,1.000000e+00,3.503151e-01,1.000000e-09,1.000000e-01,1.969146e-13,2.413906e-07,6.500949e-01,1.223036e+00,3.273555e-01,4.960011e+00,2.177923e+00,1.415856e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,3,3,1,4,4,1,1,1,4.799728e+06,1.840727e+02,4.799734e+06,1.839861e+02,9.269920e+05,8.008883e-04,1.989108e-09,1.989110e-09,1.655413e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.989108e-09,1.989110e-09,1.655413e-10,4.799728e+06,1.314190e-05,4.799734e+06,1.314172e-05,9.269920e+05,1.906177e-11,1.649401e-02,7.524336e-01,8.008883e-04,4.112118e-05,2.490696e+00,4.426781e+00,7.053300e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,13,CONTINUE,1.000000e+00,3.521978e-01,1.000000e-09,1.000000e-01,1.969146e-13,7.632772e-08,6.499078e-01,1.291411e+00,2.643271e-01,4.956491e+00,2.232262e+00,1.450765e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,5,5,1,4,4,1,1,1,1.517935e+07,1.840874e+03,1.517936e+07,1.840802e+03,2.931673e+06,9.359941e-04,1.989108e-09,1.989107e-09,1.655417e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.989108e-09,1.989107e-09,1.655417e-10,1.517935e+07,4.156181e-05,1.517936e+07,4.156195e-05,2.931673e+06,1.906183e-11,6.920174e-04,6.957044e-01,9.359941e-04,4.112119e-05,2.490696e+00,4.426781e+00,7.053300e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,15,CONTINUE,1.000000e+00,3.504170e-01,1.000000e-09,1.000000e-01,1.969146e-13,2.413906e-08,6.500668e-01,1.233157e+00,3.277562e-01,4.959449e+00,2.179794e+00,1.417012e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,5,5,1,6,6,1,1,1,4.799621e+07,1.839991e+04,4.799621e+07,1.839982e+04,9.269950e+06,1.843929e-03,1.989108e-09,1.989108e-09,1.655417e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.989108e-09,1.989108e-09,1.655417e-10,4.799621e+07,1.314180e-04,4.799621e+07,1.314187e-04,9.269950e+06,1.906183e-11,1.365624e-02,7.465406e-01,1.843929e-03,4.112119e-05,2.490696e+00,4.426781e+00,7.053300e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,17,CONTINUE,1.000000e+00,3.465880e-01,1.000000e-09,1.000000e-01,1.969146e-13,7.632772e-09,6.504486e-01,1.093382e+00,4.604271e-01,4.968475e+00,2.154151e+00,1.401164e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,7,7,1,6,6,1,1,1,1.517817e+08,1.838537e+05,1.517817e+08,1.838537e+05,2.931673e+07,5.693425e-03,1.989108e-09,1.989108e-09,1.655417e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.989108e-09,1.989108e-09,1.655417e-10,1.517817e+08,4.156183e-04,1.517817e+08,4.156185e-04,2.931673e+07,1.906183e-11,3.521743e-03,8.607896e-01,5.693425e-03,4.112119e-05,2.490696e+00,4.426781e+00,7.053300e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,21,CONTINUE,1.000000e+00,3.525640e-01,1.000000e-09,1.000000e-01,1.969146e-13,2.413906e-09,6.498394e-01,1.316403e+00,2.432704e-01,4.955368e+00,2.250156e+00,1.462240e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,9,9,1,8,8,1,1,1,4.798446e+08,1.832596e+06,4.798446e+08,1.832595e+06,9.269951e+07,1.786451e-02,1.989108e-09,1.989108e-09,1.655417e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.989108e-09,1.989108e-09,1.655417e-10,4.798446e+08,1.314180e-03,4.798446e+08,1.314184e-03,9.269951e+07,1.906183e-11,8.155403e-03,6.808692e-01,1.786451e-02,4.112119e-05,2.490696e+00,4.426781e+00,7.053300e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,24,CONTINUE,1.000000e+00,3.905931e-01,1.000000e-09,1.000000e-01,1.969146e-13,7.632772e-10,5.972844e-01,4.736103e-01,8.311469e-01,5.048443e+00,2.540255e+00,1.517254e+00,1.000000e+00,1.000000e+00,REFINE_ITMAX,REFINE_ITMAX,REACHED_FORCE,1,10,10,1,10,10,1,1,1,1.516642e+09,1.815150e+07,1.516642e+09,1.815149e+07,2.931673e+08,5.635950e-02,1.989108e-09,1.989108e-09,1.655417e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.989108e-09,1.989108e-09,1.655417e-10,1.516642e+09,4.156173e-03,1.516642e+09,4.156146e-03,2.931673e+08,1.906183e-11,7.375824e+00,7.389101e+00,5.635950e-02,4.112119e-05,2.490696e+00,4.426781e+00,7.053300e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,8,CONTINUE,3.065248e-01,1.116884e-01,1.000000e-09,3.065248e-02,7.417842e-14,7.281881e-01,6.508244e-01,1.366974e+00,8.325219e-02,2.954227e+00,1.456358e+00,2.244087e+00,5.234071e-03,2.380528e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,6.102771e-03,NaN,2.133309e-03,NaN,1.921697e-03,NaN,5.526109e-01,3.332686e-01,8.471312e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.074166e-02,1.901004e-02,1.511128e-02,3.433805e-15,6.102771e-03,3.876877e-15,2.133309e-03,7.663971e-16,1.921697e-03,6.102771e-03,2.133309e-03,1.921697e-03,7.542881e-01,5.250446e+00,1.056287e+00,1.683097e+00,1.128077e+00,9.400000e-01,false
2,3.162000e+00,0,5,CONTINUE,3.065248e-01,1.110478e-01,1.000000e-09,3.065248e-02,7.417842e-14,7.281881e-01,6.529736e-01,1.365951e+00,8.271996e-02,2.944941e+00,1.440468e+00,2.235437e+00,5.234071e-03,2.380528e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,4.679553e-03,NaN,2.330449e-03,NaN,3.822373e-03,NaN,2.495294e-01,1.335067e-01,2.998094e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.990642e-02,1.530996e-02,2.998094e-02,6.756843e-15,4.679553e-03,1.223985e-14,2.330449e-03,3.646363e-15,3.822373e-03,4.679553e-03,2.330449e-03,3.822373e-03,4.613191e-01,3.352351e+00,1.056287e+00,1.683097e+00,1.128077e+00,9.400000e-01,false
2,1.000000e+01,0,5,CONTINUE,3.065248e-01,1.112518e-01,1.000000e-09,3.065248e-02,7.417842e-14,7.281881e-01,6.522199e-01,1.368232e+00,8.269555e-02,2.965736e+00,1.461743e+00,2.248972e+00,5.234071e-03,2.380528e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,5.929923e-04,NaN,3.654597e-04,NaN,1.249921e-03,NaN,9.370572e-02,4.743471e-02,1.003513e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.777942e-03,2.041576e-03,1.003513e-02,3.062733e-14,5.929923e-04,3.699648e-14,3.654597e-04,9.562711e-15,1.249921e-03,5.929923e-04,3.654597e-04,1.249921e-03,2.602115e-01,2.499005e+00,1.056287e+00,1.683097e+00,1.128077e+00,9.400000e-01,false
2,3.162000e+01,0,4,CONTINUE,3.065248e-01,1.100554e-01,1.000000e-09,3.065248e-02,7.417842e-14,7.281881e-01,6.568116e-01,1.368657e+00,8.148953e-02,2.969958e+00,1.452440e+00,2.248848e+00,5.234071e-03,2.380528e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,6.428896e-05,NaN,2.201713e-03,NaN,4.003549e-04,NaN,3.162806e-02,1.565397e-02,3.243653e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.116854e-04,1.565397e-02,3.243653e-03,8.672089e-14,6.428896e-05,1.022665e-13,2.201713e-03,3.922899e-14,4.003549e-04,6.428896e-05,2.201713e-03,4.003549e-04,1.464791e-01,2.493385e+00,1.056287e+00,1.683097e+00,1.128077e+00,9.400000e-01,false
2,1.000000e+02,0,3,CONTINUE,3.065248e-01,1.109581e-01,1.000000e-09,3.065248e-02,7.417842e-14,7.281881e-01,6.528049e-01,1.366842e+00,8.262343e-02,2.964491e+00,1.448978e+00,2.240838e+00,5.234071e-03,2.380528e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.178402e-03,NaN,7.048799e-04,NaN,1.271367e-04,NaN,1.022288e-02,5.002421e-03,1.033239e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.022288e-02,5.002421e-03,1.033239e-03,3.717648e-13,1.178402e-03,4.323272e-13,7.048799e-04,6.154888e-14,1.271367e-04,1.178402e-03,7.048799e-04,1.271367e-04,8.239356e-02,2.491553e+00,1.056287e+00,1.683097e+00,1.128077e+00,9.400000e-01,true
2,3.162000e+02,0,3,CONTINUE,3.065248e-01,1.111767e-01,1.000000e-09,3.065248e-02,7.417842e-14,7.281881e-01,6.523135e-01,1.368133e+00,8.264740e-02,2.967537e+00,1.459760e+00,2.247637e+00,5.234071e-03,2.380528e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.752786e-04,NaN,2.247023e-04,NaN,4.026347e-05,NaN,3.256063e-03,1.593503e-03,3.275476e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.256063e-03,1.593503e-03,3.275476e-04,8.046181e-13,3.752786e-04,8.941463e-13,2.247023e-04,7.014288e-13,4.026347e-05,3.752786e-04,2.247023e-04,4.026347e-05,4.633995e-02,2.490968e+00,1.056287e+00,1.683097e+00,1.128077e+00,9.400000e-01,false
2,1.000000e+03,0,3,CONTINUE,3.065248e-01,1.112462e-01,1.000000e-09,3.065248e-02,7.417842e-14,7.281881e-01,6.521576e-01,1.368546e+00,8.265469e-02,2.968521e+00,1.463217e+00,2.249816e+00,5.234071e-03,2.380528e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.189261e-04,NaN,7.123161e-05,NaN,1.273693e-05,NaN,1.031896e-03,5.050351e-04,1.036493e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.031896e-03,5.050351e-04,1.036493e-04,2.285917e-12,1.189261e-04,4.500722e-12,7.123161e-05,2.028336e-12,1.273693e-05,1.189261e-04,7.123161e-05,1.273693e-05,2.605855e-02,2.490782e+00,1.056287e+00,1.683097e+00,1.128077e+00,9.400000e-01,false
2,3.162000e+03,0,3,CONTINUE,3.065248e-01,1.112682e-01,1.000000e-09,3.065248e-02,7.417842e-14,7.281881e-01,6.521082e-01,1.368677e+00,8.265697e-02,2.968835e+00,1.464315e+00,2.250508e+00,5.234071e-03,2.380528e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.763741e-05,NaN,2.254555e-05,NaN,4.028689e-06,NaN,3.265766e-04,1.598379e-04,3.278754e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.265766e-04,1.598379e-04,3.278754e-05,8.154734e-12,3.763741e-05,1.101767e-11,2.254555e-05,5.000442e-12,4.028689e-06,3.763741e-05,2.254555e-05,4.028689e-06,1.465459e-02,2.490723e+00,1.056287e+00,1.683097e+00,1.128077e+00,9.400000e-01,false
2,1.000000e+04,0,3,CONTINUE,3.065248e-01,1.112752e-01,1.000000e-09,3.065248e-02,7.417842e-14,7.281881e-01,6.520926e-01,1.368719e+00,8.265769e-02,2.968934e+00,1.464663e+00,2.250727e+00,5.234071e-03,2.380528e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.190359e-05,NaN,7.130722e-06,NaN,1.273928e-06,NaN,1.032869e-04,5.055253e-05,1.036821e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.032869e-04,5.055253e-05,1.036821e-05,2.294286e-11,1.190359e-05,3.493094e-11,7.130722e-06,7.857829e-12,1.273928e-06,1.190359e-05,7.130722e-06,1.273928e-06,8.240545e-03,2.490705e+00,1.056287e+00,1.683097e+00,1.128077e+00,9.400000e-01,false
2,3.162000e+04,0,3,CONTINUE,3.065248e-01,1.112774e-01,1.000000e-09,3.065248e-02,7.417842e-14,7.281881e-01,6.520877e-01,1.368732e+00,8.265792e-02,2.968965e+00,1.464773e+00,2.250796e+00,5.234071e-03,2.380528e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.764840e-06,NaN,2.255312e-06,NaN,4.028923e-07,NaN,3.266740e-05,1.598870e-05,3.279083e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.266740e-05,1.598870e-05,3.279083e-06,7.397317e-11,3.764840e-06,1.277479e-10,2.255312e-06,2.302037e-11,4.028923e-07,3.764840e-06,2.255312e-06,4.028923e-07,4.634207e-03,2.490699e+00,1.056287e+00,1.683097e+00,1.128077e+00,9.400000e-01,false
2,1.000000e+05,0,3,CONTINUE,3.065248e-01,1.112781e-01,1.000000e-09,3.065248e-02,7.417842e-14,7.281881e-01,6.520861e-01,1.368736e+00,8.265799e-02,2.968975e+00,1.464807e+00,2.250818e+00,5.234071e-03,2.380528e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.190469e-06,NaN,7.131479e-07,NaN,1.273951e-07,NaN,1.032967e-05,5.055744e-06,1.036854e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.032967e-05,5.055744e-06,1.036854e-06,3.481999e-10,1.190469e-06,3.327298e-10,7.131479e-07,1.394497e-10,1.273951e-07,1.190469e-06,7.131479e-07,1.273951e-07,2.605892e-03,2.490697e+00,1.056287e+00,1.683097e+00,1.128077e+00,9.400000e-01,false
2,3.162000e+05,0,3,CONTINUE,3.065248e-01,1.112783e-01,1.000000e-09,3.065248e-02,7.417842e-14,7.281881e-01,6.520856e-01,1.368737e+00,8.265801e-02,2.968978e+00,1.464818e+00,2.250825e+00,5.234071e-03,2.380528e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.764950e-07,NaN,2.255388e-07,NaN,4.028947e-08,NaN,3.266838e-06,1.598919e-06,3.279116e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.266838e-06,1.598919e-06,3.279116e-07,8.433132e-10,3.764950e-07,1.073588e-09,2.255388e-07,2.629198e-10,4.028947e-08,3.764950e-07,2.255388e-07,4.028947e-08,1.465466e-03,2.490697e+00,1.056287e+00,1.683097e+00,1.128077e+00,9.400000e-01,false
2,1.000000e+06,0,3,CONTINUE,3.065248e-01,1.112784e-01,1.000000e-09,3.065248e-02,7.417842e-14,7.281881e-01,6.520855e-01,1.368738e+00,8.265802e-02,2.968979e+00,1.464822e+00,2.250827e+00,5.234071e-03,2.380528e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.190480e-07,NaN,7.131555e-08,NaN,1.273954e-08,NaN,1.032976e-06,5.055793e-07,1.036857e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.032976e-06,5.055793e-07,1.036857e-07,3.430596e-09,1.190480e-07,3.209097e-09,7.131555e-08,9.307331e-10,1.273954e-08,1.190480e-07,7.131555e-08,1.273954e-08,8.240557e-04,2.490696e+00,1.056287e+00,1.683097e+00,1.128077e+00,9.400000e-01,false
2,3.162000e+06,0,3,CONTINUE,3.065248e-01,1.112784e-01,1.000000e-09,3.065248e-02,7.417842e-14,7.281881e-01,6.520854e-01,1.368738e+00,8.265802e-02,2.968980e+00,1.464823e+00,2.250828e+00,5.234071e-03,2.380528e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.764961e-08,NaN,2.255396e-08,NaN,4.712326e-09,NaN,3.266848e-07,1.598924e-07,3.279119e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.266848e-07,1.598924e-07,3.279119e-08,8.493066e-09,3.764961e-08,1.037808e-08,2.255396e-08,4.712326e-09,4.028949e-09,3.764961e-08,2.255396e-08,4.712326e-09,4.634209e-04,2.490696e+00,1.056287e+00,1.683097e+00,1.128077e+00,9.400000e-01,false
2,1.000000e+07,0,3,CONTINUE,3.065248e-01,1.112784e-01,1.000000e-09,3.065248e-02,7.417842e-14,7.281881e-01,6.520854e-01,1.368738e+00,8.265802e-02,2.968980e+00,1.464823e+00,2.250828e+00,5.234071e-03,2.380528e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.386440e-08,NaN,3.300441e-08,NaN,8.115733e-09,NaN,1.032977e-07,5.055798e-08,1.036858e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.032977e-07,5.055798e-08,1.036858e-08,3.386440e-08,1.190481e-08,3.300441e-08,7.131562e-09,8.115733e-09,1.273954e-09,3.386440e-08,3.300441e-08,8.115733e-09,2.605893e-04,2.490696e+00,1.056287e+00,1.683097e+00,1.128077e+00,9.400000e-01,false
2,3.162000e+07,0,3,CONTINUE,3.065248e-01,1.112784e-01,1.000000e-09,3.065248e-02,7.417842e-14,7.281881e-01,6.520854e-01,1.368738e+00,8.265803e-02,2.968980e+00,1.464823e+00,2.250828e+00,5.234071e-03,2.380528e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.170137e-08,NaN,1.620486e-07,NaN,2.151736e-08,NaN,3.266849e-08,1.598924e-08,3.279120e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.266849e-08,1.598924e-08,3.279120e-09,9.170137e-08,3.764962e-09,1.620486e-07,2.255396e-09,2.151736e-08,4.028950e-10,9.170137e-08,1.620486e-07,2.151736e-08,1.465466e-04,2.490696e+00,1.056287e+00,1.683097e+00,1.128077e+00,9.400000e-01,false
2,1.000000e+08,0,3,CONTINUE,3.065248e-01,1.112784e-01,1.000000e-09,3.065248e-02,7.417842e-14,7.281881e-01,6.520853e-01,1.368738e+00,8.265803e-02,2.968980e+00,1.464823e+00,2.250828e+00,5.234071e-03,2.380528e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.576158e-07,NaN,2.819785e-07,NaN,5.861182e-08,NaN,1.032978e-08,5.055799e-09,1.036858e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.032978e-08,5.055799e-09,1.036858e-09,2.576158e-07,1.190481e-09,2.819785e-07,7.131571e-10,5.861182e-08,1.273953e-10,2.576158e-07,2.819785e-07,5.861182e-08,8.240558e-05,2.490696e+00,1.056287e+00,1.683097e+00,1.128077e+00,9.400000e-01,false
2,3.162000e+08,0,3,CONTINUE,3.065248e-01,1.112786e-01,1.000000e-09,3.065248e-02,7.417842e-14,7.281880e-01,6.520850e-01,1.368738e+00,8.265820e-02,2.968983e+00,1.464823e+00,2.250828e+00,5.234071e-03,2.380528e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.037574e-06,NaN,1.501846e-06,NaN,2.519881e-07,NaN,3.266849e-09,1.598924e-09,3.279120e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.266849e-09,1.598924e-09,3.279120e-10,1.037574e-06,3.764962e-10,1.501846e-06,2.255399e-10,2.519881e-07,4.028959e-11,1.037574e-06,1.501846e-06,2.519881e-07,4.634209e-05,2.490696e+00,1.056287e+00,1.683097e+00,1.128077e+00,9.400000e-01,false
2,1.000000e+09,0,3,CONTINUE,3.065248e-01,1.112783e-01,1.000000e-09,3.065248e-02,7.417842e-14,7.281882e-01,6.520860e-01,1.368735e+00,8.265833e-02,2.968990e+00,1.464828e+00,2.250832e+00,5.234071e-03,2.380528e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.522024e-06,NaN,4.287551e-06,NaN,1.141076e-06,NaN,1.032980e-09,5.055817e-10,1.036858e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.032980e-09,5.055817e-10,1.036858e-10,3.522024e-06,1.190484e-10,4.287551e-06,7.131602e-11,1.141076e-06,1.273953e-11,3.522024e-06,4.287551e-06,1.141076e-06,2.605892e-05,2.490696e+00,1.056287e+00,1.683097e+00,1.128077e+00,9.400000e-01,false
2,3.162000e+09,0,3,CONTINUE,3.065248e-01,1.112791e-01,1.000000e-09,3.065248e-02,7.417842e-14,7.281880e-01,6.520833e-01,1.368729e+00,8.265946e-02,2.968997e+00,1.464822e+00,2.250825e+00,5.234071e-03,2.380528e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.128456e-06,NaN,1.259681e-05,NaN,2.153492e-06,NaN,3.266853e-10,1.598919e-10,3.279130e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.266853e-10,1.598919e-10,3.279130e-11,9.128456e-06,3.764973e-11,1.259681e-05,2.255393e-11,2.153492e-06,4.029059e-12,9.128456e-06,1.259681e-05,2.153492e-06,1.465469e-05,2.490696e+00,1.056287e+00,1.683097e+00,1.128077e+00,9.400000e-01,false
2,1.000000e+10,0,3,CONTINUE,3.065248e-01,1.112811e-01,1.000000e-09,3.065248e-02,7.417842e-14,7.281840e-01,6.520801e-01,1.368765e+00,8.265600e-02,2.969167e+00,1.464827e+00,2.250816e+00,5.234071e-03,2.380528e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.854386e-05,NaN,5.618382e-05,NaN,1.250429e-05,NaN,1.032985e-10,5.055810e-11,1.036828e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.032985e-10,5.055810e-11,1.036828e-11,2.854386e-05,1.190486e-11,5.618382e-05,7.131439e-12,1.250429e-05,1.273973e-12,2.854386e-05,5.618382e-05,1.250429e-05,8.240509e-06,2.490696e+00,1.056287e+00,1.683097e+00,1.128077e+00,9.400000e-01,false
2,3.162000e+10,0,3,CONTINUE,3.065248e-01,1.112931e-01,1.000000e-09,3.065248e-02,7.417842e-14,7.281973e-01,6.520543e-01,1.368654e+00,8.268032e-02,2.969531e+00,1.464885e+00,2.250818e+00,5.234071e-03,2.380528e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.251929e-04,NaN,1.267190e-04,NaN,3.912377e-05,NaN,3.266997e-11,1.599021e-11,3.279358e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.266997e-11,1.599021e-11,3.279358e-12,1.251929e-04,3.765129e-12,1.267190e-04,2.255751e-12,3.912377e-05,4.030099e-13,1.251929e-04,1.267190e-04,3.912377e-05,4.634159e-06,2.490696e+00,1.056287e+00,1.683097e+00,1.128077e+00,9.400000e-01,false
2,1.000000e+11,0,3,CONTINUE,3.065248e-01,1.112753e-01,1.000000e-09,3.065248e-02,7.417842e-14,7.281840e-01,6.521304e-01,1.368689e+00,8.267945e-02,2.969623e+00,1.465219e+00,2.251107e+00,5.234071e-03,2.380528e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.854110e-04,NaN,4.595196e-04,NaN,7.161891e-05,NaN,1.033154e-11,5.057565e-12,1.036746e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.033154e-11,5.057565e-12,1.036746e-12,2.854110e-04,1.190609e-12,4.595196e-04,7.132349e-13,7.161891e-05,1.273193e-13,2.854110e-04,4.595196e-04,7.161891e-05,2.605949e-06,2.490696e+00,1.056287e+00,1.683097e+00,1.128077e+00,9.400000e-01,false
