iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+15,1,11,CONTINUE,1.000000e+00,1.269252e+00,1.000000e-09,1.000000e-01,3.787309e-14,4.711865e-07,2.731454e-04,1.358356e+00,5.221206e+00,1.840239e+03,1.237608e+04,3.380470e+00,2.996783e-06,1.000001e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,4,4,1,3,3,1,1,1,2.015378e+05,1.239197e+03,2.017691e+05,1.239198e+03,8.599106e+04,7.692303e-02,1.092370e-09,1.095759e-09,1.092370e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.092370e-09,1.095759e-09,1.092370e-09,2.015378e+05,2.246382e-04,2.017691e+05,2.245384e-04,8.599106e+04,8.573996e-11,1.006254e+01,2.197425e+02,7.692303e-02,3.162278e-05,5.690963e-01,7.574796e-01,3.823497e-01,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,13,CONTINUE,1.000000e+00,1.214475e+00,1.000000e-09,1.000000e-01,3.787309e-14,1.489994e-07,2.446679e-04,1.282164e+00,5.043171e+00,1.617803e+03,1.322952e+04,3.236840e+00,2.996783e-06,1.000001e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,5,5,1,4,4,1,1,1,6.373889e+05,1.221820e+04,6.376271e+05,1.221821e+04,2.719514e+05,7.692306e-02,1.092370e-09,1.093501e-09,1.092370e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.092370e-09,1.093501e-09,1.092370e-09,6.373889e+05,7.104460e-04,6.376271e+05,7.103410e-04,2.719514e+05,8.573992e-11,1.032997e+01,2.435167e+02,7.692306e-02,3.162278e-05,5.690963e-01,7.574796e-01,3.823497e-01,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,15,CONTINUE,1.000000e+00,1.209176e+00,1.000000e-09,1.000000e-01,3.787309e-14,4.712151e-08,8.025926e-05,1.274812e+00,5.037083e+00,4.800487e+03,4.015811e+04,3.223061e+00,2.996783e-06,1.000001e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,6,6,1,5,5,1,1,1,2.015439e+06,1.206917e+05,2.015550e+06,1.206920e+05,8.599107e+05,7.692307e-02,1.092370e-09,1.093470e-09,1.092370e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.092370e-09,1.093470e-09,1.092370e-09,2.015439e+06,2.246447e-03,2.015550e+06,2.246138e-03,8.599107e+05,8.573993e-11,1.793190e+01,3.497345e+02,7.692307e-02,3.162278e-05,5.690963e-01,7.574796e-01,3.823497e-01,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,22,CONTINUE,1.000000e+00,1.208172e+00,1.000000e-09,1.000000e-01,3.787309e-14,1.490074e-08,2.098338e-04,1.272711e+00,5.135734e+00,1.822985e+03,1.534084e+04,3.219027e+00,2.996783e-06,1.000001e+00,REFINE_ITMAX,REFINE_STALLED,REACHED_FORCE,1,10,10,1,8,8,1,1,1,6.373952e+06,1.164779e+06,6.374223e+06,1.164780e+06,2.719516e+06,7.692308e-02,1.092370e-09,1.092505e-09,1.092370e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.092370e-09,1.092505e-09,1.092370e-09,6.373952e+06,7.104530e-03,6.374223e+06,7.104405e-03,2.719516e+06,8.573993e-11,6.087166e+00,2.836363e+02,7.692308e-02,3.162278e-05,5.690963e-01,7.574796e-01,3.823497e-01,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,6,CONTINUE,1.000000e+00,1.263982e+00,1.000000e-09,1.000000e-01,3.787309e-14,4.712175e-09,2.641981e-15,1.350929e+00,5.243121e+00,1.861685e+14,1.274081e+15,3.366096e+00,2.996783e-06,1.000001e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,1,1,2.015445e+07,1.031114e+07,1.146682e+14,1.160711e+14,8.599105e+06,7.692308e-02,1.092370e-09,3.646428e-03,1.092370e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.092370e-09,3.646428e-03,1.092370e-09,2.015445e+07,2.246453e-02,1.146682e+14,9.824960e+03,8.599105e+06,8.573992e-11,1.031114e+07,1.160711e+14,7.692308e-02,3.162278e-05,5.690963e-01,7.574796e-01,3.823497e-01,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,7,CONTINUE,1.000000e+00,1.339720e+00,1.000000e-09,1.000000e-01,3.787309e-14,1.490085e-09,1.078686e-16,1.458545e+00,5.169981e+00,5.958034e+15,3.308605e+16,3.568944e+00,2.996783e-06,1.000001e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,1,1,1,1,1,1.226497e+08,6.091551e+07,3.109807e+15,3.000324e+15,2.719515e+07,7.692308e-02,1.092370e-09,2.845190e-02,1.092370e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.092370e-09,2.845190e-02,1.092370e-09,6.373958e+07,7.104534e-02,3.109807e+15,2.424450e+05,2.719515e+07,8.573993e-11,9.239525e+07,3.000324e+15,7.692308e-02,3.162278e-05,5.690963e-01,7.574796e-01,3.823497e-01,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,11,CONTINUE,1.990592e-01,1.096932e-02,1.000000e-09,1.990592e-02,2.543713e-14,1.658103e-01,9.503480e-01,1.462594e+00,1.274516e-02,3.648038e+00,1.807096e+00,3.557255e+00,2.996783e-06,8.424728e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,4,0,0,1.436873e-03,NaN,2.135917e-03,NaN,2.671064e-03,NaN,5.066779e-01,1.317171e-01,1.006931e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.346430e-02,2.120143e-02,2.485536e-02,3.757678e-16,1.436873e-03,4.270089e-16,2.135917e-03,9.992007e-16,2.671064e-03,1.436873e-03,2.135917e-03,2.671064e-03,1.557890e-02,9.178631e+00,1.084129e-01,5.324253e-02,5.209635e+00,9.831349e-01,false
2,3.162000e+00,0,8,CONTINUE,1.990592e-01,9.851087e-03,1.000000e-09,1.990592e-02,2.543713e-14,1.649404e-01,9.565597e-01,1.461894e+00,1.100084e-02,3.636306e+00,1.792413e+00,3.552854e+00,2.996783e-06,8.424728e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,8.077346e-04,NaN,1.343009e-03,NaN,1.441700e-03,NaN,2.649531e-01,7.148262e-02,4.931631e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.621758e-03,1.787573e-02,1.520884e-02,2.063455e-16,8.077346e-04,3.928481e-16,1.343009e-03,4.457517e-16,1.441700e-03,8.077346e-04,1.343009e-03,1.441700e-03,8.761148e-03,5.161750e+00,1.084129e-01,5.324253e-02,5.209635e+00,9.831349e-01,false
2,1.000000e+01,0,6,CONTINUE,1.990592e-01,1.174191e-02,1.000000e-09,1.990592e-02,2.543713e-14,1.648268e-01,9.466152e-01,1.460780e+00,1.416249e-02,3.635497e+00,1.816297e+00,3.551141e+00,2.996783e-06,8.424728e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,7.446700e-04,NaN,2.339251e-04,NaN,1.324454e-03,NaN,1.105328e-01,3.247326e-02,1.979209e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.909638e-03,3.488153e-03,1.649856e-02,4.491177e-16,7.446700e-04,2.549958e-16,2.339251e-04,1.151106e-15,1.324454e-03,7.446700e-04,2.339251e-04,1.324454e-03,4.926558e-03,2.902538e+00,1.084129e-01,5.324253e-02,5.209635e+00,9.831349e-01,false
2,3.162000e+01,0,5,CONTINUE,1.990592e-01,9.506130e-03,1.000000e-09,1.990592e-02,2.543713e-14,1.648199e-01,9.577027e-01,1.462539e+00,1.052383e-02,3.632992e+00,1.803487e+00,3.564793e+00,2.996783e-06,8.424728e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,8.858437e-05,NaN,8.038578e-04,NaN,1.615527e-04,NaN,3.938130e-02,1.146700e-02,6.937842e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.121141e-03,1.146700e-02,2.089418e-03,1.232672e-15,8.858437e-05,1.476002e-15,8.038578e-04,5.174086e-15,1.615527e-04,8.858437e-05,8.038578e-04,1.615527e-04,2.770532e-03,1.632289e+00,1.084129e-01,5.324253e-02,5.209635e+00,9.831349e-01,false
2,1.000000e+02,0,4,CONTINUE,1.990592e-01,1.224454e-02,1.000000e-09,1.990592e-02,2.543713e-14,1.648190e-01,9.439971e-01,1.458656e+00,1.517821e-02,3.631329e+00,1.820223e+00,3.552939e+00,2.996783e-06,8.424728e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.135039e-03,NaN,3.033630e-04,NaN,1.718485e-05,NaN,1.299798e-02,4.004303e-03,2.276811e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.299798e-02,4.004303e-03,2.267721e-04,7.999165e-15,1.135039e-03,9.085204e-15,3.033630e-04,2.061162e-14,1.718485e-05,1.135039e-03,3.033630e-04,1.718485e-05,1.557917e-03,9.178631e-01,1.084129e-01,5.324253e-02,5.209635e+00,9.831349e-01,false
2,3.162000e+02,0,3,CONTINUE,1.990592e-01,1.149370e-02,1.000000e-09,1.990592e-02,2.543713e-14,1.648187e-01,9.477395e-01,1.460719e+00,1.378683e-02,3.633520e+00,1.823484e+00,3.560537e+00,2.996783e-06,8.424728e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.040851e-04,NaN,1.420726e-04,NaN,5.738189e-04,NaN,4.169437e-03,1.247453e-03,7.289791e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.169437e-03,1.247453e-03,7.289791e-03,2.195878e-14,4.040851e-04,2.093893e-14,1.408469e-04,7.798737e-14,5.738189e-04,4.040851e-04,1.420726e-04,5.738189e-04,8.761197e-04,5.718556e-01,1.084129e-01,5.324253e-02,5.209635e+00,9.831349e-01,true
2,1.000000e+03,0,3,CONTINUE,1.990592e-01,1.132665e-02,1.000000e-09,1.990592e-02,2.543713e-14,1.648187e-01,9.485909e-01,1.461336e+00,1.344995e-02,3.634347e+00,1.825382e+00,3.562961e+00,2.996783e-06,8.424728e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.284957e-04,NaN,4.547264e-05,NaN,1.824533e-04,NaN,1.324397e-03,3.927276e-04,2.314172e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.324397e-03,3.927276e-04,2.314172e-03,4.149600e-14,1.284957e-04,7.355461e-14,4.396500e-05,2.723211e-13,1.824533e-04,1.284957e-04,4.547264e-05,1.824533e-04,4.926567e-04,5.699730e-01,1.084129e-01,5.324253e-02,5.209635e+00,9.831349e-01,false
2,3.162000e+03,0,3,CONTINUE,1.990592e-01,1.126948e-02,1.000000e-09,1.990592e-02,2.543713e-14,1.648187e-01,9.488820e-01,1.461535e+00,1.333631e-02,3.634609e+00,1.825969e+00,3.563753e+00,2.996783e-06,8.424728e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.071041e-05,NaN,1.443660e-05,NaN,5.780377e-05,NaN,4.194546e-04,1.240360e-04,7.327906e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.194546e-04,1.240360e-04,7.327906e-04,1.651745e-13,4.071041e-05,2.230209e-13,1.384560e-05,9.491826e-13,5.780377e-05,4.071041e-05,1.443660e-05,5.780377e-05,2.770533e-04,5.693740e-01,1.084129e-01,5.324253e-02,5.209635e+00,9.831349e-01,false
2,1.000000e+04,0,3,CONTINUE,1.990592e-01,1.125095e-02,1.000000e-09,1.990592e-02,2.543713e-14,1.648187e-01,9.489763e-01,1.461599e+00,1.329964e-02,3.634692e+00,1.826153e+00,3.564006e+00,2.996783e-06,8.424728e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.287994e-05,NaN,4.570439e-06,NaN,1.828777e-05,NaN,1.326924e-04,3.920375e-05,2.318007e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.326924e-04,3.920375e-05,2.318007e-04,7.458894e-13,1.287994e-05,1.325014e-12,4.372074e-06,3.311283e-12,1.828777e-05,1.287994e-05,4.570439e-06,1.828777e-05,1.557918e-04,5.691842e-01,1.084129e-01,5.324253e-02,5.209635e+00,9.831349e-01,false
2,3.162000e+04,0,3,CONTINUE,1.990592e-01,1.124505e-02,1.000000e-09,1.990592e-02,2.543713e-14,1.648187e-01,9.490064e-01,1.461619e+00,1.328797e-02,3.634718e+00,1.826211e+00,3.564087e+00,2.996783e-06,8.424728e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.074085e-06,NaN,1.445986e-06,NaN,5.784630e-06,NaN,4.197079e-05,1.239677e-05,7.331749e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.197079e-05,1.239677e-05,7.331749e-05,3.520270e-12,4.074085e-06,3.284349e-12,1.382101e-06,1.060045e-11,5.784630e-06,4.074085e-06,1.445986e-06,5.784630e-06,8.761240e-05,5.691241e-01,1.084129e-01,5.324253e-02,5.209635e+00,9.831349e-01,false
2,1.000000e+05,0,3,CONTINUE,1.990592e-01,1.124318e-02,1.000000e-09,1.990592e-02,2.543713e-14,1.648187e-01,9.490159e-01,1.461625e+00,1.328427e-02,3.634726e+00,1.826229e+00,3.564112e+00,2.996783e-06,8.424728e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.288299e-06,NaN,4.572766e-07,NaN,1.829202e-06,NaN,1.327177e-05,3.919693e-06,2.318392e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.327177e-05,3.919693e-06,2.318392e-05,1.066118e-11,1.288299e-06,3.602661e-12,4.369609e-07,1.784218e-11,1.829202e-06,1.288299e-06,4.572766e-07,1.829202e-06,4.926518e-05,5.691051e-01,1.084129e-01,5.324253e-02,5.209635e+00,9.831349e-01,false
2,3.162000e+05,0,3,CONTINUE,1.990592e-01,1.124259e-02,1.000000e-09,1.990592e-02,2.543713e-14,1.648187e-01,9.490189e-01,1.461627e+00,1.328310e-02,3.634729e+00,1.826235e+00,3.564120e+00,2.996783e-06,8.424728e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.074389e-07,NaN,1.446222e-07,NaN,5.785056e-07,NaN,4.197332e-06,1.239608e-06,7.332134e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.197332e-06,1.239608e-06,7.332134e-06,2.708180e-11,4.074389e-07,1.354059e-11,1.381854e-07,5.368390e-11,5.785056e-07,4.074389e-07,1.446222e-07,5.785056e-07,2.770458e-05,5.690991e-01,1.084129e-01,5.324253e-02,5.209635e+00,9.831349e-01,false
2,1.000000e+06,0,3,CONTINUE,1.990592e-01,1.124240e-02,1.000000e-09,1.990592e-02,2.543713e-14,1.648187e-01,9.490199e-01,1.461628e+00,1.328273e-02,3.634730e+00,1.826237e+00,3.564123e+00,2.996783e-06,8.424728e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.288329e-07,NaN,4.574156e-08,NaN,1.829245e-07,NaN,1.327203e-06,3.919625e-07,2.318430e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.327203e-06,3.919625e-07,2.318430e-06,8.891105e-11,1.288329e-07,7.284374e-11,4.369363e-08,1.761472e-10,1.829245e-07,1.288329e-07,4.574156e-08,1.829245e-07,1.557926e-05,5.690972e-01,1.084129e-01,5.324253e-02,5.209635e+00,9.831349e-01,false
2,3.162000e+06,0,3,CONTINUE,1.990592e-01,1.124234e-02,1.000000e-09,1.990592e-02,2.543713e-14,1.648187e-01,9.490202e-01,1.461628e+00,1.328262e-02,3.634730e+00,1.826237e+00,3.564123e+00,2.996783e-06,8.424728e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.074420e-08,NaN,1.448969e-08,NaN,5.785098e-08,NaN,4.197358e-07,1.239602e-07,7.332172e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.197358e-07,1.239602e-07,7.332172e-07,2.713670e-10,4.074420e-08,3.715134e-10,1.381829e-08,1.057638e-09,5.785098e-08,4.074420e-08,1.448969e-08,5.785098e-08,8.765392e-06,5.690966e-01,1.084129e-01,5.324253e-02,5.209635e+00,9.831349e-01,false
2,1.000000e+07,0,3,CONTINUE,1.990592e-01,1.124232e-02,1.000000e-09,1.990592e-02,2.543713e-14,1.648187e-01,9.490203e-01,1.461628e+00,1.328258e-02,3.634730e+00,1.826237e+00,3.564124e+00,2.996783e-06,8.424728e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.288332e-08,NaN,4.662491e-09,NaN,1.829249e-08,NaN,1.327205e-07,3.919619e-08,2.318434e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.327205e-07,3.919619e-08,2.318434e-07,2.730607e-10,1.288332e-08,6.457726e-10,4.369338e-09,8.295169e-10,1.829249e-08,1.288332e-08,4.662491e-09,1.829249e-08,4.930051e-06,5.690964e-01,1.084129e-01,5.324253e-02,5.209635e+00,9.831349e-01,false
2,3.162000e+07,0,3,CONTINUE,1.990592e-01,1.124232e-02,1.000000e-09,1.990592e-02,2.543713e-14,1.648187e-01,9.490203e-01,1.461628e+00,1.328257e-02,3.634730e+00,1.826237e+00,3.564124e+00,2.996783e-06,8.424728e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.074423e-09,NaN,1.381827e-09,NaN,5.785102e-09,NaN,4.197360e-08,1.239601e-08,7.332176e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.197360e-08,1.239601e-08,7.332176e-08,1.131369e-09,4.074423e-09,1.352270e-09,1.381827e-09,4.187308e-09,5.785102e-09,4.074423e-09,1.381827e-09,5.785102e-09,2.761571e-06,5.690963e-01,1.084129e-01,5.324253e-02,5.209635e+00,9.831349e-01,false
2,1.000000e+08,0,3,CONTINUE,1.990592e-01,1.124232e-02,1.000000e-09,1.990592e-02,2.543713e-14,1.648187e-01,9.490203e-01,1.461628e+00,1.328256e-02,3.634730e+00,1.826237e+00,3.564124e+00,2.996783e-06,8.424728e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.700112e-09,NaN,3.540763e-09,NaN,1.096201e-08,NaN,1.327205e-08,3.919618e-09,2.318434e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.327205e-08,3.919618e-09,2.318434e-08,4.700112e-09,1.288333e-09,3.540763e-09,4.369335e-10,1.096201e-08,1.829249e-09,4.700112e-09,3.540763e-09,1.096201e-08,1.564274e-06,5.690963e-01,1.084129e-01,5.324253e-02,5.209635e+00,9.831349e-01,false
2,3.162000e+08,0,3,CONTINUE,1.990592e-01,1.124231e-02,1.000000e-09,1.990592e-02,2.543713e-14,1.648187e-01,9.490203e-01,1.461628e+00,1.328256e-02,3.634731e+00,1.826237e+00,3.564124e+00,2.996783e-06,8.424728e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.843704e-08,NaN,1.646741e-08,NaN,7.290656e-08,NaN,4.197360e-09,1.239601e-09,7.332177e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.197360e-09,1.239601e-09,7.332177e-09,1.843704e-08,4.074423e-10,1.646741e-08,1.381827e-10,7.290656e-08,5.785103e-10,1.843704e-08,1.646741e-08,7.290656e-08,8.409468e-07,5.690963e-01,1.084129e-01,5.324253e-02,5.209635e+00,9.831349e-01,false
2,1.000000e+09,0,3,CONTINUE,1.990592e-01,1.124231e-02,1.000000e-09,1.990592e-02,2.543713e-14,1.648188e-01,9.490203e-01,1.461628e+00,1.328256e-02,3.634747e+00,1.826237e+00,3.564124e+00,2.996783e-06,8.424728e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.270008e-07,NaN,4.738357e-08,NaN,1.274251e-07,NaN,1.327205e-09,3.919618e-10,2.318434e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.327205e-09,3.919618e-10,2.318434e-09,1.270008e-07,1.288332e-10,4.738357e-08,4.369335e-11,1.274251e-07,1.829250e-10,1.270008e-07,4.738357e-08,1.274251e-07,5.167323e-07,5.690963e-01,1.084129e-01,5.324253e-02,5.209635e+00,9.831349e-01,false
2,3.162000e+09,0,3,CONTINUE,1.990592e-01,1.124230e-02,1.000000e-09,1.990592e-02,2.543713e-14,1.648190e-01,9.490204e-01,1.461628e+00,1.328255e-02,3.635187e+00,1.826237e+00,3.564124e+00,2.996783e-06,8.424728e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.162538e-07,NaN,1.272027e-07,NaN,5.602278e-07,NaN,4.197361e-10,1.239600e-10,7.332179e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.197361e-10,1.239600e-10,7.332179e-10,1.162538e-07,4.074423e-11,1.272027e-07,1.381825e-11,5.602278e-07,5.785101e-11,1.162538e-07,1.272027e-07,5.602278e-07,3.695219e-07,5.690963e-01,1.084129e-01,5.324253e-02,5.209635e+00,9.831349e-01,false
2,1.000000e+10,1,12,CONTINUE,1.990592e-01,4.039691e-02,1.000000e-09,1.990592e-02,2.543713e-14,5.996919e-02,8.598152e-01,1.804603e+00,1.196033e-02,3.407492e+00,3.050206e+00,4.511926e+00,2.996783e-06,8.424728e+01,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,3,3,1,3,3,1,3,3,2.843121e-01,1.310059e-01,3.175079e-01,1.105432e-01,3.015433e-01,6.110551e-02,4.215204e-10,3.550343e-10,1.855472e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.215204e-10,3.550343e-10,1.855472e-09,8.434333e-02,3.527654e-11,7.515570e-02,2.903874e-11,3.015433e-01,1.539603e-10,3.695920e-02,3.121446e-02,1.670857e-02,3.899896e-05,5.690963e-01,1.084129e-01,5.324253e-02,5.209635e+00,9.831349e-01,false
2,3.162000e+10,1,9,CONTINUE,1.990592e-01,2.146308e-01,1.000000e-09,1.990592e-02,2.543713e-14,2.144220e-02,1.770423e-01,1.787528e+00,2.575148e-01,5.310690e+00,1.193239e+01,4.025002e+00,2.996783e-06,8.424728e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,3,3,1.014434e+00,5.253272e-01,1.070441e+00,4.117612e-01,8.092299e-01,2.802224e-01,3.360228e-10,5.258099e-10,1.554663e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.360228e-10,5.258099e-10,1.554663e-09,2.284003e-01,2.400268e-11,5.426089e-01,3.491560e-11,8.092299e-01,1.329726e-10,5.253272e-01,2.967518e-01,6.872671e-02,3.412834e-05,5.690963e-01,1.084129e-01,5.324253e-02,5.209635e+00,9.831349e-01,false
2,1.000000e+11,1,7,CONTINUE,1.990592e-01,1.997464e-01,1.000000e-09,1.990592e-02,2.543713e-14,7.988277e-03,2.868988e-04,1.382092e+00,3.119980e-01,9.019974e+01,1.449597e+03,2.527585e+00,2.996783e-06,8.424728e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,7.988959e-01,4.256700e+00,6.236347e+01,9.600654e+01,2.637954e+00,8.363149e-01,2.901300e-10,8.079836e-09,1.335379e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.901300e-10,8.079836e-09,1.335379e-09,6.656741e-01,3.449093e-11,1.399832e+01,1.416847e-09,2.637954e+00,1.120935e-10,4.256700e+00,9.600654e+01,5.092559e-01,3.243597e-05,5.690963e-01,1.084129e-01,5.324253e-02,5.209635e+00,9.831349e-01,false
