iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+15,1,11,CONTINUE,1.000000e+00,3.658422e-01,1.000000e-09,1.000000e-01,1.758939e-13,2.784027e-07,6.262275e-01,1.219021e+00,2.870924e-01,4.537570e+00,1.872780e+00,1.172786e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,3,3,1,4,4,1,1,1,5.015664e+06,3.567286e+02,5.015665e+06,3.568228e+02,1.276350e+06,7.828127e-04,2.347326e-09,2.347326e-09,3.014243e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.347326e-09,2.347326e-09,3.014243e-10,5.015664e+06,1.635445e-05,5.015665e+06,1.635406e-05,1.276350e+06,3.957356e-11,9.741685e-02,1.248880e+00,7.828127e-04,4.431289e-05,2.855648e+00,4.538194e+00,7.050949e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,13,CONTINUE,1.000000e+00,5.258161e-01,1.000000e-09,1.000000e-01,1.758939e-13,8.803094e-08,4.887045e-01,1.467275e+00,1.764629e-01,4.548157e+00,3.625604e+00,1.771849e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,5,5,1,4,4,1,1,1,1.586143e+07,3.566787e+03,1.586146e+07,3.566902e+03,4.036530e+06,1.800269e-03,2.347326e-09,2.347324e-09,3.014243e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.347326e-09,2.347324e-09,3.014243e-10,1.586143e+07,5.172094e-05,1.586146e+07,5.172100e-05,4.036530e+06,3.957356e-11,2.512790e-03,1.863907e+00,1.800269e-03,4.431289e-05,2.855648e+00,4.538194e+00,7.050949e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,16,CONTINUE,1.000000e+00,3.649943e-01,1.000000e-09,1.000000e-01,1.758939e-13,2.784027e-08,6.267727e-01,1.197827e+00,3.123057e-01,4.537942e+00,1.802315e+00,1.129642e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,6,6,1,6,6,1,1,1,5.014478e+07,3.562821e+04,5.014478e+07,3.562835e+04,1.276351e+07,5.735455e-03,2.347326e-09,2.347326e-09,3.014243e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.347326e-09,2.347326e-09,3.014243e-10,5.014478e+07,1.635415e-04,5.014478e+07,1.635415e-04,1.276351e+07,3.957356e-11,4.848120e-02,1.235699e+00,5.735455e-03,4.431289e-05,2.855648e+00,4.538194e+00,7.050949e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,20,CONTINUE,1.000000e+00,3.831778e-01,1.000000e-09,1.000000e-01,1.758939e-13,8.803094e-09,6.130661e-01,1.283292e+00,2.884830e-01,4.537074e+00,1.970776e+00,1.208216e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,8,8,1,8,8,1,1,1,1.584950e+08,3.552909e+05,1.584951e+08,3.552908e+05,4.036530e+07,1.818172e-02,2.347326e-09,2.347326e-09,3.014243e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.347326e-09,2.347326e-09,3.014243e-10,1.584950e+08,5.172088e-04,1.584951e+08,5.172088e-04,4.036530e+07,3.957356e-11,2.826476e-02,1.352787e+00,1.818172e-02,4.431289e-05,2.855648e+00,4.538194e+00,7.050949e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,24,CONTINUE,1.000000e+00,3.642117e-01,1.000000e-09,1.000000e-01,1.758939e-13,2.784027e-09,6.245701e-01,1.096661e+00,3.604669e-01,4.541085e+00,1.709419e+00,1.067652e+00,1.000000e+00,1.000000e+00,REFINE_ITMAX,REFINE_ITMAX,REACHED_FORCE,1,10,10,1,10,10,1,1,1,5.002557e+08,3.518964e+06,5.002557e+08,3.518966e+06,1.276351e+08,5.753370e-02,2.347326e-09,2.347326e-09,3.014243e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.347326e-09,2.347326e-09,3.014243e-10,5.002557e+08,1.635414e-03,5.002557e+08,1.635414e-03,1.276351e+08,3.957356e-11,1.260428e+00,2.135909e+00,5.753370e-02,4.431289e-05,2.855648e+00,4.538194e+00,7.050949e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,13,CONTINUE,1.000000e+00,3.725684e-01,1.000000e-09,1.000000e-01,1.758939e-13,8.803094e-10,6.219954e-01,1.252591e+00,2.928335e-01,4.537182e+00,1.904092e+00,1.184336e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,4,4,1,4,4,1,2,2,1.592899e+09,1.189437e+07,1.592899e+09,1.189437e+07,4.036530e+08,1.819964e-01,2.347326e-09,2.347326e-09,3.014243e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.347326e-09,2.347326e-09,3.014243e-10,1.592899e+09,2.796369e-08,1.592899e+09,2.456970e-08,4.036530e+08,3.957356e-11,8.151383e-04,1.308703e+00,9.102837e-02,4.431289e-05,2.855648e+00,4.538194e+00,7.050949e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,8,CONTINUE,4.051685e-01,1.068172e-01,1.000000e-09,4.051685e-02,8.050400e-14,1.096887e+00,7.540532e-01,1.398512e+00,8.049159e-02,5.692012e+00,1.148837e+00,4.984397e-01,4.551016e-03,3.574899e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,2.520756e-03,NaN,1.638850e-03,NaN,2.115055e-03,NaN,4.741433e-01,4.608713e-01,9.599913e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.427152e-02,1.005062e-02,1.790841e-02,3.626433e-15,2.520756e-03,6.588482e-15,1.638850e-03,1.563288e-15,2.115055e-03,2.520756e-03,1.638850e-03,2.115055e-03,8.040071e-01,2.912826e+00,1.379495e+00,2.143976e+00,7.691800e-01,9.400000e-01,false
2,3.162000e+00,0,5,CONTINUE,4.051685e-01,1.073639e-01,1.000000e-09,4.051685e-02,8.050400e-14,1.096885e+00,7.528267e-01,1.395455e+00,8.155573e-02,5.694992e+00,1.149948e+00,4.999200e-01,4.551016e-03,3.574899e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,1.546161e-03,NaN,1.576221e-03,NaN,4.223613e-03,NaN,1.762323e-01,1.756353e-01,3.555574e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.472848e-02,1.049967e-02,3.555574e-02,1.472720e-14,1.546161e-03,1.677571e-14,1.576221e-03,3.545210e-15,4.223613e-03,1.546161e-03,1.576221e-03,4.223613e-03,4.551596e-01,2.873854e+00,1.379495e+00,2.143976e+00,7.691800e-01,9.400000e-01,false
2,1.000000e+01,0,5,CONTINUE,4.051685e-01,1.076445e-01,1.000000e-09,4.051685e-02,8.050400e-14,1.096885e+00,7.520966e-01,1.397018e+00,8.126020e-02,5.693500e+00,1.150081e+00,5.005517e-01,4.551016e-03,3.574899e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,2.181046e-04,NaN,2.715682e-04,NaN,1.476290e-03,NaN,5.992121e-02,5.940424e-02,1.207103e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.738669e-03,1.185300e-03,1.207103e-02,5.005032e-14,2.181046e-04,5.436882e-14,2.715682e-04,1.637942e-14,1.476290e-03,2.181046e-04,2.715682e-04,1.476290e-03,2.564967e-01,2.861417e+00,1.379495e+00,2.143976e+00,7.691800e-01,9.400000e-01,false
2,3.162000e+01,0,3,CONTINUE,4.051685e-01,1.087273e-01,1.000000e-09,4.051685e-02,8.050400e-14,1.096885e+00,7.497257e-01,1.402123e+00,8.200878e-02,5.734719e+00,1.149059e+00,5.049713e-01,4.551016e-03,3.574899e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.550189e-03,NaN,2.859374e-03,NaN,4.883958e-04,NaN,1.945567e-02,1.954772e-02,3.917965e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.945567e-02,1.954772e-02,3.917965e-03,1.628296e-13,2.550189e-03,2.069005e-13,2.859374e-03,5.092293e-14,4.883958e-04,2.550189e-03,2.859374e-03,4.883958e-04,1.443444e-01,2.857474e+00,1.379495e+00,2.143976e+00,7.691800e-01,9.400000e-01,true
2,1.000000e+02,0,3,CONTINUE,4.051685e-01,1.080720e-01,1.000000e-09,4.051685e-02,8.050400e-14,1.096885e+00,7.511395e-01,1.399610e+00,8.141845e-02,5.707593e+00,1.149725e+00,5.021479e-01,4.551016e-03,3.574899e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.109826e-04,NaN,9.013744e-04,NaN,1.567386e-04,NaN,6.205761e-03,6.168093e-03,1.249610e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.205761e-03,6.168093e-03,1.249610e-03,4.423141e-13,8.109826e-04,4.410407e-13,9.013744e-04,1.206015e-13,1.567386e-04,8.109826e-04,9.013744e-04,1.567386e-04,8.118495e-02,2.856225e+00,1.379495e+00,2.143976e+00,7.691800e-01,9.400000e-01,false
2,3.162000e+02,0,3,CONTINUE,4.051685e-01,1.078670e-01,1.000000e-09,4.051685e-02,8.050400e-14,1.096885e+00,7.515814e-01,1.398817e+00,8.122765e-02,5.699005e+00,1.149901e+00,5.012513e-01,4.551016e-03,3.574899e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.569443e-04,NaN,2.847783e-04,NaN,4.980559e-05,NaN,1.968108e-03,1.949333e-03,3.962950e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.968108e-03,1.949333e-03,3.962950e-04,1.341981e-12,2.569443e-04,1.291564e-12,2.847783e-04,4.209242e-13,4.980559e-05,2.569443e-04,2.847783e-04,4.980559e-05,4.565881e-02,2.855830e+00,1.379495e+00,2.143976e+00,7.691800e-01,9.400000e-01,false
2,1.000000e+03,0,3,CONTINUE,4.051685e-01,1.078025e-01,1.000000e-09,4.051685e-02,8.050400e-14,1.096885e+00,7.517206e-01,1.398567e+00,8.116689e-02,5.696288e+00,1.149953e+00,5.009674e-01,4.551016e-03,3.574899e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.129264e-05,NaN,9.001792e-05,NaN,1.577232e-05,NaN,6.228696e-04,6.162408e-04,1.254192e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.228696e-04,6.162408e-04,1.254192e-04,4.270278e-12,8.129264e-05,5.896525e-12,9.001792e-05,1.466527e-12,1.577232e-05,8.129264e-05,9.001792e-05,1.577232e-05,2.567527e-02,2.855705e+00,1.379495e+00,2.143976e+00,7.691800e-01,9.400000e-01,false
2,3.162000e+03,0,3,CONTINUE,4.051685e-01,1.077821e-01,1.000000e-09,4.051685e-02,8.050400e-14,1.096885e+00,7.517645e-01,1.398488e+00,8.114764e-02,5.695429e+00,1.149969e+00,5.008776e-01,4.551016e-03,3.574899e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.571394e-05,NaN,2.846576e-05,NaN,4.990466e-06,NaN,1.970414e-04,1.948757e-04,3.967560e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.970414e-04,1.948757e-04,3.967560e-05,1.646412e-11,2.571394e-05,2.195105e-11,2.846576e-05,6.520945e-12,4.990466e-06,2.571394e-05,2.846576e-05,4.990466e-06,1.443900e-02,2.855666e+00,1.379495e+00,2.143976e+00,7.691800e-01,9.400000e-01,false
2,1.000000e+04,0,3,CONTINUE,4.051685e-01,1.077756e-01,1.000000e-09,4.051685e-02,8.050400e-14,1.096885e+00,7.517784e-01,1.398463e+00,8.114154e-02,5.695157e+00,1.149974e+00,5.008492e-01,4.551016e-03,3.574899e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.131216e-06,NaN,9.000581e-06,NaN,1.578224e-06,NaN,6.231006e-05,6.161829e-05,1.254653e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.231006e-05,6.161829e-05,1.254653e-05,5.671598e-11,8.131216e-06,4.682517e-11,9.000581e-06,1.405604e-11,1.578224e-06,8.131216e-06,9.000581e-06,1.578224e-06,8.119307e-03,2.855653e+00,1.379495e+00,2.143976e+00,7.691800e-01,9.400000e-01,false
2,3.162000e+04,0,3,CONTINUE,4.051685e-01,1.077736e-01,1.000000e-09,4.051685e-02,8.050400e-14,1.096885e+00,7.517828e-01,1.398455e+00,8.113961e-02,5.695071e+00,1.149976e+00,5.008402e-01,4.551016e-03,3.574899e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.571589e-06,NaN,2.846454e-06,NaN,4.991460e-07,NaN,1.970646e-05,1.948699e-05,3.968022e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.970646e-05,1.948699e-05,3.968022e-06,1.566225e-10,2.571589e-06,1.880867e-10,2.846454e-06,5.235128e-11,4.991460e-07,2.571589e-06,2.846454e-06,4.991460e-07,4.566025e-03,2.855650e+00,1.379495e+00,2.143976e+00,7.691800e-01,9.400000e-01,false
2,1.000000e+05,0,3,CONTINUE,4.051685e-01,1.077729e-01,1.000000e-09,4.051685e-02,8.050400e-14,1.096885e+00,7.517842e-01,1.398452e+00,8.113901e-02,5.695044e+00,1.149976e+00,5.008374e-01,4.551016e-03,3.574899e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.131411e-07,NaN,9.000460e-07,NaN,1.578323e-07,NaN,6.231237e-06,6.161771e-06,1.254700e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.231237e-06,6.161771e-06,1.254700e-06,3.964810e-10,8.131411e-07,4.996737e-10,9.000460e-07,1.490380e-10,1.578323e-07,8.131411e-07,9.000460e-07,1.578323e-07,2.567553e-03,2.855648e+00,1.379495e+00,2.143976e+00,7.691800e-01,9.400000e-01,false
2,3.162000e+05,0,3,CONTINUE,4.051685e-01,1.077727e-01,1.000000e-09,4.051685e-02,8.050400e-14,1.096885e+00,7.517846e-01,1.398451e+00,8.113881e-02,5.695036e+00,1.149976e+00,5.008365e-01,4.551016e-03,3.574899e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.571608e-07,NaN,2.846442e-07,NaN,4.991559e-08,NaN,1.970669e-06,1.948693e-06,3.968068e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.970669e-06,1.948693e-06,3.968068e-07,1.033806e-09,2.571608e-07,1.599174e-09,2.846442e-07,4.158346e-10,4.991559e-08,2.571608e-07,2.846442e-07,4.991559e-08,1.443904e-03,2.855648e+00,1.379495e+00,2.143976e+00,7.691800e-01,9.400000e-01,false
2,1.000000e+06,0,3,CONTINUE,4.051685e-01,1.077727e-01,1.000000e-09,4.051685e-02,8.050400e-14,1.096885e+00,7.517848e-01,1.398451e+00,8.113875e-02,5.695033e+00,1.149977e+00,5.008362e-01,4.551016e-03,3.574899e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.131431e-08,NaN,9.000448e-08,NaN,1.578333e-08,NaN,6.231260e-07,6.161765e-07,1.254704e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.231260e-07,6.161765e-07,1.254704e-07,3.639791e-09,8.131431e-08,6.965666e-09,9.000448e-08,2.314269e-09,1.578333e-08,8.131431e-08,9.000448e-08,1.578333e-08,8.119315e-04,2.855648e+00,1.379495e+00,2.143976e+00,7.691800e-01,9.400000e-01,false
2,3.162000e+06,0,3,CONTINUE,4.051685e-01,1.077726e-01,1.000000e-09,4.051685e-02,8.050400e-14,1.096885e+00,7.517848e-01,1.398451e+00,8.113873e-02,5.695032e+00,1.149977e+00,5.008361e-01,4.551016e-03,3.574899e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.571610e-08,NaN,2.846441e-08,NaN,4.991569e-09,NaN,1.970671e-07,1.948692e-07,3.968073e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.970671e-07,1.948692e-07,3.968073e-08,1.161003e-08,2.571610e-08,2.021108e-08,2.846441e-08,3.057734e-09,4.991569e-09,2.571610e-08,2.846441e-08,4.991569e-09,4.566027e-04,2.855648e+00,1.379495e+00,2.143976e+00,7.691800e-01,9.400000e-01,false
2,1.000000e+07,0,3,CONTINUE,4.051685e-01,1.077727e-01,1.000000e-09,4.051685e-02,8.050400e-14,1.096885e+00,7.517848e-01,1.398451e+00,8.113872e-02,5.695032e+00,1.149977e+00,5.008361e-01,4.551016e-03,3.574899e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.530804e-08,NaN,5.422007e-08,NaN,2.187794e-08,NaN,6.231263e-08,6.161765e-08,1.254705e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.231263e-08,6.161765e-08,1.254705e-08,5.530804e-08,8.131433e-09,5.422007e-08,9.000447e-09,2.187794e-08,1.578335e-09,5.530804e-08,5.422007e-08,2.187794e-08,2.567553e-04,2.855648e+00,1.379495e+00,2.143976e+00,7.691800e-01,9.400000e-01,false
2,3.162000e+07,0,3,CONTINUE,4.051685e-01,1.077726e-01,1.000000e-09,4.051685e-02,8.050400e-14,1.096885e+00,7.517848e-01,1.398451e+00,8.113870e-02,5.695032e+00,1.149977e+00,5.008360e-01,4.551016e-03,3.574899e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.655405e-07,NaN,1.712172e-07,NaN,2.974526e-08,NaN,1.970671e-08,1.948692e-08,3.968074e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.970671e-08,1.948692e-08,3.968074e-09,1.655405e-07,2.571611e-09,1.712172e-07,2.846442e-09,2.974526e-08,4.991570e-10,1.655405e-07,1.712172e-07,2.974526e-08,1.443904e-04,2.855648e+00,1.379495e+00,2.143976e+00,7.691800e-01,9.400000e-01,false
2,1.000000e+08,0,3,CONTINUE,4.051685e-01,1.077727e-01,1.000000e-09,4.051685e-02,8.050400e-14,1.096885e+00,7.517848e-01,1.398452e+00,8.113862e-02,5.695034e+00,1.149977e+00,5.008358e-01,4.551016e-03,3.574899e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.157584e-07,NaN,5.518803e-07,NaN,9.801283e-08,NaN,6.231265e-09,6.161765e-09,1.254705e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.231265e-09,6.161765e-09,1.254705e-09,4.157584e-07,8.131438e-10,5.518803e-07,9.000445e-10,9.801283e-08,1.578335e-10,4.157584e-07,5.518803e-07,9.801283e-08,8.119314e-05,2.855648e+00,1.379495e+00,2.143976e+00,7.691800e-01,9.400000e-01,false
2,3.162000e+08,0,3,CONTINUE,4.051685e-01,1.077724e-01,1.000000e-09,4.051685e-02,8.050400e-14,1.096885e+00,7.517853e-01,1.398451e+00,8.113814e-02,5.695037e+00,1.149979e+00,5.008341e-01,4.551016e-03,3.574899e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.728816e-06,NaN,2.687456e-06,NaN,5.062233e-07,NaN,1.970675e-09,1.948697e-09,3.968072e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.970675e-09,1.948697e-09,3.968072e-10,1.728816e-06,2.571623e-10,2.687456e-06,2.846449e-10,5.062233e-07,4.991576e-11,1.728816e-06,2.687456e-06,5.062233e-07,4.566026e-05,2.855648e+00,1.379495e+00,2.143976e+00,7.691800e-01,9.400000e-01,false
2,1.000000e+09,0,3,CONTINUE,4.051685e-01,1.077731e-01,1.000000e-09,4.051685e-02,8.050400e-14,1.096885e+00,7.517840e-01,1.398457e+00,8.113799e-02,5.695033e+00,1.149970e+00,5.008391e-01,4.551016e-03,3.574899e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.633100e-06,NaN,7.576418e-06,NaN,8.860403e-07,NaN,6.231254e-10,6.161704e-10,1.254707e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.231254e-10,6.161704e-10,1.254707e-10,3.633100e-06,8.131406e-11,7.576418e-06,9.000340e-11,8.860403e-07,1.578341e-11,3.633100e-06,7.576418e-06,8.860403e-07,2.567558e-05,2.855648e+00,1.379495e+00,2.143976e+00,7.691800e-01,9.400000e-01,false
2,3.162000e+09,0,3,CONTINUE,4.051685e-01,1.077750e-01,1.000000e-09,4.051685e-02,8.050400e-14,1.096886e+00,7.517790e-01,1.398476e+00,8.113531e-02,5.695031e+00,1.149988e+00,5.008313e-01,4.551016e-03,3.574899e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.381538e-05,NaN,2.016831e-05,NaN,3.461235e-06,NaN,1.970708e-10,1.948688e-10,3.968096e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.970708e-10,1.948688e-10,3.968096e-11,1.381538e-05,2.571684e-11,2.016831e-05,2.846463e-11,3.461235e-06,4.991610e-12,1.381538e-05,2.016831e-05,3.461235e-06,1.443905e-05,2.855648e+00,1.379495e+00,2.143976e+00,7.691800e-01,9.400000e-01,false
2,1.000000e+10,0,3,CONTINUE,4.051685e-01,1.077788e-01,1.000000e-09,4.051685e-02,8.050400e-14,1.096885e+00,7.517659e-01,1.398500e+00,8.113578e-02,5.694780e+00,1.149964e+00,5.008279e-01,4.551016e-03,3.574899e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.640980e-05,NaN,4.566133e-05,NaN,1.817564e-05,NaN,6.231393e-11,6.161547e-11,1.254814e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.231393e-11,6.161547e-11,1.254814e-11,5.640980e-05,8.131890e-12,4.566133e-05,9.000001e-12,1.817564e-05,1.578488e-12,5.640980e-05,4.566133e-05,1.817564e-05,8.119394e-06,2.855648e+00,1.379495e+00,2.143976e+00,7.691800e-01,9.400000e-01,false
2,3.162000e+10,0,3,CONTINUE,4.051685e-01,1.077801e-01,1.000000e-09,4.051685e-02,8.050400e-14,1.096889e+00,7.517770e-01,1.398624e+00,8.112100e-02,5.695748e+00,1.150062e+00,5.007852e-01,4.551016e-03,3.574899e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.171046e-04,NaN,2.107979e-04,NaN,4.645301e-05,NaN,1.970838e-11,1.948781e-11,3.968782e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.970838e-11,1.948781e-11,3.968782e-12,1.171046e-04,2.572048e-12,2.107979e-04,2.846595e-12,4.645301e-05,4.993338e-13,1.171046e-04,2.107979e-04,4.645301e-05,4.566194e-06,2.855648e+00,1.379495e+00,2.143976e+00,7.691800e-01,9.400000e-01,false
2,1.000000e+11,0,3,CONTINUE,4.051685e-01,1.077544e-01,1.000000e-09,4.051685e-02,8.050400e-14,1.096914e+00,7.517908e-01,1.398856e+00,8.096764e-02,5.693831e+00,1.150507e+00,5.003290e-01,4.551016e-03,3.574899e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.227679e-04,NaN,5.928545e-04,NaN,8.903822e-05,NaN,6.234800e-12,6.163905e-12,1.254582e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.234800e-12,6.163905e-12,1.254582e-12,4.227679e-04,8.141563e-13,5.928545e-04,9.000817e-13,8.903822e-05,1.578284e-13,4.227679e-04,5.928545e-04,8.903822e-05,2.567637e-06,2.855648e+00,1.379495e+00,2.143976e+00,7.691800e-01,9.400000e-01,false
