iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
10,3.162000e+17,1,6,CONTINUE,5.983067e-09,5.983067e-09,1.000000e-09,5.983067e-10,2.220446e-14,7.984972e-09,3.243510e-04,,,7.394247e-10,1.343104e-04,4.144843e-03,8.930804e-09,5.368691e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.419340e-02,5.430311e-04,6.413844e-02,6.535771e-04,,,4.048355e-19,4.044616e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.048355e-19,4.044616e-19,,6.419340e-02,3.003741e-19,6.413844e-02,2.998397e-19,,,5.430308e-04,6.535768e-04,,3.162278e-05,7.045358e-01,1.586745e-09,1.955709e-13,5.951303e-07,1.931818e-01,false
10,1.000000e+18,1,6,CONTINUE,5.983067e-09,5.983067e-09,1.000000e-09,5.983067e-10,2.220446e-14,2.524847e-09,3.243127e-04,,,7.392641e-10,1.343104e-04,4.144843e-03,8.930804e-09,5.368691e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.029940e-01,5.430316e-04,2.029392e-01,6.535773e-04,,,4.048067e-19,4.046884e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.048067e-19,4.046884e-19,,2.029940e-01,3.003181e-19,2.029392e-01,3.001491e-19,,,5.430315e-04,6.535773e-04,,3.162278e-05,7.045358e-01,1.586745e-09,1.955709e-13,5.951303e-07,1.931818e-01,false
11,1.000000e+00,0,10,CONTINUE,7.591465e-10,1.457077e-10,1.000000e-09,7.591465e-11,2.220446e-14,1.919323e+00,8.570908e-01,,,1.658180e+00,7.936819e-06,4.141290e-03,3.446133e-09,9.139097e+02,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,6.477797e-11,NaN,9.272264e-12,NaN,,,5.002826e-06,1.180765e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.151856e-11,1.407080e-11,,1.447565e-14,6.477797e-11,3.855987e-14,9.272264e-12,,,6.477797e-11,9.272264e-12,,5.660742e-05,2.302847e+01,2.362676e-10,1.089807e-14,1.199823e-07,9.090909e-02,false
11,3.162000e+00,0,8,CONTINUE,7.591465e-10,1.457075e-10,1.000000e-09,7.591465e-11,2.220446e-14,1.918994e+00,8.570911e-01,,,1.658182e+00,7.936819e-06,4.141290e-03,3.446133e-09,9.139097e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,4.907928e-11,NaN,1.068631e-11,NaN,,,1.857549e-06,4.380576e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.670161e-11,1.258366e-11,,2.393325e-14,4.907928e-11,2.320283e-14,1.068631e-11,,,4.907928e-11,1.068631e-11,,3.183409e-05,1.296355e+01,2.362676e-10,1.089807e-14,1.199823e-07,9.090909e-02,false
11,1.000000e+01,0,6,CONTINUE,7.591465e-10,1.457077e-10,1.000000e-09,7.591465e-11,2.220446e-14,1.918880e+00,8.570909e-01,,,1.658181e+00,7.936819e-06,4.141290e-03,3.446133e-09,9.139097e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,3.225655e-11,NaN,5.587239e-12,NaN,,,6.241265e-07,1.471026e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.420782e-11,8.386305e-12,,2.040504e-14,3.225655e-11,1.970144e-14,5.587239e-12,,,3.225655e-11,5.587239e-12,,1.790084e-05,7.312870e+00,2.362676e-10,1.089807e-14,1.199823e-07,9.090909e-02,false
11,3.162000e+01,0,6,CONTINUE,7.591465e-10,1.457073e-10,1.000000e-09,7.591465e-11,2.220446e-14,1.918844e+00,8.570915e-01,,,1.658180e+00,7.936820e-06,4.141290e-03,3.446133e-09,9.139097e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.118304e-12,NaN,1.944521e-13,NaN,,,2.014773e-07,4.747619e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.521310e-12,2.875746e-13,,2.605134e-14,1.118304e-12,4.023049e-14,1.944521e-13,,,1.118304e-12,1.944521e-13,,1.006682e-05,4.153570e+00,2.362676e-10,1.089807e-14,1.199823e-07,9.090909e-02,false
11,1.000000e+02,0,5,CONTINUE,7.591465e-10,1.457113e-10,1.000000e-09,7.591465e-11,2.220446e-14,1.918833e+00,8.570851e-01,,,1.658185e+00,7.936817e-06,4.141290e-03,3.446133e-09,9.139097e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,3.641532e-14,NaN,1.543453e-11,NaN,,,6.413154e-08,1.511081e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.941760e-14,2.106733e-11,,2.683881e-14,3.641532e-14,3.424263e-14,1.543453e-11,,,3.641532e-14,1.543453e-11,,5.660742e-06,2.407187e+00,2.362676e-10,1.089807e-14,1.199823e-07,9.090909e-02,false
11,3.162000e+02,0,4,CONTINUE,7.591465e-10,1.457016e-10,1.000000e-09,7.591465e-11,2.220446e-14,1.918830e+00,8.570995e-01,,,1.658216e+00,7.936819e-06,4.141290e-03,3.446133e-09,9.139097e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.768072e-12,NaN,1.550940e-12,NaN,,,2.032489e-08,4.788875e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.308025e-12,2.115218e-12,,6.688295e-14,6.768072e-12,9.360645e-14,1.550940e-12,,,6.768072e-12,1.550940e-12,,3.183409e-06,1.473753e+00,2.362676e-10,1.089807e-14,1.199823e-07,9.090909e-02,false
11,1.000000e+03,0,4,CONTINUE,7.591465e-10,1.457008e-10,1.000000e-09,7.591465e-11,2.220446e-14,1.918829e+00,8.571081e-01,,,1.658128e+00,7.936820e-06,4.141290e-03,3.446133e-09,9.139097e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.776836e-13,NaN,4.434637e-13,NaN,,,6.431042e-09,1.515244e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.317817e-13,2.117810e-13,,3.401414e-13,6.776836e-13,4.434637e-13,1.553341e-13,,,6.776836e-13,4.434637e-13,,1.790084e-06,1.013010e+00,2.362676e-10,1.089807e-14,1.199823e-07,9.090909e-02,false
11,3.162000e+03,0,4,CONTINUE,7.591465e-10,1.457052e-10,1.000000e-09,7.591465e-11,2.220446e-14,1.918828e+00,8.570936e-01,,,1.658145e+00,7.936821e-06,4.141290e-03,3.446133e-09,9.139097e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,7.845969e-13,NaN,7.886783e-13,NaN,,,2.034283e-09,4.793054e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.325335e-14,2.118901e-14,,7.845969e-13,6.783549e-14,7.886783e-13,1.554659e-14,,,7.845969e-13,7.886783e-13,,1.006682e-06,8.148181e-01,2.362676e-10,1.089807e-14,1.199823e-07,9.090909e-02,false
11,1.000000e+04,0,4,CONTINUE,7.591465e-10,1.457164e-10,1.000000e-09,7.591465e-11,2.220446e-14,1.918828e+00,8.571516e-01,,,1.657176e+00,7.936840e-06,4.141290e-03,3.446133e-09,9.139097e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.773528e-12,NaN,2.396481e-12,NaN,,,6.432848e-10,1.515670e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.308886e-15,2.126988e-15,,2.773528e-12,6.770626e-15,2.396481e-12,1.542169e-15,,,2.773528e-12,2.396481e-12,,5.660742e-07,7.411832e-01,2.362676e-10,1.089807e-14,1.199823e-07,9.090909e-02,false
11,3.162000e+04,0,3,CONTINUE,7.591465e-10,1.455587e-10,1.000000e-09,7.591465e-11,2.220446e-14,1.918828e+00,8.576249e-01,,,1.659927e+00,7.936657e-06,4.141290e-03,3.446133e-09,9.139097e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.630951e-12,NaN,3.181943e-11,NaN,,,2.034472e-10,4.792955e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.562380e-16,4.792955e-11,,6.630951e-12,6.912873e-16,1.088669e-11,3.181943e-11,,,6.630951e-12,3.181943e-11,,3.183409e-07,7.163285e-01,2.362676e-10,1.089807e-14,1.199823e-07,9.090909e-02,false
11,1.000000e+05,0,2,CONTINUE,7.591465e-10,1.459939e-10,1.000000e-09,7.591465e-11,2.220446e-14,1.918828e+00,8.561143e-01,,,1.662319e+00,7.936747e-06,4.141291e-03,3.446133e-09,9.139097e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.286526e-11,NaN,4.397118e-11,NaN,,,6.432986e-11,1.515692e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.432986e-11,1.515692e-11,,2.838632e-11,4.286526e-11,4.397118e-11,1.006219e-11,,,4.286526e-11,4.397118e-11,,1.790084e-07,7.082859e-01,2.362676e-10,1.089807e-14,1.199823e-07,9.090909e-02,true
11,3.162000e+05,0,4,CONTINUE,7.591465e-10,1.458619e-10,1.000000e-09,7.591465e-11,2.220446e-14,1.918828e+00,8.575625e-01,,,1.646703e+00,7.936721e-06,4.141290e-03,3.446133e-09,9.139097e+02,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.245634e-10,2.656937e-11,1.316409e-10,2.540973e-11,,,2.034728e-11,4.796222e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.034728e-11,4.796222e-12,,1.245634e-10,1.355631e-11,1.316409e-10,3.182067e-12,,,2.656937e-11,2.540973e-11,,1.006682e-07,7.057239e-01,2.362676e-10,1.089807e-14,1.199823e-07,9.090909e-02,false
11,1.000000e+06,1,4,CONTINUE,7.591465e-10,1.489740e-10,1.000000e-09,7.591465e-11,2.220446e-14,1.918828e+00,8.627648e-01,,,1.546378e+00,7.934896e-06,4.141286e-03,3.446133e-09,9.139097e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.949992e-10,2.116254e-10,3.924602e-10,2.007670e-10,,,6.433606e-12,1.514663e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.433606e-12,1.514663e-12,,2.949992e-10,4.286674e-12,3.924602e-10,1.004882e-12,,,2.116254e-10,2.007670e-10,,5.660742e-08,7.049117e-01,2.362676e-10,1.089807e-14,1.199823e-07,9.090909e-02,false
11,3.162000e+06,1,7,CONTINUE,7.591465e-10,4.148302e-10,1.000000e-09,7.591465e-11,2.220446e-14,1.903438e+00,6.213622e-01,,,5.783927e-04,7.803858e-06,4.141496e-03,3.446133e-09,9.139097e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,3,3,,,,4.426590e-07,1.096166e-07,5.595030e-07,1.227835e-07,,,1.979820e-12,5.558681e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.979820e-12,5.558681e-13,,4.426590e-07,1.412764e-12,5.595030e-07,3.359042e-13,,,5.532746e-08,2.846200e-08,,3.162279e-05,7.046547e-01,2.362676e-10,1.089807e-14,1.199823e-07,9.090909e-02,false
11,1.000000e+07,1,7,CONTINUE,7.591465e-10,7.130201e-10,1.000000e-09,7.591465e-11,2.220446e-14,1.879018e+00,1.492944e-01,,,4.150877e-04,8.152244e-06,4.141899e-03,3.446133e-09,9.139097e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,3,3,,,,9.888034e-07,4.342693e-07,1.004335e-06,3.192627e-07,,,6.210043e-13,3.132804e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.210043e-13,3.132804e-13,,9.888034e-07,4.405131e-13,1.004335e-06,2.824648e-13,,,2.276350e-07,7.944268e-08,,3.162278e-05,7.045734e-01,2.362676e-10,1.089807e-14,1.199823e-07,9.090909e-02,false
11,3.162000e+07,1,7,CONTINUE,7.591465e-10,7.511141e-10,1.000000e-09,7.591465e-11,2.220446e-14,1.823991e+00,5.090322e-02,,,3.371764e-04,8.653051e-06,4.141973e-03,3.446133e-09,9.139097e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,3,3,,,,2.098248e-06,1.047816e-06,2.521599e-06,7.628962e-07,,,2.057369e-13,1.291123e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.057369e-13,1.291123e-13,,2.098248e-06,1.337864e-13,2.521599e-06,1.278623e-13,,,7.338190e-07,3.104796e-07,,3.162278e-05,7.045477e-01,2.362676e-10,1.089807e-14,1.199823e-07,9.090909e-02,false
11,1.000000e+08,1,4,CONTINUE,7.591465e-10,7.500404e-10,1.000000e-09,7.591465e-11,2.220446e-14,1.706727e+00,1.062314e-02,,,2.150863e-04,7.984569e-06,4.141994e-03,3.446133e-09,9.139097e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.662160e-06,2.417360e-06,5.265503e-06,2.693435e-06,,,7.349996e-14,2.746207e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.349996e-14,2.746207e-14,,3.662160e-06,5.673929e-14,5.265503e-06,2.596138e-14,,,2.417360e-06,2.693435e-06,,3.162278e-05,7.045396e-01,2.362676e-10,1.089807e-14,1.199823e-07,9.090909e-02,false
11,3.162000e+08,1,4,CONTINUE,7.591465e-10,7.535766e-10,1.000000e-09,7.591465e-11,2.220446e-14,1.472120e+00,6.290451e-03,,,1.071662e-04,7.638601e-06,4.141997e-03,3.446133e-09,9.139097e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.719677e-06,4.163634e-06,8.628144e-06,6.283238e-06,,,2.500182e-14,5.357191e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.500182e-14,5.357191e-15,,4.719677e-06,2.284962e-14,8.628144e-06,4.720777e-15,,,4.163634e-06,6.283238e-06,,3.162278e-05,7.045370e-01,2.362676e-10,1.089807e-14,1.199823e-07,9.090909e-02,false
11,1.000000e+09,1,4,CONTINUE,7.591465e-10,7.572517e-10,1.000000e-09,7.591465e-11,2.220446e-14,1.060764e+00,2.928056e-03,,,4.962470e-05,7.091196e-06,4.142000e-03,3.446133e-09,9.139097e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,6.200480e-06,5.055394e-06,9.965453e-06,8.025410e-06,,,7.984085e-15,1.709531e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.984085e-15,1.709531e-15,,6.200480e-06,7.789572e-15,9.965453e-06,1.162520e-15,,,5.055394e-06,8.025410e-06,,3.162278e-05,7.045362e-01,2.362676e-10,1.089807e-14,1.199823e-07,9.090909e-02,false
11,3.162000e+09,1,4,CONTINUE,7.591465e-10,7.584968e-10,1.000000e-09,7.591465e-11,2.220446e-14,5.608927e-01,1.790555e-03,,,1.983746e-05,6.800515e-06,4.142001e-03,3.446133e-09,9.139097e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,7.142610e-06,6.756886e-06,1.479280e-05,1.020025e-05,,,2.535414e-15,6.322274e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.535414e-15,6.322274e-16,,7.142610e-06,2.470360e-15,1.479280e-05,6.125914e-16,,,6.756886e-06,1.020025e-05,,3.162278e-05,7.045359e-01,2.362676e-10,1.089807e-14,1.199823e-07,9.090909e-02,false
11,1.000000e+10,1,4,CONTINUE,7.591465e-10,7.589222e-10,1.000000e-09,7.591465e-11,2.220446e-14,2.234944e-01,1.562514e-03,,,7.531877e-06,6.500641e-06,4.142001e-03,3.446133e-09,9.139097e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,9.134573e-06,7.448757e-06,2.109957e-05,1.271507e-05,,,7.820167e-16,2.960279e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.820167e-16,2.960279e-16,,9.134573e-06,7.455512e-16,2.109957e-05,2.747702e-16,,,7.448757e-06,1.271507e-05,,3.162278e-05,7.045358e-01,2.362676e-10,1.089807e-14,1.199823e-07,9.090909e-02,false
11,3.162000e+10,1,5,CONTINUE,7.591465e-10,7.590635e-10,1.000000e-09,7.591465e-11,2.220446e-14,7.695407e-02,1.710176e-03,,,3.432715e-06,5.467580e-06,4.142001e-03,3.446133e-09,9.139097e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,2.294987e-05,1.026548e-05,3.233354e-05,1.772854e-05,,,2.567332e-16,1.266130e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.567332e-16,1.266130e-16,,2.294987e-05,2.188733e-16,3.233354e-05,1.163743e-16,,,8.721245e-06,1.772854e-05,,3.162278e-05,7.045358e-01,2.362676e-10,1.089807e-14,1.199823e-07,9.090909e-02,false
11,1.000000e+11,1,6,CONTINUE,7.591465e-10,7.591014e-10,1.000000e-09,7.591465e-11,2.220446e-14,2.497691e-02,1.819757e-03,,,2.064555e-06,5.114863e-06,4.142001e-03,3.446133e-09,9.139097e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.664449e-05,1.760219e-05,5.260637e-05,2.082907e-05,,,1.191755e-16,3.979264e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.191755e-16,3.979264e-17,,5.664449e-05,8.402065e-17,5.260637e-05,3.595955e-17,,,1.239560e-05,1.810225e-05,,3.162278e-05,7.045358e-01,2.362676e-10,1.089807e-14,1.199823e-07,9.090909e-02,false
11,3.162000e+11,1,5,CONTINUE,7.591465e-10,7.591305e-10,1.000000e-09,7.591465e-11,2.220446e-14,7.952320e-03,1.983976e-03,,,1.302227e-06,4.932533e-06,4.142002e-03,3.446133e-09,9.139097e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.176318e-04,6.257457e-05,1.129714e-04,2.707390e-05,,,6.337547e-17,2.172386e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.337547e-17,2.172386e-17,,1.176318e-04,5.097789e-17,1.129714e-04,1.346946e-17,,,6.257457e-05,2.003981e-05,,3.162278e-05,7.045358e-01,2.362676e-10,1.089807e-14,1.199823e-07,9.090909e-02,false
11,1.000000e+12,1,6,CONTINUE,7.591465e-10,7.591437e-10,1.000000e-09,7.591465e-11,2.220446e-14,2.521281e-03,2.047686e-03,,,1.167965e-06,5.632643e-06,4.142002e-03,3.446133e-09,9.139097e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,3,3,,,,2.538626e-04,1.297917e-04,3.180704e-04,7.127532e-05,,,2.732928e-17,1.455172e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.732928e-17,1.455172e-17,,2.538626e-04,2.237611e-17,3.180704e-04,8.927774e-18,,,1.297917e-04,2.227782e-05,,3.162278e-05,7.045358e-01,2.362676e-10,1.089807e-14,1.199823e-07,9.090909e-02,false
11,3.162000e+12,1,6,CONTINUE,7.591465e-10,7.591559e-10,1.000000e-09,7.591465e-11,2.220446e-14,7.981196e-04,1.714753e-03,,,1.050194e-06,6.052297e-06,4.142002e-03,3.446133e-09,9.139097e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,3,3,,,,4.003189e-04,2.935193e-04,7.053436e-04,3.132655e-04,,,9.760822e-18,7.033182e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.760822e-18,7.033182e-18,,4.003189e-04,7.911463e-18,7.053436e-04,4.711336e-18,,,2.935193e-04,6.959397e-05,,3.162278e-05,7.045358e-01,2.362676e-10,1.089807e-14,1.199823e-07,9.090909e-02,false
11,1.000000e+13,1,4,CONTINUE,7.591465e-10,7.591498e-10,1.000000e-09,7.591465e-11,2.220446e-14,2.524463e-04,6.013877e-04,,,5.046146e-07,1.938743e-05,4.142001e-03,3.446133e-09,9.139097e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.896358e-04,4.391241e-04,1.129143e-03,8.108550e-04,,,3.219803e-18,2.975080e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.219803e-18,2.975080e-18,,4.896358e-04,2.572840e-18,1.129143e-03,2.344704e-18,,,4.391241e-04,8.108550e-04,,3.162278e-05,7.045358e-01,2.362676e-10,1.089807e-14,1.199823e-07,9.090909e-02,false
11,3.162000e+13,1,4,CONTINUE,7.591465e-10,7.591476e-10,1.000000e-09,7.591465e-11,2.220446e-14,7.984583e-05,4.100828e-04,,,2.145248e-07,2.883956e-05,4.142001e-03,3.446133e-09,9.139097e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.267893e-04,5.083065e-04,1.388712e-03,1.235577e-03,,,1.057484e-18,1.125834e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.057484e-18,1.125834e-18,,5.267893e-04,8.493426e-19,1.388712e-03,9.255147e-19,,,5.083065e-04,1.235577e-03,,3.162278e-05,7.045358e-01,2.362676e-10,1.089807e-14,1.199823e-07,9.090909e-02,false
11,1.000000e+14,1,4,CONTINUE,7.591465e-10,7.591469e-10,1.000000e-09,7.591465e-11,2.220446e-14,2.524809e-05,3.553026e-04,,,7.577062e-08,3.349684e-05,4.142001e-03,3.446133e-09,9.139097e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.397257e-04,5.336154e-04,1.496701e-03,1.440220e-03,,,3.687093e-19,3.974249e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.687093e-19,3.974249e-19,,5.397257e-04,3.090619e-19,1.496701e-03,3.246851e-19,,,5.336154e-04,1.440220e-03,,3.162278e-05,7.045358e-01,2.362676e-10,1.089807e-14,1.199823e-07,9.090909e-02,false
11,3.162000e+14,1,4,CONTINUE,7.591465e-10,7.591466e-10,1.000000e-09,7.591465e-11,2.220446e-14,7.984937e-06,3.386369e-04,,,2.486933e-08,3.521908e-05,4.142001e-03,3.446133e-09,9.139097e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.438953e-04,5.420115e-04,1.534452e-03,1.515447e-03,,,1.553262e-19,1.536795e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.553262e-19,1.536795e-19,,5.438953e-04,1.393371e-19,1.534452e-03,1.133428e-19,,,5.420115e-04,1.515447e-03,,3.162278e-05,7.045358e-01,2.362676e-10,1.089807e-14,1.199823e-07,9.090909e-02,false
11,1.000000e+15,1,4,CONTINUE,7.591465e-10,7.591466e-10,1.000000e-09,7.591465e-11,2.220446e-14,2.524843e-06,3.334382e-04,,,7.959202e-09,3.579190e-05,4.142001e-03,3.446133e-09,9.139097e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.450566e-04,5.447083e-04,1.547241e-03,1.540454e-03,,,9.355057e-20,8.747472e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.355057e-20,8.747472e-20,,5.450566e-04,8.579357e-20,1.547241e-03,6.059620e-20,,,5.447083e-04,1.540454e-03,,3.162278e-05,7.045358e-01,2.362676e-10,1.089807e-14,1.199823e-07,9.090909e-02,false
11,3.162000e+15,1,4,CONTINUE,7.591465e-10,7.591465e-10,1.000000e-09,7.591465e-11,2.220446e-14,7.984968e-07,3.318049e-04,,,2.529349e-09,3.597584e-05,4.142001e-03,3.446133e-09,9.139097e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.448838e-04,5.455651e-04,1.552795e-03,1.548488e-03,,,7.676580e-20,7.378879e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.676580e-20,7.378879e-20,,5.448838e-04,6.887923e-20,1.552795e-03,6.093108e-20,,,5.455651e-04,1.548488e-03,,3.162278e-05,7.045358e-01,2.362676e-10,1.089807e-14,1.199823e-07,9.090909e-02,false
11,1.000000e+16,1,4,CONTINUE,7.591465e-10,7.591465e-10,1.000000e-09,7.591465e-11,2.220446e-14,2.524848e-07,3.312842e-04,,,8.089286e-10,3.603473e-05,4.142001e-03,3.446133e-09,9.139097e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.431171e-04,5.458366e-04,1.559206e-03,1.551042e-03,,,7.203589e-20,7.097328e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.203589e-20,7.097328e-20,,5.431171e-04,6.353099e-20,1.559206e-03,6.101987e-20,,,5.458366e-04,1.551042e-03,,3.162278e-05,7.045358e-01,2.362676e-10,1.089807e-14,1.199823e-07,9.090909e-02,false
11,3.162000e+16,1,5,CONTINUE,7.591465e-10,7.591465e-10,1.000000e-09,7.591465e-11,2.220446e-14,7.984968e-08,3.311033e-04,,,2.804856e-10,3.605356e-05,4.142001e-03,3.446133e-09,9.139097e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.314546e-03,5.459224e-04,1.634952e-03,1.551856e-03,,,7.061638e-20,7.026790e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.061638e-20,7.026790e-20,,1.314546e-03,6.184015e-20,1.634952e-03,6.104616e-20,,,5.459026e-04,1.551856e-03,,3.162278e-05,7.045358e-01,2.362676e-10,1.089807e-14,1.199823e-07,9.090909e-02,false
11,1.000000e+17,1,6,CONTINUE,7.591465e-10,7.591465e-10,1.000000e-09,7.591465e-11,2.220446e-14,2.524850e-08,3.310695e-04,,,1.704312e-10,3.605775e-05,4.142001e-03,3.446133e-09,9.139097e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.137947e-03,5.459496e-04,4.141997e-03,1.552110e-03,,,7.017575e-20,7.006432e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.017575e-20,7.006432e-20,,4.137947e-03,6.130541e-20,4.141997e-03,6.105436e-20,,,5.459433e-04,1.552048e-03,,3.162278e-05,7.045358e-01,2.362676e-10,1.089807e-14,1.199823e-07,9.090909e-02,false
11,3.162000e+17,1,6,CONTINUE,7.591465e-10,7.591465e-10,1.000000e-09,7.591465e-11,2.220446e-14,7.984972e-09,3.310361e-04,,,1.268076e-10,3.606112e-05,4.142001e-03,3.446133e-09,9.139097e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.306480e-02,5.459582e-04,1.306886e-02,1.552189e-03,,,7.003726e-20,7.000188e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.003726e-20,7.000188e-20,,1.306480e-02,6.113630e-20,1.306886e-02,6.105689e-20,,,5.459562e-04,1.552170e-03,,3.162278e-05,7.045358e-01,2.362676e-10,1.089807e-14,1.199823e-07,9.090909e-02,false
11,1.000000e+18,1,6,CONTINUE,7.591465e-10,7.591465e-10,1.000000e-09,7.591465e-11,2.220446e-14,2.524847e-09,3.310319e-04,,,1.215857e-10,3.606174e-05,4.142001e-03,3.446133e-09,9.139097e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.129885e-02,5.459609e-04,4.130289e-02,1.552214e-03,,,6.999361e-20,6.998237e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.999361e-20,6.998237e-20,,4.129885e-02,6.108289e-20,4.130289e-02,6.105777e-20,,,5.459603e-04,1.552208e-03,,3.162278e-05,7.045358e-01,2.362676e-10,1.089807e-14,1.199823e-07,9.090909e-02,false
