iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
8,3.162000e+17,1,65,CONTINUE,7.994883e-08,7.455901e-08,1.000000e-09,7.994883e-09,2.220446e-14,2.816678e-22,5.997844e-85,1.892392e+00,3.385378e-08,1.877272e+70,7.599554e+83,1.459661e+00,1.000760e-06,3.161267e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,14,1,14,14,1,7,13,2,1.295530e+18,6.582175e+29,1.249408e+65,6.347807e+76,4.695345e+07,4.048266e+06,1.275216e-08,2.113176e+39,2.039056e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.461354e-08,7.011993e+30,6.676905e-08,1.295530e+18,3.193766e+03,1.249408e+65,3.080067e+50,4.695345e+07,9.942810e-09,6.582175e+29,6.347807e+76,2.665503e+06,3.409964e-05,2.853575e+00,2.268590e-09,2.526174e-09,3.588245e-07,0.000000e+00,false
8,1.000000e+18,1,65,CONTINUE,7.994883e-08,7.457642e-08,1.000000e-09,7.994883e-09,2.220446e-14,8.906337e-23,2.202519e-88,1.892392e+00,3.385378e-08,1.652510e+73,2.133541e+87,1.457430e+00,1.000760e-06,3.161267e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,14,1,14,15,1,7,12,2,1.268425e+19,1.954404e+31,1.121883e+68,1.728618e+80,1.484929e+08,1.280308e+07,1.275216e-08,2.145418e+41,2.039056e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.461354e-08,8.060371e+32,6.676905e-08,1.268425e+19,4.641848e+04,1.121883e+68,4.105573e+53,1.484929e+08,9.942810e-09,1.954404e+31,1.728618e+80,8.243081e+06,3.409964e-05,2.853575e+00,2.268590e-09,2.526174e-09,3.588245e-07,0.000000e+00,false
9,1.000000e+00,1,24,CONTINUE,7.293892e-09,8.027465e-11,1.000000e-09,7.293892e-10,2.220446e-14,2.576284e-08,9.899010e-01,1.798141e+00,4.621608e-11,1.581199e-02,2.677027e-02,1.048916e+00,9.737298e-07,2.821805e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,6,2,3,3,1,3,6,2,7.003753e-09,2.222866e-09,1.510967e-09,2.616474e-09,3.063454e-08,1.113178e-08,5.212727e-08,7.245989e-09,2.353825e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.264842e-08,7.874944e-09,1.494097e-07,3.763318e-18,7.003753e-09,2.652237e-18,1.510967e-09,3.255043e-16,3.063454e-08,3.088108e-09,2.616474e-09,1.845410e-08,1.787875e-03,2.853599e+00,2.561877e-10,1.697564e-09,4.222117e-08,0.000000e+00,false
9,3.162000e+00,1,20,CONTINUE,7.293892e-09,1.128859e-10,1.000000e-09,7.293892e-10,2.220446e-14,2.239729e-08,9.850258e-01,1.830671e+00,7.147209e-11,5.045087e-02,4.936382e-02,1.064922e+00,9.737298e-07,2.821805e-04,REFINE_STALLED,REACHED_FORCE,REFINE_STALLED,3,3,1,3,4,1,3,4,1,1.635977e-09,3.970288e-08,9.507825e-10,6.242982e-10,7.220337e-09,4.723980e-09,4.709512e-08,1.573226e-08,2.050264e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.212141e-08,6.268472e-09,5.220950e-08,7.484031e-18,1.635977e-09,9.787232e-18,9.507825e-10,1.075972e-15,7.220337e-09,3.970288e-08,6.242982e-10,4.723980e-09,1.005444e-03,2.853583e+00,2.561877e-10,1.697564e-09,4.222117e-08,0.000000e+00,false
9,1.000000e+01,1,21,CONTINUE,7.293892e-09,1.046755e-10,1.000000e-09,7.293892e-10,2.220446e-14,2.239728e-08,9.510434e-01,1.893312e+00,5.534583e-11,1.217340e-01,8.925083e-02,1.096449e+00,9.737298e-07,2.821805e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,4,1,3,4,1,3,4,1,1.543377e-09,8.077112e-10,1.012826e-09,1.881185e-09,7.157405e-09,4.728804e-09,4.656101e-08,5.790671e-09,2.017353e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.205201e-08,5.740085e-09,5.202084e-08,2.907373e-17,1.543377e-09,1.053284e-17,1.012826e-09,2.206196e-15,7.157405e-09,8.077112e-10,1.881185e-09,4.728804e-09,5.653791e-04,2.853578e+00,2.561877e-10,1.697564e-09,4.222117e-08,0.000000e+00,false
9,3.162000e+01,1,21,CONTINUE,7.293892e-09,1.123546e-10,1.000000e-09,7.293892e-10,2.220446e-14,2.230341e-08,9.424527e-01,1.865709e+00,5.927442e-11,9.206650e-02,7.699515e-02,1.081636e+00,9.737298e-07,2.821805e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,4,1,3,4,1,3,4,1,1.550136e-09,2.973785e-09,8.488434e-10,2.457947e-09,7.155830e-09,4.723790e-09,4.650454e-08,6.380114e-09,2.013916e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.205135e-08,5.265678e-09,5.201900e-08,8.102222e-17,1.550136e-09,3.252999e-17,8.488434e-10,8.824783e-15,7.155830e-09,2.973785e-09,2.457947e-09,4.723790e-09,3.179516e-04,2.853576e+00,2.561877e-10,1.697564e-09,4.222117e-08,0.000000e+00,false
9,1.000000e+02,1,26,CONTINUE,7.293892e-09,1.171428e-10,1.000000e-09,7.293892e-10,2.220446e-14,2.216569e-08,9.472696e-01,1.894742e+00,6.071801e-11,1.238411e-01,9.365506e-02,1.096163e+00,9.737298e-07,2.821805e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,4,1,3,4,1,4,8,2,1.529172e-09,5.233780e-09,9.353640e-10,1.582830e-09,7.170492e-09,2.621058e-09,4.649026e-08,6.433431e-09,2.013203e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.205067e-08,5.587428e-09,3.634077e-08,2.079812e-16,1.529172e-09,1.565278e-16,9.353640e-10,3.021765e-14,7.170492e-09,5.233780e-09,1.582830e-09,2.971975e-09,1.787921e-04,2.853576e+00,2.561877e-10,1.697564e-09,4.222117e-08,0.000000e+00,false
9,3.162000e+02,1,33,CONTINUE,7.293892e-09,1.050676e-10,1.000000e-09,7.293892e-10,2.220446e-14,2.216552e-08,9.820651e-01,1.763797e+00,6.230156e-11,2.067247e-02,7.173929e-02,1.021298e+00,9.737298e-07,2.821805e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,10,2,3,8,2,5,4,1,2.087568e-09,9.037249e-10,6.644204e-09,2.605785e-09,5.275518e-09,1.152116e-08,4.646154e-08,8.020882e-09,2.011963e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.216666e-08,3.275202e-08,2.448632e-08,7.968666e-16,2.087568e-09,4.507174e-16,6.644204e-09,9.090611e-14,5.275518e-09,1.248211e-09,2.740809e-09,1.152116e-08,1.005513e-04,2.853575e+00,2.561877e-10,1.697564e-09,4.222117e-08,0.000000e+00,false
9,1.000000e+03,1,24,CONTINUE,7.293892e-09,9.245885e-11,1.000000e-09,7.293892e-10,2.220446e-14,2.195807e-08,9.889540e-01,1.739814e+00,5.363889e-11,4.629372e-02,9.449332e-02,1.003608e+00,9.737298e-07,2.821805e-04,REFINE_STALLED,REACHED_FORCE,REFINE_STALLED,5,5,1,4,0,0,5,5,1,7.518450e-10,1.513571e-09,3.901995e-10,NaN,1.965780e-09,4.885708e-09,4.637262e-08,7.984828e-09,2.008157e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.775061e-09,2.842991e-09,1.588436e-08,4.035011e-15,7.518450e-10,7.752046e-16,3.901995e-10,3.937517e-13,1.965780e-09,1.513571e-09,3.901995e-10,4.885708e-09,5.655005e-05,2.853575e+00,2.561877e-10,1.697564e-09,4.222117e-08,0.000000e+00,false
9,3.162000e+03,1,28,CONTINUE,7.293892e-09,1.097588e-10,1.000000e-09,7.293892e-10,2.220446e-14,2.195616e-08,9.900000e-01,1.740017e+00,6.298820e-11,4.553577e-02,1.149296e-01,1.000741e+00,9.737298e-07,2.821805e-04,REFINE_STALLED,REACHED_FORCE,REFINE_STALLED,5,6,1,4,0,0,9,4,1,7.684753e-10,1.111634e-09,2.928442e-10,NaN,1.655504e-09,2.203388e-09,4.609406e-08,6.577023e-09,1.996219e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.770598e-09,1.903377e-09,8.575786e-09,6.697037e-15,7.684753e-10,3.724462e-15,2.928442e-10,9.252640e-13,1.655504e-09,1.111634e-09,2.928442e-10,2.203388e-09,3.181659e-05,2.853575e+00,2.561877e-10,1.697564e-09,4.222117e-08,0.000000e+00,false
9,1.000000e+04,1,25,CONTINUE,7.293892e-09,8.700326e-11,1.000000e-09,7.293892e-10,2.220446e-14,2.195094e-08,9.879100e-01,1.755700e+00,5.032572e-11,2.882068e-02,1.162339e-01,1.009888e+00,9.737298e-07,2.821805e-04,REFINE_STALLED,REACHED_FORCE,REACHED_FORCE,5,5,1,5,0,0,10,0,0,7.573280e-10,1.172119e-09,2.741722e-10,NaN,2.154773e-10,NaN,4.523684e-08,6.532717e-09,1.959521e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.761031e-09,1.972003e-09,1.644339e-09,6.505393e-14,7.573280e-10,8.291529e-14,2.741722e-10,3.273777e-12,2.154773e-10,1.172119e-09,2.741722e-10,2.154773e-10,1.791666e-05,2.853575e+00,2.561877e-10,1.697564e-09,4.222117e-08,0.000000e+00,false
9,3.162000e+04,0,20,CONTINUE,7.293892e-09,8.331994e-11,1.000000e-09,7.293892e-10,2.220446e-14,2.108598e-08,9.875430e-01,1.777865e+00,4.556860e-11,8.311657e-03,1.329679e-01,1.020749e+00,9.737298e-07,2.821805e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,8,0,0,3,0,0,9,0,0,2.793907e-10,NaN,2.594649e-10,NaN,2.486488e-10,NaN,4.274336e-08,1.818551e-09,1.852551e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.834777e-09,1.932232e-09,1.651270e-09,1.696150e-13,2.793907e-10,6.930073e-14,2.594649e-10,1.518203e-11,2.486488e-10,2.793907e-10,2.594649e-10,2.486488e-10,1.011835e-05,2.853575e+00,2.561877e-10,1.697564e-09,4.222117e-08,0.000000e+00,false
9,1.000000e+05,0,20,CONTINUE,7.293892e-09,8.366107e-11,1.000000e-09,7.293892e-10,2.220446e-14,2.108608e-08,9.859919e-01,1.781050e+00,4.552206e-11,7.535558e-03,1.340277e-01,1.022622e+00,9.737298e-07,2.821805e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,8,0,0,3,0,0,9,0,0,2.405461e-10,NaN,3.502296e-10,NaN,2.088346e-10,NaN,3.652972e-08,1.620652e-09,1.585697e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.667191e-09,2.317596e-09,1.631945e-09,2.188990e-13,2.405461e-10,1.515837e-13,3.502296e-10,2.909614e-11,2.088346e-10,2.405461e-10,3.502296e-10,2.088346e-10,5.753098e-06,2.853575e+00,2.561877e-10,1.697564e-09,4.222117e-08,0.000000e+00,false
9,3.162000e+05,0,19,CONTINUE,7.293892e-09,8.452420e-11,1.000000e-09,7.293892e-10,2.220446e-14,2.108613e-08,9.879303e-01,1.779193e+00,4.615220e-11,8.014668e-03,1.367424e-01,1.021742e+00,9.737298e-07,2.821805e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,7,0,0,3,0,0,9,0,0,2.270192e-10,NaN,3.269031e-10,NaN,2.195371e-10,NaN,2.559890e-08,1.268929e-09,1.114389e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.493987e-09,2.289907e-09,1.661771e-09,8.380747e-13,2.270192e-10,4.670446e-13,3.269031e-10,7.904137e-11,2.195371e-10,2.270192e-10,3.269031e-10,2.195371e-10,3.312897e-06,2.853575e+00,2.561877e-10,1.697564e-09,4.222117e-08,0.000000e+00,false
9,1.000000e+06,0,16,CONTINUE,7.293892e-09,8.517112e-11,1.000000e-09,7.293892e-10,2.220446e-14,2.108887e-08,9.875413e-01,1.780364e+00,4.637237e-11,7.968747e-03,1.396115e-01,1.022565e+00,9.737298e-07,2.821805e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,3,0,0,7,0,0,1.407781e-10,NaN,2.336668e-10,NaN,4.534455e-10,NaN,1.434280e-08,9.647125e-10,6.262079e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.267039e-09,1.297064e-09,1.772789e-09,2.621249e-12,1.407781e-10,1.509202e-12,2.336668e-10,4.534455e-10,2.445669e-10,1.407781e-10,2.336668e-10,4.534455e-10,1.940805e-06,2.853575e+00,2.561877e-10,1.697564e-09,4.222117e-08,0.000000e+00,false
9,3.162000e+06,0,14,CONTINUE,7.293892e-09,1.142156e-10,1.000000e-09,7.293892e-10,2.220446e-14,2.109172e-08,9.851351e-01,1.776654e+00,6.294223e-11,9.683749e-03,1.414114e-01,1.020138e+00,9.737298e-07,2.821805e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,2,0,0,5,3,1,1.675400e-10,NaN,1.488257e-10,NaN,9.121909e-10,9.582821e-11,7.221670e-09,7.485692e-10,3.031248e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.433329e-10,7.747132e-10,1.531391e-09,4.783646e-12,1.675400e-10,3.622084e-12,1.488257e-10,9.121909e-10,2.343759e-10,1.675400e-10,1.488257e-10,9.582821e-11,1.161453e-06,2.853575e+00,2.561877e-10,1.697564e-09,4.222117e-08,0.000000e+00,false
9,1.000000e+07,0,9,CONTINUE,7.293892e-09,1.690074e-10,1.000000e-09,7.293892e-10,2.220446e-14,2.110180e-08,9.783270e-01,1.779540e+00,9.420275e-11,8.258233e-03,1.422902e-01,1.021219e+00,9.737298e-07,2.821805e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,4,1,1,1.373382e-10,NaN,7.792744e-11,NaN,3.180666e-09,7.964456e-11,3.873274e-09,4.209349e-10,1.394021e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.491819e-10,4.209349e-10,9.019447e-10,2.178669e-11,1.373382e-10,1.957575e-11,7.792744e-11,3.180666e-09,1.289251e-10,1.373382e-10,7.792744e-11,7.964456e-11,7.145416e-07,2.853575e+00,2.561877e-10,1.697564e-09,4.222117e-08,0.000000e+00,false
9,3.162000e+07,0,9,CONTINUE,7.293892e-09,1.515932e-10,1.000000e-09,7.293892e-10,2.220446e-14,2.113054e-08,9.808817e-01,1.772161e+00,8.749337e-11,1.313004e-02,1.493669e-01,1.017060e+00,9.737298e-07,2.821805e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,3,2,1,4.972813e-11,NaN,3.150398e-11,NaN,1.201618e-08,2.731927e-11,2.223707e-09,7.074738e-11,7.000427e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.641210e-10,7.074738e-11,4.002599e-10,4.972813e-11,2.940466e-11,3.150398e-11,1.179645e-11,1.201618e-08,6.098337e-11,4.972813e-11,3.150398e-11,2.731927e-11,4.535711e-07,2.853575e+00,2.561877e-10,1.697564e-09,4.222117e-08,0.000000e+00,false
9,1.000000e+08,0,7,CONTINUE,7.293892e-09,1.128805e-09,1.000000e-09,7.293892e-10,2.220446e-14,2.121633e-08,8.452048e-01,1.769966e+00,6.419399e-10,1.686225e-02,1.498083e-01,1.018325e+00,9.737298e-07,2.821805e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,2,1,1.393768e-10,NaN,9.473300e-11,NaN,4.341649e-08,3.374772e-10,1.080778e-09,2.064555e-11,2.068889e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.236646e-10,2.064555e-11,3.716839e-10,1.393768e-10,2.236839e-11,9.473300e-11,3.109864e-12,4.341649e-08,5.292104e-11,1.393768e-10,9.473300e-11,3.374772e-10,2.930994e-07,2.853575e+00,2.561877e-10,1.697564e-09,4.222117e-08,0.000000e+00,true
9,3.162000e+08,0,7,CONTINUE,7.293892e-09,2.257194e-09,1.000000e-09,7.293892e-10,2.220446e-14,2.142845e-08,6.906306e-01,1.760311e+00,1.272886e-09,3.388081e-02,1.489551e-01,1.016317e+00,9.737298e-07,2.821805e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,3,2,4.630840e-10,NaN,3.044938e-10,NaN,8.949701e-08,2.197639e-09,4.189846e-10,4.900662e-11,1.938486e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.189846e-10,4.900662e-11,6.815068e-11,4.630840e-10,9.826847e-11,3.044938e-10,1.122909e-11,8.949701e-08,1.137246e-11,4.630840e-10,3.044938e-10,6.616225e-11,1.939238e-07,2.853575e+00,2.561877e-10,1.697564e-09,4.222117e-08,0.000000e+00,false
9,1.000000e+09,0,11,CONTINUE,7.293892e-09,4.191076e-10,1.000000e-09,7.293892e-10,2.220446e-14,2.299609e-08,9.477150e-01,1.888096e+00,1.654584e-10,1.183613e-01,1.603050e-01,1.083854e+00,9.737298e-07,2.821805e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,2,5,4,1.339788e-09,3.482646e-10,1.535922e-09,3.637267e-10,3.824921e-07,4.309268e-08,1.373907e-10,1.254651e-11,8.340333e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.373907e-10,1.254651e-11,1.379736e-11,1.339788e-09,3.214196e-11,1.535922e-09,2.466267e-12,3.824921e-07,1.869785e-12,3.482646e-10,3.637267e-10,2.944635e-10,1.375053e-07,2.853575e+00,2.561877e-10,1.697564e-09,4.222117e-08,0.000000e+00,false
9,3.162000e+09,1,8,CONTINUE,7.293892e-09,6.346357e-09,1.000000e-09,7.293892e-10,2.220446e-14,2.409568e-08,2.891488e-01,1.790689e+00,3.490899e-09,3.266820e-02,1.429193e-01,1.045721e+00,9.737298e-07,2.821805e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,2,1,5.193043e-09,5.001980e-09,1.395114e-08,1.733716e-08,1.231995e-06,1.162837e-06,4.640319e-11,1.706583e-11,7.968516e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.640319e-11,1.706583e-11,4.944243e-12,5.193043e-09,1.077376e-11,1.395114e-08,3.715818e-12,1.231995e-06,7.324705e-13,5.001980e-09,1.733716e-08,1.162837e-06,1.079118e-07,2.853575e+00,2.561877e-10,1.697564e-09,4.222117e-08,0.000000e+00,false
9,1.000000e+10,1,60,CONTINUE,7.293892e-09,6.241492e-09,1.000000e-09,7.293892e-10,2.220446e-14,8.906334e-15,2.457975e-20,1.782241e+00,4.015937e-09,1.292254e+15,3.580740e+17,1.044025e+00,9.737298e-07,2.821805e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,4,1,14,14,1,12,13,2,6.072949e-01,8.274982e+01,2.918099e+09,4.011253e+11,1.584677e+00,2.535888e-04,1.360200e-09,3.025896e+01,2.039053e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.161687e-09,4.066565e-08,1.073397e-09,6.072949e-01,2.825917e-07,2.918099e+09,1.357917e+03,1.584677e+00,1.882725e-10,8.274982e+01,4.011253e+11,2.458908e-04,3.409965e-05,2.853575e+00,2.561877e-10,1.697564e-09,4.222117e-08,0.000000e+00,false
9,3.162000e+10,1,71,CONTINUE,7.293892e-09,7.190715e-09,1.000000e-09,7.293892e-10,2.220446e-14,2.816678e-15,1.806536e-14,1.782397e+00,4.015617e-09,8.485325e+09,1.488322e+12,1.044863e+00,9.737298e-07,2.821805e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,12,1,14,13,1,12,17,4,2.503737e-01,3.766810e-01,4.857101e+04,1.785907e+05,5.011167e+00,2.857101e-03,1.360201e-09,9.721298e-03,2.039055e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.166051e-09,4.858910e-12,1.820201e-09,2.503737e-01,2.614377e-07,4.857101e+04,5.173259e-02,5.011167e+00,3.353023e-10,3.766810e-01,1.785907e+05,3.123810e-05,3.409965e-05,2.853575e+00,2.561877e-10,1.697564e-09,4.222117e-08,0.000000e+00,false
9,1.000000e+11,1,69,CONTINUE,7.293892e-09,6.243074e-09,1.000000e-09,7.293892e-10,2.220446e-14,8.906336e-16,1.874527e-19,1.782203e+00,4.016022e-09,1.182178e+13,4.736045e+16,1.043999e+00,9.737298e-07,2.821805e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,12,1,14,14,1,12,14,2,1.101246e+02,1.369133e+02,1.415153e+10,5.305133e+10,1.584728e+01,5.032286e-03,1.360202e-09,8.141540e-01,2.039054e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.167437e-09,8.138280e-10,8.106209e-10,1.101246e+02,1.097161e-08,1.415153e+10,1.440742e+00,1.584728e+01,1.387840e-10,1.369133e+02,5.305133e+10,4.438292e-03,3.409964e-05,2.853575e+00,2.561877e-10,1.697564e-09,4.222117e-08,0.000000e+00,false
9,3.162000e+11,1,70,CONTINUE,7.293892e-09,6.240836e-09,1.000000e-09,7.293892e-10,2.220446e-14,2.816678e-16,9.583845e-22,1.782202e+00,4.016025e-09,1.127330e+15,9.285920e+18,1.043988e+00,9.737298e-07,2.821805e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,13,1,14,14,1,12,14,2,6.759889e+02,1.893044e+03,2.039035e+12,1.039954e+13,5.010827e+01,5.243857e-03,1.360202e-09,1.910855e+01,2.039054e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.167874e-09,2.833713e-08,8.869612e-10,6.759889e+02,8.574236e-09,2.039035e+12,2.514097e+01,5.010827e+01,1.429459e-10,1.893044e+03,1.039954e+13,8.614950e-03,3.409964e-05,2.853575e+00,2.561877e-10,1.697564e-09,4.222117e-08,0.000000e+00,false
9,1.000000e+12,1,70,CONTINUE,7.293892e-09,6.295416e-09,1.000000e-09,7.293892e-10,2.220446e-14,8.906337e-17,6.485342e-29,1.782200e+00,4.016029e-09,1.951707e+21,1.322378e+26,1.044560e+00,9.737298e-07,2.821805e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,13,1,14,14,1,12,14,2,1.474068e+04,1.717452e+06,1.238489e+18,1.471993e+20,1.584714e+02,6.244828e-02,1.360202e-09,5.256195e+05,2.039055e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.168012e-09,6.144242e-04,7.959416e-10,1.474068e+04,4.488033e-06,1.238489e+18,3.770676e+08,1.584714e+02,1.363112e-10,1.717452e+06,1.471993e+20,5.939135e-02,3.409964e-05,2.853575e+00,2.561877e-10,1.697564e-09,4.222117e-08,0.000000e+00,false
9,3.162000e+12,1,70,CONTINUE,7.293892e-09,6.238678e-09,1.000000e-09,7.293892e-10,2.220446e-14,2.816678e-17,9.547713e-30,1.782200e+00,4.016028e-09,7.844272e+21,9.364067e+26,1.043921e+00,9.737298e-07,2.821805e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,13,1,14,14,1,12,14,2,8.278969e+04,5.817692e+06,1.441377e+19,1.045358e+21,5.010858e+02,9.045962e-02,1.360202e-09,1.103405e+06,2.039055e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.168056e-09,6.271751e-04,8.216723e-10,8.278969e+04,4.548171e-07,1.441377e+19,7.913705e+07,5.010858e+02,1.417834e-10,5.817692e+06,1.045358e+21,1.054949e-01,3.409964e-05,2.853575e+00,2.561877e-10,1.697564e-09,4.222117e-08,0.000000e+00,false
9,1.000000e+13,1,70,CONTINUE,7.293892e-09,6.242173e-09,1.000000e-09,7.293892e-10,2.220446e-14,8.906337e-18,2.723959e-31,1.782200e+00,4.016028e-09,1.618505e+23,3.266112e+28,1.043975e+00,9.737298e-07,2.821805e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,13,1,14,14,1,12,14,2,4.432991e+05,3.332654e+07,4.722321e+20,3.654891e+22,1.584732e+03,2.771991e-01,1.360202e-09,6.746001e+06,2.039055e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.168070e-09,7.618337e-04,8.631051e-10,4.432991e+05,1.311411e-07,4.722321e+20,1.402028e+08,1.584732e+03,1.409102e-10,3.332654e+07,3.654891e+22,1.786119e-01,3.409964e-05,2.853575e+00,2.561877e-10,1.697564e-09,4.222117e-08,0.000000e+00,false
9,3.162000e+13,1,69,CONTINUE,7.293892e-09,6.243059e-09,1.000000e-09,7.293892e-10,2.220446e-14,2.816678e-18,1.272899e-41,1.782200e+00,4.016029e-09,6.323328e+32,7.460845e+38,1.043504e+00,9.737298e-07,2.821805e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,13,1,14,14,1,12,13,2,7.529001e+06,2.401093e+11,2.435680e+28,7.768469e+32,5.010588e+03,9.613464e-01,1.360202e-09,2.045922e+13,2.039056e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.168074e-09,2.019189e+04,1.840793e-09,7.529001e+06,5.909290e-05,2.435680e+28,1.911755e+17,5.010588e+03,3.433164e-10,2.401093e+11,7.768469e+32,9.593621e-01,3.409964e-05,2.853575e+00,2.561877e-10,1.697564e-09,4.222117e-08,0.000000e+00,false
9,1.000000e+14,1,70,CONTINUE,7.293892e-09,6.289905e-09,1.000000e-09,7.293892e-10,2.220446e-14,8.906337e-19,4.266082e-42,1.782200e+00,4.016029e-09,3.835688e+32,2.012637e+39,1.044499e+00,9.737298e-07,2.821805e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,13,1,14,14,1,12,14,2,1.135762e+08,8.489826e+11,3.003505e+29,2.247553e+33,1.584700e+04,5.737364e+00,1.360202e-09,1.656347e+13,2.039054e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.168076e-09,6.837709e+03,8.831073e-10,1.135762e+08,3.066152e-04,3.003505e+29,8.108393e+17,1.584700e+04,1.402187e-10,8.489826e+11,2.247553e+33,4.576165e+00,3.409964e-05,2.853575e+00,2.561877e-10,1.697564e-09,4.222117e-08,0.000000e+00,false
