iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
8,3.162000e+02,0,21,CONTINUE,3.451789e-07,1.361529e-08,1.000000e-09,3.451789e-08,2.220448e-14,1.944485e-04,9.900000e-01,3.530765e+00,4.600276e-09,2.197468e-01,5.238995e-02,2.025703e+00,9.769191e-07,3.292470e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,8,0,0,4,0,0,9,0,0,2.107027e-09,NaN,4.552358e-09,NaN,6.302197e-11,NaN,7.430059e-06,2.316007e-07,3.978339e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.340878e-08,3.807226e-08,4.083595e-10,1.803800e-14,2.107027e-09,2.121466e-14,4.552358e-09,1.203020e-13,6.302197e-11,2.107027e-09,4.552358e-09,6.302197e-11,1.185553e-04,2.854203e+00,1.130120e-07,6.622338e-08,3.754517e-07,0.000000e+00,false
8,1.000000e+03,0,15,CONTINUE,3.451789e-07,1.322583e-08,1.000000e-09,3.451789e-08,2.220448e-14,1.944485e-04,9.900000e-01,3.537099e+00,4.447457e-09,2.171979e-01,4.885087e-02,2.029335e+00,9.769191e-07,3.292470e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,3,0,0,6,0,0,1.087124e-09,NaN,2.683727e-09,NaN,7.689637e-09,NaN,3.922961e-06,1.331882e-07,1.783623e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.838566e-09,1.682303e-08,4.101438e-08,3.530111e-14,1.087124e-09,4.475096e-14,2.683727e-09,3.612588e-13,7.689637e-09,1.087124e-09,2.683727e-09,7.689637e-09,7.291755e-05,2.854203e+00,1.130120e-07,6.622338e-08,3.754517e-07,0.000000e+00,false
8,3.162000e+03,0,11,CONTINUE,3.451789e-07,1.275225e-08,1.000000e-09,3.451789e-08,2.220448e-14,1.944485e-04,9.900000e-01,3.526209e+00,4.229228e-09,2.222134e-01,5.496361e-02,2.023088e+00,9.769191e-07,3.292470e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,2,0,0,5,0,0,4.597081e-09,NaN,3.535766e-09,NaN,6.820514e-10,NaN,2.103249e-06,8.463122e-08,8.384219e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.078892e-08,2.494978e-08,4.767352e-09,1.669231e-13,4.597081e-09,2.055057e-13,3.535766e-09,1.865731e-12,6.820514e-10,4.597081e-09,3.535766e-09,6.820514e-10,4.629531e-05,2.854203e+00,1.130120e-07,6.622338e-08,3.754517e-07,0.000000e+00,false
8,1.000000e+04,0,8,CONTINUE,3.451789e-07,1.283678e-08,1.000000e-09,3.451789e-08,2.220448e-14,1.944485e-04,9.900000e-01,3.540706e+00,4.278552e-09,2.156088e-01,4.681509e-02,2.031411e+00,9.769191e-07,3.292470e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,4,0,0,3.645981e-09,NaN,7.011677e-09,NaN,2.371555e-10,NaN,9.691095e-07,3.352564e-08,3.607563e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.788975e-08,3.352564e-08,1.919083e-09,5.842244e-13,3.645981e-09,5.468623e-13,7.011677e-09,3.786476e-12,2.371555e-10,3.645981e-09,7.011677e-09,2.371555e-10,3.001919e-05,2.854203e+00,1.130120e-07,6.622338e-08,3.754517e-07,0.000000e+00,false
8,3.162000e+04,0,6,CONTINUE,3.451789e-07,1.294545e-08,1.000000e-09,3.451789e-08,2.220448e-14,1.944485e-04,9.900000e-01,3.536236e+00,4.323994e-09,2.176126e-01,4.933122e-02,2.028842e+00,9.769191e-07,3.292470e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,3.127186e-09,NaN,2.922104e-09,NaN,6.321841e-10,NaN,3.681177e-07,1.354035e-08,1.328700e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.577844e-08,1.354035e-08,3.372947e-09,1.319915e-12,3.127186e-09,1.842080e-12,2.922104e-09,1.218785e-11,6.321841e-10,3.127186e-09,2.922104e-09,6.321841e-10,1.984467e-05,2.854203e+00,1.130120e-07,6.622338e-08,3.754517e-07,0.000000e+00,false
8,1.000000e+05,0,5,CONTINUE,3.451789e-07,1.302380e-08,1.000000e-09,3.451789e-08,2.220448e-14,1.944482e-04,9.900000e-01,3.536814e+00,4.361307e-09,2.174205e-01,4.901613e-02,2.029172e+00,9.769191e-07,3.292470e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,3.430927e-10,NaN,9.483193e-10,NaN,1.045872e-09,NaN,1.248384e-07,4.352480e-09,4.452701e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.771352e-09,4.352480e-09,6.430014e-09,5.511902e-12,3.430927e-10,5.512706e-12,9.483193e-10,3.943171e-11,1.045872e-09,3.430927e-10,9.483193e-10,1.045872e-09,1.406431e-05,2.854203e+00,1.130120e-07,6.622338e-08,3.754517e-07,0.000000e+00,false
8,3.162000e+05,0,5,CONTINUE,3.451789e-07,1.305009e-08,1.000000e-09,3.451789e-08,2.220448e-14,1.944454e-04,9.900000e-01,3.536659e+00,4.372192e-09,2.175073e-01,4.910584e-02,2.029082e+00,9.769191e-07,3.292470e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,3.583307e-11,NaN,2.919069e-10,NaN,1.325012e-10,NaN,4.042830e-08,1.399560e-09,1.436198e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.843650e-10,1.399560e-09,6.663780e-10,1.142121e-11,3.583307e-11,1.184528e-11,2.919069e-10,1.325012e-10,1.102284e-10,3.583307e-11,2.919069e-10,1.325012e-10,1.132988e-05,2.854203e+00,1.130120e-07,6.622338e-08,3.754517e-07,0.000000e+00,false
8,1.000000e+06,0,4,CONTINUE,3.451789e-07,1.306701e-08,1.000000e-09,3.451789e-08,2.220448e-14,1.944509e-04,9.900000e-01,3.538691e+00,4.382514e-09,2.166826e-01,4.797276e-02,2.030247e+00,9.769191e-07,3.292470e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.869201e-09,NaN,1.020025e-10,NaN,2.732706e-10,NaN,1.288145e-08,4.822337e-10,4.569458e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.288145e-08,4.822337e-10,6.737348e-11,3.549911e-11,2.869201e-09,5.386336e-11,1.020025e-10,2.732706e-10,1.119897e-11,2.869201e-09,1.020025e-10,2.732706e-10,9.563335e-06,2.854203e+00,1.130120e-07,6.622338e-08,3.754517e-07,0.000000e+00,false
8,3.162000e+06,0,3,CONTINUE,3.451789e-07,1.305145e-08,1.000000e-09,3.451789e-08,2.220448e-14,1.944598e-04,9.900000e-01,3.536805e+00,4.384709e-09,2.175184e-01,4.902452e-02,2.029166e+00,9.769191e-07,3.292470e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.671045e-10,NaN,2.641765e-10,NaN,2.932792e-09,NaN,4.082966e-09,1.452809e-10,1.449299e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.082966e-09,1.452809e-10,1.449299e-08,1.246870e-10,8.671045e-10,1.162170e-10,2.641765e-10,6.083181e-10,2.932792e-09,8.671045e-10,2.641765e-10,2.932792e-09,5.381313e-06,2.854203e+00,1.130120e-07,6.622338e-08,3.754517e-07,0.000000e+00,true
8,1.000000e+07,0,3,CONTINUE,3.451789e-07,1.321932e-08,1.000000e-09,3.451789e-08,2.220448e-14,1.944908e-04,9.900000e-01,3.540802e+00,4.319844e-09,2.160407e-01,4.679482e-02,2.031458e+00,9.769191e-07,3.292470e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.121885e-10,NaN,6.228584e-10,NaN,3.379982e-09,NaN,1.290074e-09,4.431061e-11,4.593318e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.290074e-09,4.431061e-11,4.593318e-09,4.121885e-10,2.721117e-10,6.228584e-10,7.946025e-11,3.379982e-09,9.284577e-10,4.121885e-10,6.228584e-10,3.379982e-09,3.026290e-06,2.854203e+00,1.130120e-07,6.622338e-08,3.754517e-07,0.000000e+00,false
8,3.162000e+07,0,3,CONTINUE,3.451789e-07,1.330720e-08,1.000000e-09,3.451789e-08,2.220448e-14,1.943767e-04,9.900000e-01,3.534295e+00,4.414397e-09,2.195064e-01,5.040860e-02,2.027730e+00,9.769191e-07,3.292470e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.211525e-09,NaN,1.192819e-09,NaN,9.622930e-09,NaN,4.063287e-10,1.455823e-11,1.455325e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.063287e-10,1.455823e-11,1.455325e-09,1.211525e-09,8.587910e-11,1.192819e-09,2.709941e-11,9.622930e-09,2.929654e-10,1.211525e-09,1.192819e-09,9.622930e-09,1.700466e-06,2.854203e+00,1.130120e-07,6.622338e-08,3.754517e-07,0.000000e+00,false
8,1.000000e+08,0,3,CONTINUE,3.451789e-07,1.381173e-08,1.000000e-09,3.451789e-08,2.220448e-14,1.947221e-04,9.900000e-01,3.537748e+00,4.626883e-09,2.202003e-01,4.848014e-02,2.029720e+00,9.769191e-07,3.292470e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.817177e-09,NaN,4.999405e-09,NaN,3.163677e-08,NaN,1.281866e-10,4.510285e-12,4.672340e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.281866e-10,4.510285e-12,4.672340e-10,5.817177e-09,2.651951e-11,4.999405e-09,8.433207e-12,3.163677e-08,9.507895e-11,5.817177e-09,4.999405e-09,3.163677e-08,9.550945e-07,2.854203e+00,1.130120e-07,6.622338e-08,3.754517e-07,0.000000e+00,false
8,3.162000e+08,0,4,CONTINUE,3.451789e-07,4.347911e-08,1.000000e-09,3.451789e-08,2.220448e-14,1.916619e-04,9.009708e-01,3.646337e+00,1.250568e-08,2.189560e-01,2.175791e-02,2.092165e+00,9.769191e-07,3.292470e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.609646e-08,NaN,1.381725e-08,NaN,7.963558e-08,2.156141e-09,3.761322e-11,1.083403e-12,1.354101e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.761322e-11,1.083403e-12,1.354101e-10,1.609646e-08,8.099347e-12,1.381725e-08,1.821699e-13,7.963558e-08,2.541503e-11,1.609646e-08,1.381725e-08,2.156141e-09,5.347046e-07,2.854203e+00,1.130120e-07,6.622338e-08,3.754517e-07,0.000000e+00,false
8,1.000000e+09,1,8,CONTINUE,3.451789e-07,1.373836e-07,1.000000e-09,3.451789e-08,2.220448e-14,1.908382e-04,7.909786e-01,5.521285e+00,1.409410e-08,2.575390e+00,1.380835e+00,3.168145e+00,9.769191e-07,3.292470e-04,REFINE_STALLED,REACHED_FORCE,REACHED_FORCE,1,1,1,1,2,2,1,2,2,6.694533e-08,4.014356e-08,1.225973e-07,5.951065e-08,3.421248e-07,6.509541e-08,9.587336e-12,1.474683e-11,5.748303e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.587336e-12,1.474683e-11,5.748303e-11,6.694533e-08,1.552161e-12,1.225973e-07,6.275371e-12,3.421248e-07,1.235074e-11,4.014356e-08,1.862739e-08,2.838202e-08,2.946731e-07,2.854203e+00,1.130120e-07,6.622338e-08,3.754517e-07,0.000000e+00,false
8,3.162000e+09,1,6,CONTINUE,3.451789e-07,3.007339e-07,1.000000e-09,3.451789e-08,2.220448e-14,1.917597e-04,3.134903e-01,3.837102e+00,1.008214e-07,7.925982e-01,4.053448e-01,2.203090e+00,9.769191e-07,3.292470e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.922202e-07,3.465622e-07,3.022776e-07,2.046418e-07,1.330697e-06,1.204692e-06,2.175308e-12,1.370821e-11,1.694733e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.175308e-12,1.370821e-11,1.694733e-11,1.922202e-07,2.406831e-13,3.022776e-07,2.468023e-12,1.330697e-06,3.107837e-12,3.465622e-07,2.046418e-07,1.204692e-06,1.607381e-07,2.854203e+00,1.130120e-07,6.622338e-08,3.754517e-07,0.000000e+00,false
8,1.000000e+10,1,25,CONTINUE,3.451789e-07,3.449569e-07,1.000000e-09,3.451789e-08,2.220448e-14,8.870790e-11,2.589319e-12,3.615346e+00,1.161007e-07,1.493456e+08,1.482853e+09,2.075578e+00,9.769191e-07,3.292470e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,1,5,5,1,4,7,4,6.462150e-02,2.263199e-01,2.011811e+03,9.024297e+03,1.584835e+00,3.687509e-04,1.050358e-08,1.087803e-03,3.309974e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.050358e-08,3.914222e-09,1.280248e-08,6.462150e-02,1.093156e-07,2.011811e+03,3.412456e-03,1.584835e+00,1.707079e-09,2.263199e-01,9.024297e+03,5.144637e-05,4.555711e-05,2.854203e+00,1.130120e-07,6.622338e-08,3.754517e-07,0.000000e+00,false
8,3.162000e+10,1,27,CONTINUE,3.451789e-07,3.467711e-07,1.000000e-09,3.451789e-08,2.220448e-14,2.805437e-11,1.937975e-14,3.615995e+00,1.160795e-07,6.180730e+09,1.787982e+11,2.075829e+00,9.769191e-07,3.292470e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,6,6,1,4,6,3,9.175379e-01,7.463424e+00,1.993157e+05,1.742537e+06,5.011235e+00,1.165447e-03,1.050435e-08,8.393512e-02,3.309968e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.050435e-08,4.665288e-09,1.280252e-08,9.175379e-01,8.365850e-07,1.993157e+05,1.743326e-01,5.011235e+00,1.707084e-09,7.463424e+00,1.742537e+06,2.321619e-04,4.555711e-05,2.854203e+00,1.130120e-07,6.622338e-08,3.754517e-07,0.000000e+00,false
8,1.000000e+11,1,28,CONTINUE,3.451789e-07,3.465019e-07,1.000000e-09,3.451789e-08,2.220448e-14,8.870793e-12,2.053233e-18,3.615881e+00,1.160830e-07,1.482889e+13,1.353931e+15,2.075774e+00,9.769191e-07,3.292470e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,7,6,1,4,6,3,9.169946e+00,2.452664e+02,4.972044e+08,1.369033e+10,1.584831e+01,3.685220e-03,1.050459e-08,8.541141e+00,3.309976e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.050459e-08,1.254610e-09,1.280254e-08,9.169946e+00,2.640634e-06,4.972044e+08,1.423911e+02,1.584831e+01,1.707086e-09,2.452664e+02,1.369033e+10,7.347560e-04,4.555711e-05,2.854203e+00,1.130120e-07,6.622338e-08,3.754517e-07,0.000000e+00,false
8,3.162000e+11,1,28,CONTINUE,3.451789e-07,3.464415e-07,1.000000e-09,3.451789e-08,2.220448e-14,2.805437e-12,5.261466e-22,3.615853e+00,1.160838e-07,1.722960e+16,4.945245e+18,2.075761e+00,9.769191e-07,3.292470e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,7,6,1,4,6,3,9.166066e+01,7.845682e+03,5.898937e+11,5.096156e+13,5.011243e+01,1.165317e-02,1.050467e-08,8.590870e+02,3.309972e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.050467e-08,1.311823e-07,1.280249e-08,9.166066e+01,8.344455e-06,5.898937e+11,5.362166e+04,5.011243e+01,1.707081e-09,7.845682e+03,5.096156e+13,2.323815e-03,4.555711e-05,2.854203e+00,1.130120e-07,6.622338e-08,3.754517e-07,0.000000e+00,false
8,1.000000e+12,1,28,CONTINUE,3.451789e-07,3.464237e-07,1.000000e-09,3.451789e-08,2.220448e-14,8.870793e-13,1.565580e-25,3.615845e+00,1.160841e-07,1.796969e+19,1.627996e+22,2.075757e+00,9.769191e-07,3.292470e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,7,6,1,4,6,3,9.166924e+02,2.490935e+05,6.195218e+14,1.688140e+17,1.584834e+02,3.685161e-02,1.050469e-08,8.611838e+04,3.309974e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.050469e-08,1.293049e-05,1.280246e-08,9.166924e+02,2.638472e-05,6.195218e+14,1.782334e+07,1.584834e+02,1.707079e-09,2.490935e+05,1.688140e+17,7.349693e-03,4.555711e-05,2.854203e+00,1.130120e-07,6.622338e-08,3.754517e-07,0.000000e+00,false
8,3.162000e+12,1,28,CONTINUE,3.451789e-07,3.464182e-07,1.000000e-09,3.451789e-08,2.220448e-14,2.805437e-13,4.862981e-29,3.615843e+00,1.160842e-07,1.818827e+22,5.207165e+25,2.075756e+00,9.769191e-07,3.292470e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,7,6,1,4,6,3,9.165124e+03,7.884175e+06,6.284672e+17,5.410253e+20,5.011243e+02,1.165179e-01,1.050470e-08,8.614473e+06,3.309973e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.050470e-08,1.339000e-03,1.280248e-08,9.165124e+03,8.342328e-05,6.284672e+17,5.719660e+09,5.011243e+02,1.707080e-09,7.884175e+06,5.410253e+20,2.324032e-02,4.555711e-05,2.854203e+00,1.130120e-07,6.622338e-08,3.754517e-07,0.000000e+00,false
8,1.000000e+13,1,29,CONTINUE,3.451789e-07,3.464164e-07,1.000000e-09,3.451789e-08,2.220448e-14,8.870793e-14,1.528693e-32,3.615842e+00,1.160842e-07,1.826115e+25,1.653072e+29,2.075756e+00,9.769191e-07,3.292470e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,5,1,7,6,1,4,6,3,9.166677e+04,2.494215e+08,6.314456e+20,1.718627e+24,1.584834e+03,3.685143e-01,1.050470e-08,8.615421e+08,3.309975e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.050470e-08,1.309575e-01,1.280249e-08,9.166677e+04,2.638251e-04,6.314456e+20,1.817276e+12,1.584834e+03,1.707082e-09,2.494215e+08,1.718627e+24,7.349941e-02,4.555711e-05,2.854203e+00,1.130120e-07,6.622338e-08,3.754517e-07,0.000000e+00,false
8,3.162000e+13,1,29,CONTINUE,3.451789e-07,3.464159e-07,1.000000e-09,3.451789e-08,2.220448e-14,2.805437e-14,4.828460e-36,3.615842e+00,1.160842e-07,1.827357e+28,5.230228e+32,2.075756e+00,9.769191e-07,3.292470e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,5,1,7,6,1,4,6,3,9.165008e+05,7.886111e+09,6.320165e+23,5.438723e+27,5.011246e+03,1.165400e+00,1.050470e-08,8.612697e+10,3.309974e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.050470e-08,1.286412e+01,1.280246e-08,9.165008e+05,8.342062e-04,6.320165e+23,5.752582e+14,5.011246e+03,1.707078e-09,7.886111e+09,5.438723e+27,2.324047e-01,4.555711e-05,2.854203e+00,1.130120e-07,6.622338e-08,3.754517e-07,0.000000e+00,false
8,1.000000e+14,1,29,CONTINUE,3.451789e-07,3.464157e-07,1.000000e-09,3.451789e-08,2.220448e-14,8.870793e-15,1.525024e-39,3.615842e+00,1.160842e-07,1.829091e+31,1.655631e+36,2.075756e+00,9.769191e-07,3.292470e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,5,1,7,6,1,4,6,3,9.166632e+06,2.494577e+11,6.326619e+26,1.721739e+31,1.584833e+04,3.685254e+00,1.050470e-08,8.616023e+12,3.309970e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.050470e-08,1.342150e+03,1.280247e-08,9.166632e+06,2.638219e-03,6.326619e+26,1.820836e+17,1.584833e+04,1.707080e-09,2.494577e+11,1.721739e+31,7.349957e-01,4.555711e-05,2.854203e+00,1.130120e-07,6.622338e-08,3.754517e-07,0.000000e+00,false
8,3.162000e+14,1,29,CONTINUE,3.451789e-07,3.464157e-07,1.000000e-09,3.451789e-08,2.220448e-14,2.805437e-15,4.824285e-43,3.615842e+00,1.160842e-07,1.828489e+34,5.233356e+39,2.075756e+00,9.769191e-07,3.292470e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,5,1,7,6,1,4,6,3,9.165022e+07,7.886836e+12,6.324526e+29,5.442414e+34,5.011242e+04,1.165322e+01,1.050470e-08,8.613670e+14,3.309974e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.050470e-08,1.312659e+05,1.280248e-08,9.165022e+07,8.342112e-03,6.324526e+29,5.756651e+19,5.011242e+04,1.707081e-09,7.886836e+12,5.442414e+34,2.324055e+00,4.555711e-05,2.854203e+00,1.130120e-07,6.622338e-08,3.754517e-07,0.000000e+00,false
8,1.000000e+15,1,29,CONTINUE,3.451789e-07,3.464156e-07,1.000000e-09,3.451789e-08,2.220448e-14,8.870793e-16,1.524686e-46,3.615842e+00,1.160842e-07,1.829353e+37,1.655856e+43,2.075756e+00,9.769191e-07,3.292470e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,5,1,7,6,1,4,6,3,9.166657e+08,2.494606e+14,6.327725e+32,1.722019e+38,1.584835e+05,3.685163e+01,1.050470e-08,8.616025e+16,3.309972e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.050470e-08,1.254141e+07,1.280249e-08,9.166657e+08,2.638221e-02,6.327725e+32,1.821158e+22,1.584835e+05,1.707081e-09,2.494606e+14,1.722019e+38,7.349971e+00,4.555711e-05,2.854203e+00,1.130120e-07,6.622338e-08,3.754517e-07,0.000000e+00,false
8,3.162000e+15,1,30,CONTINUE,3.451789e-07,3.464156e-07,1.000000e-09,3.451789e-08,2.220448e-14,2.805437e-16,4.824204e-50,3.615842e+00,1.160842e-07,1.828472e+40,5.233289e+46,2.075756e+00,9.769191e-07,3.292470e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,6,1,7,6,1,4,6,3,9.165035e+09,7.886633e+15,6.324603e+35,5.442403e+41,5.011242e+05,1.165343e+02,1.050470e-08,8.613149e+18,3.309974e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.050470e-08,1.337510e+09,1.280249e-08,9.165035e+09,8.342066e-02,6.324603e+35,5.756688e+24,5.011242e+05,1.707082e-09,7.886633e+15,5.442403e+41,2.324059e+01,4.555711e-05,2.854203e+00,1.130120e-07,6.622338e-08,3.754517e-07,0.000000e+00,false
8,1.000000e+16,1,30,CONTINUE,3.451789e-07,3.464156e-07,1.000000e-09,3.451789e-08,2.220448e-14,8.870793e-17,1.524622e-53,3.615842e+00,1.160842e-07,1.829410e+43,1.655906e+50,2.075756e+00,9.769191e-07,3.292470e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,6,1,7,6,1,4,6,3,9.166651e+10,2.494580e+17,6.327921e+38,1.722075e+45,1.584833e+06,3.685096e+02,1.050470e-08,8.615831e+20,3.309973e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.050470e-08,1.249436e+11,1.280250e-08,9.166651e+10,2.638219e-01,6.327921e+38,1.821215e+27,1.584833e+06,1.707082e-09,2.494580e+17,1.722075e+45,7.349970e+01,4.555711e-05,2.854203e+00,1.130120e-07,6.622338e-08,3.754517e-07,0.000000e+00,false
8,3.162000e+16,1,30,CONTINUE,3.451789e-07,3.464156e-07,1.000000e-09,3.451789e-08,2.220448e-14,2.805437e-17,4.824326e-57,3.615842e+00,1.160842e-07,1.828415e+46,5.233128e+53,2.075756e+00,9.769191e-07,3.292470e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,6,1,7,6,1,4,6,3,9.165043e+11,7.886503e+18,6.324504e+41,5.442241e+48,5.011239e+06,1.165284e+03,1.050470e-08,8.612853e+22,3.309974e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.050470e-08,1.210553e+13,1.280250e-08,9.165043e+11,8.342052e-01,6.324504e+41,5.756584e+29,5.011239e+06,1.707082e-09,7.886503e+18,5.442241e+48,2.324061e+02,4.555711e-05,2.854203e+00,1.130120e-07,6.622338e-08,3.754517e-07,0.000000e+00,false
8,1.000000e+17,1,30,CONTINUE,3.451789e-07,3.464156e-07,1.000000e-09,3.451789e-08,2.220448e-14,8.870793e-18,1.524647e-60,3.615842e+00,1.160842e-07,1.829381e+49,1.655880e+57,2.075756e+00,9.769191e-07,3.292470e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,6,1,7,6,1,4,6,3,9.166646e+12,2.494593e+20,6.327874e+44,1.722048e+52,1.584832e+07,3.685178e+03,1.050470e-08,8.615914e+24,3.309974e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.050470e-08,1.320338e+15,1.280250e-08,9.166646e+12,2.638218e+00,6.327874e+44,1.821202e+32,1.584832e+07,1.707082e-09,2.494593e+20,1.722048e+52,7.349971e+02,4.555711e-05,2.854203e+00,1.130120e-07,6.622338e-08,3.754517e-07,0.000000e+00,false
8,3.162000e+17,1,30,CONTINUE,3.451789e-07,3.464156e-07,1.000000e-09,3.451789e-08,2.220448e-14,2.805437e-18,4.824311e-64,3.615842e+00,1.160842e-07,1.828419e+52,5.233140e+60,2.075756e+00,9.769191e-07,3.292470e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,6,1,7,6,1,4,6,3,9.165033e+13,7.886444e+21,6.324527e+47,5.442252e+55,5.011239e+07,1.165233e+04,1.050470e-08,8.612730e+26,3.309974e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.050470e-08,1.269712e+17,1.280250e-08,9.165033e+13,8.342047e+00,6.324527e+47,5.756608e+34,5.011239e+07,1.707082e-09,7.886444e+21,5.442252e+55,2.324060e+03,4.555711e-05,2.854203e+00,1.130120e-07,6.622338e-08,3.754517e-07,0.000000e+00,false
