iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
10,1.000000e+03,0,4,CONTINUE,8.063009e-10,4.845189e-11,1.000000e-09,8.063009e-11,2.220446e-14,3.848315e+00,9.567600e-01,1.597406e-01,3.724344e-10,3.283445e-01,8.675134e-06,2.561677e-03,1.635475e-02,1.242359e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,5.065737e-11,NaN,1.410024e-12,NaN,2.791101e-13,NaN,5.171652e-11,1.507266e-12,1.079482e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.171652e-11,1.507266e-12,3.123263e-13,9.089271e-15,5.065737e-11,1.974239e-14,1.410024e-12,1.921147e-13,2.791101e-13,5.065737e-11,1.410024e-12,2.791101e-13,1.420036e-05,7.845064e-01,7.452062e-11,1.986623e-16,1.054327e-01,2.272727e-01,false
10,3.162000e+03,0,4,CONTINUE,8.063009e-10,4.842842e-11,1.000000e-09,8.063009e-11,2.220446e-14,3.848315e+00,9.567893e-01,1.597401e-01,3.722120e-10,3.283377e-01,8.682604e-06,2.561669e-03,1.635475e-02,1.242359e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.602344e-11,NaN,4.460831e-13,NaN,5.514401e-13,NaN,1.635844e-11,4.777183e-13,3.414502e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.635844e-11,4.777183e-13,3.125936e-14,2.418797e-14,1.602344e-11,3.282874e-14,4.460831e-13,5.514401e-13,2.797762e-14,1.602344e-11,4.460831e-13,5.514401e-13,7.985801e-06,7.055229e-01,7.452062e-11,1.986623e-16,1.054327e-01,2.272727e-01,false
10,1.000000e+04,0,4,CONTINUE,8.063009e-10,4.833274e-11,1.000000e-09,8.063009e-11,2.220446e-14,3.848315e+00,9.569136e-01,1.597391e-01,3.713244e-10,3.283524e-01,8.698666e-06,2.561653e-03,1.635475e-02,1.242359e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,5.066894e-12,NaN,1.410519e-13,NaN,1.068565e-12,NaN,5.172827e-12,1.511421e-13,1.079724e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.172827e-12,1.511421e-13,3.050210e-15,2.914465e-14,5.066894e-12,5.587817e-14,1.410519e-13,1.068565e-12,2.720046e-15,5.066894e-12,1.410519e-13,1.068565e-12,4.490549e-06,7.053802e-01,7.452062e-11,1.986623e-16,1.054327e-01,2.272727e-01,false
10,3.162000e+04,0,4,CONTINUE,8.063009e-10,4.833952e-11,1.000000e-09,8.063009e-11,2.220446e-14,3.848315e+00,9.569041e-01,1.597390e-01,3.713949e-10,3.283458e-01,8.700127e-06,2.561651e-03,1.635475e-02,1.242359e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.602461e-12,NaN,1.037174e-13,NaN,4.143911e-12,NaN,1.635965e-12,4.781132e-14,3.414745e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.635965e-12,4.781132e-14,4.344435e-16,9.456310e-14,1.602461e-12,1.037174e-13,4.460972e-14,4.143911e-12,4.163336e-16,1.602461e-12,1.037174e-13,4.143911e-12,2.525332e-06,7.053350e-01,7.452062e-11,1.986623e-16,1.054327e-01,2.272727e-01,false
10,1.000000e+05,0,4,CONTINUE,8.063009e-10,4.835495e-11,1.000000e-09,8.063009e-11,2.220446e-14,3.848315e+00,9.568839e-01,1.597401e-01,3.715314e-10,3.283342e-01,8.681146e-06,2.561670e-03,1.635475e-02,1.242359e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,5.066934e-13,NaN,3.301953e-13,NaN,2.723127e-11,NaN,5.172877e-13,1.512173e-14,1.079748e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.172877e-13,1.512173e-14,1.448884e-16,3.212806e-13,5.066934e-13,3.301953e-13,1.410959e-14,2.723127e-11,1.387779e-16,5.066934e-13,3.301953e-13,2.723127e-11,1.420036e-06,7.053207e-01,7.452062e-11,1.986623e-16,1.054327e-01,2.272727e-01,false
10,3.162000e+05,0,3,CONTINUE,8.063009e-10,4.833284e-11,1.000000e-09,8.063009e-11,2.220446e-14,3.848315e+00,9.569117e-01,1.597382e-01,3.713505e-10,3.283383e-01,8.713841e-06,2.561638e-03,1.635475e-02,1.242359e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.293923e-13,NaN,9.745469e-13,NaN,4.820317e-11,NaN,1.635970e-13,4.784280e-15,3.414780e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.635970e-13,4.784280e-15,3.414780e-11,7.293923e-13,1.602634e-13,9.745469e-13,1.628434e-14,4.820317e-11,3.314690e-11,7.293923e-13,9.745469e-13,4.820317e-11,7.985801e-07,7.053162e-01,7.452062e-11,1.986623e-16,1.054327e-01,2.272727e-01,true
10,1.000000e+06,0,4,CONTINUE,8.063009e-10,4.844182e-11,1.000000e-09,8.063009e-11,2.220446e-14,3.848315e+00,9.567767e-01,1.597313e-01,3.723979e-10,3.284385e-01,8.830743e-06,2.561528e-03,1.635475e-02,1.242359e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.065679e-12,NaN,5.649107e-12,NaN,1.674393e-10,5.552738e-13,5.173259e-14,1.515150e-15,1.079736e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.173259e-14,1.515150e-15,1.079736e-11,4.065679e-12,5.067131e-14,5.649107e-12,1.415318e-15,1.674393e-10,1.048095e-11,4.065679e-12,5.649107e-12,5.552738e-13,4.490549e-07,7.053148e-01,7.452062e-11,1.986623e-16,1.054327e-01,2.272727e-01,false
10,3.162000e+06,0,4,CONTINUE,8.063009e-10,4.872254e-11,1.000000e-09,8.063009e-11,2.220446e-14,3.848315e+00,9.564214e-01,1.597354e-01,3.751145e-10,3.284762e-01,8.765145e-06,2.561593e-03,1.635475e-02,1.242359e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,8.898321e-12,NaN,1.823350e-11,NaN,6.430610e-10,2.502482e-12,1.635934e-14,4.802597e-16,3.414764e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.635934e-14,4.802597e-16,3.414764e-12,8.898321e-12,1.602331e-14,1.823350e-11,4.462576e-16,6.430610e-10,3.314779e-12,8.898321e-12,1.823350e-11,2.502482e-12,2.525332e-07,7.053144e-01,7.452062e-11,1.986623e-16,1.054327e-01,2.272727e-01,false
10,1.000000e+07,0,4,CONTINUE,8.063009e-10,4.948554e-11,1.000000e-09,8.063009e-11,2.220446e-14,3.848315e+00,9.554318e-01,1.597351e-01,3.821208e-10,3.284319e-01,8.779627e-06,2.561588e-03,1.635475e-02,1.242359e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.341064e-11,NaN,5.315201e-11,NaN,7.896968e-10,1.151178e-11,5.167766e-15,1.504229e-16,1.079863e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.167766e-15,1.504229e-16,1.079863e-12,3.341064e-11,5.061916e-15,5.315201e-11,1.383442e-16,7.896968e-10,1.048217e-12,3.341064e-11,5.315201e-11,1.151178e-11,1.420036e-07,7.053142e-01,7.452062e-11,1.986623e-16,1.054327e-01,2.272727e-01,false
10,3.162000e+07,0,8,CONTINUE,8.063009e-10,5.279939e-11,1.000000e-09,8.063009e-11,2.220446e-14,3.848315e+00,9.510482e-01,1.597958e-01,4.136658e-10,3.270085e-01,7.795262e-06,2.562563e-03,1.635475e-02,1.242359e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,3,3,1.082620e-10,1.639791e-11,1.434694e-10,2.392526e-11,1.169255e-08,7.735393e-10,1.639549e-15,4.567639e-17,3.416453e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.639549e-15,4.567639e-17,3.416453e-13,1.082620e-10,1.607831e-15,1.434694e-10,4.054916e-17,1.169255e-08,3.317346e-13,1.639791e-11,2.392526e-11,4.520584e-11,7.985801e-08,7.053142e-01,7.452062e-11,1.986623e-16,1.054327e-01,2.272727e-01,false
10,1.000000e+08,1,10,CONTINUE,8.063009e-10,5.387670e-11,1.000000e-09,8.063009e-11,2.220446e-14,3.848313e+00,9.496660e-01,1.596499e-01,4.264523e-10,3.280772e-01,1.027156e-05,2.560222e-03,1.635475e-02,1.242359e+03,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,2,2,1,2,2,1,3,3,3.898675e-10,1.211994e-10,3.779564e-10,1.417495e-10,1.162966e-08,2.743553e-09,5.195218e-16,1.429359e-17,1.080978e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.195218e-16,1.429359e-17,1.080978e-13,3.898675e-10,5.094666e-16,3.779564e-10,1.322727e-17,1.162966e-08,1.049716e-13,3.086617e-11,6.949178e-11,9.437528e-10,4.490549e-08,7.053142e-01,7.452062e-11,1.986623e-16,1.054327e-01,2.272727e-01,false
10,3.162000e+08,1,11,CONTINUE,8.063009e-10,8.514341e-10,1.000000e-09,8.063009e-11,2.220446e-14,2.245405e+00,8.790853e-03,1.602489e-01,7.337347e-09,7.074235e-04,1.198459e-05,2.569871e-03,1.635475e-02,1.242359e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,2,4,4,1.635739e-07,5.290588e-08,1.566764e-06,1.198883e-06,2.342003e-02,3.225764e-03,4.969138e-17,1.442434e-15,8.237584e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.969138e-17,1.442434e-15,1.118863e-16,1.635739e-07,4.661188e-16,1.566764e-06,5.138034e-16,2.342003e-02,1.110223e-16,1.584701e-07,1.198883e-06,1.994654e-04,3.212230e-05,7.053141e-01,7.452062e-11,1.986623e-16,1.054327e-01,2.272727e-01,false
10,1.000000e+09,1,9,CONTINUE,8.063009e-10,1.118636e-09,1.000000e-09,8.063009e-11,2.220446e-14,1.334865e+00,1.239989e-03,1.602523e-01,7.353667e-09,2.366564e-03,5.107069e-05,2.569913e-03,1.635475e-02,1.242359e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,4,4,3.692046e-07,7.854939e-07,2.139429e-06,8.968687e-06,6.020222e-02,1.594304e-02,7.482871e-18,2.070158e-16,5.751852e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.482871e-18,2.070158e-16,5.751852e-11,3.692046e-07,5.672103e-17,2.139429e-06,4.982332e-16,6.020222e-02,4.595947e-11,7.854939e-07,8.968687e-06,1.776415e-03,3.184645e-05,7.053141e-01,7.452062e-11,1.986623e-16,1.054327e-01,2.272727e-01,false
10,3.162000e+09,1,6,CONTINUE,8.063009e-10,8.292074e-10,1.000000e-09,8.063009e-11,2.220446e-14,6.078909e-01,6.210662e-02,1.602555e-01,7.161396e-09,5.679148e-06,3.004365e-08,2.569978e-03,1.635475e-02,1.242359e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,6.356403e-07,3.985489e-07,8.955344e-07,7.043181e-07,1.231030e-01,6.186951e-02,4.704715e-18,5.505585e-18,3.112944e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.704715e-18,5.505585e-18,3.112944e-11,6.356403e-07,4.622811e-18,8.955344e-07,7.524647e-18,1.231030e-01,2.553997e-11,3.985489e-07,7.043181e-07,6.186951e-02,3.170084e-05,7.053141e-01,7.452062e-11,1.986623e-16,1.054327e-01,2.272727e-01,false
10,1.000000e+10,1,6,CONTINUE,8.063009e-10,7.381158e-10,1.000000e-09,8.063009e-11,2.220446e-14,2.265621e-01,8.750051e-02,1.602555e-01,7.049476e-09,2.209849e-06,2.927706e-08,2.569979e-03,1.635475e-02,1.242359e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.101255e-06,5.672526e-07,1.229572e-06,8.741067e-07,1.902496e-01,1.408534e-01,1.237379e-18,2.614882e-18,1.317957e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.237379e-18,2.614882e-18,1.317957e-11,1.101255e-06,9.694772e-19,1.229572e-06,2.308264e-18,1.902496e-01,1.087924e-11,5.672526e-07,8.741067e-07,1.408534e-01,3.164832e-05,7.053141e-01,7.452062e-11,1.986623e-16,1.054327e-01,2.272727e-01,false
10,3.162000e+10,1,8,CONTINUE,8.063009e-10,7.102515e-10,1.000000e-09,8.063009e-11,2.220446e-14,7.626041e-02,1.156698e-01,1.602555e-01,6.874157e-09,1.160891e-06,2.034258e-08,2.569979e-03,1.635475e-02,1.242359e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.340934e-06,6.494249e-07,2.119938e-06,9.184602e-07,2.375000e-01,2.101443e-01,4.688924e-19,1.424033e-18,4.736327e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.688924e-19,1.424033e-18,4.736327e-12,2.340934e-06,4.252364e-19,2.119938e-06,1.289622e-18,2.375000e-01,3.902556e-12,6.284613e-07,8.952343e-07,2.101443e-01,3.163095e-05,7.053141e-01,7.452062e-11,1.986623e-16,1.054327e-01,2.272727e-01,false
10,1.000000e+11,1,8,CONTINUE,8.063009e-10,6.863859e-10,1.000000e-09,8.063009e-11,2.220446e-14,2.463305e-02,1.483804e-01,1.602555e-01,6.653449e-09,6.624223e-07,1.477997e-08,2.569979e-03,1.635475e-02,1.242359e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,6.072386e-06,7.758369e-07,5.038748e-06,9.495050e-07,2.578301e-01,2.476050e-01,8.518355e-19,1.085582e-18,1.569730e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.518355e-19,1.085582e-18,1.569730e-12,6.072386e-06,8.145824e-19,5.038748e-06,1.001381e-18,2.578301e-01,1.291214e-12,6.691994e-07,8.904834e-07,2.476050e-01,3.162536e-05,7.053141e-01,7.452062e-11,1.986623e-16,1.054327e-01,2.272727e-01,false
10,3.162000e+11,1,9,CONTINUE,8.063009e-10,6.878626e-10,1.000000e-09,8.063009e-11,2.220446e-14,7.844583e-03,1.468584e-01,1.602555e-01,6.676862e-09,5.833403e-07,1.083037e-08,2.569978e-03,1.635475e-02,1.242359e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,1,1,1.695652e-05,1.948964e-06,1.330291e-05,1.842954e-06,2.650443e-01,2.615756e-01,9.201241e-19,9.367968e-19,5.043056e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.201241e-19,9.367968e-19,5.043056e-13,1.695652e-05,8.602302e-19,1.330291e-05,8.753485e-19,2.650443e-01,4.145350e-13,6.792411e-07,9.390013e-07,2.615756e-01,3.162359e-05,7.053141e-01,7.452062e-11,1.986623e-16,1.054327e-01,2.272727e-01,false
10,1.000000e+12,1,12,CONTINUE,8.063009e-10,6.893945e-10,1.000000e-09,8.063009e-11,2.220446e-14,2.485958e-03,1.449883e-01,1.602555e-01,6.695405e-09,5.721251e-07,1.040235e-08,2.569978e-03,1.635475e-02,1.242359e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,4,4,1,1,1,4.445062e-05,1.038704e-05,3.404318e-05,8.232672e-06,2.675163e-01,2.662524e-01,7.673144e-19,7.470631e-19,1.602700e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.673144e-19,7.470631e-19,1.602700e-13,4.445062e-05,7.050176e-19,3.404318e-05,6.999230e-19,2.675163e-01,1.317093e-13,7.552060e-07,9.425711e-07,2.662524e-01,3.162304e-05,7.053141e-01,7.452062e-11,1.986623e-16,1.054327e-01,2.272727e-01,false
10,3.162000e+12,1,11,CONTINUE,8.063009e-10,7.416870e-10,1.000000e-09,8.063009e-11,2.220446e-14,7.867531e-04,8.013792e-02,1.602555e-01,7.037162e-09,5.030382e-07,1.895870e-07,2.569964e-03,1.635475e-02,1.242359e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,3,3,1,1,1,9.410724e-05,4.513880e-05,6.709664e-05,3.240988e-05,2.685861e-01,2.678273e-01,4.391483e-19,4.235041e-19,5.076600e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.391483e-19,4.235041e-19,5.076600e-14,9.410724e-05,3.856500e-19,6.709664e-05,3.959457e-19,2.685861e-01,4.171705e-14,5.402902e-06,8.013042e-06,2.678273e-01,3.162286e-05,7.053141e-01,7.452062e-11,1.986623e-16,1.054327e-01,2.272727e-01,false
10,1.000000e+13,1,6,CONTINUE,8.063009e-10,7.973710e-10,1.000000e-09,8.063009e-11,2.220446e-14,2.488284e-04,1.107544e-02,1.602555e-01,7.330550e-09,1.909344e-07,1.716020e-06,2.569960e-03,1.635475e-02,1.242359e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.462839e-04,1.086951e-04,8.465436e-05,6.307305e-05,2.694729e-01,2.686693e-01,1.453919e-19,5.806510e-20,1.605889e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.453919e-19,5.806510e-20,1.605889e-14,1.462839e-04,1.077136e-19,8.465436e-05,5.087228e-20,2.694729e-01,1.319691e-14,1.086951e-04,6.307305e-05,2.686693e-01,3.162280e-05,7.053141e-01,7.452062e-11,1.986623e-16,1.054327e-01,2.272727e-01,false
10,3.162000e+13,1,6,CONTINUE,8.063009e-10,8.000552e-10,1.000000e-09,8.063009e-11,2.220446e-14,7.869922e-05,7.746138e-03,1.602555e-01,7.338682e-09,8.014271e-08,2.485164e-06,2.569960e-03,1.635475e-02,1.242359e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.860511e-04,1.599720e-04,1.026986e-04,9.262528e-05,2.703589e-01,2.696829e-01,4.913390e-20,6.670459e-20,5.078908e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.913390e-20,6.670459e-20,5.078908e-15,1.860511e-04,4.844089e-20,1.026986e-04,6.068976e-20,2.703589e-01,4.174078e-15,1.599720e-04,9.262528e-05,2.696829e-01,3.162278e-05,7.053141e-01,7.452062e-11,1.986623e-16,1.054327e-01,2.272727e-01,false
10,1.000000e+14,1,6,CONTINUE,8.063009e-10,8.008295e-10,1.000000e-09,8.063009e-11,2.220446e-14,2.488531e-05,6.785847e-03,1.602555e-01,7.341376e-09,2.791020e-08,2.844575e-06,2.569960e-03,1.635475e-02,1.242359e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.398202e-04,2.077547e-04,1.093146e-04,1.056758e-04,2.709482e-01,2.706000e-01,2.131457e-20,4.356854e-20,1.605890e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.131457e-20,4.356854e-20,1.605890e-15,2.398202e-04,1.815584e-20,1.093146e-04,4.072515e-20,2.709482e-01,1.319872e-15,2.077547e-04,1.056758e-04,2.706000e-01,3.162278e-05,7.053141e-01,7.452062e-11,1.986623e-16,1.054327e-01,2.272727e-01,false
10,3.162000e+14,1,6,CONTINUE,8.063009e-10,8.011037e-10,1.000000e-09,8.063009e-11,2.220446e-14,7.870196e-06,6.445783e-03,1.602555e-01,7.342414e-09,9.089712e-09,2.994129e-06,2.569960e-03,1.635475e-02,1.242359e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.639524e-04,2.516694e-04,1.113094e-04,1.101090e-04,2.712095e-01,2.710768e-01,6.546846e-21,2.046257e-20,5.078603e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.546846e-21,2.046257e-20,5.078603e-16,2.639524e-04,6.202562e-21,1.113094e-04,1.938505e-20,2.712095e-01,4.174193e-16,2.516694e-04,1.101090e-04,2.710768e-01,3.162278e-05,7.053141e-01,7.452062e-11,1.986623e-16,1.054327e-01,2.272727e-01,false
10,1.000000e+15,1,6,CONTINUE,8.063009e-10,8.011909e-10,1.000000e-09,8.063009e-11,2.220446e-14,2.488559e-06,6.337684e-03,1.602555e-01,7.342724e-09,2.902755e-09,3.043627e-06,2.569960e-03,1.635475e-02,1.242359e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.726182e-04,2.684935e-04,1.120036e-04,1.116161e-04,2.713031e-01,2.712584e-01,3.151477e-21,1.007821e-20,1.605841e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.151477e-21,1.007821e-20,1.605841e-16,2.726182e-04,2.281539e-21,1.120036e-04,9.664445e-21,2.713031e-01,1.319882e-16,2.684935e-04,1.116161e-04,2.712584e-01,3.162278e-05,7.053141e-01,7.452062e-11,1.986623e-16,1.054327e-01,2.272727e-01,false
10,3.162000e+15,1,6,CONTINUE,8.063009e-10,8.012168e-10,1.000000e-09,8.063009e-11,2.220446e-14,7.870214e-07,6.305535e-03,1.602555e-01,7.342815e-09,9.209644e-10,3.059568e-06,2.569960e-03,1.635475e-02,1.242359e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.755031e-04,2.741656e-04,1.122345e-04,1.121027e-04,2.713340e-01,2.713196e-01,4.022011e-21,6.442270e-21,5.078542e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.022011e-21,6.442270e-21,5.078542e-17,2.755031e-04,3.818741e-21,1.122345e-04,6.219346e-21,2.713340e-01,4.174197e-17,2.741656e-04,1.121027e-04,2.713196e-01,3.162278e-05,7.053141e-01,7.452062e-11,1.986623e-16,1.054327e-01,2.272727e-01,false
10,1.000000e+16,1,6,CONTINUE,8.063009e-10,8.012255e-10,1.000000e-09,8.063009e-11,2.220446e-14,2.488564e-07,6.294769e-03,1.602555e-01,7.342845e-09,2.915894e-10,3.064611e-06,2.569960e-03,1.635475e-02,1.242359e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.767569e-04,2.759971e-04,1.123657e-04,1.122576e-04,2.713439e-01,2.713393e-01,4.486130e-21,5.266302e-21,1.605834e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.486130e-21,5.266302e-21,1.605834e-17,2.767569e-04,4.323901e-21,1.123657e-04,5.089686e-21,2.713439e-01,1.319883e-17,2.759971e-04,1.122576e-04,2.713393e-01,3.162278e-05,7.053141e-01,7.452062e-11,1.986623e-16,1.054327e-01,2.272727e-01,false
10,3.162000e+16,1,6,CONTINUE,8.063009e-10,8.012291e-10,1.000000e-09,8.063009e-11,2.220446e-14,7.870222e-08,6.290213e-03,1.602555e-01,7.342858e-09,9.251737e-11,3.066216e-06,2.569960e-03,1.635475e-02,1.242359e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.781054e-04,2.765800e-04,1.130437e-04,1.123068e-04,2.713471e-01,2.713456e-01,4.645654e-21,4.893597e-21,5.078537e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.645654e-21,4.893597e-21,5.078537e-18,2.781054e-04,4.485552e-21,1.130437e-04,4.728413e-21,2.713471e-01,4.174202e-18,2.765800e-04,1.123068e-04,2.713456e-01,3.162278e-05,7.053141e-01,7.452062e-11,1.986623e-16,1.054327e-01,2.272727e-01,false
10,1.000000e+17,1,6,CONTINUE,8.063009e-10,8.012296e-10,1.000000e-09,8.063009e-11,2.220446e-14,2.488563e-08,6.289685e-03,1.602555e-01,7.342859e-09,3.010074e-11,3.066725e-06,2.569960e-03,1.635475e-02,1.242359e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.815379e-04,2.767648e-04,1.171597e-04,1.123223e-04,2.713481e-01,2.713476e-01,4.697243e-21,4.775749e-21,1.605834e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.697243e-21,4.775749e-21,1.605834e-18,2.815379e-04,4.536882e-21,1.171597e-04,4.613736e-21,2.713481e-01,1.319882e-18,2.767648e-04,1.123223e-04,2.713476e-01,3.162278e-05,7.053141e-01,7.452062e-11,1.986623e-16,1.054327e-01,2.272727e-01,false
10,3.162000e+17,1,7,CONTINUE,8.063009e-10,8.012314e-10,1.000000e-09,8.063009e-11,2.220446e-14,7.870227e-09,6.287420e-03,1.602555e-01,7.342865e-09,1.571735e-11,3.066854e-06,2.569960e-03,1.635475e-02,1.242359e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,1,1,3.133765e-04,2.768232e-04,3.141446e-04,1.123272e-04,2.713484e-01,2.713482e-01,4.713657e-21,4.738496e-21,5.078543e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.713657e-21,4.738496e-21,5.078543e-19,3.133765e-04,4.553122e-21,3.141446e-04,4.577437e-21,2.713484e-01,4.174204e-19,2.768232e-04,1.123260e-04,2.713482e-01,3.162278e-05,7.053141e-01,7.452062e-11,1.986623e-16,1.054327e-01,2.272727e-01,false
10,1.000000e+18,1,8,CONTINUE,8.063009e-10,8.012298e-10,1.000000e-09,8.063009e-11,2.220446e-14,2.488566e-09,6.289411e-03,1.602555e-01,7.342860e-09,8.647884e-12,3.066923e-06,2.569960e-03,1.635475e-02,1.242359e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,9.911312e-04,2.768417e-04,9.918999e-04,1.123288e-04,2.713485e-01,2.713484e-01,4.718857e-21,4.726715e-21,1.605832e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.718857e-21,4.726715e-21,1.605832e-19,9.911312e-04,4.558261e-21,9.918999e-04,4.565951e-21,2.713485e-01,1.319882e-19,2.768374e-04,1.123284e-04,2.713484e-01,3.162278e-05,7.053141e-01,7.452062e-11,1.986623e-16,1.054327e-01,2.272727e-01,false
