iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+00,0,17,CONTINUE,2.223242e+05,4.112929e+04,1.000000e-09,3.056452e-02,1.919050e-11,1.320253e-08,8.241907e-01,,,1.027061e+03,1.789178e+06,1.302136e+06,1.341077e-06,5.622885e+00,REACHED_FORCE,REACHED_FORCE,,11,0,0,6,0,0,,,,6.650051e-06,NaN,7.865267e-06,NaN,,,1.229993e+02,1.481354e+01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.908393e-02,9.467188e-02,,5.425565e-14,6.650051e-06,5.103793e-14,7.865267e-06,,,6.650051e-06,7.865267e-06,,1.980230e-01,3.158845e+00,9.521522e-02,4.502224e-01,7.361191e-01,9.375000e-01,false
2,1.000000e+01,0,14,CONTINUE,2.223242e+05,6.063498e+04,1.000000e-09,3.056452e-02,1.919050e-11,1.318761e-08,7.505892e-01,,,2.546820e+03,1.012515e+06,1.833893e+06,1.341077e-06,5.622885e+00,REACHED_FORCE,REACHED_FORCE,,8,0,0,6,0,0,,,,1.432373e-05,NaN,3.405891e-05,NaN,,,3.998521e+01,1.501699e+01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.914232e-01,3.295369e-01,,4.585312e-14,1.432373e-05,2.917466e-14,3.405891e-05,,,1.432373e-05,3.405891e-05,,1.140706e-01,2.954377e+00,9.521522e-02,4.502224e-01,7.361191e-01,9.375000e-01,false
2,3.162000e+01,0,13,CONTINUE,2.223242e+05,6.063349e+04,1.000000e-09,3.056452e-02,1.919050e-11,5.485320e-09,7.506041e-01,,,2.546869e+03,1.012622e+06,1.833811e+06,1.341077e-06,5.622885e+00,REACHED_FORCE,REACHED_FORCE,,8,0,0,5,0,0,,,,1.420215e-05,NaN,3.367356e-05,NaN,,,1.279007e+01,5.006181e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.907024e-01,3.080189e-01,,2.897212e-14,1.420215e-05,2.691643e-14,3.367356e-05,,,1.420215e-05,3.367356e-05,,6.473535e-02,2.886317e+00,9.521522e-02,4.502224e-01,7.361191e-01,9.375000e-01,false
2,1.000000e+02,0,8,CONTINUE,2.223242e+05,6.839256e+04,1.000000e-09,3.056452e-02,1.919050e-11,5.484997e-09,6.877807e-01,,,2.805088e+03,4.214617e+05,2.268205e+06,1.341077e-06,5.622885e+00,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,2.084578e-05,NaN,2.481071e-05,NaN,,,4.064760e+00,2.101222e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.042256e-01,3.387020e-01,,1.311391e-14,2.084578e-05,3.945566e-14,2.481071e-05,,,2.084578e-05,2.481071e-05,,3.651368e-02,2.864402e+00,9.521522e-02,4.502224e-01,7.361191e-01,9.375000e-01,false
2,3.162000e+02,0,7,CONTINUE,2.223242e+05,6.837956e+04,1.000000e-09,3.056452e-02,1.919050e-11,3.796016e-09,6.878533e-01,,,2.803764e+03,4.218075e+05,2.267929e+06,1.341077e-06,5.622885e+00,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.954058e-05,NaN,4.291812e-05,NaN,,,1.302333e+00,8.939794e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.001796e-01,5.002756e-01,,2.289618e-14,1.954058e-05,9.527080e-14,4.291812e-05,,,1.954058e-05,4.291812e-05,,2.055485e-02,2.857433e+00,9.521522e-02,4.502224e-01,7.361191e-01,9.375000e-01,false
2,1.000000e+03,0,6,CONTINUE,2.223242e+05,6.837059e+04,1.000000e-09,3.056452e-02,1.919050e-11,2.583064e-09,6.879638e-01,,,2.804251e+03,4.230407e+05,2.267112e+06,1.341077e-06,5.622885e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.200401e-05,NaN,2.454174e-05,NaN,,,4.572281e-01,6.576762e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.473837e-01,3.380025e-01,,1.300454e-13,2.200401e-05,4.417363e-13,2.454174e-05,,,2.200401e-05,2.454174e-05,,1.156284e-02,2.855225e+00,9.521522e-02,4.502224e-01,7.361191e-01,9.375000e-01,false
2,3.162000e+03,0,6,CONTINUE,2.223242e+05,6.832036e+04,1.000000e-09,3.056452e-02,1.919050e-11,2.582972e-09,6.884491e-01,,,2.800993e+03,4.271204e+05,2.264312e+06,1.341077e-06,5.622885e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.931140e-05,NaN,2.459536e-05,NaN,,,2.451344e-01,6.282737e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.002962e-01,3.374727e-01,,7.613360e-13,1.931140e-05,1.039331e-12,2.459536e-05,,,1.931140e-05,2.459536e-05,,6.504732e-03,2.854526e+00,9.521522e-02,4.502224e-01,7.361191e-01,9.375000e-01,false
2,1.000000e+04,0,7,CONTINUE,2.223242e+05,9.114063e+04,1.000000e-09,3.056452e-02,1.919050e-11,2.533604e-09,6.613215e-01,,,1.528351e+03,2.801081e+06,1.313601e+06,1.341077e-06,5.622885e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,4,0,0,,,,1.966710e-05,NaN,2.032945e-05,NaN,,,2.113443e-01,6.216130e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.011031e-01,2.006489e-01,,8.559701e-13,1.966710e-05,4.208107e-12,2.032945e-05,,,1.966710e-05,2.032945e-05,,3.660551e-03,2.854305e+00,9.521522e-02,4.502224e-01,7.361191e-01,9.375000e-01,false
2,3.162000e+04,0,8,CONTINUE,2.223242e+05,5.241126e+04,1.000000e-09,3.056452e-02,1.919050e-11,2.533469e-09,8.101694e-01,,,1.675413e+03,1.507115e+06,1.513017e+06,1.341077e-06,5.622885e+00,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,1.398276e-05,NaN,2.367633e-05,NaN,,,2.039519e-01,3.484846e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.887327e-01,2.258296e-01,,2.766134e-12,1.398276e-05,6.604632e-12,2.367633e-05,,,1.398276e-05,2.367633e-05,,2.063329e-03,2.854235e+00,9.521522e-02,4.502224e-01,7.361191e-01,9.375000e-01,false
2,1.000000e+05,0,9,CONTINUE,2.223242e+05,5.742322e+04,1.000000e-09,3.056452e-02,1.919050e-11,2.526584e-09,8.198365e-01,,,6.765316e+02,3.280374e+06,8.674951e+05,1.341077e-06,5.622885e+00,REACHED_FORCE,REACHED_FORCE,,4,0,0,5,0,0,,,,1.599880e-05,NaN,7.655736e-06,NaN,,,1.933784e-01,2.950702e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.859677e-01,8.951196e-02,,1.439918e-11,1.599880e-05,7.975749e-12,7.655736e-06,,,1.599880e-05,7.655736e-06,,1.168207e-03,2.854213e+00,9.521522e-02,4.502224e-01,7.361191e-01,9.375000e-01,false
2,3.162000e+05,0,10,CONTINUE,2.223242e+05,2.731330e+04,1.000000e-09,3.056452e-02,1.919050e-11,2.526288e-09,9.007055e-01,,,4.165297e+02,2.737893e+06,5.939693e+05,1.341077e-06,5.622885e+00,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,4.864293e-06,NaN,2.997242e-06,NaN,,,1.726972e-01,1.592901e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.682338e-02,2.676565e-02,,3.640386e-11,4.864293e-06,3.316022e-11,2.997242e-06,,,4.864293e-06,2.997242e-06,,6.689711e-04,2.854206e+00,9.521522e-02,4.502224e-01,7.361191e-01,9.375000e-01,false
2,1.000000e+06,0,8,CONTINUE,2.223242e+05,2.903511e+04,1.000000e-09,3.056452e-02,1.919050e-11,2.503928e-09,8.957121e-01,,,4.117385e+02,2.599262e+06,5.796566e+05,1.341077e-06,5.622885e+00,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,3.312231e-06,NaN,4.158610e-06,NaN,,,1.451392e-01,1.079474e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.475997e-02,3.527972e-02,,9.806326e-11,3.312231e-06,6.433055e-11,4.158610e-06,,,3.312231e-06,4.158610e-06,,3.905705e-04,2.854204e+00,9.521522e-02,4.502224e-01,7.361191e-01,9.375000e-01,false
2,3.162000e+06,0,6,CONTINUE,2.223242e+05,2.879333e+04,1.000000e-09,3.056452e-02,1.919050e-11,2.503921e-09,8.907288e-01,,,4.746374e+02,2.551368e+06,5.736248e+05,1.341077e-06,5.622885e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.784740e-06,NaN,2.336616e-06,NaN,,,1.159318e-01,6.121204e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.651040e-02,2.989317e-02,,1.894278e-10,1.784740e-06,1.517232e-10,2.336616e-06,,,1.784740e-06,2.336616e-06,,2.325844e-04,2.854203e+00,9.521522e-02,4.502224e-01,7.361191e-01,9.375000e-01,false
2,1.000000e+07,0,4,CONTINUE,2.223242e+05,2.000413e+04,1.000000e-09,3.056452e-02,1.919050e-11,2.503921e-09,9.377092e-01,,,4.234156e+02,2.510231e+06,5.595054e+05,1.341077e-06,5.622885e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.762072e-06,NaN,1.499203e-06,NaN,,,8.055410e-02,3.635287e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.161514e-02,2.024404e-02,,7.053901e-10,1.762072e-06,6.659523e-10,1.499203e-06,,,1.762072e-06,1.499203e-06,,1.414889e-04,2.854203e+00,9.521522e-02,4.502224e-01,7.361191e-01,9.375000e-01,false
2,3.162000e+07,0,3,CONTINUE,2.223242e+05,1.518907e+04,1.000000e-09,3.056452e-02,1.919050e-11,2.503921e-09,9.530409e-01,,,4.727773e+02,2.363100e+06,6.650797e+05,1.341077e-06,5.622885e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.158030e-07,NaN,1.137713e-06,NaN,,,4.322863e-02,1.433427e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.420404e-03,1.433427e-02,,1.590333e-09,4.158030e-07,2.368266e-09,1.137713e-06,,,4.158030e-07,1.137713e-06,,8.906912e-05,2.854203e+00,9.521522e-02,4.502224e-01,7.361191e-01,9.375000e-01,false
2,1.000000e+08,0,2,CONTINUE,2.223242e+05,2.059690e+04,1.000000e-09,3.056452e-02,1.919050e-11,2.503921e-09,9.355434e-01,,,4.594971e+02,2.720296e+06,7.383557e+05,1.341077e-06,5.622885e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.819943e-06,NaN,7.701242e-07,NaN,,,1.810192e-02,1.004354e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.810192e-02,1.004354e-02,,4.508029e-09,1.819943e-06,7.794516e-09,7.701242e-07,,,1.819943e-06,7.701242e-07,,5.865144e-05,2.854203e+00,9.521522e-02,4.502224e-01,7.361191e-01,9.375000e-01,true
2,3.162000e+08,0,2,CONTINUE,2.223242e+05,1.869516e+04,1.000000e-09,3.056452e-02,1.919050e-11,2.503921e-09,9.368266e-01,,,4.615278e+02,2.827845e+06,1.081869e+06,1.341077e-06,5.622885e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.324445e-07,NaN,2.290476e-07,NaN,,,6.690187e-03,2.784617e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.690187e-03,2.784617e-03,,1.107596e-08,6.324445e-07,1.185284e-08,2.290476e-07,,,6.324445e-07,2.290476e-07,,3.987389e-05,2.854203e+00,9.521522e-02,4.502224e-01,7.361191e-01,9.375000e-01,false
2,1.000000e+09,0,2,CONTINUE,2.223242e+05,1.658409e+04,1.000000e-09,3.056452e-02,1.919050e-11,2.503920e-09,9.425474e-01,,,4.639539e+02,2.834823e+06,1.137908e+06,1.341077e-06,5.622885e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.012638e-07,NaN,6.633653e-08,NaN,,,2.381590e-03,7.646833e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.381590e-03,7.646833e-04,,7.273455e-08,2.012638e-07,4.293146e-08,6.633653e-08,,,2.012638e-07,6.633653e-08,,2.709181e-05,2.854203e+00,9.521522e-02,4.502224e-01,7.361191e-01,9.375000e-01,false
2,3.162000e+09,0,2,CONTINUE,2.223242e+05,1.532095e+04,1.000000e-09,3.056452e-02,1.919050e-11,2.503917e-09,9.468095e-01,,,4.619611e+02,2.740449e+06,9.420204e+05,1.341077e-06,5.622885e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.214829e-07,NaN,1.404780e-07,NaN,,,8.100908e-04,2.881322e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.100908e-04,2.881322e-04,,2.214829e-07,6.768101e-08,1.404780e-07,2.381956e-08,,,2.214829e-07,1.404780e-07,,1.840543e-05,2.854203e+00,9.521522e-02,4.502224e-01,7.361191e-01,9.375000e-01,false
2,1.000000e+10,0,2,CONTINUE,2.223242e+05,1.595115e+04,1.000000e-09,3.056452e-02,1.919050e-11,2.503947e-09,9.432655e-01,,,4.599961e+02,2.684714e+06,8.012356e+05,1.341077e-06,5.622885e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.487616e-07,NaN,6.331486e-07,NaN,,,2.642086e-04,1.088452e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.642086e-04,1.088452e-04,,6.487616e-07,2.289980e-08,6.331486e-07,1.104497e-08,,,6.487616e-07,6.331486e-07,,1.326872e-05,2.854203e+00,9.521522e-02,4.502224e-01,7.361191e-01,9.375000e-01,false
2,3.162000e+10,0,2,CONTINUE,2.223242e+05,1.620186e+04,1.000000e-09,3.056452e-02,1.919050e-11,2.503945e-09,9.418994e-01,,,4.591227e+02,2.664361e+06,7.453228e+05,1.341077e-06,5.622885e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.058689e-06,NaN,1.855699e-06,NaN,,,8.447185e-05,3.691276e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.447185e-05,3.691276e-05,,2.058689e-06,7.408863e-09,1.855699e-06,3.917315e-09,,,2.058689e-06,1.855699e-06,,1.081566e-05,2.854203e+00,9.521522e-02,4.502224e-01,7.361191e-01,9.375000e-01,false
2,1.000000e+11,0,2,CONTINUE,2.223242e+05,1.628364e+04,1.000000e-09,3.056452e-02,1.919050e-11,2.503859e-09,9.414526e-01,,,4.589223e+02,2.657709e+06,7.264876e+05,1.341077e-06,5.622885e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.734123e-06,NaN,7.557309e-06,NaN,,,2.680534e-05,1.194649e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.680534e-05,1.194649e-05,,3.734123e-06,2.359925e-09,7.557309e-06,1.283732e-09,,,3.734123e-06,7.557309e-06,,9.751747e-06,2.854203e+00,9.521522e-02,4.502224e-01,7.361191e-01,9.375000e-01,false
2,3.162000e+11,0,2,CONTINUE,2.223242e+05,1.629110e+04,1.000000e-09,3.056452e-02,1.919050e-11,2.503781e-09,9.413781e-01,,,4.585234e+02,2.655749e+06,7.211432e+05,1.341077e-06,5.622885e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.954365e-05,NaN,2.480258e-05,NaN,,,8.487468e-06,3.806924e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.487468e-06,3.806924e-06,,1.954365e-05,7.482667e-10,2.480258e-05,4.104689e-10,,,1.954365e-05,2.480258e-05,,5.542959e-06,2.854203e+00,9.521522e-02,4.502224e-01,7.361191e-01,9.375000e-01,false
2,1.000000e+12,0,2,CONTINUE,2.223242e+05,1.639207e+04,1.000000e-09,3.056452e-02,1.919050e-11,2.506594e-09,9.408426e-01,,,4.579053e+02,2.654194e+06,7.179412e+05,1.341077e-06,5.622885e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.036879e-05,NaN,1.169832e-04,NaN,,,2.682497e-06,1.206511e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.682497e-06,1.206511e-06,,4.036879e-05,2.364732e-10,1.169832e-04,1.301027e-10,,,4.036879e-05,1.169832e-04,,3.116529e-06,2.854203e+00,9.521522e-02,4.502224e-01,7.361191e-01,9.375000e-01,false
2,3.162000e+12,0,2,CONTINUE,2.223242e+05,1.598166e+04,1.000000e-09,3.056452e-02,1.919050e-11,2.503144e-09,9.428530e-01,,,4.536556e+02,2.656508e+06,7.262695e+05,1.341077e-06,5.622885e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.731695e-04,NaN,1.894118e-04,NaN,,,8.513628e-07,3.824171e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.513628e-07,3.824171e-07,,1.731695e-04,7.540622e-11,1.894118e-04,4.126521e-11,,,1.731695e-04,1.894118e-04,,1.753551e-06,2.854203e+00,9.521522e-02,4.502224e-01,7.361191e-01,9.375000e-01,false
2,1.000000e+13,0,2,CONTINUE,2.223242e+05,1.508150e+04,1.000000e-09,3.056452e-02,1.919050e-11,2.533908e-09,9.489642e-01,,,4.438695e+02,2.648964e+06,7.035929e+05,1.341077e-06,5.622885e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.837074e-04,NaN,8.617409e-04,NaN,,,2.670751e-07,1.186625e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.670751e-07,1.186625e-07,,5.837074e-04,2.346897e-11,8.617409e-04,1.275236e-11,,,5.837074e-04,8.617409e-04,,9.829936e-07,2.854203e+00,9.521522e-02,4.502224e-01,7.361191e-01,9.375000e-01,false
2,3.162000e+13,0,2,CONTINUE,2.223242e+05,2.306295e+04,1.000000e-09,3.056452e-02,1.919050e-11,2.519294e-09,9.297017e-01,,,4.508772e+02,2.706602e+06,9.093514e+05,1.341077e-06,5.622885e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.435175e-03,NaN,2.370011e-03,NaN,,,8.483889e-08,3.078542e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.483889e-08,3.078542e-08,,1.435175e-03,7.522495e-12,2.370011e-03,3.019002e-12,,,1.435175e-03,2.370011e-03,,5.506363e-07,2.854203e+00,9.521522e-02,4.502224e-01,7.361191e-01,9.375000e-01,false
2,1.000000e+14,0,2,CONTINUE,2.223242e+05,9.438753e+04,1.000000e-09,3.056452e-02,1.919050e-11,2.536062e-09,5.760439e-01,,,3.342083e+02,2.659895e+06,1.116021e+06,1.341077e-06,5.622885e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.333754e-03,NaN,8.199791e-03,NaN,,,2.853851e-08,1.406186e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.853851e-08,1.406186e-08,,5.333754e-03,2.755241e-12,8.199791e-03,1.590838e-12,,,5.333754e-03,8.199791e-03,,3.002288e-07,2.854203e+00,9.521522e-02,4.502224e-01,7.361191e-01,9.375000e-01,false
2,3.162000e+14,1,8,CONTINUE,2.223242e+05,2.281866e+05,1.000000e-09,3.056452e-02,1.919050e-11,2.805435e-15,8.173880e-05,,,3.051697e+02,1.970707e+11,1.624157e+07,1.341077e-06,5.622885e+00,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,2,2,,,,8.344507e+03,1.402566e+03,8.343495e+03,1.389502e+03,,,1.483604e-03,1.584420e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.483604e-03,1.584420e-03,,8.344507e+03,1.494019e-07,8.343495e+03,1.644465e-07,,,2.962970e+02,7.070330e+02,,4.555712e-05,2.854203e+00,9.521522e-02,4.502224e-01,7.361191e-01,9.375000e-01,false
2,1.000000e+15,1,8,CONTINUE,2.223242e+05,2.281934e+05,1.000000e-09,3.056452e-02,1.919050e-11,8.870791e-16,2.584718e-05,,,3.051697e+02,6.232391e+11,1.624222e+07,1.341077e-06,5.622885e+00,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,2,2,,,,2.638995e+04,4.435695e+03,2.638670e+04,4.394308e+03,,,1.483605e-03,1.584415e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.483605e-03,1.584415e-03,,2.638995e+04,1.494017e-07,2.638670e+04,1.644461e-07,,,9.370649e+02,2.235957e+03,,4.555711e-05,2.854203e+00,9.521522e-02,4.502224e-01,7.361191e-01,9.375000e-01,false
2,3.162000e+15,1,8,CONTINUE,2.223242e+05,2.281955e+05,1.000000e-09,3.056452e-02,1.919050e-11,2.805437e-16,8.174449e-06,,,3.051697e+02,1.970674e+12,1.624242e+07,1.341077e-06,5.622885e+00,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,2,2,,,,8.344493e+04,1.402565e+04,8.343469e+04,1.389472e+04,,,1.483603e-03,1.584412e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.483603e-03,1.584412e-03,,8.344493e+04,1.494014e-07,8.343469e+04,1.644459e-07,,,2.963003e+03,7.070023e+03,,4.555711e-05,2.854203e+00,9.521522e-02,4.502224e-01,7.361191e-01,9.375000e-01,false
2,1.000000e+16,1,8,CONTINUE,2.223242e+05,2.281962e+05,1.000000e-09,3.056452e-02,1.919050e-11,8.870793e-17,2.584774e-06,,,3.051697e+02,6.232356e+12,1.624248e+07,1.341077e-06,5.622885e+00,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,2,2,,,,2.638991e+05,4.435691e+04,2.638669e+05,4.394276e+04,,,1.483604e-03,1.584412e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.483604e-03,1.584412e-03,,2.638991e+05,1.494015e-07,2.638669e+05,1.644458e-07,,,9.370674e+03,2.235927e+04,,4.555711e-05,2.854203e+00,9.521522e-02,4.502224e-01,7.361191e-01,9.375000e-01,false
2,3.162000e+16,1,8,CONTINUE,2.223242e+05,2.281964e+05,1.000000e-09,3.056452e-02,1.919050e-11,2.805437e-17,8.174503e-07,,,3.051697e+02,1.970670e+13,1.624250e+07,1.341077e-06,5.622885e+00,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,2,2,,,,8.344493e+05,1.402565e+05,8.343467e+05,1.389469e+05,,,1.483604e-03,1.584411e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.483604e-03,1.584411e-03,,8.344493e+05,1.494014e-07,8.343467e+05,1.644458e-07,,,2.963008e+04,7.069995e+04,,4.555711e-05,2.854203e+00,9.521522e-02,4.502224e-01,7.361191e-01,9.375000e-01,false
2,1.000000e+17,1,8,CONTINUE,2.223242e+05,2.281965e+05,1.000000e-09,3.056452e-02,1.919050e-11,8.870793e-18,2.584780e-07,,,3.051697e+02,6.232350e+13,1.624250e+07,1.341077e-06,5.622885e+00,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,2,2,,,,2.638992e+06,4.435689e+05,2.638668e+06,4.394271e+05,,,1.483604e-03,1.584411e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.483604e-03,1.584411e-03,,2.638992e+06,1.494014e-07,2.638668e+06,1.644458e-07,,,9.370674e+04,2.235923e+05,,4.555711e-05,2.854203e+00,9.521522e-02,4.502224e-01,7.361191e-01,9.375000e-01,false
2,3.162000e+17,1,8,CONTINUE,2.223242e+05,2.281965e+05,1.000000e-09,3.056452e-02,1.919050e-11,2.805437e-18,8.174515e-08,,,3.051697e+02,1.970669e+14,1.624251e+07,1.341077e-06,5.622885e+00,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,2,2,,,,8.344499e+06,1.402565e+06,8.343469e+06,1.389468e+06,,,1.483604e-03,1.584411e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.483604e-03,1.584411e-03,,8.344499e+06,1.494014e-07,8.343469e+06,1.644458e-07,,,2.963007e+05,7.069986e+05,,4.555711e-05,2.854203e+00,9.521522e-02,4.502224e-01,7.361191e-01,9.375000e-01,false
2,1.000000e+18,1,8,CONTINUE,2.223242e+05,2.281965e+05,1.000000e-09,3.056452e-02,1.919050e-11,8.870793e-19,2.584782e-08,,,3.051697e+02,6.232351e+14,1.624251e+07,1.341077e-06,5.622885e+00,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,2,2,,,,2.638994e+07,4.435689e+06,2.638669e+07,4.394271e+06,,,1.483604e-03,1.584411e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.483604e-03,1.584411e-03,,2.638994e+07,1.494014e-07,2.638669e+07,1.644458e-07,,,9.370673e+05,2.235922e+06,,4.555711e-05,2.854203e+00,9.521522e-02,4.502224e-01,7.361191e-01,9.375000e-01,false
3,1.000000e+00,0,23,CONTINUE,2.059690e+04,3.773171e+03,1.000000e-09,2.831605e-03,1.257727e-12,1.258326e-07,8.715310e-01,,,1.454184e+03,2.642938e+05,5.928217e+05,1.341077e-06,2.053864e+00,REACHED_FORCE,REACHED_FORCE,,13,0,0,10,0,0,,,,1.963805e-06,NaN,4.451840e-06,NaN,,,3.969291e+01,5.371455e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.782308e-02,5.274280e-02,,1.192910e-14,1.963805e-06,5.980058e-15,4.451840e-06,,,1.963805e-06,4.451840e-06,,1.307723e-01,3.196633e+00,6.137248e-03,2.901980e-02,4.588212e-02,3.750000e-01,false
3,3.162000e+00,0,18,CONTINUE,2.059690e+04,5.267764e+03,1.000000e-09,2.831605e-03,1.257727e-12,4.703561e-08,7.755969e-01,,,1.265923e+03,2.542389e+05,6.466634e+05,1.341077e-06,2.053864e+00,REACHED_FORCE,REACHED_FORCE,,11,0,0,7,0,0,,,,2.754701e-06,NaN,8.634483e-06,NaN,,,1.285459e+01,1.772953e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.687380e-02,8.591035e-02,,1.631391e-14,2.754701e-06,8.826574e-15,8.634483e-06,,,2.754701e-06,8.634483e-06,,7.548482e-02,2.966820e+00,6.137248e-03,2.901980e-02,4.588212e-02,3.750000e-01,false
3,1.000000e+01,0,15,CONTINUE,2.059690e+04,5.440671e+03,1.000000e-09,2.831605e-03,1.257727e-12,4.700226e-08,7.543860e-01,,,1.264256e+03,2.232897e+05,6.608546e+05,1.341077e-06,2.053864e+00,REACHED_FORCE,REACHED_FORCE,,9,0,0,6,0,0,,,,6.950486e-06,NaN,1.138078e-05,NaN,,,4.124123e+00,3.923429e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.167265e-02,1.097110e-01,,8.031638e-15,6.950486e-06,7.969613e-15,1.138078e-05,,,6.950486e-06,1.138078e-05,,4.286261e-02,2.890292e+00,6.137248e-03,2.901980e-02,4.588212e-02,3.750000e-01,false
