iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
11,1.000000e+00,0,5,CONTINUE,6.370743e-06,6.370813e-08,1.000000e-09,2.507229e-09,2.220448e-14,7.165975e+00,9.899999e-01,,,2.821061e-04,7.309915e-04,2.372791e+00,6.662880e-11,1.411754e+07,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,5.039318e-13,NaN,4.600663e-14,NaN,,,6.426333e-04,4.541137e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.425341e-09,2.165538e-10,,2.025369e-16,5.039318e-13,2.025369e-16,4.600663e-14,,,5.039318e-13,4.600663e-14,,1.154375e-05,3.757333e+03,1.375133e-09,9.597810e-10,6.467587e-05,0.000000e+00,false
11,3.162000e+00,0,5,CONTINUE,6.370743e-06,6.370813e-08,1.000000e-09,2.507229e-09,2.220448e-14,7.165975e+00,9.899999e-01,,,2.821058e-04,7.309915e-04,2.372791e+00,6.662880e-11,1.411754e+07,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.595311e-14,NaN,4.611674e-15,NaN,,,2.216385e-04,1.567398e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.677816e-11,2.170035e-11,,1.215221e-16,1.595311e-14,1.620295e-16,4.611674e-15,,,1.595311e-14,4.611674e-15,,6.491742e-06,2.112997e+03,1.375133e-09,9.597810e-10,6.467587e-05,0.000000e+00,false
11,1.000000e+01,0,5,CONTINUE,6.370743e-06,6.370813e-08,1.000000e-09,2.507229e-09,2.220448e-14,7.165975e+00,9.899999e-01,,,2.821058e-04,7.309915e-04,2.372791e+00,6.662880e-11,1.411754e+07,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,5.044808e-16,NaN,4.612144e-16,NaN,,,7.215142e-05,5.103620e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.427918e-12,2.170206e-12,,2.025369e-16,5.044808e-16,1.620295e-16,4.612144e-16,,,5.044808e-16,4.612144e-16,,3.650398e-06,1.188175e+03,1.375133e-09,9.597810e-10,6.467587e-05,0.000000e+00,false
11,3.162000e+01,0,5,CONTINUE,6.370743e-06,6.370813e-08,1.000000e-09,2.507229e-09,2.220448e-14,7.165975e+00,9.899999e-01,,,2.821058e-04,7.309915e-04,2.372791e+00,6.662880e-11,1.411754e+07,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.025369e-16,NaN,2.025369e-16,NaN,,,2.303342e-05,1.629381e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.680398e-14,2.170738e-13,,2.025369e-16,1.595861e-17,2.025369e-16,4.613298e-17,,,2.025369e-16,2.025369e-16,,2.052293e-06,6.681913e+02,1.375133e-09,9.597810e-10,6.467587e-05,0.000000e+00,false
11,1.000000e+02,0,4,CONTINUE,6.370743e-06,6.370813e-08,1.000000e-09,2.507229e-09,2.220448e-14,7.165975e+00,9.899999e-01,,,2.821058e-04,7.309916e-04,2.372791e+00,6.662880e-11,1.411754e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.939136e-13,NaN,2.025369e-16,NaN,,,7.304952e-06,5.167419e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.725802e-10,2.169590e-14,,2.632979e-16,1.939136e-13,2.025369e-16,4.610792e-18,,,1.939136e-13,2.025369e-16,,1.154317e-06,3.757391e+02,1.375133e-09,9.597810e-10,6.467587e-05,0.000000e+00,false
11,3.162000e+02,0,3,CONTINUE,6.370743e-06,6.370821e-08,1.000000e-09,2.507229e-09,2.220448e-14,7.165975e+00,9.899999e-01,,,2.822307e-04,7.309918e-04,2.372791e+00,6.662880e-11,1.411754e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.939455e-14,NaN,3.547707e-13,NaN,,,2.312418e-06,1.635843e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.727489e-11,1.635843e-09,,1.822832e-16,1.939455e-14,1.620295e-16,3.547707e-13,,,1.939455e-14,3.547707e-13,,6.504637e-07,2.113101e+02,1.375133e-09,9.597810e-10,6.467587e-05,0.000000e+00,false
11,1.000000e+03,0,3,CONTINUE,6.370743e-06,6.370812e-08,1.000000e-09,2.507229e-09,2.220448e-14,7.165975e+00,9.899999e-01,,,2.821481e-04,7.309916e-04,2.372791e+00,6.662880e-11,1.411754e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.939108e-15,NaN,1.122127e-13,NaN,,,7.314057e-07,5.174116e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.726005e-12,5.174116e-10,,1.215221e-16,1.939108e-15,1.620295e-16,1.122127e-13,,,1.939108e-15,1.122127e-13,,3.623867e-07,1.188360e+02,1.375133e-09,9.597810e-10,6.467587e-05,0.000000e+00,false
11,3.162000e+03,0,3,CONTINUE,6.370743e-06,6.370813e-08,1.000000e-09,2.507229e-09,2.220448e-14,7.165975e+00,9.899999e-01,,,2.821433e-04,7.309916e-04,2.372791e+00,6.662880e-11,1.411754e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.939446e-16,NaN,3.549129e-14,NaN,,,2.313330e-07,1.636499e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.727553e-13,1.636499e-10,,1.620295e-16,1.939446e-16,1.215221e-16,3.549129e-14,,,1.939446e-16,3.549129e-14,,2.022542e-07,6.685211e+01,1.375133e-09,9.597810e-10,6.467587e-05,0.000000e+00,false
11,1.000000e+04,0,3,CONTINUE,6.370743e-06,6.370813e-08,1.000000e-09,2.507229e-09,2.220448e-14,7.165976e+00,9.899999e-01,,,2.821098e-04,7.309915e-04,2.372791e+00,6.662880e-11,1.411754e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.835516e-16,NaN,1.122269e-14,NaN,,,7.314969e-08,5.174768e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.726025e-14,5.174768e-11,,2.835516e-16,1.939103e-17,1.822832e-16,1.122269e-14,,,2.835516e-16,1.122269e-14,,1.190063e-07,3.763239e+01,1.375133e-09,9.597810e-10,6.467587e-05,0.000000e+00,false
11,3.162000e+04,0,3,CONTINUE,6.370743e-06,6.370812e-08,1.000000e-09,2.507229e-09,2.220448e-14,7.165978e+00,9.899999e-01,,,2.821092e-04,7.309915e-04,2.372791e+00,6.662880e-11,1.411754e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.864633e-16,NaN,3.549270e-15,NaN,,,2.313421e-08,1.636564e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.727520e-15,1.636564e-11,,4.864633e-16,1.939433e-18,3.240590e-16,3.549270e-15,,,4.864633e-16,3.549270e-15,,6.180677e-08,2.123412e+01,1.375133e-09,9.597810e-10,6.467587e-05,0.000000e+00,false
11,1.000000e+05,0,3,CONTINUE,6.370743e-06,6.370810e-08,1.000000e-09,2.507229e-09,2.220448e-14,7.165995e+00,9.899999e-01,,,4.773399e-04,7.309915e-04,2.372791e+00,6.662880e-11,1.411754e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.527691e-15,NaN,1.568654e-15,NaN,,,7.315060e-09,5.174834e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.726081e-16,5.174834e-12,,1.527691e-15,1.939235e-19,1.568654e-15,1.122283e-15,,,1.527691e-15,1.568654e-15,,2.062084e-08,1.206288e+01,1.375133e-09,9.597810e-10,6.467587e-05,0.000000e+00,false
11,3.162000e+05,0,2,CONTINUE,6.370743e-06,1.997815e-07,1.000000e-09,2.507229e-09,2.220448e-14,5.022057e-01,9.871288e-01,,,2.821039e-04,7.377713e-04,2.372791e+00,6.662880e-11,1.411754e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.211160e-09,NaN,2.213408e-09,NaN,,,2.334865e-09,1.628788e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.334865e-09,1.628788e-12,,2.211160e-09,4.834318e-13,2.213408e-09,3.534630e-16,,,2.211160e-09,2.213408e-09,,4.472138e-05,6.988905e+00,1.375133e-09,9.597810e-10,6.467587e-05,0.000000e+00,true
11,1.000000e+06,0,4,CONTINUE,6.370743e-06,6.371758e-08,1.000000e-09,2.507229e-09,2.220448e-14,1.667876e-01,9.899998e-01,,,2.821074e-04,7.309920e-04,2.372791e+00,6.662880e-11,1.411754e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,6.995847e-09,1.548453e-12,6.999941e-09,1.627410e-13,,,7.529518e-10,2.100058e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.529518e-10,2.100058e-11,,6.995847e-09,1.560268e-13,6.999941e-09,4.518025e-15,,,1.548453e-12,1.627410e-13,,4.472138e-05,4.259961e+00,1.375133e-09,9.597810e-10,6.467587e-05,0.000000e+00,false
11,3.162000e+06,0,4,CONTINUE,6.370743e-06,6.377349e-08,1.000000e-09,2.507229e-09,2.220448e-14,5.360144e-02,9.899986e-01,,,2.821074e-04,7.309949e-04,2.372791e+00,6.662880e-11,1.411754e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.212330e-08,2.462775e-12,2.213329e-08,1.077484e-12,,,2.527942e-10,2.135613e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.527942e-10,2.135613e-11,,2.212330e-08,5.250960e-14,2.213329e-08,4.595151e-15,,,2.462775e-12,1.077484e-12,,4.472138e-05,2.940267e+00,1.375133e-09,9.597810e-10,6.467587e-05,0.000000e+00,false
11,1.000000e+07,0,4,CONTINUE,6.370743e-06,6.425891e-08,1.000000e-09,2.507229e-09,2.220448e-14,1.703725e-02,9.899882e-01,,,2.821074e-04,7.310195e-04,2.372791e+00,6.662880e-11,1.411754e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,6.996344e-08,1.039952e-11,6.999199e-08,9.017518e-12,,,9.461044e-11,2.146543e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.461044e-11,2.146543e-11,,6.996344e-08,1.976871e-14,6.999199e-08,4.618868e-15,,,1.039952e-11,9.017518e-12,,4.472138e-05,2.940267e+00,1.375133e-09,9.597810e-10,6.467587e-05,0.000000e+00,false
11,3.162000e+07,0,4,CONTINUE,6.370743e-06,6.887608e-08,1.000000e-09,2.507229e-09,2.220448e-14,5.398269e-03,9.898898e-01,,,2.821074e-04,7.312537e-04,2.372791e+00,6.662880e-11,1.411754e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.211718e-07,8.589348e-11,2.212588e-07,8.454125e-11,,,4.460593e-11,2.149010e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.460593e-11,2.149010e-11,,2.211718e-07,9.415822e-15,2.212588e-07,4.624241e-15,,,8.589348e-11,8.454125e-11,,4.472138e-05,2.940267e+00,1.375133e-09,9.597810e-10,6.467587e-05,0.000000e+00,false
11,1.000000e+08,0,4,CONTINUE,6.370743e-06,1.141951e-07,1.000000e-09,2.507229e-09,2.220448e-14,1.709197e-03,9.889242e-01,,,2.821073e-04,7.335551e-04,2.372791e+00,6.662880e-11,1.411754e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,6.989120e-07,8.276380e-10,6.991838e-07,8.265754e-10,,,2.878707e-11,2.146656e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.878707e-11,2.146656e-11,,6.989120e-07,6.138023e-15,6.991838e-07,4.619205e-15,,,8.276380e-10,8.265754e-10,,4.472138e-05,2.940267e+00,1.375133e-09,9.597810e-10,6.467587e-05,0.000000e+00,false
11,3.162000e+08,0,6,CONTINUE,6.370743e-06,6.479783e-08,1.000000e-09,2.507229e-09,2.220448e-14,5.420149e-04,9.899768e-01,,,2.821058e-04,7.310471e-04,2.372791e+00,6.662880e-11,1.411754e+07,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,2.204383e-06,8.164922e-09,2.205236e-06,8.166738e-09,,,2.374108e-11,2.144075e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.374108e-11,2.144075e-11,,2.204383e-06,5.091059e-15,2.205236e-06,4.613666e-15,,,1.779659e-11,1.779843e-11,,4.472138e-05,2.940267e+00,1.375133e-09,9.597810e-10,6.467587e-05,0.000000e+00,false
11,1.000000e+09,0,6,CONTINUE,6.370743e-06,1.187770e-07,1.000000e-09,2.507229e-09,2.220448e-14,1.727782e-04,9.888268e-01,,,2.821057e-04,7.337885e-04,2.372791e+00,6.662880e-11,1.411754e+07,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,6.916276e-06,8.017455e-08,6.918962e-06,8.020463e-08,,,2.199170e-11,2.126742e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.199170e-11,2.126742e-11,,6.916276e-06,4.726742e-15,6.918962e-06,4.576422e-15,,,9.011317e-10,9.014698e-10,,4.472138e-05,2.940267e+00,1.375133e-09,9.597810e-10,6.467587e-05,0.000000e+00,false
11,3.162000e+09,0,8,CONTINUE,6.370743e-06,1.240873e-07,1.000000e-09,2.507229e-09,2.220448e-14,5.602711e-05,9.887137e-01,,,2.821056e-04,7.340578e-04,2.372791e+00,6.662880e-11,1.411754e+07,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,2.133527e-05,7.619264e-07,2.134355e-05,7.622245e-07,,,2.096760e-11,2.074397e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.096760e-11,2.074397e-11,,2.133527e-05,4.510315e-15,2.134355e-05,4.463938e-15,,,9.882087e-10,9.885958e-10,,4.472138e-05,2.940267e+00,1.375133e-09,9.597810e-10,6.467587e-05,0.000000e+00,false
11,1.000000e+10,0,12,CONTINUE,6.370743e-06,1.143171e-07,1.000000e-09,2.507229e-09,2.220448e-14,1.910002e-05,9.889217e-01,,,2.821057e-04,7.335611e-04,2.372791e+00,6.662880e-11,1.411754e+07,REACHED_FORCE,REACHED_FORCE,,1,5,5,1,5,5,,,,6.264245e-05,6.553887e-06,6.266674e-05,6.556458e-06,,,1.930670e-11,1.924102e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.930670e-11,1.924102e-11,,6.264245e-05,4.154550e-15,6.266674e-05,4.140965e-15,,,8.281467e-10,8.284710e-10,,4.472138e-05,2.940267e+00,1.375133e-09,9.597810e-10,6.467587e-05,0.000000e+00,false
11,3.162000e+10,0,20,CONTINUE,6.370743e-06,1.449433e-07,1.000000e-09,2.507229e-09,2.220448e-14,7.424187e-06,9.882699e-01,,,2.821054e-04,7.351180e-04,2.372791e+00,6.662880e-11,1.411754e+07,REACHED_FORCE,REACHED_FORCE,,1,9,9,1,9,9,,,,1.616327e-04,4.335829e-05,1.616949e-04,4.337530e-05,,,1.567109e-11,1.565401e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.567109e-11,1.565401e-11,,1.616327e-04,3.373641e-15,1.616949e-04,3.370139e-15,,,1.330112e-09,1.330636e-09,,4.472138e-05,2.940267e+00,1.375133e-09,9.597810e-10,6.467587e-05,0.000000e+00,false
11,1.000000e+11,1,4,CONTINUE,6.370743e-06,4.626695e-05,1.000000e-09,2.507229e-09,2.220448e-14,3.730217e-06,7.807995e-03,,,1.161053e-04,2.987713e-01,2.372601e+00,6.662880e-11,1.411754e+07,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.246746e-04,1.715370e-04,1.759619e-04,9.595774e-05,,,9.852976e-12,2.769685e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.852976e-12,2.769685e-13,,3.246746e-04,2.123437e-15,1.759619e-04,5.823813e-17,,,1.715370e-04,9.595774e-05,,4.472138e-05,2.940267e+00,1.375133e-09,9.597810e-10,6.467587e-05,0.000000e+00,false
11,3.162000e+11,1,4,CONTINUE,6.370743e-06,4.614048e-05,1.000000e-09,2.507229e-09,2.220448e-14,2.558776e-06,2.576751e-03,,,9.172212e-05,9.068131e-01,2.372601e+00,6.662880e-11,1.411754e+07,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.870259e-04,3.631330e-04,3.660257e-04,2.914538e-04,,,4.538718e-12,2.089667e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.538718e-12,2.089667e-13,,4.870259e-04,9.812493e-16,3.660257e-04,3.559179e-17,,,3.631330e-04,2.914538e-04,,4.472138e-05,2.940267e+00,1.375133e-09,9.597810e-10,6.467587e-05,0.000000e+00,false
11,1.000000e+12,1,4,CONTINUE,6.370743e-06,4.468450e-05,1.000000e-09,2.507229e-09,2.220448e-14,2.177451e-06,1.616859e-03,,,5.256356e-05,1.443749e+00,2.372605e+00,6.662880e-11,1.411754e+07,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,6.230215e-04,4.953320e-04,5.607193e-04,4.646676e-04,,,1.683394e-12,1.794809e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.683394e-12,1.794809e-13,,6.230215e-04,3.669651e-16,5.607193e-04,3.089616e-17,,,4.953320e-04,4.646676e-04,,4.472138e-05,2.940267e+00,1.375133e-09,9.597810e-10,6.467587e-05,0.000000e+00,false
11,3.162000e+12,1,5,CONTINUE,6.370743e-06,3.992503e-05,1.000000e-09,2.507229e-09,2.220448e-14,2.025047e-06,1.268577e-03,,,4.148363e-05,1.653924e+00,2.372634e+00,6.662880e-11,1.411754e+07,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,9.012563e-04,5.515367e-04,1.384997e-03,5.593928e-04,,,5.697858e-13,1.396463e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.697858e-13,1.396463e-13,,9.012563e-04,1.260971e-16,1.384997e-03,2.431688e-17,,,5.515367e-04,5.316131e-04,,4.472138e-05,2.940267e+00,1.375133e-09,9.597810e-10,6.467587e-05,0.000000e+00,false
11,1.000000e+13,1,6,CONTINUE,6.370743e-06,1.008087e-05,1.000000e-09,2.507229e-09,2.220448e-14,1.894738e-06,2.502344e-04,,,3.332627e-05,1.840972e+00,2.372831e+00,6.662880e-11,1.411754e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.575037e-03,7.741529e-04,3.253410e-03,1.508158e-03,,,1.895673e-13,9.420420e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.895673e-13,9.420420e-14,,2.575037e-03,4.231493e-17,3.253410e-03,1.604068e-17,,,5.582313e-04,8.706947e-04,,4.472138e-05,2.940267e+00,1.375133e-09,9.597810e-10,6.467587e-05,0.000000e+00,false
11,3.162000e+13,1,5,CONTINUE,6.370743e-06,6.094343e-06,1.000000e-09,2.507229e-09,2.220448e-14,1.693591e-06,5.627394e-06,,,1.896832e-05,2.500246e+00,2.372874e+00,6.662880e-11,1.411754e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,7.558953e-03,1.921333e-03,6.568174e-03,3.390905e-03,,,6.442258e-14,4.746982e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.442258e-14,4.746982e-14,,7.558953e-03,1.400832e-17,6.568174e-03,7.854956e-18,,,1.273007e-03,3.390905e-03,,4.472138e-05,2.940267e+00,1.375133e-09,9.597810e-10,6.467587e-05,0.000000e+00,false
11,1.000000e+14,1,6,CONTINUE,6.370743e-06,6.096984e-06,1.000000e-09,2.507229e-09,2.220448e-14,1.408877e-06,3.569494e-06,,,1.310603e-05,2.838988e+00,2.372875e+00,6.662880e-11,1.411754e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.835090e-02,5.768797e-03,1.301736e-02,6.340527e-03,,,2.349371e-14,2.043682e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.349371e-14,2.043682e-14,,1.835090e-02,4.715161e-18,1.301736e-02,3.371339e-18,,,2.955677e-03,4.652723e-03,,4.472138e-05,2.940267e+00,1.375133e-09,9.597810e-10,6.467587e-05,0.000000e+00,false
11,3.162000e+14,1,6,CONTINUE,6.370743e-06,6.106660e-06,1.000000e-09,2.507229e-09,2.220448e-14,1.052172e-06,2.904238e-06,,,7.591890e-06,3.055118e+00,2.372875e+00,6.662880e-11,1.411754e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.102207e-02,1.759089e-02,3.101562e-02,1.018413e-02,,,9.114144e-15,8.418275e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.114144e-15,8.418275e-15,,4.102207e-02,1.869151e-18,3.101562e-02,1.399933e-18,,,1.031904e-02,6.687963e-03,,4.472138e-05,2.940267e+00,1.375133e-09,9.597810e-10,6.467587e-05,0.000000e+00,false
11,1.000000e+15,1,5,CONTINUE,6.370743e-06,7.957207e-06,1.000000e-09,2.507229e-09,2.220448e-14,6.591569e-07,1.726956e-05,,,5.573425e-06,2.853030e+00,2.372878e+00,6.662880e-11,1.411754e+07,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,8.392137e-02,4.256575e-02,6.331735e-02,2.867347e-02,,,3.432624e-15,3.860711e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.432624e-15,3.860711e-15,,8.392137e-02,7.472780e-19,6.331735e-02,7.184984e-19,,,4.256575e-02,1.693722e-02,,4.472138e-05,2.940267e+00,1.375133e-09,9.597810e-10,6.467587e-05,0.000000e+00,false
11,3.162000e+15,1,4,CONTINUE,6.370743e-06,6.173726e-06,1.000000e-09,2.507229e-09,2.220448e-14,3.338069e-07,1.335118e-06,,,3.243903e-06,3.707191e+00,2.372875e+00,6.662880e-11,1.411754e+07,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.259173e-01,1.011569e-01,1.132107e-01,6.387881e-02,,,1.161515e-15,1.858303e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.161515e-15,1.858303e-15,,1.259173e-01,2.656951e-19,1.132107e-01,3.732902e-19,,,1.011569e-01,6.387881e-02,,4.472138e-05,2.940267e+00,1.375133e-09,9.597810e-10,6.467587e-05,0.000000e+00,false
11,1.000000e+16,1,4,CONTINUE,6.370743e-06,6.116972e-06,1.000000e-09,2.507229e-09,2.220448e-14,1.394418e-07,1.002578e-07,,,1.850314e-06,5.113313e+00,2.372874e+00,6.662880e-11,1.411754e+07,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.743371e-01,1.513593e-01,1.914680e-01,1.308428e-01,,,3.643242e-16,8.851919e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.643242e-16,8.851919e-16,,1.743371e-01,6.630013e-20,1.914680e-01,1.809911e-19,,,1.513593e-01,1.308428e-01,,4.262430e-05,2.940267e+00,1.375133e-09,9.597810e-10,6.467587e-05,0.000000e+00,false
11,3.162000e+16,1,4,CONTINUE,6.370743e-06,6.113804e-06,1.000000e-09,2.507229e-09,2.220448e-14,5.035730e-08,4.457942e-08,,,1.016790e-06,6.615185e+00,2.372874e+00,6.662880e-11,1.411754e+07,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.336132e-01,1.920822e-01,3.936299e-01,2.388332e-01,,,2.283137e-16,4.577012e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.283137e-16,4.577012e-16,,3.336132e-01,4.472880e-20,3.936299e-01,9.053027e-20,,,1.920822e-01,2.388332e-01,,4.121728e-05,2.940267e+00,1.375133e-09,9.597810e-10,6.467587e-05,0.000000e+00,false
11,1.000000e+17,1,6,CONTINUE,6.370743e-06,6.113271e-06,1.000000e-09,2.507229e-09,2.220448e-14,1.673993e-08,3.581110e-08,,,8.045005e-07,7.295476e+00,2.372874e+00,6.662880e-11,1.411754e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.122359e+00,2.104569e-01,1.188237e+00,3.068753e-01,,,2.505631e-16,3.185888e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.505631e-16,3.185888e-16,,1.122359e+00,4.807632e-20,1.188237e+00,6.650494e-20,,,2.058608e-01,2.870525e-01,,4.072514e-05,2.940267e+00,1.375133e-09,9.597810e-10,6.467587e-05,0.000000e+00,false
11,3.162000e+17,1,6,CONTINUE,6.370743e-06,6.112964e-06,1.000000e-09,2.507229e-09,2.220448e-14,5.383388e-09,3.082564e-08,,,7.156792e-07,7.874205e+00,2.372874e+00,6.662880e-11,1.411754e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.619641e+00,2.169125e-01,3.688039e+00,3.350069e-01,,,2.647693e-16,2.845153e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.647693e-16,2.845153e-16,,3.619641e+00,5.535395e-20,3.688039e+00,6.109886e-20,,,2.153793e-01,3.278320e-01,,4.056576e-05,2.940267e+00,1.375133e-09,9.597810e-10,6.467587e-05,0.000000e+00,false
11,1.000000e+18,1,6,CONTINUE,6.370743e-06,6.112873e-06,1.000000e-09,2.507229e-09,2.220448e-14,1.711408e-09,2.935415e-08,,,7.046714e-07,8.087776e+00,2.372874e+00,6.662880e-11,1.411754e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.151938e+01,2.190269e-01,1.158863e+01,3.451320e-01,,,2.698721e-16,2.758598e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.698721e-16,2.758598e-16,,1.151938e+01,5.766265e-20,1.158863e+01,5.946688e-20,,,2.185339e-01,3.427583e-01,,4.051497e-05,2.940267e+00,1.375133e-09,9.597810e-10,6.467587e-05,0.000000e+00,false
12,1.000000e+00,0,5,CONTINUE,1.997815e-07,1.997815e-09,1.000000e-09,7.862471e-11,2.220446e-14,5.779171e+02,9.900000e-01,,,3.632885e-06,2.767473e-06,2.372790e+00,3.088488e-11,1.092477e+09,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.215221e-16,NaN,8.101475e-17,NaN,,,2.763131e-06,8.252862e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.107018e-15,4.562816e-16,,1.215221e-16,8.392875e-19,8.101475e-17,9.708503e-20,,,1.215221e-16,8.101475e-17,,7.859323e-06,3.305265e+04,1.769965e-11,1.235352e-11,8.245352e-07,0.000000e+00,false
12,3.162000e+00,0,4,CONTINUE,1.997815e-07,1.997815e-09,1.000000e-09,7.862471e-11,2.220446e-14,5.779171e+02,9.900000e-01,,,3.634879e-06,2.767473e-06,2.372790e+00,3.088488e-11,1.092477e+09,REACHED_FORCE,REACHED_FORCE,,3,0,0,1,0,0,,,,1.417758e-16,NaN,5.664260e-15,NaN,,,8.748109e-07,2.613100e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.299114e-16,2.613100e-11,,1.417758e-16,2.655125e-20,1.215221e-16,5.664260e-15,,,1.417758e-16,5.664260e-15,,4.419599e-06,1.858769e+04,1.769965e-11,1.235352e-11,8.245352e-07,0.000000e+00,false
