iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+15,1,25,CONTINUE,1.000000e+00,1.391277e+00,1.000000e-09,1.000000e-01,1.166057e-13,2.820879e-24,1.258581e-20,4.110453e-01,1.588955e+00,2.219371e+19,8.596040e+27,1.081881e+08,1.340462e-06,1.000278e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,3,17,1,1,2,2,2.923505e+06,1.186754e+07,8.747778e+13,7.755407e+19,2.215936e+05,1.270206e+00,1.294625e-07,4.815070e-01,2.088176e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.294625e-07,1.354146e-01,2.088176e-08,2.923505e+06,4.135696e-03,8.747778e+13,1.303811e+05,2.215936e+05,2.794969e-09,1.186754e+07,7.755407e+19,1.902143e+00,3.408339e-05,2.853569e+00,2.871596e+00,1.729777e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,25,CONTINUE,1.000000e+00,1.433220e+00,1.000000e-09,1.000000e-01,1.166057e-13,8.919623e-25,7.579138e-24,8.428600e-01,1.157140e+00,9.833223e+21,1.204445e+31,9.128653e+07,1.340462e-06,1.000278e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,3,17,1,1,2,2,2.831016e+07,3.945513e+08,3.871310e+16,1.193610e+23,7.008010e+05,4.003291e+00,1.294624e-07,5.087739e+01,2.088175e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.294624e-07,1.397104e+01,2.088175e-08,2.831016e+07,1.307943e-02,3.871310e+16,1.826595e+07,7.008010e+05,2.794968e-09,3.945513e+08,1.193610e+23,6.001826e+00,3.408339e-05,2.853569e+00,2.871596e+00,1.729777e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,49,CONTINUE,1.000000e+00,1.439878e+00,1.000000e-09,1.000000e-01,1.166057e-13,2.820880e-25,2.537579e-37,9.526423e-01,1.047358e+00,8.851158e+34,3.595719e+44,9.124420e+07,1.340462e-06,1.000278e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,21,20,1,1,2,2,2.801119e+08,1.465572e+15,3.495862e+29,3.493470e+36,2.215932e+06,1.264461e+01,1.294624e-07,7.157806e+13,2.088175e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.294624e-07,7.256144e+05,2.088175e-08,2.801119e+08,4.135722e-02,3.495862e+29,5.199771e+19,2.215932e+06,2.794968e-09,1.465572e+15,3.493470e+36,1.896398e+01,3.408339e-05,2.853569e+00,2.871596e+00,1.729777e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,49,CONTINUE,1.000000e+00,1.441542e+00,1.000000e-09,1.000000e-01,1.166057e-13,8.919623e-26,9.724293e-41,9.852451e-01,1.014755e+00,7.196265e+37,9.419129e+47,9.159438e+07,1.340462e-06,1.000278e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,21,20,1,1,2,2,2.792309e+09,4.728431e+16,2.846542e+32,9.060841e+39,7.008008e+06,3.997547e+01,1.294624e-07,7.251306e+15,2.088175e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.294624e-07,6.507636e+07,2.088175e-08,2.792309e+09,1.307946e-01,2.846542e+32,1.336759e+22,7.008008e+06,2.794968e-09,4.728431e+16,9.060841e+39,5.996079e+01,3.408339e-05,2.853569e+00,2.871596e+00,1.729777e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,49,CONTINUE,1.000000e+00,1.442029e+00,1.000000e-09,1.000000e-01,1.166057e-13,2.820880e-26,3.303666e-44,9.953552e-01,1.004645e+00,6.668035e+40,2.776802e+51,9.173627e+07,1.340462e-06,1.000278e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,21,20,1,1,2,2,2.788879e+10,1.504133e+18,2.639351e+35,2.661983e+43,2.215932e+07,1.263888e+02,1.294624e-07,7.277553e+17,2.088175e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.294624e-07,7.717305e+09,2.088175e-08,2.788879e+10,4.135725e-01,2.639351e+35,3.917260e+24,2.215932e+07,2.794968e-09,1.504133e+18,2.661983e+43,1.895823e+02,3.408339e-05,2.853569e+00,2.871596e+00,1.729777e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,49,CONTINUE,1.000000e+00,1.442178e+00,1.000000e-09,1.000000e-01,1.166057e-13,8.919623e-27,1.069147e-47,9.985335e-01,1.001467e+00,6.505561e+43,8.584797e+54,9.178411e+07,1.340462e-06,1.000278e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,21,20,1,1,2,2,2.788438e+11,4.766995e+19,2.575647e+38,8.220608e+46,7.008008e+07,3.996975e+02,1.294624e-07,7.289188e+19,2.088175e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.294624e-07,6.925044e+11,2.088175e-08,2.788438e+11,1.307946e+00,2.575647e+38,1.208458e+27,7.008008e+07,2.794968e-09,4.766995e+19,8.220608e+46,5.995504e+02,3.408339e-05,2.853569e+00,2.871596e+00,1.729777e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,5,CONTINUE,6.894435e-02,1.177456e-03,1.000000e-09,6.894435e-03,2.864469e-14,1.109733e-14,9.829433e-01,1.055791e+00,5.710857e-04,4.369193e-01,1.386715e-01,4.305272e-01,1.340462e-06,4.460191e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.953243e-04,NaN,1.868916e-04,NaN,1.061054e-04,NaN,1.325540e-01,1.166981e-03,6.420653e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.199662e-03,1.166981e-03,7.071180e-04,1.209338e-16,1.953243e-04,1.085013e-16,1.868916e-04,3.978382e-16,1.061054e-04,1.953243e-04,1.868916e-04,1.061054e-04,9.484508e-02,2.937596e+00,1.890557e-01,1.143485e-01,8.596807e-02,4.375000e-01,false
2,3.162000e+00,0,5,CONTINUE,6.894435e-02,1.191132e-03,1.000000e-09,6.894435e-03,2.864469e-14,1.109733e-14,9.827299e-01,1.053093e+00,5.710857e-04,4.436759e-01,1.383656e-01,4.294191e-01,1.340462e-06,4.460191e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.971028e-05,NaN,5.664583e-05,NaN,1.077781e-05,NaN,4.254074e-02,3.678143e-04,2.049289e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.217612e-04,3.678143e-04,7.242698e-05,6.238827e-16,1.971028e-05,3.322853e-16,5.664583e-05,1.446684e-15,1.077781e-05,1.971028e-05,5.664583e-05,1.077781e-05,5.375955e-02,2.880662e+00,1.890557e-01,1.143485e-01,8.596807e-02,4.375000e-01,false
2,1.000000e+01,0,4,CONTINUE,6.894435e-02,1.195043e-03,1.000000e-09,6.894435e-03,2.864469e-14,7.188428e-15,9.826696e-01,1.052853e+00,5.710857e-04,4.443564e-01,1.383420e-01,4.293197e-01,1.340462e-06,4.460191e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,1.310691e-05,NaN,3.801672e-05,NaN,1.141856e-03,NaN,1.351490e-02,1.167144e-04,6.499039e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.223257e-05,1.167144e-04,6.499039e-03,1.326881e-15,1.310691e-05,6.736125e-16,3.801672e-05,7.197255e-15,1.141856e-03,1.310691e-05,3.801672e-05,1.141856e-03,3.030918e-02,2.862194e+00,1.890557e-01,1.143485e-01,8.596807e-02,4.375000e-01,false
2,3.162000e+01,0,3,CONTINUE,6.894435e-02,1.207265e-03,1.000000e-09,6.894435e-03,2.864469e-14,1.370329e-15,9.824852e-01,1.045967e+00,5.710857e-04,4.627041e-01,1.376801e-01,4.265090e-01,1.340462e-06,4.460191e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.014661e-04,NaN,1.068443e-05,NaN,3.616921e-04,NaN,4.280562e-03,4.269002e-05,2.057290e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.280562e-03,4.269002e-05,2.057290e-03,4.424255e-15,7.014661e-04,2.364990e-15,1.068443e-05,2.043442e-14,3.616921e-04,7.014661e-04,1.068443e-05,3.616921e-04,1.705921e-02,2.856303e+00,1.890557e-01,1.143485e-01,8.596807e-02,4.375000e-01,true
2,1.000000e+02,0,3,CONTINUE,6.894435e-02,1.200938e-03,1.000000e-09,6.894435e-03,2.864469e-14,1.370329e-15,9.825804e-01,1.050679e+00,5.710857e-04,4.499977e-01,1.381292e-01,4.284316e-01,1.340462e-06,4.460191e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.225086e-04,NaN,3.674593e-06,NaN,1.144246e-04,NaN,1.354155e-03,1.225961e-05,6.507091e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.354155e-03,1.225961e-05,6.507091e-04,1.227421e-14,2.225086e-04,9.344677e-15,3.674593e-06,8.455871e-14,1.144246e-04,2.225086e-04,3.674593e-06,1.144246e-04,9.595244e-03,2.854434e+00,1.890557e-01,1.143485e-01,8.596807e-02,4.375000e-01,false
2,3.162000e+02,0,3,CONTINUE,6.894435e-02,1.198890e-03,1.000000e-09,6.894435e-03,2.864469e-14,1.370329e-15,9.826112e-01,1.052179e+00,5.710857e-04,4.459606e-01,1.382778e-01,4.290435e-01,1.340462e-06,4.460191e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.044140e-05,NaN,1.193323e-06,NaN,3.619318e-05,NaN,4.283234e-04,3.758932e-06,2.058098e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.283234e-04,3.758932e-06,2.058098e-04,4.765186e-14,7.044140e-05,6.138011e-14,1.193323e-06,1.800037e-13,3.619318e-05,7.044140e-05,1.193323e-06,3.619318e-05,5.396497e-03,2.853843e+00,1.890557e-01,1.143485e-01,8.596807e-02,4.375000e-01,false
2,1.000000e+03,0,3,CONTINUE,6.894435e-02,1.198237e-03,1.000000e-09,6.894435e-03,2.864469e-14,1.366315e-15,9.826211e-01,1.052654e+00,5.710857e-04,4.446818e-01,1.383259e-01,4.292375e-01,1.340462e-06,4.460191e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.228203e-05,NaN,3.817340e-07,NaN,1.144487e-05,NaN,1.354424e-04,1.192999e-06,6.507900e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.354424e-04,1.192999e-06,6.507900e-05,1.174527e-13,2.228203e-05,1.467187e-13,3.817340e-07,5.605902e-13,1.144487e-05,2.228203e-05,3.817340e-07,1.144487e-05,3.034621e-03,2.853656e+00,1.890557e-01,1.143485e-01,8.596807e-02,4.375000e-01,false
2,3.162000e+03,0,3,CONTINUE,6.894435e-02,1.198030e-03,1.000000e-09,6.894435e-03,2.864469e-14,8.341560e-16,9.826242e-01,1.052804e+00,5.710857e-04,4.442773e-01,1.383468e-01,4.293007e-01,1.340462e-06,4.460191e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.048934e-06,NaN,1.224396e-07,NaN,3.619576e-06,NaN,4.283552e-05,4.255517e-07,2.058185e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.283552e-05,4.255517e-07,2.058185e-05,3.309155e-13,7.048934e-06,3.333658e-13,1.224396e-07,1.772080e-12,3.619576e-06,7.048934e-06,1.224396e-07,3.619576e-06,1.706582e-03,2.853596e+00,1.890557e-01,1.143485e-01,8.596807e-02,4.375000e-01,false
2,1.000000e+04,0,3,CONTINUE,6.894435e-02,1.197965e-03,1.000000e-09,6.894435e-03,2.864469e-14,8.341559e-16,9.826252e-01,1.052852e+00,5.710857e-04,4.441493e-01,1.384088e-01,4.293379e-01,1.340462e-06,4.460191e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.230358e-06,NaN,4.757250e-08,NaN,1.144529e-06,NaN,1.354612e-05,2.402869e-07,6.508181e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.354612e-05,2.402869e-07,6.508181e-06,1.355693e-12,2.230358e-06,1.247518e-12,4.757250e-08,6.183744e-12,1.144529e-06,2.230358e-06,4.757250e-08,1.144529e-06,9.596422e-04,2.853578e+00,1.890557e-01,1.143485e-01,8.596807e-02,4.375000e-01,false
2,3.162000e+04,0,3,CONTINUE,6.894435e-02,1.197944e-03,1.000000e-09,6.894435e-03,2.864469e-14,8.341559e-16,9.826255e-01,1.052867e+00,5.710857e-04,4.441088e-01,1.389816e-01,4.295223e-01,1.340462e-06,4.460191e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.067842e-07,NaN,4.419012e-08,NaN,3.619779e-07,NaN,4.288679e-06,2.131495e-07,2.058824e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.288679e-06,2.131495e-07,2.058824e-06,3.887743e-12,7.067842e-07,3.229162e-12,4.419012e-08,1.473224e-11,3.619779e-07,7.067842e-07,4.419012e-08,3.619779e-07,5.396706e-04,2.853572e+00,1.890557e-01,1.143485e-01,8.596807e-02,4.375000e-01,false
2,1.000000e+05,0,3,CONTINUE,6.894435e-02,1.197939e-03,1.000000e-09,6.894435e-03,2.864469e-14,8.337521e-16,9.826255e-01,1.052872e+00,5.710857e-04,4.440957e-01,1.445717e-01,4.313023e-01,1.340462e-06,4.460191e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.249002e-07,NaN,4.311951e-08,NaN,1.144710e-07,NaN,1.370658e-06,2.102447e-07,6.528129e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.370658e-06,2.102447e-07,6.528129e-07,1.101817e-11,2.249002e-07,1.744164e-11,4.311951e-08,3.783612e-11,1.144710e-07,2.249002e-07,4.311951e-08,1.144710e-07,3.034659e-04,2.853570e+00,1.890557e-01,1.143485e-01,8.596807e-02,4.375000e-01,false
2,3.162000e+05,0,3,CONTINUE,6.894435e-02,1.197940e-03,1.000000e-09,6.894435e-03,2.864469e-14,3.167501e-16,9.826255e-01,1.052873e+00,5.710857e-04,4.440907e-01,1.916958e-01,4.486906e-01,1.340462e-06,4.460191e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.254017e-08,NaN,4.301741e-08,NaN,3.621568e-08,NaN,4.771256e-07,2.099521e-07,2.121015e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.771256e-07,2.099521e-07,2.121015e-07,3.172730e-11,7.254017e-08,3.096034e-11,4.301741e-08,1.394894e-10,3.621568e-08,7.254017e-08,4.301741e-08,3.621568e-08,1.706589e-04,2.853569e+00,1.890557e-01,1.143485e-01,8.596807e-02,4.375000e-01,false
2,1.000000e+06,0,3,CONTINUE,6.894435e-02,1.197949e-03,1.000000e-09,6.894435e-03,2.864469e-14,3.167499e-16,9.826255e-01,1.052874e+00,5.710857e-04,4.440871e-01,4.418637e-01,5.952831e-01,1.340462e-06,4.460191e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.905048e-08,NaN,4.312313e-08,NaN,1.146498e-08,NaN,2.500158e-07,2.099227e-07,8.283169e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.500158e-07,2.099227e-07,8.283169e-08,1.715555e-10,4.905048e-08,1.192251e-10,4.312313e-08,8.275128e-10,1.146498e-08,4.905048e-08,4.312313e-08,1.146498e-08,9.596434e-05,2.853569e+00,1.890557e-01,1.143485e-01,8.596807e-02,4.375000e-01,false
2,3.162000e+06,0,3,CONTINUE,6.894435e-02,1.197984e-03,1.000000e-09,6.894435e-03,2.864469e-14,3.167498e-16,9.826251e-01,1.052875e+00,5.710857e-04,4.440764e-01,1.334115e+00,1.372735e+00,1.340462e-06,4.460191e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.471553e-08,NaN,4.315651e-08,NaN,8.824790e-09,NaN,2.144699e-07,2.099196e-07,5.522053e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.144699e-07,2.099196e-07,5.522053e-08,4.917788e-10,4.471553e-08,2.794273e-10,4.315651e-08,9.695301e-10,8.824790e-09,4.471553e-08,4.315651e-08,8.824790e-09,5.396709e-05,2.853569e+00,1.890557e-01,1.143485e-01,8.596807e-02,4.375000e-01,false
2,1.000000e+07,0,3,CONTINUE,6.894435e-02,1.198084e-03,1.000000e-09,6.894435e-03,2.864469e-14,3.012258e-16,9.826241e-01,1.052876e+00,5.710857e-04,4.440473e-01,4.198736e+00,4.145832e+00,1.340462e-06,4.460191e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.334443e-08,NaN,4.316693e-08,NaN,8.659899e-09,NaN,2.105845e-07,2.099186e-07,5.165325e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.105845e-07,2.099186e-07,5.165325e-08,1.070230e-09,4.334443e-08,8.454137e-10,4.316693e-08,6.036043e-09,8.659899e-09,4.334443e-08,4.316693e-08,8.659899e-09,3.034659e-05,2.853569e+00,1.890557e-01,1.143485e-01,8.596807e-02,4.375000e-01,false
2,3.162000e+07,0,3,CONTINUE,6.894435e-02,1.198399e-03,1.000000e-09,6.894435e-03,2.864469e-14,1.805660e-16,9.826211e-01,1.052881e+00,5.710857e-04,4.439641e-01,1.326982e+01,1.304556e+01,1.340462e-06,4.460191e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.306117e-08,NaN,4.316981e-08,NaN,1.129298e-08,NaN,2.101914e-07,2.099163e-07,5.128314e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.101914e-07,2.099163e-07,5.128314e-08,3.547291e-09,4.306117e-08,3.227719e-09,4.316981e-08,1.129298e-08,8.607786e-09,4.306117e-08,4.316981e-08,1.129298e-08,1.706590e-05,2.853569e+00,1.890557e-01,1.143485e-01,8.596807e-02,4.375000e-01,false
2,1.000000e+08,0,3,CONTINUE,6.894435e-02,1.199423e-03,1.000000e-09,6.894435e-03,2.864469e-14,1.805647e-16,9.826111e-01,1.052896e+00,5.710857e-04,4.437153e-01,4.196352e+01,4.123583e+01,1.340462e-06,4.460191e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.319608e-08,NaN,4.316943e-08,NaN,6.282755e-08,NaN,2.101498e-07,2.099093e-07,5.124862e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.101498e-07,2.099093e-07,5.124862e-08,1.363052e-08,4.319608e-08,1.900006e-08,4.316943e-08,6.282755e-08,8.591843e-09,4.319608e-08,4.316943e-08,6.282755e-08,9.596434e-06,2.853569e+00,1.890557e-01,1.143485e-01,8.596807e-02,4.375000e-01,false
2,3.162000e+08,0,3,CONTINUE,6.894435e-02,1.202954e-03,1.000000e-09,6.894435e-03,2.864469e-14,1.805776e-16,9.825755e-01,1.052950e+00,5.710857e-04,4.425745e-01,1.326777e+02,1.303665e+02,1.340462e-06,4.460191e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.323725e-08,NaN,4.316473e-08,NaN,1.694324e-07,NaN,2.101383e-07,2.098858e-07,5.124116e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.101383e-07,2.098858e-07,5.124116e-08,3.740988e-08,4.323725e-08,3.085867e-08,4.316473e-08,1.694324e-07,8.585672e-09,4.323725e-08,4.316473e-08,1.694324e-07,5.396748e-06,2.853569e+00,1.890557e-01,1.143485e-01,8.596807e-02,4.375000e-01,false
2,1.000000e+09,0,3,CONTINUE,6.894435e-02,1.213115e-03,1.000000e-09,6.894435e-03,2.864469e-14,1.804721e-16,9.824759e-01,1.053096e+00,5.710857e-04,4.398515e-01,4.195027e+02,4.121515e+02,1.340462e-06,4.460191e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.337997e-07,NaN,1.103769e-07,NaN,4.678153e-07,NaN,2.101150e-07,2.098147e-07,5.125933e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.101150e-07,2.098147e-07,5.125933e-08,1.337997e-07,4.324620e-08,1.103769e-07,4.315010e-08,4.678153e-07,8.587684e-09,1.337997e-07,1.103769e-07,4.678153e-07,3.034663e-06,2.853569e+00,1.890557e-01,1.143485e-01,8.596807e-02,4.375000e-01,false
2,3.162000e+09,0,3,CONTINUE,6.894435e-02,1.245806e-03,1.000000e-09,6.894435e-03,2.864469e-14,1.804754e-16,9.821533e-01,1.053613e+00,5.710857e-04,4.297655e-01,1.325452e+03,1.301797e+03,1.340462e-06,4.460191e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.999341e-07,NaN,2.786227e-07,NaN,1.526374e-06,NaN,2.100379e-07,2.095836e-07,5.128534e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.100379e-07,2.095836e-07,5.128534e-08,2.999341e-07,4.323410e-08,2.786227e-07,4.310134e-08,1.526374e-06,8.590995e-09,2.999341e-07,2.786227e-07,1.526374e-06,1.706692e-06,2.853569e+00,1.890557e-01,1.143485e-01,8.596807e-02,4.375000e-01,false
2,1.000000e+10,0,3,CONTINUE,6.894435e-02,1.348669e-03,1.000000e-09,6.894435e-03,2.864469e-14,1.804357e-16,9.811364e-01,1.055168e+00,5.710857e-04,4.001476e-01,4.181953e+03,4.103066e+03,1.340462e-06,4.460191e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.465826e-06,NaN,1.371047e-06,NaN,5.281136e-06,NaN,2.098075e-07,2.088677e-07,5.142110e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.098075e-07,2.088677e-07,5.142110e-08,1.465826e-06,4.318804e-08,1.371047e-06,4.295095e-08,5.281136e-06,8.616978e-09,1.465826e-06,1.371047e-06,5.281136e-06,9.597385e-07,2.853569e+00,1.890557e-01,1.143485e-01,8.596807e-02,4.375000e-01,false
2,3.162000e+10,0,3,CONTINUE,6.894435e-02,1.664773e-03,1.000000e-09,6.894435e-03,2.864469e-14,1.803138e-16,9.779967e-01,1.059946e+00,5.710857e-04,3.166562e-01,1.312647e+04,1.283764e+04,1.340462e-06,4.460191e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.563262e-06,NaN,2.812991e-06,NaN,1.283435e-05,NaN,2.090763e-07,2.066597e-07,5.155582e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.090763e-07,2.066597e-07,5.155582e-08,2.563262e-06,4.303731e-08,2.812991e-06,4.248938e-08,1.283435e-05,8.624895e-09,2.563262e-06,2.812991e-06,1.283435e-05,5.398002e-07,2.853569e+00,1.890557e-01,1.143485e-01,8.596807e-02,4.375000e-01,false
2,1.000000e+11,0,3,CONTINUE,6.894435e-02,2.833226e-03,1.000000e-09,6.894435e-03,2.864469e-14,1.761258e-16,9.652444e-01,1.075577e+00,7.023831e-04,1.773670e-01,4.054254e+04,3.913346e+04,1.340462e-06,4.460191e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.753673e-06,NaN,1.023442e-05,NaN,5.306054e-05,NaN,2.067880e-07,1.996768e-07,5.354718e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.067880e-07,1.996768e-07,5.354718e-08,9.753673e-06,4.256049e-08,1.023442e-05,4.099562e-08,5.306054e-05,9.024614e-09,9.753673e-06,1.023442e-05,5.306054e-05,3.041797e-07,2.853569e+00,1.890557e-01,1.143485e-01,8.596807e-02,4.375000e-01,false
