iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
9,1.000000e+09,1,6,CONTINUE,1.051746e-08,1.022525e-08,1.000000e-09,1.051746e-09,2.220446e-14,1.057510e+00,6.192034e-03,,,2.403865e-04,2.075754e-06,8.877127e-03,2.387140e-07,1.165260e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.774207e-05,1.255359e-05,3.771128e-05,1.131893e-05,,,2.323723e-15,4.415597e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.323723e-15,4.415597e-16,,3.774207e-05,2.157312e-15,3.771128e-05,3.779971e-16,,,8.664649e-06,6.953564e-06,,3.162278e-05,7.034118e-01,1.521405e-09,9.005368e-14,7.194358e-06,2.272727e-02,false
9,3.162000e+09,1,4,CONTINUE,1.051746e-08,1.017693e-08,1.000000e-09,1.051746e-09,2.220446e-14,5.510261e-01,5.150591e-03,,,1.367620e-04,2.131557e-06,8.877127e-03,2.387140e-07,1.165260e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,7.563319e-05,4.067679e-05,7.088577e-05,3.779614e-05,,,7.806021e-16,7.200911e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.806021e-16,7.200911e-17,,7.563319e-05,7.448834e-16,7.088577e-05,6.156945e-17,,,4.067679e-05,3.779614e-05,,3.162278e-05,7.034118e-01,1.521405e-09,9.005368e-14,7.194358e-06,2.272727e-02,false
9,1.000000e+10,1,4,CONTINUE,1.051746e-08,1.025020e-08,1.000000e-09,1.051746e-09,2.220446e-14,2.199021e-01,6.135649e-03,,,7.234639e-05,2.289077e-06,8.877127e-03,2.387140e-07,1.165260e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.107448e-04,8.683028e-05,1.032653e-04,8.092305e-05,,,2.683860e-16,1.812776e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.683860e-16,1.812776e-17,,1.107448e-04,2.589242e-16,1.032653e-04,1.144644e-17,,,8.683028e-05,8.092305e-05,,3.162278e-05,7.034118e-01,1.521405e-09,9.005368e-14,7.194358e-06,2.272727e-02,false
9,3.162000e+10,1,4,CONTINUE,1.051746e-08,1.027006e-08,1.000000e-09,1.051746e-09,2.220446e-14,7.584615e-02,1.296596e-02,,,2.915569e-05,2.479858e-06,8.877128e-03,2.387140e-07,1.165260e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.300110e-04,1.195041e-04,1.215168e-04,1.116958e-04,,,8.887690e-17,9.133183e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.887690e-17,9.133183e-18,,1.300110e-04,8.596965e-17,1.215168e-04,6.604594e-18,,,1.195041e-04,1.116958e-04,,3.162278e-05,7.034118e-01,1.521405e-09,9.005368e-14,7.194358e-06,2.272727e-02,false
9,1.000000e+11,1,4,CONTINUE,1.051746e-08,1.042154e-08,1.000000e-09,1.051746e-09,2.220446e-14,2.468969e-02,1.417307e-02,,,1.005036e-05,2.565948e-06,8.877128e-03,2.387140e-07,1.165260e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.376301e-04,1.338932e-04,1.283713e-04,1.248865e-04,,,2.830876e-17,3.945655e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.830876e-17,3.945655e-18,,1.376301e-04,2.740107e-17,1.283713e-04,3.076010e-18,,,1.338932e-04,1.248865e-04,,3.162278e-05,7.034118e-01,1.521405e-09,9.005368e-14,7.194358e-06,2.272727e-02,false
9,3.162000e+11,1,4,CONTINUE,1.051746e-08,1.048659e-08,1.000000e-09,1.051746e-09,2.220446e-14,7.881698e-03,1.389167e-02,,,3.269250e-06,2.595863e-06,8.877128e-03,2.387140e-07,1.165260e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.402364e-04,1.390055e-04,1.306271e-04,1.294807e-04,,,8.656427e-18,1.672025e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.656427e-18,1.672025e-18,,1.402364e-04,8.380709e-18,1.306271e-04,1.398435e-18,,,1.390055e-04,1.294807e-04,,3.162278e-05,7.034118e-01,1.521405e-09,9.005368e-14,7.194358e-06,2.272727e-02,false
9,1.000000e+12,1,4,CONTINUE,1.051746e-08,1.050765e-08,1.000000e-09,1.051746e-09,2.220446e-14,2.499632e-03,1.380210e-02,,,1.043110e-06,2.605735e-06,8.877128e-03,2.387140e-07,1.165260e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.410873e-04,1.406856e-04,1.313582e-04,1.309837e-04,,,2.393179e-18,9.028497e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.393179e-18,9.028497e-19,,1.410873e-04,2.310011e-18,1.313582e-04,7.967945e-19,,,1.406856e-04,1.309837e-04,,3.162278e-05,7.034118e-01,1.521405e-09,9.005368e-14,7.194358e-06,2.272727e-02,false
9,3.162000e+12,1,4,CONTINUE,1.051746e-08,1.051435e-08,1.000000e-09,1.051746e-09,2.220446e-14,7.912691e-04,1.377344e-02,,,3.308379e-07,2.608916e-06,8.877128e-03,2.387140e-07,1.165260e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.413752e-04,1.412233e-04,1.316074e-04,1.314642e-04,,,4.597216e-19,6.750806e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.597216e-19,6.750806e-19,,1.413752e-04,3.849723e-19,1.316074e-04,5.990572e-19,,,1.412233e-04,1.314642e-04,,3.162278e-05,7.034118e-01,1.521405e-09,9.005368e-14,7.194358e-06,2.272727e-02,false
9,1.000000e+13,1,4,CONTINUE,1.051746e-08,1.051648e-08,1.000000e-09,1.051746e-09,2.220446e-14,2.502739e-04,1.376498e-02,,,1.047097e-07,2.609922e-06,8.877128e-03,2.387140e-07,1.165260e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.415189e-04,1.413941e-04,1.317388e-04,1.316167e-04,,,3.370280e-19,6.090419e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.370280e-19,6.090419e-19,,1.415189e-04,2.244548e-19,1.317388e-04,5.357541e-19,,,1.413941e-04,1.316167e-04,,3.162278e-05,7.034118e-01,1.521405e-09,9.005368e-14,7.194358e-06,2.272727e-02,false
9,3.162000e+13,1,4,CONTINUE,1.051746e-08,1.051715e-08,1.000000e-09,1.051746e-09,2.220446e-14,7.915813e-05,1.376203e-02,,,3.313626e-08,2.610235e-06,8.877128e-03,2.387140e-07,1.165260e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.417303e-04,1.414481e-04,1.319464e-04,1.316650e-04,,,4.976721e-19,5.891324e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.976721e-19,5.891324e-19,,1.417303e-04,4.171972e-19,1.319464e-04,5.156619e-19,,,1.414481e-04,1.316650e-04,,3.162278e-05,7.034118e-01,1.521405e-09,9.005368e-14,7.194358e-06,2.272727e-02,false
9,1.000000e+14,1,4,CONTINUE,1.051746e-08,1.051736e-08,1.000000e-09,1.051746e-09,2.220446e-14,2.503050e-05,1.376110e-02,,,1.051564e-08,2.610347e-06,8.877128e-03,2.387140e-07,1.165260e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.423221e-04,1.414652e-04,1.325369e-04,1.316803e-04,,,5.537137e-19,5.829504e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.537137e-19,5.829504e-19,,1.423221e-04,4.781637e-19,1.325369e-04,5.093001e-19,,,1.414652e-04,1.316803e-04,,3.162278e-05,7.034118e-01,1.521405e-09,9.005368e-14,7.194358e-06,2.272727e-02,false
9,3.162000e+14,1,4,CONTINUE,1.051746e-08,1.051743e-08,1.000000e-09,1.051746e-09,2.220446e-14,7.916112e-06,1.376078e-02,,,3.440521e-09,2.610368e-06,8.877128e-03,2.387140e-07,1.165260e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.441689e-04,1.414706e-04,1.343833e-04,1.316851e-04,,,5.717344e-19,5.810078e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.717344e-19,5.810078e-19,,1.441689e-04,4.974408e-19,1.343833e-04,5.072877e-19,,,1.414706e-04,1.316851e-04,,3.162278e-05,7.034118e-01,1.521405e-09,9.005368e-14,7.194358e-06,2.272727e-02,false
9,1.000000e+15,1,4,CONTINUE,1.051746e-08,1.051745e-08,1.000000e-09,1.051746e-09,2.220446e-14,2.503080e-06,1.376066e-02,,,1.400111e-09,2.610387e-06,8.877128e-03,2.387140e-07,1.165260e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.259341e-04,1.414724e-04,2.242012e-04,1.316866e-04,,,5.774593e-19,5.803945e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.774593e-19,5.803945e-19,,2.259341e-04,5.035371e-19,2.242012e-04,5.066510e-19,,,1.414724e-04,1.316866e-04,,3.162278e-05,7.034118e-01,1.521405e-09,9.005368e-14,7.194358e-06,2.272727e-02,false
9,3.162000e+15,1,6,CONTINUE,1.051746e-08,1.051746e-08,1.000000e-09,1.051746e-09,2.220446e-14,7.916143e-07,1.376068e-02,,,1.053564e-09,2.610383e-06,8.877128e-03,2.387140e-07,1.165260e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.929411e-04,1.414729e-04,6.912080e-04,1.316871e-04,,,5.792724e-19,5.802009e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.792724e-19,5.802009e-19,,6.929411e-04,5.054653e-19,6.912080e-04,5.064500e-19,,,1.414728e-04,1.316870e-04,,3.162278e-05,7.034118e-01,1.521405e-09,9.005368e-14,7.194358e-06,2.272727e-02,false
9,1.000000e+16,1,6,CONTINUE,1.051746e-08,1.051746e-08,1.000000e-09,1.051746e-09,2.220446e-14,2.503083e-07,1.376074e-02,,,9.422109e-10,2.610377e-06,8.877128e-03,2.387140e-07,1.165260e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169996e-03,1.414731e-04,2.168263e-03,1.316873e-04,,,5.798457e-19,5.801393e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.798457e-19,5.801393e-19,,2.169996e-03,5.060745e-19,2.168263e-03,5.063859e-19,,,1.414730e-04,1.316872e-04,,3.162278e-05,7.034118e-01,1.521405e-09,9.005368e-14,7.194358e-06,2.272727e-02,false
9,3.162000e+16,1,6,CONTINUE,1.051746e-08,1.051746e-08,1.000000e-09,1.051746e-09,2.220446e-14,7.916139e-08,1.376061e-02,,,9.303454e-10,2.610398e-06,8.877128e-03,2.387140e-07,1.165260e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.840071e-03,1.414731e-04,6.838336e-03,1.316873e-04,,,5.800273e-19,5.801199e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.800273e-19,5.801199e-19,,6.840071e-03,5.062676e-19,6.838336e-03,5.063661e-19,,,1.414731e-04,1.316873e-04,,3.162278e-05,7.034118e-01,1.521405e-09,9.005368e-14,7.194358e-06,2.272727e-02,false
9,1.000000e+17,1,6,CONTINUE,1.051746e-08,1.051746e-08,1.000000e-09,1.051746e-09,2.220446e-14,2.503082e-08,1.376044e-02,,,9.291503e-10,2.610414e-06,8.877128e-03,2.387140e-07,1.165260e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.161063e-02,1.414731e-04,2.160888e-02,1.316874e-04,,,5.800845e-19,5.801137e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.800845e-19,5.801137e-19,,2.161063e-02,5.063284e-19,2.160888e-02,5.063594e-19,,,1.414731e-04,1.316873e-04,,3.162278e-05,7.034118e-01,1.521405e-09,9.005368e-14,7.194358e-06,2.272727e-02,false
9,3.162000e+17,1,6,CONTINUE,1.051746e-08,1.051746e-08,1.000000e-09,1.051746e-09,2.220446e-14,7.916148e-09,1.375987e-02,,,9.290307e-10,2.610455e-06,8.877128e-03,2.387140e-07,1.165260e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.831140e-02,1.414731e-04,6.830963e-02,1.316874e-04,,,5.801030e-19,5.801124e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.801030e-19,5.801124e-19,,6.831140e-02,5.063483e-19,6.830963e-02,5.063582e-19,,,1.414731e-04,1.316874e-04,,3.162278e-05,7.034118e-01,1.521405e-09,9.005368e-14,7.194358e-06,2.272727e-02,false
9,1.000000e+18,1,6,CONTINUE,1.051746e-08,1.051746e-08,1.000000e-09,1.051746e-09,2.220446e-14,2.503084e-09,1.375881e-02,,,9.290187e-10,2.610591e-06,8.877128e-03,2.387140e-07,1.165260e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.160168e-01,1.414732e-04,2.160151e-01,1.316874e-04,,,5.801080e-19,5.801111e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.801080e-19,5.801111e-19,,2.160168e-01,5.063534e-19,2.160151e-01,5.063568e-19,,,1.414731e-04,1.316874e-04,,3.162278e-05,7.034118e-01,1.521405e-09,9.005368e-14,7.194358e-06,2.272727e-02,false
10,1.000000e+00,0,9,CONTINUE,1.044122e-09,2.363703e-10,1.000000e-09,1.044122e-10,2.220446e-14,2.026255e+00,7.892182e-01,,,8.968859e-01,1.087883e-06,8.877302e-03,2.533740e-08,1.782188e+00,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,1.598475e-11,NaN,3.037336e-11,NaN,,,8.348061e-07,7.702574e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.784686e-11,3.586424e-11,,1.015146e-16,1.598475e-11,1.242475e-16,3.037336e-11,,,1.598475e-11,3.037336e-11,,8.482373e-05,1.090425e+00,1.334531e-10,9.053254e-16,3.872677e-07,6.818182e-02,false
10,3.162000e+00,0,7,CONTINUE,1.044122e-09,2.361344e-10,1.000000e-09,1.044122e-10,2.220446e-14,2.026255e+00,7.894703e-01,,,8.968860e-01,1.087883e-06,8.877302e-03,2.533740e-08,1.782188e+00,REACHED_FORCE,REACHED_FORCE,,3,1,1,3,0,0,,,,1.132567e-10,7.137180e-12,1.459762e-11,NaN,,,3.330138e-07,3.070624e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.406415e-10,1.838202e-11,,3.443459e-16,1.132567e-10,3.067190e-16,1.459762e-11,,,7.137180e-12,1.459762e-11,,4.770198e-05,7.570008e-01,1.334531e-10,9.053254e-16,3.872677e-07,6.818182e-02,false
10,1.000000e+01,0,5,CONTINUE,1.044122e-09,2.361243e-10,1.000000e-09,1.044122e-10,2.220446e-14,2.026255e+00,7.894807e-01,,,8.968870e-01,1.087885e-06,8.877302e-03,2.533740e-08,1.782188e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,3.839529e-12,NaN,3.372368e-11,NaN,,,1.148153e-07,1.058455e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.917334e-12,4.178845e-11,,8.704449e-16,3.839529e-12,1.077169e-15,3.372368e-11,,,3.839529e-12,3.372368e-11,,2.682362e-05,7.125878e-01,1.334531e-10,9.053254e-16,3.872677e-07,6.818182e-02,false
10,3.162000e+01,0,4,CONTINUE,1.044122e-09,2.363238e-10,1.000000e-09,1.044122e-10,2.220446e-14,2.026255e+00,7.892666e-01,,,8.968901e-01,1.087884e-06,8.877302e-03,2.533740e-08,1.782188e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.879505e-11,NaN,3.580285e-12,NaN,,,3.738032e-08,3.445710e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.336471e-11,4.382969e-12,,3.466857e-15,3.879505e-11,2.841190e-15,3.580285e-12,,,3.879505e-11,3.580285e-12,,1.508469e-05,7.065334e-01,1.334531e-10,9.053254e-16,3.872677e-07,6.818182e-02,false
10,1.000000e+02,0,4,CONTINUE,1.044122e-09,2.361619e-10,1.000000e-09,1.044122e-10,2.220446e-14,2.026255e+00,7.894388e-01,,,8.968895e-01,1.087884e-06,8.877302e-03,2.533740e-08,1.782188e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.954288e-12,NaN,3.649789e-13,NaN,,,1.193083e-08,1.099768e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.411940e-12,4.450795e-13,,8.403332e-15,3.954288e-12,1.269532e-14,3.649789e-13,,,3.954288e-12,3.649789e-13,,8.482373e-06,7.044264e-01,1.334531e-10,9.053254e-16,3.872677e-07,6.818182e-02,false
10,3.162000e+02,0,4,CONTINUE,1.044122e-09,2.361327e-10,1.000000e-09,1.044122e-10,2.220446e-14,2.026255e+00,7.894735e-01,,,8.968781e-01,1.087883e-06,8.877302e-03,2.533740e-08,1.782188e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.979300e-13,NaN,3.673450e-14,NaN,,,3.784446e-09,3.488470e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.437249e-13,4.472812e-14,,3.410974e-14,3.979300e-13,3.582535e-14,3.673450e-14,,,3.979300e-13,3.673450e-14,,4.770198e-06,7.037357e-01,1.334531e-10,9.053254e-16,3.872677e-07,6.818182e-02,false
10,1.000000e+03,0,4,CONTINUE,1.044122e-09,2.363277e-10,1.000000e-09,1.044122e-10,2.220446e-14,2.026255e+00,7.892594e-01,,,8.968604e-01,1.087886e-06,8.877302e-03,2.533740e-08,1.782188e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.041225e-13,NaN,1.050802e-13,NaN,,,1.197772e-09,1.104067e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.444661e-14,4.477803e-15,,1.041225e-13,3.986568e-14,1.050802e-13,3.684553e-15,,,1.041225e-13,1.050802e-13,,2.682362e-06,7.035145e-01,1.334531e-10,9.053254e-16,3.872677e-07,6.818182e-02,false
10,3.162000e+03,0,3,CONTINUE,1.044122e-09,2.361168e-10,1.000000e-09,1.044122e-10,2.220446e-14,2.026255e+00,7.894547e-01,,,8.970316e-01,1.087907e-06,8.877302e-03,2.533740e-08,1.782188e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.223827e-13,NaN,3.460195e-11,NaN,,,3.789151e-10,3.492516e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.431783e-15,3.492516e-11,,4.223827e-13,3.986395e-15,4.339267e-13,3.460195e-11,,,4.223827e-13,3.460195e-11,,1.508469e-06,7.034443e-01,1.334531e-10,9.053254e-16,3.872677e-07,6.818182e-02,false
10,1.000000e+04,0,3,CONTINUE,1.044122e-09,2.364118e-10,1.000000e-09,1.044122e-10,2.220446e-14,2.026255e+00,7.890962e-01,,,8.968262e-01,1.087925e-06,8.877302e-03,2.533740e-08,1.782188e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.218768e-12,NaN,1.093933e-11,NaN,,,1.198243e-10,1.104152e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.619013e-16,1.104152e-11,,1.218768e-12,4.145989e-16,1.628044e-12,1.093933e-11,,,1.218768e-12,1.093933e-11,,8.482373e-07,7.034220e-01,1.334531e-10,9.053254e-16,3.872677e-07,6.818182e-02,false
10,3.162000e+04,0,2,CONTINUE,1.044122e-09,2.360198e-10,1.000000e-09,1.044122e-10,2.220446e-14,2.026255e+00,7.893332e-01,,,9.000575e-01,1.087957e-06,8.877302e-03,2.533740e-08,1.782188e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.764244e-11,NaN,5.225032e-12,NaN,,,3.789620e-11,3.490397e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.789620e-11,3.490397e-12,,3.481335e-12,3.764244e-11,5.225032e-12,3.458104e-12,,,3.764244e-11,5.225032e-12,,4.770198e-07,7.034150e-01,1.334531e-10,9.053254e-16,3.872677e-07,6.818182e-02,true
10,1.000000e+05,0,2,CONTINUE,1.044122e-09,2.357194e-10,1.000000e-09,1.044122e-10,2.220446e-14,2.026255e+00,7.892985e-01,,,8.944281e-01,1.088131e-06,8.877302e-03,2.533740e-08,1.782188e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.229961e-11,NaN,1.745562e-11,NaN,,,1.198303e-11,1.102175e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.198303e-11,1.102175e-12,,1.229961e-11,1.190276e-11,1.745562e-11,1.091995e-12,,,1.229961e-11,1.745562e-11,,2.682362e-07,7.034128e-01,1.334531e-10,9.053254e-16,3.872677e-07,6.818182e-02,false
10,3.162000e+05,0,2,CONTINUE,1.044122e-09,2.340460e-10,1.000000e-09,1.044122e-10,2.220446e-14,2.026255e+00,7.883827e-01,,,9.075810e-01,1.089071e-06,8.877302e-03,2.533740e-08,1.782188e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.717687e-11,NaN,3.394501e-11,NaN,,,3.789755e-12,3.456521e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.789755e-12,3.456521e-13,,2.717687e-11,3.764390e-12,3.394501e-11,3.424561e-13,,,2.717687e-11,3.394501e-11,,1.508469e-07,7.034121e-01,1.334531e-10,9.053254e-16,3.872677e-07,6.818182e-02,false
10,1.000000e+06,0,4,CONTINUE,1.044122e-09,2.377779e-10,1.000000e-09,1.044122e-10,2.220446e-14,2.026255e+00,7.900335e-01,,,8.761788e-01,1.087398e-06,8.877302e-03,2.533740e-08,1.782188e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.416874e-10,3.296807e-11,1.878086e-10,4.751130e-11,,,1.198175e-12,1.111149e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.198175e-12,1.111149e-13,,1.416874e-10,1.190127e-12,1.878086e-10,1.101211e-13,,,3.296807e-11,4.751130e-11,,8.482373e-08,7.034119e-01,1.334531e-10,9.053254e-16,3.872677e-07,6.818182e-02,false
10,3.162000e+06,1,4,CONTINUE,1.044122e-09,2.512499e-10,1.000000e-09,1.044122e-10,2.220446e-14,2.026255e+00,7.945551e-01,,,8.192703e-01,1.082772e-06,8.877303e-03,2.533740e-08,1.782188e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.242868e-10,2.715961e-10,5.889805e-10,3.925918e-10,,,3.789252e-13,3.644987e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.789252e-13,3.644987e-14,,4.242868e-10,3.764079e-13,5.889805e-10,3.608312e-14,,,2.715961e-10,3.925918e-10,,4.770198e-08,7.034118e-01,1.334531e-10,9.053254e-16,3.872677e-07,6.818182e-02,false
10,1.000000e+07,1,6,CONTINUE,1.044122e-09,1.009263e-09,1.000000e-09,1.044122e-10,2.220446e-14,1.995397e+00,5.380129e-02,,,1.750873e-04,7.430264e-07,8.877284e-03,2.533740e-08,1.782188e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.825851e-07,4.532308e-08,3.401806e-07,6.679168e-08,,,7.388654e-14,6.882245e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.388654e-14,6.882245e-14,,3.825851e-07,7.366238e-14,3.401806e-07,6.758966e-14,,,3.293199e-08,5.886944e-08,,3.162282e-05,7.034118e-01,1.334531e-10,9.053254e-16,3.872677e-07,6.818182e-02,false
10,3.162000e+07,1,8,CONTINUE,1.044122e-09,1.017959e-09,1.000000e-09,1.044122e-10,2.220446e-14,1.937554e+00,4.162237e-02,,,1.513745e-04,6.933530e-07,8.877284e-03,2.533740e-08,1.782188e+00,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,3,3,,,,1.074191e-06,1.822722e-07,8.505390e-07,1.820631e-07,,,6.273138e-15,3.653030e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.273138e-15,3.653030e-14,,1.074191e-06,4.972649e-15,8.505390e-07,3.577165e-14,,,3.502074e-08,6.661357e-08,,3.162279e-05,7.034118e-01,1.334531e-10,9.053254e-16,3.872677e-07,6.818182e-02,false
10,1.000000e+08,1,9,CONTINUE,1.044122e-09,1.036879e-09,1.000000e-09,1.044122e-10,2.220446e-14,1.798145e+00,1.012263e-02,,,1.340122e-04,3.251916e-07,8.877283e-03,2.533740e-08,1.782188e+00,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,3,3,,,,2.499298e-06,9.590325e-07,1.839311e-06,7.231494e-07,,,7.680566e-15,1.673447e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.680566e-15,1.673447e-14,,2.499298e-06,6.952183e-15,1.839311e-06,1.635307e-14,,,7.939028e-08,1.695358e-07,,3.162278e-05,7.034118e-01,1.334531e-10,9.053254e-16,3.872677e-07,6.818182e-02,false
10,3.162000e+08,1,4,CONTINUE,1.044122e-09,1.030363e-09,1.000000e-09,1.044122e-10,2.220446e-14,1.516752e+00,1.709470e-03,,,6.581467e-05,1.026865e-06,8.877283e-03,2.533740e-08,1.782188e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.324429e-06,2.869156e-06,2.719775e-06,1.561112e-06,,,4.226240e-15,4.185403e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.226240e-15,4.185403e-16,,4.324429e-06,3.957236e-15,2.719775e-06,3.837124e-16,,,2.869156e-06,1.561112e-06,,3.162278e-05,7.034118e-01,1.334531e-10,9.053254e-16,3.872677e-07,6.818182e-02,false
10,1.000000e+09,1,6,CONTINUE,1.044122e-09,1.027800e-09,1.000000e-09,1.044122e-10,2.220446e-14,1.057495e+00,1.369769e-03,,,5.055780e-05,1.137268e-06,8.877283e-03,2.533740e-08,1.782188e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.637588e-06,4.817131e-06,7.516344e-06,2.640962e-06,,,1.416696e-15,4.619160e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.416696e-15,4.619160e-16,,9.637588e-06,1.344872e-15,7.516344e-06,3.668702e-16,,,4.195837e-06,2.293557e-06,,3.162278e-05,7.034118e-01,1.334531e-10,9.053254e-16,3.872677e-07,6.818182e-02,false
10,3.162000e+09,1,6,CONTINUE,1.044122e-09,1.018490e-09,1.000000e-09,1.044122e-10,2.220446e-14,5.510229e-01,1.526777e-03,,,3.330323e-05,1.166411e-06,8.877283e-03,2.533740e-08,1.782188e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.410009e-05,7.671887e-06,1.646525e-05,5.133967e-06,,,4.404486e-16,1.214293e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.404486e-16,1.214293e-16,,2.410009e-05,4.234018e-16,1.646525e-05,9.157596e-17,,,5.487748e-06,3.622013e-06,,3.162278e-05,7.034118e-01,1.334531e-10,9.053254e-16,3.872677e-07,6.818182e-02,false
