iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+15,1,8,CONTINUE,1.000000e+00,3.198310e-01,1.000000e-09,1.000000e-01,9.585012e-14,7.984963e-07,7.288828e-01,5.508044e-01,5.733415e-01,2.990700e+00,4.858375e-01,3.541186e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.967817e+05,3.483294e-01,2.967815e+05,3.398672e-01,2.434661e-01,2.434661e-01,1.019752e-09,1.019752e-09,6.843613e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.019752e-09,1.019752e-09,6.843613e-17,2.967817e+05,3.857736e-10,2.967815e+05,3.857732e-10,2.434661e-01,3.467349e-17,3.483302e-01,3.398680e-01,2.434661e-01,3.162278e-05,7.045358e-01,8.771162e+00,2.618238e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,8,CONTINUE,1.000000e+00,3.197648e-01,1.000000e-09,1.000000e-01,9.585012e-14,2.524848e-07,7.289216e-01,5.507806e-01,5.733117e-01,2.990700e+00,4.844043e-01,3.530927e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,9.385882e+05,3.483282e-01,9.385863e+05,3.398693e-01,2.434662e-01,2.434661e-01,1.019752e-09,1.019751e-09,2.163952e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.019752e-09,1.019751e-09,2.163952e-17,9.385882e+05,3.857736e-10,9.385863e+05,3.857727e-10,2.434662e-01,1.096378e-17,3.483319e-01,3.398730e-01,2.434661e-01,3.162278e-05,7.045358e-01,8.771162e+00,2.618238e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,8,CONTINUE,1.000000e+00,3.195044e-01,1.000000e-09,1.000000e-01,9.585012e-14,7.984968e-08,7.290989e-01,5.506704e-01,5.731660e-01,2.990700e+00,4.798433e-01,3.498532e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.967815e+06,3.483229e-01,2.967815e+06,3.398804e-01,2.434662e-01,2.434662e-01,1.019752e-09,1.019752e-09,6.843610e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.019752e-09,1.019752e-09,6.843610e-18,2.967815e+06,3.857736e-10,2.967815e+06,3.857732e-10,2.434662e-01,3.467345e-18,3.483349e-01,3.398925e-01,2.434662e-01,3.162278e-05,7.045358e-01,8.771162e+00,2.618238e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,8,CONTINUE,1.000000e+00,3.187049e-01,1.000000e-09,1.000000e-01,9.585012e-14,2.524848e-08,7.296347e-01,5.503375e-01,5.727435e-01,2.990700e+00,4.654550e-01,3.396122e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,9.385864e+06,3.483055e-01,9.385864e+06,3.399070e-01,2.434663e-01,2.434663e-01,1.019752e-09,1.019752e-09,2.163954e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.019752e-09,1.019752e-09,2.163954e-18,9.385864e+06,3.857736e-10,9.385864e+06,3.857732e-10,2.434663e-01,1.096376e-18,3.483437e-01,3.399452e-01,2.434663e-01,3.162278e-05,7.045358e-01,8.771162e+00,2.618238e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,8,CONTINUE,1.000000e+00,3.162615e-01,1.000000e-09,1.000000e-01,9.585012e-14,7.984977e-09,7.312416e-01,5.493383e-01,5.714409e-01,2.990700e+00,4.199783e-01,3.071056e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.967812e+07,3.482504e-01,2.967814e+07,3.399963e-01,2.434663e-01,2.434662e-01,1.019752e-09,1.019752e-09,6.843620e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.019752e-09,1.019752e-09,6.843620e-19,2.967812e+07,3.857741e-10,2.967814e+07,3.857736e-10,2.434663e-01,3.467351e-19,3.483713e-01,3.401172e-01,2.434662e-01,3.162278e-05,7.045358e-01,8.771162e+00,2.618238e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,8,CONTINUE,1.000000e+00,3.082562e-01,1.000000e-09,1.000000e-01,9.585012e-14,2.524851e-09,7.366877e-01,5.459547e-01,5.671507e-01,2.990700e+00,2.769013e-01,2.039898e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,9.385891e+07,3.480760e-01,9.385891e+07,3.402609e-01,2.434663e-01,2.434662e-01,1.019752e-09,1.019752e-09,2.163952e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.019752e-09,1.019752e-09,2.163952e-19,9.385891e+07,3.857732e-10,9.385891e+07,3.857732e-10,2.434663e-01,1.096374e-19,3.484585e-01,3.406434e-01,2.434662e-01,3.162278e-05,7.045358e-01,8.771162e+00,2.618238e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,7,CONTINUE,8.167047e-02,1.682243e-02,1.000000e-09,8.167047e-03,2.545217e-14,1.091353e+00,8.777195e-01,1.382847e-01,2.556709e-01,4.239552e+00,5.170000e-01,1.486572e-01,7.009463e-02,2.236220e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,3.260002e-03,NaN,1.969758e-03,NaN,3.853020e-03,NaN,3.097364e-01,7.450011e-02,6.396200e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.652305e-03,3.165383e-03,8.529163e-03,1.456586e-16,3.260002e-03,2.780755e-16,1.969758e-03,1.138785e-15,3.853020e-03,3.260002e-03,1.969758e-03,3.853020e-03,2.441484e-01,8.506225e-01,2.517109e+00,7.727345e-01,2.413789e-01,9.204545e-01,false
2,3.162000e+00,0,6,CONTINUE,8.167047e-02,1.682352e-02,1.000000e-09,8.167047e-03,2.545217e-14,1.089447e+00,8.773739e-01,1.382197e-01,2.558547e-01,4.229542e+00,5.168008e-01,1.491839e-01,7.009463e-02,2.236220e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,7.224025e-04,NaN,3.021023e-04,NaN,2.698396e-03,NaN,1.209825e-01,2.900783e-02,2.484800e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.233603e-03,5.126383e-04,5.090091e-03,3.376631e-16,7.224025e-04,7.547764e-16,3.021023e-04,1.549278e-15,2.698396e-03,7.224025e-04,3.021023e-04,2.698396e-03,1.373008e-01,7.538837e-01,2.517109e+00,7.727345e-01,2.413789e-01,9.204545e-01,false
2,1.000000e+01,0,6,CONTINUE,8.167047e-02,1.682427e-02,1.000000e-09,8.167047e-03,2.545217e-14,1.089225e+00,8.772825e-01,1.382034e-01,2.559065e-01,4.227206e+00,5.167410e-01,1.492878e-01,7.009463e-02,2.236220e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,9.913496e-05,NaN,3.839933e-05,NaN,3.687050e-04,NaN,4.133604e-02,9.918659e-03,8.476112e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.620678e-04,6.504280e-05,6.589542e-04,1.310927e-15,9.913496e-05,2.621855e-15,3.839933e-05,8.398543e-15,3.687050e-04,9.913496e-05,3.839933e-05,3.687050e-04,7.720652e-02,7.205576e-01,2.517109e+00,7.727345e-01,2.413789e-01,9.204545e-01,false
2,3.162000e+01,0,5,CONTINUE,8.167047e-02,1.684183e-02,1.000000e-09,8.167047e-03,2.545217e-14,1.089149e+00,8.770323e-01,1.382217e-01,2.559670e-01,4.228690e+00,5.155022e-01,1.504367e-01,7.009463e-02,2.236220e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.108288e-05,NaN,1.369426e-03,NaN,4.113625e-05,NaN,1.341490e-02,3.221283e-03,2.749535e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.788373e-05,3.221283e-03,7.252774e-05,3.734157e-15,1.108288e-05,7.819219e-15,1.369426e-03,2.633773e-14,4.113625e-05,1.108288e-05,1.369426e-03,4.113625e-05,4.341832e-02,7.096704e-01,2.517109e+00,7.727345e-01,2.413789e-01,9.204545e-01,false
2,1.000000e+02,0,4,CONTINUE,8.167047e-02,1.681762e-02,1.000000e-09,8.167047e-03,2.545217e-14,1.089124e+00,8.774792e-01,1.382182e-01,2.559653e-01,4.233491e+00,5.168381e-01,1.491598e-01,7.009463e-02,2.236220e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.901208e-03,NaN,4.436739e-04,NaN,4.262773e-06,NaN,4.277218e-03,1.047989e-03,8.765471e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.277218e-03,1.047989e-03,7.486169e-06,1.298348e-14,1.901208e-03,2.395422e-14,4.436739e-04,1.400905e-13,4.262773e-06,1.901208e-03,4.436739e-04,4.262773e-06,2.441484e-02,7.061733e-01,2.517109e+00,7.727345e-01,2.413789e-01,9.204545e-01,false
2,3.162000e+02,0,3,CONTINUE,8.167047e-02,1.682257e-02,1.000000e-09,8.167047e-03,2.545217e-14,1.089116e+00,8.773296e-01,1.382062e-01,2.559381e-01,4.228966e+00,5.167845e-01,1.492478e-01,7.009463e-02,2.236220e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.255739e-04,NaN,1.354068e-04,NaN,1.912420e-03,NaN,1.356276e-03,3.278938e-04,2.779356e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.356276e-03,3.278938e-04,2.779356e-03,3.849360e-14,6.255739e-04,8.780566e-14,1.354068e-04,4.877180e-13,1.912420e-03,6.255739e-04,1.354068e-04,1.912420e-03,1.373008e-02,7.050561e-01,2.517109e+00,7.727345e-01,2.413789e-01,9.204545e-01,true
2,1.000000e+03,0,3,CONTINUE,8.167047e-02,1.681970e-02,1.000000e-09,8.167047e-03,2.545217e-14,1.089113e+00,8.773554e-01,1.382014e-01,2.558827e-01,4.227509e+00,5.167483e-01,1.492525e-01,7.009463e-02,2.236220e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.979554e-04,NaN,4.270181e-05,NaN,6.051741e-04,NaN,4.292140e-04,1.033204e-04,8.795577e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.292140e-04,1.033204e-04,8.795577e-04,1.176922e-13,1.979554e-04,2.683363e-13,4.270181e-05,1.179332e-12,6.051741e-04,1.979554e-04,4.270181e-05,6.051741e-04,7.720652e-03,7.047006e-01,2.517109e+00,7.727345e-01,2.413789e-01,9.204545e-01,false
2,3.162000e+03,0,3,CONTINUE,8.167047e-02,1.682256e-02,1.000000e-09,8.167047e-03,2.545217e-14,1.089113e+00,8.773013e-01,1.382009e-01,2.559014e-01,4.227048e+00,5.167367e-01,1.492846e-01,7.009463e-02,2.236220e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.261939e-05,NaN,1.349327e-05,NaN,1.914364e-04,NaN,1.357773e-04,3.263961e-05,2.782376e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.357773e-04,3.263961e-05,2.782376e-04,5.478220e-13,6.261939e-05,8.771164e-13,1.349327e-05,5.781866e-12,1.914364e-04,6.261939e-05,1.349327e-05,1.914364e-04,4.341832e-03,7.045880e-01,2.517109e+00,7.727345e-01,2.413789e-01,9.204545e-01,false
2,1.000000e+04,0,3,CONTINUE,8.167047e-02,1.682293e-02,1.000000e-09,8.167047e-03,2.545217e-14,1.089112e+00,8.772931e-01,1.382006e-01,2.559022e-01,4.226902e+00,5.167330e-01,1.492904e-01,7.009463e-02,2.236220e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.980174e-05,NaN,4.265430e-06,NaN,6.053687e-05,NaN,4.293638e-05,1.031704e-05,8.798600e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.293638e-05,1.031704e-05,8.798600e-05,1.228588e-12,1.980174e-05,2.670426e-12,4.265430e-06,1.299559e-11,6.053687e-05,1.980174e-05,4.265430e-06,6.053687e-05,2.441484e-03,7.045523e-01,2.517109e+00,7.727345e-01,2.413789e-01,9.204545e-01,false
2,3.162000e+04,0,3,CONTINUE,8.167047e-02,1.682305e-02,1.000000e-09,8.167047e-03,2.545217e-14,1.089112e+00,8.772905e-01,1.382005e-01,2.559024e-01,4.226856e+00,5.167318e-01,1.492923e-01,7.009463e-02,2.236220e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.262559e-06,NaN,1.348852e-06,NaN,1.914559e-05,NaN,1.357923e-05,3.262460e-06,2.782679e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.357923e-05,3.262460e-06,2.782679e-05,4.364647e-12,6.262559e-06,1.047181e-11,1.348852e-06,2.475771e-11,1.914559e-05,6.262559e-06,1.348852e-06,1.914559e-05,1.373008e-03,7.045410e-01,2.517109e+00,7.727345e-01,2.413789e-01,9.204545e-01,false
2,1.000000e+05,0,3,CONTINUE,8.167047e-02,1.682308e-02,1.000000e-09,8.167047e-03,2.545217e-14,1.089112e+00,8.772896e-01,1.382004e-01,2.559025e-01,4.226842e+00,5.167314e-01,1.492928e-01,7.009463e-02,2.236220e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.980236e-06,NaN,4.264954e-07,NaN,6.053882e-06,NaN,4.293788e-06,1.031554e-06,8.798903e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.293788e-06,1.031554e-06,8.798903e-06,1.923862e-11,1.980236e-06,3.497280e-11,4.264954e-07,1.863326e-10,6.053882e-06,1.980236e-06,4.264954e-07,6.053882e-06,7.720652e-04,7.045375e-01,2.517109e+00,7.727345e-01,2.413789e-01,9.204545e-01,false
2,3.162000e+05,0,3,CONTINUE,8.167047e-02,1.682309e-02,1.000000e-09,8.167047e-03,2.545217e-14,1.089112e+00,8.772894e-01,1.382004e-01,2.559025e-01,4.226837e+00,5.167313e-01,1.492930e-01,7.009463e-02,2.236220e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.262622e-07,NaN,1.348804e-07,NaN,1.914578e-06,NaN,1.357938e-06,3.262310e-07,2.782709e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.357938e-06,3.262310e-07,2.782709e-06,3.729999e-11,6.262622e-07,6.704654e-11,1.348804e-07,3.174716e-10,1.914578e-06,6.262622e-07,1.348804e-07,1.914578e-06,4.341832e-04,7.045363e-01,2.517109e+00,7.727345e-01,2.413789e-01,9.204545e-01,false
2,1.000000e+06,0,3,CONTINUE,8.167047e-02,1.682310e-02,1.000000e-09,8.167047e-03,2.545217e-14,1.089112e+00,8.772893e-01,1.382004e-01,2.559025e-01,4.226836e+00,5.167313e-01,1.492931e-01,7.009463e-02,2.236220e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.980242e-07,NaN,4.264907e-08,NaN,6.053901e-07,NaN,4.293803e-07,1.031539e-07,8.798933e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.293803e-07,1.031539e-07,8.798933e-07,1.547475e-10,1.980242e-07,2.559864e-10,4.264907e-08,1.009803e-09,6.053901e-07,1.980242e-07,4.264907e-08,6.053901e-07,2.441484e-04,7.045360e-01,2.517109e+00,7.727345e-01,2.413789e-01,9.204545e-01,false
2,3.162000e+06,0,3,CONTINUE,8.167047e-02,1.682310e-02,1.000000e-09,8.167047e-03,2.545217e-14,1.089112e+00,8.772893e-01,1.382004e-01,2.559025e-01,4.226835e+00,5.167313e-01,1.492931e-01,7.009463e-02,2.236220e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.262628e-08,NaN,1.348799e-08,NaN,1.914580e-07,NaN,1.357939e-07,3.262295e-08,2.782712e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.357939e-07,3.262295e-08,2.782712e-07,4.085097e-10,6.262628e-08,7.620396e-10,1.348799e-08,3.239160e-09,1.914580e-07,6.262628e-08,1.348799e-08,1.914580e-07,1.373008e-04,7.045359e-01,2.517109e+00,7.727345e-01,2.413789e-01,9.204545e-01,false
2,1.000000e+07,0,3,CONTINUE,8.167047e-02,1.682310e-02,1.000000e-09,8.167047e-03,2.545217e-14,1.089112e+00,8.772892e-01,1.382004e-01,2.559025e-01,4.226835e+00,5.167313e-01,1.492931e-01,7.009463e-02,2.236220e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.980243e-08,NaN,4.264902e-09,NaN,6.053903e-08,NaN,4.293805e-08,1.031537e-08,8.798936e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.293805e-08,1.031537e-08,8.798936e-08,1.474250e-09,1.980243e-08,3.366489e-09,4.264902e-09,1.048309e-08,6.053903e-08,1.980243e-08,4.264902e-09,6.053903e-08,7.720652e-05,7.045358e-01,2.517109e+00,7.727345e-01,2.413789e-01,9.204545e-01,false
2,3.162000e+07,0,3,CONTINUE,8.167047e-02,1.682309e-02,1.000000e-09,8.167047e-03,2.545217e-14,1.089112e+00,8.772894e-01,1.382004e-01,2.559024e-01,4.226835e+00,5.167313e-01,1.492930e-01,7.009463e-02,2.236220e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.262628e-09,NaN,9.884369e-09,NaN,4.099805e-08,NaN,1.357940e-08,3.262294e-09,2.782713e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.357940e-08,3.262294e-09,2.782713e-08,3.935079e-09,6.262628e-09,9.884369e-09,1.348799e-09,4.099805e-08,1.914581e-08,6.262628e-09,9.884369e-09,4.099805e-08,4.341832e-05,7.045358e-01,2.517109e+00,7.727345e-01,2.413789e-01,9.204545e-01,false
2,1.000000e+08,0,3,CONTINUE,8.167047e-02,1.682311e-02,1.000000e-09,8.167047e-03,2.545217e-14,1.089112e+00,8.772890e-01,1.382004e-01,2.559027e-01,4.226837e+00,5.167313e-01,1.492933e-01,7.009463e-02,2.236220e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.175388e-08,NaN,2.865100e-08,NaN,7.659662e-08,NaN,4.293805e-09,1.031537e-09,8.798937e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.293805e-09,1.031537e-09,8.798937e-09,1.175388e-08,1.980243e-09,2.865100e-08,4.264899e-10,7.659662e-08,6.053903e-09,1.175388e-08,2.865100e-08,7.659662e-08,2.441484e-05,7.045358e-01,2.517109e+00,7.727345e-01,2.413789e-01,9.204545e-01,false
2,3.162000e+08,0,3,CONTINUE,8.167047e-02,1.682307e-02,1.000000e-09,8.167047e-03,2.545217e-14,1.089112e+00,8.772895e-01,1.382004e-01,2.559024e-01,4.226825e+00,5.167310e-01,1.492932e-01,7.009463e-02,2.236220e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.005287e-08,NaN,7.026634e-08,NaN,2.450299e-07,NaN,1.357939e-09,3.262285e-10,2.782711e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.357939e-09,3.262285e-10,2.782711e-09,4.005287e-08,6.262630e-10,7.026634e-08,1.348799e-10,2.450299e-07,1.914579e-09,4.005287e-08,7.026634e-08,2.450299e-07,1.373008e-05,7.045358e-01,2.517109e+00,7.727345e-01,2.413789e-01,9.204545e-01,false
2,1.000000e+09,0,3,CONTINUE,8.167047e-02,1.682288e-02,1.000000e-09,8.167047e-03,2.545217e-14,1.089112e+00,8.772922e-01,1.382002e-01,2.559008e-01,4.226814e+00,5.167306e-01,1.492922e-01,7.009463e-02,2.236220e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.659641e-07,NaN,2.712545e-07,NaN,8.826502e-07,NaN,4.293803e-10,1.031533e-10,8.798953e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.293803e-10,1.031533e-10,8.798953e-10,1.659641e-07,1.980245e-10,2.712545e-07,4.264911e-11,8.826502e-07,6.053917e-10,1.659641e-07,2.712545e-07,8.826502e-07,7.720652e-06,7.045358e-01,2.517109e+00,7.727345e-01,2.413789e-01,9.204545e-01,false
2,3.162000e+09,0,3,CONTINUE,8.167047e-02,1.682190e-02,1.000000e-09,8.167047e-03,2.545217e-14,1.089112e+00,8.773072e-01,1.381998e-01,2.558920e-01,4.226770e+00,5.167299e-01,1.492848e-01,7.009463e-02,2.236220e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.431923e-07,NaN,7.211648e-07,NaN,4.552067e-06,NaN,1.357939e-10,3.262261e-11,2.782717e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.357939e-10,3.262261e-11,2.782717e-10,4.045421e-07,6.262632e-11,7.211648e-07,1.348816e-11,4.552067e-06,1.914591e-10,5.431923e-07,7.211648e-07,4.552067e-06,4.341832e-06,7.045358e-01,2.517109e+00,7.727345e-01,2.413789e-01,9.204545e-01,false
2,1.000000e+10,0,3,CONTINUE,8.167047e-02,1.682427e-02,1.000000e-09,8.167047e-03,2.545217e-14,1.089120e+00,8.772628e-01,1.381987e-01,2.559199e-01,4.226860e+00,5.167283e-01,1.493132e-01,7.009463e-02,2.236220e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.208211e-06,NaN,2.631147e-06,NaN,1.584192e-05,NaN,4.293805e-11,1.031531e-11,8.799046e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.293805e-11,1.031531e-11,8.799046e-11,1.208211e-06,1.980241e-11,2.631147e-06,4.264922e-12,1.584192e-05,6.053968e-11,1.208211e-06,2.631147e-06,1.584192e-05,2.441484e-06,7.045358e-01,2.517109e+00,7.727345e-01,2.413789e-01,9.204545e-01,false
2,3.162000e+10,0,3,CONTINUE,8.167047e-02,1.681367e-02,1.000000e-09,8.167047e-03,2.545217e-14,1.089130e+00,8.774219e-01,1.381919e-01,2.558247e-01,4.226232e+00,5.167244e-01,1.492368e-01,7.009463e-02,2.236220e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.455919e-06,NaN,8.376924e-06,NaN,4.017020e-05,NaN,1.357941e-11,3.262197e-12,2.782848e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.357941e-11,3.262197e-12,2.782848e-11,4.455919e-06,6.262851e-12,8.376924e-06,1.348588e-12,4.017020e-05,1.914535e-11,4.455919e-06,8.376924e-06,4.017020e-05,1.373008e-06,7.045358e-01,2.517109e+00,7.727345e-01,2.413789e-01,9.204545e-01,false
2,1.000000e+11,0,3,CONTINUE,8.167047e-02,1.678884e-02,1.000000e-09,8.167047e-03,2.545217e-14,1.089115e+00,8.778712e-01,1.381982e-01,2.555398e-01,4.225232e+00,5.167305e-01,1.490059e-01,7.009463e-02,2.236220e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.221604e-05,NaN,2.409056e-05,NaN,1.099664e-04,NaN,4.293896e-12,1.031289e-12,8.800729e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.293896e-12,1.031289e-12,8.800729e-12,1.221604e-05,1.980638e-12,2.409056e-05,4.266865e-13,1.099664e-04,6.054712e-12,1.221604e-05,2.409056e-05,1.099664e-04,7.720652e-07,7.045358e-01,2.517109e+00,7.727345e-01,2.413789e-01,9.204545e-01,false
2,3.162000e+11,0,3,CONTINUE,8.167047e-02,1.679557e-02,1.000000e-09,8.167047e-03,2.545217e-14,1.089322e+00,8.773021e-01,1.380515e-01,2.560132e-01,4.225524e+00,5.165381e-01,1.495890e-01,7.009463e-02,2.236220e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.720062e-05,NaN,8.194624e-05,NaN,4.458134e-04,NaN,1.358113e-12,3.259178e-13,2.783413e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.358113e-12,3.259178e-13,2.783413e-12,3.720062e-05,6.261380e-13,8.194624e-05,1.349476e-13,4.458134e-04,1.916023e-12,3.720062e-05,8.194624e-05,4.458134e-04,4.341832e-07,7.045358e-01,2.517109e+00,7.727345e-01,2.413789e-01,9.204545e-01,false
