iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
36,1.000000e+05,0,27,CONTINUE,7.457191e-02,3.907306e-01,1.000000e-09,4.619209e-10,2.220462e-14,1.055870e-11,8.238152e-01,,,5.132519e+03,4.823976e+05,6.277609e+05,6.924720e-08,1.145585e-05,REACHED_FORCE,REACHED_FORCE,,13,0,0,14,0,0,,,,1.526771e-11,NaN,1.396685e-11,NaN,,,1.765188e-05,6.143781e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.469916e-07,7.653014e-08,,1.077800e-11,1.526771e-11,1.396685e-11,3.061439e-12,,,1.526771e-11,1.396685e-11,,1.278620e-06,1.839505e+00,8.085444e-10,3.433046e-15,1.547596e-08,0.000000e+00,false
36,3.162000e+05,0,28,CONTINUE,7.457191e-02,3.874837e-01,1.000000e-09,4.619209e-10,2.220462e-14,1.054295e-11,8.015873e-01,,,5.127030e+03,4.726748e+05,6.483495e+05,6.924720e-08,1.145585e-05,REACHED_FORCE,REACHED_FORCE,,14,0,0,14,0,0,,,,3.751969e-11,NaN,4.986411e-11,NaN,,,1.764996e-05,6.269045e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.104245e-09,4.295407e-08,,3.751969e-11,3.090561e-13,4.986411e-11,1.638961e-12,,,3.751969e-11,4.986411e-11,,7.193755e-07,1.839505e+00,8.085444e-10,3.433046e-15,1.547596e-08,0.000000e+00,false
36,1.000000e+06,0,27,CONTINUE,7.457191e-02,2.964127e-01,1.000000e-09,4.619209e-10,2.220462e-14,1.052544e-11,6.417083e-01,,,5.126647e+03,4.744341e+05,7.047971e+05,6.924720e-08,1.145585e-05,REACHED_FORCE,REACHED_FORCE,,13,0,0,14,0,0,,,,1.382181e-10,NaN,1.481901e-10,NaN,,,1.764310e-05,6.270483e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.901303e-08,2.283614e-08,,1.382181e-10,2.418308e-12,1.481901e-10,8.717269e-13,,,1.382181e-10,1.481901e-10,,4.051192e-07,1.839505e+00,8.085444e-10,3.433046e-15,1.547596e-08,0.000000e+00,false
36,3.162000e+06,0,27,CONTINUE,7.457191e-02,6.033202e-01,1.000000e-09,4.619209e-10,2.220462e-14,1.048775e-11,9.900000e-01,,,5.121368e+03,4.333372e+05,6.302864e+05,6.924720e-08,1.145585e-05,REACHED_FORCE,REACHED_FORCE,,13,0,0,14,0,0,,,,3.551981e-10,NaN,3.690423e-10,NaN,,,1.764865e-05,6.546759e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.323010e-08,1.485600e-10,,3.551981e-10,2.031031e-12,3.690423e-10,6.033180e-15,,,3.551981e-10,3.690423e-10,,2.287336e-07,1.839505e+00,8.085444e-10,3.433046e-15,1.547596e-08,0.000000e+00,false
36,1.000000e+07,0,51,CONTINUE,7.457191e-02,5.566337e-01,1.000000e-09,4.619209e-10,2.220462e-14,1.025620e-11,9.900000e-01,,,5.125538e+03,4.507272e+05,6.096459e+05,6.924720e-08,1.145585e-05,REACHED_FORCE,REACHED_FORCE,,13,13,1,14,11,1,,,,1.337674e-09,4.018631e-11,8.004115e-10,1.192932e-11,,,1.753489e-05,6.191119e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.056641e-08,1.009197e-10,,1.337674e-09,1.165940e-12,8.004115e-10,3.571833e-15,,,4.018631e-11,1.192932e-11,,1.316098e-07,1.839505e+00,8.085444e-10,3.433046e-15,1.547596e-08,0.000000e+00,false
36,3.162000e+07,0,48,CONTINUE,7.457191e-02,5.996262e-01,1.000000e-09,4.619209e-10,2.220462e-14,7.023171e-12,9.900000e-01,,,5.123802e+03,4.312650e+05,6.322794e+05,6.924720e-08,1.145585e-05,REACHED_FORCE,REACHED_FORCE,,12,12,1,12,12,1,,,,5.306338e-09,1.915041e-10,3.107151e-09,2.476583e-10,,,1.729523e-05,5.836513e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.045177e-08,1.986210e-09,,5.306338e-09,3.978212e-13,3.107151e-09,8.045878e-14,,,1.915041e-10,2.476583e-10,,7.816445e-08,1.839505e+00,8.085444e-10,3.433046e-15,1.547596e-08,0.000000e+00,false
36,1.000000e+08,0,84,CONTINUE,7.457191e-02,6.035692e-01,1.000000e-09,4.619209e-10,2.220462e-14,7.431696e-12,9.900000e-01,,,5.123635e+03,4.256698e+05,6.375513e+05,6.924720e-08,1.145585e-05,REACHED_FORCE,REACHED_FORCE,,12,24,2,12,36,3,,,,1.260701e-08,2.124453e-09,8.607200e-09,1.564362e-09,,,1.799860e-05,5.111430e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.778549e-10,5.611818e-09,,1.260701e-08,2.846792e-14,8.607200e-09,1.654359e-13,,,2.881936e-10,5.490664e-11,,4.949717e-08,1.839505e+00,8.085444e-10,3.433046e-15,1.547596e-08,0.000000e+00,false
36,3.162000e+08,1,66,CONTINUE,7.457191e-02,1.207718e-01,1.000000e-09,4.619209e-10,2.220462e-14,1.990492e-17,2.823997e-07,,,6.131405e+03,1.984721e+11,9.843745e+05,6.924720e-08,1.145585e-05,REFINE_STALLED,REFINE_STALLED,,13,13,1,17,23,2,,,,1.741533e-02,1.369789e-02,1.740106e-02,7.053611e-03,,,1.494092e-05,9.674027e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.850408e-06,1.258468e-06,,1.741533e-02,1.106225e-10,1.740106e-02,4.796063e-11,,,1.369789e-02,5.698330e-03,,3.362458e-05,1.839505e+00,8.085444e-10,3.433046e-15,1.547596e-08,0.000000e+00,false
36,1.000000e+09,1,64,CONTINUE,7.457191e-02,2.245794e-01,1.000000e-09,4.619209e-10,2.220462e-14,6.293959e-18,2.383173e-07,,,6.136764e+03,5.985281e+11,1.024097e+06,6.924720e-08,1.145585e-05,REFINE_STALLED,REFINE_STALLED,,13,13,1,17,21,2,,,,5.507686e-02,4.332044e-02,5.502519e-02,2.228864e-02,,,1.494096e-05,9.677160e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.850525e-06,2.092003e-07,,5.507686e-02,1.111925e-10,5.502519e-02,8.001717e-12,,,4.332044e-02,1.892586e-02,,3.362456e-05,1.839505e+00,8.085444e-10,3.433046e-15,1.547596e-08,0.000000e+00,false
36,3.162000e+09,1,67,CONTINUE,7.457191e-02,1.124673e-01,1.000000e-09,4.619209e-10,2.220462e-14,1.990507e-18,2.525439e-08,,,6.134672e+03,1.998588e+12,9.819859e+05,6.924720e-08,1.145585e-05,REFINE_STALLED,REFINE_STALLED,,13,13,1,19,22,2,,,,1.741494e-01,1.369827e-01,1.739895e-01,7.082176e-02,,,1.494097e-05,9.590291e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.848637e-06,2.067988e-08,,1.741494e-01,1.121878e-10,1.739895e-01,6.140942e-13,,,1.369827e-01,5.664309e-02,,3.362456e-05,1.839505e+00,8.085444e-10,3.433046e-15,1.547596e-08,0.000000e+00,false
36,1.000000e+10,1,65,CONTINUE,7.457191e-02,1.281430e-01,1.000000e-09,4.619209e-10,2.220462e-14,6.293936e-19,1.014065e-08,,,6.128349e+03,6.289833e+12,9.878111e+05,6.924720e-08,1.145585e-05,REFINE_STALLED,REFINE_STALLED,,13,13,1,17,22,2,,,,5.507625e-01,4.332027e-01,5.501980e-01,2.230453e-01,,,1.494098e-05,9.684354e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.853602e-06,6.978637e-08,,5.507625e-01,1.175838e-10,5.501980e-01,2.403491e-12,,,4.332027e-01,1.853204e-01,,3.362456e-05,1.839505e+00,8.085444e-10,3.433046e-15,1.547596e-08,0.000000e+00,false
36,3.162000e+10,1,65,CONTINUE,7.457191e-02,1.189921e-01,1.000000e-09,4.619209e-10,2.220462e-14,1.990492e-19,2.753529e-09,,,6.131806e+03,1.985702e+13,9.837917e+05,6.924720e-08,1.145585e-05,REFINE_STALLED,REFINE_STALLED,,13,13,1,17,22,2,,,,1.741500e+00,1.369795e+00,1.739967e+00,7.043382e-01,,,1.494098e-05,9.663318e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.928927e-06,5.024919e-08,,1.741500e+00,1.353739e-10,1.739967e+00,1.193972e-12,,,1.369795e+00,5.656122e-01,,3.362455e-05,1.839505e+00,8.085444e-10,3.433046e-15,1.547596e-08,0.000000e+00,false
36,1.000000e+11,1,63,CONTINUE,7.457191e-02,1.599074e-01,1.000000e-09,4.619209e-10,2.220462e-14,6.293935e-20,1.442848e-09,,,6.150381e+03,5.875364e+13,9.965705e+05,6.924720e-08,1.145585e-05,REFINE_STALLED,REFINE_STALLED,,12,13,1,17,21,2,,,,5.507639e+00,4.332060e+00,5.502416e+00,2.230818e+00,,,1.494098e-05,9.661962e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.116198e-06,6.799752e-07,,5.507639e+00,2.873216e-10,5.502416e+00,2.577114e-11,,,4.332060e+00,1.882291e+00,,3.362455e-05,1.839505e+00,8.085444e-10,3.433046e-15,1.547596e-08,0.000000e+00,false
36,3.162000e+11,1,63,CONTINUE,7.457191e-02,1.848003e-01,1.000000e-09,4.619209e-10,2.220462e-14,1.990492e-20,5.634317e-10,,,6.137473e+03,1.899547e+14,1.006967e+06,6.924720e-08,1.145585e-05,REFINE_STALLED,REFINE_STALLED,,12,13,1,17,21,2,,,,1.741556e+01,1.369776e+01,1.739947e+01,7.063331e+00,,,1.494098e-05,9.703326e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.248030e-06,1.585169e-06,,1.741556e+01,1.641073e-10,1.739947e+01,6.016815e-11,,,1.369776e+01,5.888479e+00,,3.362455e-05,1.839505e+00,8.085444e-10,3.433046e-15,1.547596e-08,0.000000e+00,false
36,1.000000e+12,1,63,CONTINUE,7.457191e-02,1.804055e-01,1.000000e-09,4.619209e-10,2.220462e-14,6.293935e-21,1.715942e-10,,,6.137567e+03,6.007966e+14,1.005099e+06,6.924720e-08,1.145585e-05,REFINE_STALLED,REFINE_STALLED,,12,13,1,17,21,2,,,,5.507625e+01,4.332026e+01,5.502710e+01,2.232777e+01,,,1.494098e-05,9.687284e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.869930e-06,1.312416e-06,,5.507625e+01,1.193667e-10,5.502710e+01,4.982625e-11,,,4.332026e+01,1.856562e+01,,3.362455e-05,1.839505e+00,8.085444e-10,3.433046e-15,1.547596e-08,0.000000e+00,false
36,3.162000e+12,1,64,CONTINUE,7.457191e-02,1.277752e-01,1.000000e-09,4.619209e-10,2.220462e-14,1.990492e-21,3.178977e-11,,,6.128520e+03,1.987039e+15,9.874738e+05,6.924720e-08,1.145585e-05,REFINE_STALLED,REFINE_STALLED,,12,13,1,17,22,2,,,,1.741514e+02,1.369800e+02,1.739726e+02,7.051773e+01,,,1.494098e-05,9.657948e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.853219e-06,2.274491e-07,,1.741514e+02,1.129537e-10,1.739726e+02,8.400030e-12,,,1.369800e+02,5.851690e+01,,3.362455e-05,1.839505e+00,8.085444e-10,3.433046e-15,1.547596e-08,0.000000e+00,false
36,1.000000e+13,1,63,CONTINUE,7.457191e-02,1.579616e-01,1.000000e-09,4.619209e-10,2.220462e-14,6.293935e-22,1.389071e-11,,,6.142059e+03,5.963217e+15,9.954434e+05,6.924720e-08,1.145585e-05,REFINE_STALLED,REFINE_STALLED,,12,13,1,17,21,2,,,,5.507454e+02,4.332218e+02,5.502307e+02,2.224961e+02,,,1.494098e-05,9.549170e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.879663e-06,3.161605e-07,,5.507454e+02,1.097473e-10,5.502307e+02,1.194201e-11,,,4.332218e+02,1.845394e+02,,3.362455e-05,1.839505e+00,8.085444e-10,3.433046e-15,1.547596e-08,0.000000e+00,false
36,3.162000e+13,1,65,CONTINUE,7.457191e-02,1.277938e-01,1.000000e-09,4.619209e-10,2.220462e-14,1.990492e-22,3.181326e-12,,,6.128518e+03,1.987556e+16,9.875272e+05,6.924720e-08,1.145585e-05,REFINE_STALLED,REFINE_STALLED,,12,13,1,17,23,2,,,,1.741497e+03,1.369797e+03,1.739682e+03,7.049391e+02,,,1.494098e-05,9.666412e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.848059e-06,2.224000e-07,,1.741497e+03,1.100589e-10,1.739682e+03,8.510298e-12,,,1.369797e+03,5.853202e+02,,3.362455e-05,1.839505e+00,8.085444e-10,3.433046e-15,1.547596e-08,0.000000e+00,false
36,1.000000e+14,1,64,CONTINUE,7.457191e-02,1.287549e-01,1.000000e-09,4.619209e-10,2.220462e-14,6.293935e-23,1.032083e-12,,,6.127889e+03,6.290765e+16,9.882091e+05,6.924720e-08,1.145585e-05,REFINE_STALLED,REFINE_STALLED,,12,13,1,17,22,2,,,,5.507588e+03,4.332116e+03,5.502122e+03,2.225810e+03,,,1.494098e-05,9.621332e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.847881e-06,2.574698e-08,,5.507588e+03,1.111595e-10,5.502122e+03,9.275123e-13,,,4.332116e+03,1.857173e+03,,3.362455e-05,1.839505e+00,8.085444e-10,3.433046e-15,1.547596e-08,0.000000e+00,false
36,3.162000e+14,1,64,CONTINUE,7.457191e-02,1.276337e-01,1.000000e-09,4.619209e-10,2.220462e-14,1.990492e-23,3.168358e-13,,,6.128677e+03,1.987951e+17,9.874681e+05,6.924720e-08,1.145585e-05,REFINE_STALLED,REFINE_STALLED,,12,13,1,17,22,2,,,,1.741506e+04,1.369785e+04,1.739582e+04,7.050756e+03,,,1.494098e-05,9.694619e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.847902e-06,7.396565e-07,,1.741506e+04,1.116540e-10,1.739582e+04,2.817758e-11,,,1.369785e+04,5.850004e+03,,3.362455e-05,1.839505e+00,8.085444e-10,3.433046e-15,1.547596e-08,0.000000e+00,false
36,1.000000e+15,1,63,CONTINUE,7.457191e-02,1.597639e-01,1.000000e-09,4.619209e-10,2.220462e-14,6.293935e-24,1.440398e-13,,,6.150094e+03,5.881371e+17,9.966290e+05,6.924720e-08,1.145585e-05,REFINE_STALLED,REFINE_STALLED,,12,13,1,17,21,2,,,,5.507624e+04,4.332019e+04,5.502291e+04,2.229919e+04,,,1.494098e-05,9.688163e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.848199e-06,2.500904e-07,,5.507624e+04,1.117765e-10,5.502291e+04,9.477843e-12,,,4.332019e+04,1.879653e+04,,3.362455e-05,1.839505e+00,8.085444e-10,3.433046e-15,1.547596e-08,0.000000e+00,false
36,3.162000e+15,1,63,CONTINUE,7.457191e-02,1.773436e-01,1.000000e-09,4.619209e-10,2.220462e-14,1.990492e-24,5.279393e-14,,,6.137579e+03,1.899442e+18,1.003781e+06,6.924720e-08,1.145585e-05,REFINE_STALLED,REFINE_STALLED,,12,13,1,17,21,2,,,,1.741509e+05,1.369790e+05,1.739878e+05,7.051959e+04,,,1.494098e-05,9.680621e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.848185e-06,1.925325e-07,,1.741509e+05,1.119411e-10,1.739878e+05,7.355270e-12,,,1.369790e+05,5.853640e+04,,3.362455e-05,1.839505e+00,8.085444e-10,3.433046e-15,1.547596e-08,0.000000e+00,false
36,1.000000e+16,1,63,CONTINUE,7.457191e-02,1.621908e-01,1.000000e-09,4.619209e-10,2.220462e-14,6.293935e-25,1.449672e-14,,,6.140690e+03,6.009932e+18,9.982349e+05,6.924720e-08,1.145585e-05,REFINE_STALLED,REFINE_STALLED,,12,13,1,17,21,2,,,,5.508156e+05,4.331727e+05,5.502326e+05,2.237220e+05,,,1.494098e-05,9.871560e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.000495e-06,1.287830e-06,,5.508156e+05,1.138800e-10,5.502326e+05,4.886583e-11,,,4.331727e+05,1.832811e+05,,3.362455e-05,1.839505e+00,8.085444e-10,3.433046e-15,1.547596e-08,0.000000e+00,false
36,3.162000e+16,1,63,CONTINUE,7.457191e-02,1.661635e-01,1.000000e-09,4.619209e-10,2.220462e-14,1.990492e-25,4.911696e-15,,,6.154324e+03,1.840163e+19,9.990325e+05,6.924720e-08,1.145585e-05,REFINE_STALLED,REFINE_STALLED,,12,13,1,17,21,2,,,,1.741494e+06,1.369807e+06,1.739799e+06,7.046717e+05,,,1.494098e-05,9.639967e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.849338e-06,2.022270e-08,,1.741494e+06,1.114360e-10,1.739799e+06,7.240062e-13,,,1.369807e+06,5.996907e+05,,3.362455e-05,1.839505e+00,8.085444e-10,3.433046e-15,1.547596e-08,0.000000e+00,false
36,1.000000e+17,1,63,CONTINUE,7.457191e-02,1.927207e-01,1.000000e-09,4.619209e-10,2.220462e-14,6.293935e-26,1.900459e-15,,,6.137026e+03,6.001020e+19,1.010191e+06,6.924720e-08,1.145585e-05,REFINE_STALLED,REFINE_STALLED,,12,13,1,17,21,2,,,,5.507592e+06,4.332050e+06,5.502717e+06,2.231336e+06,,,1.494098e-05,9.667753e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.848125e-06,1.011212e-06,,5.507592e+06,1.117346e-10,5.502717e+06,3.841737e-11,,,4.332050e+06,1.871244e+06,,3.362455e-05,1.839505e+00,8.085444e-10,3.433046e-15,1.547596e-08,0.000000e+00,false
36,3.162000e+17,1,63,CONTINUE,7.457191e-02,1.905070e-01,1.000000e-09,4.619209e-10,2.220462e-14,1.990492e-26,5.906854e-16,,,6.136956e+03,1.898705e+20,1.009383e+06,6.924720e-08,1.145585e-05,REFINE_STALLED,REFINE_STALLED,,12,13,1,17,21,2,,,,1.741520e+07,1.369783e+07,1.739848e+07,7.046892e+06,,,1.494098e-05,9.691616e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.849689e-06,9.347374e-08,,1.741520e+07,1.120074e-10,1.739848e+07,3.390893e-12,,,1.369783e+07,5.909466e+06,,3.362455e-05,1.839505e+00,8.085444e-10,3.433046e-15,1.547596e-08,0.000000e+00,false
36,1.000000e+18,1,64,CONTINUE,7.457191e-02,1.267832e-01,1.000000e-09,4.619209e-10,2.220462e-14,6.293935e-27,9.863225e-17,,,6.129044e+03,6.282926e+20,9.870069e+05,6.924720e-08,1.145585e-05,REFINE_STALLED,REFINE_STALLED,,12,13,1,17,22,2,,,,5.507675e+07,4.332007e+07,5.501750e+07,2.234180e+07,,,1.494098e-05,9.697476e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.851633e-06,8.412306e-07,,5.507675e+07,1.120602e-10,5.501750e+07,3.150787e-11,,,4.332007e+07,1.842852e+07,,3.362455e-05,1.839505e+00,8.085444e-10,3.433046e-15,1.547596e-08,0.000000e+00,false
37,1.000000e+00,0,21,CONTINUE,1.708405e-01,1.902597e-02,1.000000e-09,1.058238e-09,2.220452e-14,1.286022e-11,9.900000e-01,,,2.996165e+03,7.017450e+05,5.179736e+04,4.945693e-08,1.119573e-05,REACHED_FORCE,REACHED_FORCE,,14,0,0,7,0,0,,,,7.240243e-11,NaN,1.281456e-10,NaN,,,4.723249e-04,1.958467e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.107723e-06,4.226618e-06,,3.462101e-15,7.240243e-11,1.552679e-15,1.281456e-10,,,7.240243e-11,1.281456e-10,,3.878940e-04,1.839509e+00,3.492259e-10,3.893866e-15,6.561778e-09,0.000000e+00,false
37,3.162000e+00,0,15,CONTINUE,1.708405e-01,3.278245e-02,1.000000e-09,1.058238e-09,2.220452e-14,1.286021e-11,8.359164e-01,,,1.298231e+03,1.678453e+05,5.571243e+05,4.945693e-08,1.119573e-05,REACHED_FORCE,REACHED_FORCE,,9,0,0,6,0,0,,,,2.324607e-10,NaN,1.683141e-10,NaN,,,1.507254e-04,1.236495e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.314741e-06,8.504826e-06,,6.960635e-16,2.324607e-10,1.014684e-15,1.683141e-10,,,2.324607e-10,1.683141e-10,,2.181384e-04,1.839507e+00,3.492259e-10,3.893866e-15,6.561778e-09,0.000000e+00,false
37,1.000000e+01,0,12,CONTINUE,1.708405e-01,2.228188e-02,1.000000e-09,1.058238e-09,2.220452e-14,1.286021e-11,9.900000e-01,,,1.181161e+03,1.112123e+05,6.043428e+05,4.945693e-08,1.119573e-05,REACHED_FORCE,REACHED_FORCE,,6,0,0,6,0,0,,,,1.877502e-10,NaN,2.324899e-10,NaN,,,5.173501e-05,1.183598e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.249635e-06,8.175320e-06,,5.342140e-16,1.877502e-10,4.134497e-16,2.324899e-10,,,1.877502e-10,2.324899e-10,,1.226629e-04,1.839506e+00,3.492259e-10,3.893866e-15,6.561778e-09,0.000000e+00,false
37,3.162000e+01,0,10,CONTINUE,1.708405e-01,2.228188e-02,1.000000e-09,1.058238e-09,2.220452e-14,1.241828e-11,9.900000e-01,,,1.181161e+03,1.112123e+05,6.043428e+05,4.945693e-08,1.119573e-05,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,2.658281e-10,NaN,2.298175e-10,NaN,,,2.593792e-05,9.790676e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.701512e-06,8.171927e-06,,8.656885e-16,2.658281e-10,1.021648e-15,2.298175e-10,,,2.658281e-10,2.298175e-10,,6.898145e-05,1.839506e+00,3.492259e-10,3.893866e-15,6.561778e-09,0.000000e+00,true
37,1.000000e+02,0,12,CONTINUE,1.708405e-01,3.278242e-02,1.000000e-09,1.058238e-09,2.220452e-14,1.230714e-11,8.359162e-01,,,1.298232e+03,1.678453e+05,5.571244e+05,4.945693e-08,1.119573e-05,REACHED_FORCE,REACHED_FORCE,,7,0,0,5,0,0,,,,2.215370e-10,NaN,1.683751e-10,NaN,,,2.173382e-05,7.235412e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.180047e-06,8.504824e-06,,2.714606e-15,2.215370e-10,2.419676e-15,1.683751e-10,,,2.215370e-10,1.683751e-10,,3.878942e-05,1.839505e+00,3.492259e-10,3.893866e-15,6.561778e-09,0.000000e+00,false
37,3.162000e+02,0,15,CONTINUE,1.708405e-01,1.846753e-02,1.000000e-09,1.058238e-09,2.220452e-14,1.230713e-11,9.900000e-01,,,2.991040e+03,7.017457e+05,5.174777e+04,4.945693e-08,1.119573e-05,REACHED_FORCE,REACHED_FORCE,,10,0,0,5,0,0,,,,1.268079e-10,NaN,1.162864e-10,NaN,,,2.126781e-05,8.411881e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.942351e-06,4.159650e-06,,1.547889e-14,1.268079e-10,2.043420e-14,1.162864e-10,,,1.268079e-10,1.162864e-10,,2.181387e-05,1.839505e+00,3.492259e-10,3.893866e-15,6.561778e-09,0.000000e+00,false
37,1.000000e+03,0,16,CONTINUE,1.708405e-01,2.692626e-02,1.000000e-09,1.058238e-09,2.220452e-14,1.230711e-11,9.900000e-01,,,2.862623e+03,6.953498e+05,3.061908e+04,4.945693e-08,1.119573e-05,REACHED_FORCE,REACHED_FORCE,,10,0,0,6,0,0,,,,7.233909e-11,NaN,5.613334e-11,NaN,,,2.122056e-05,9.977758e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.140324e-06,2.113646e-06,,4.919670e-14,7.233909e-11,6.974214e-14,5.613334e-11,,,7.233909e-11,5.613334e-11,,1.226632e-05,1.839505e+00,3.492259e-10,3.893866e-15,6.561778e-09,0.000000e+00,false
37,3.162000e+03,0,17,CONTINUE,1.708405e-01,2.764156e-02,1.000000e-09,1.058238e-09,2.220452e-14,1.213011e-11,9.900000e-01,,,2.601124e+03,6.918306e+05,2.160267e+04,4.945693e-08,1.119573e-05,REACHED_FORCE,REACHED_FORCE,,9,0,0,8,0,0,,,,1.030447e-10,NaN,5.015104e-11,NaN,,,2.121549e-05,9.303372e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.309818e-06,1.721000e-06,,1.516300e-13,1.030447e-10,1.715296e-13,5.015104e-11,,,1.030447e-10,5.015104e-11,,6.898193e-06,1.839505e+00,3.492259e-10,3.893866e-15,6.561778e-09,0.000000e+00,false
37,1.000000e+04,0,21,CONTINUE,1.708405e-01,2.032097e-02,1.000000e-09,1.058238e-09,2.220452e-14,1.167461e-11,9.900000e-01,,,2.797809e+03,7.084980e+05,2.986365e+04,4.945693e-08,1.119573e-05,REACHED_FORCE,REACHED_FORCE,,12,0,0,9,0,0,,,,4.124481e-11,NaN,1.595213e-11,NaN,,,2.121386e-05,8.370642e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.614985e-06,5.117371e-07,,9.399782e-13,4.124481e-11,6.750718e-13,1.595213e-11,,,4.124481e-11,1.595213e-11,,3.879043e-06,1.839505e+00,3.492259e-10,3.893866e-15,6.561778e-09,0.000000e+00,false
37,3.162000e+04,0,26,CONTINUE,1.708405e-01,2.293283e-02,1.000000e-09,1.058238e-09,2.220452e-14,1.178588e-11,9.900000e-01,,,2.574113e+03,6.635417e+05,2.171210e+04,4.945693e-08,1.119573e-05,REACHED_FORCE,REACHED_FORCE,,13,0,0,13,0,0,,,,7.779484e-12,NaN,2.262579e-12,NaN,,,2.121087e-05,7.503335e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.967190e-07,8.196397e-08,,1.490156e-12,7.779484e-12,1.141219e-12,2.262579e-12,,,7.779484e-12,2.262579e-12,,2.181522e-06,1.839505e+00,3.492259e-10,3.893866e-15,6.561778e-09,0.000000e+00,false
37,1.000000e+05,0,26,CONTINUE,1.708405e-01,2.341890e-02,1.000000e-09,1.058238e-09,2.220452e-14,1.095253e-11,9.900000e-01,,,2.574200e+03,6.634214e+05,2.184097e+04,4.945693e-08,1.119573e-05,REACHED_FORCE,REACHED_FORCE,,13,0,0,13,0,0,,,,1.042241e-11,NaN,6.576432e-12,NaN,,,2.120104e-05,7.514503e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.970297e-07,8.253580e-08,,1.042241e-11,7.787595e-12,6.576432e-12,2.279458e-12,,,1.042241e-11,6.576432e-12,,1.226935e-06,1.839505e+00,3.492259e-10,3.893866e-15,6.561778e-09,0.000000e+00,false
37,3.162000e+05,0,24,CONTINUE,1.708405e-01,2.236760e-02,1.000000e-09,1.058238e-09,2.220452e-14,1.093848e-11,9.900000e-01,,,2.573638e+03,6.640041e+05,2.129060e+04,4.945693e-08,1.119573e-05,REACHED_FORCE,REACHED_FORCE,,12,0,0,12,0,0,,,,1.783361e-11,NaN,2.142936e-11,NaN,,,2.117149e-05,7.471729e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.450003e-07,8.169778e-08,,1.783361e-11,8.823424e-12,2.142936e-11,2.252485e-12,,,1.783361e-11,2.142936e-11,,6.902325e-07,1.839505e+00,3.492259e-10,3.893866e-15,6.561778e-09,0.000000e+00,false
