iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
14,1.000000e+15,1,14,CONTINUE,1.852992e-03,1.854568e-03,1.000000e-09,2.547234e-10,2.220452e-14,8.906337e-20,2.157821e-10,,,1.261402e-03,1.709553e+09,1.557976e+03,9.695425e-07,2.780145e-04,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,6.817547e-02,7.544410e-02,7.036448e-02,6.850384e-02,,,3.774217e-10,1.671335e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.641653e-09,2.269082e-10,,6.817547e-02,1.211169e-13,7.036448e-02,2.326421e-14,,,7.544410e-02,6.850384e-02,,3.409964e-05,2.853575e+00,9.952907e-14,5.304821e-10,7.169618e-09,0.000000e+00,false
14,3.162000e+15,1,14,CONTINUE,1.852992e-03,1.854568e-03,1.000000e-09,2.547234e-10,2.220452e-14,2.816678e-20,6.824269e-11,,,1.261401e-03,5.405602e+09,1.557976e+03,9.695425e-07,2.780145e-04,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,2.155709e-01,2.385541e-01,2.224923e-01,2.166092e-01,,,3.774217e-10,1.671336e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.641654e-09,2.269082e-10,,2.155709e-01,1.211168e-13,2.224923e-01,2.326416e-14,,,2.385541e-01,2.166092e-01,,3.409964e-05,2.853575e+00,9.952907e-14,5.304821e-10,7.169618e-09,0.000000e+00,false
14,1.000000e+16,1,14,CONTINUE,1.852992e-03,1.854568e-03,1.000000e-09,2.547234e-10,2.220452e-14,8.906337e-21,2.157819e-11,,,1.261401e-03,1.709551e+10,1.557976e+03,9.695425e-07,2.780145e-04,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,6.817540e-01,7.544398e-01,7.036439e-01,6.850374e-01,,,3.774217e-10,1.671336e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.641654e-09,2.269082e-10,,6.817540e-01,1.211167e-13,7.036439e-01,2.326415e-14,,,7.544398e-01,6.850374e-01,,3.409964e-05,2.853575e+00,9.952907e-14,5.304821e-10,7.169618e-09,0.000000e+00,false
14,3.162000e+16,1,14,CONTINUE,1.852992e-03,1.854568e-03,1.000000e-09,2.547234e-10,2.220452e-14,2.816678e-21,6.824253e-12,,,1.261401e-03,5.405601e+10,1.557976e+03,9.695425e-07,2.780145e-04,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,2.155706e+00,2.385541e+00,2.224923e+00,2.166090e+00,,,3.774217e-10,1.671337e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.641655e-09,2.269082e-10,,2.155706e+00,1.211167e-13,2.224923e+00,2.326400e-14,,,2.385541e+00,2.166090e+00,,3.409964e-05,2.853575e+00,9.952907e-14,5.304821e-10,7.169618e-09,0.000000e+00,false
14,1.000000e+17,1,14,CONTINUE,1.852992e-03,1.854568e-03,1.000000e-09,2.547234e-10,2.220452e-14,8.906337e-22,2.157815e-12,,,1.261401e-03,1.709551e+11,1.557976e+03,9.695425e-07,2.780145e-04,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,6.817543e+00,7.544397e+00,7.036444e+00,6.850374e+00,,,3.774217e-10,1.671337e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.641655e-09,2.269082e-10,,6.817543e+00,1.211167e-13,7.036444e+00,2.326387e-14,,,7.544397e+00,6.850374e+00,,3.409964e-05,2.853575e+00,9.952907e-14,5.304821e-10,7.169618e-09,0.000000e+00,false
14,3.162000e+17,1,14,CONTINUE,1.852992e-03,1.854568e-03,1.000000e-09,2.547234e-10,2.220452e-14,2.816678e-22,6.824239e-13,,,1.261401e-03,5.405601e+11,1.557976e+03,9.695425e-07,2.780145e-04,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,2.155707e+01,2.385540e+01,2.224923e+01,2.166089e+01,,,3.774217e-10,1.671337e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.641655e-09,2.269082e-10,,2.155707e+01,1.211167e-13,2.224923e+01,2.326399e-14,,,2.385540e+01,2.166089e+01,,3.409964e-05,2.853575e+00,9.952907e-14,5.304821e-10,7.169618e-09,0.000000e+00,false
14,1.000000e+18,1,14,CONTINUE,1.852992e-03,1.854568e-03,1.000000e-09,2.547234e-10,2.220452e-14,8.906337e-23,2.157832e-13,,,1.261401e-03,1.709551e+12,1.557976e+03,9.695425e-07,2.780145e-04,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,6.817540e+01,7.544408e+01,7.036437e+01,6.850381e+01,,,3.774217e-10,1.671337e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.641655e-09,2.269082e-10,,6.817540e+01,1.211167e-13,7.036437e+01,2.326411e-14,,,7.544408e+01,6.850381e+01,,3.409964e-05,2.853575e+00,9.952907e-14,5.304821e-10,7.169618e-09,0.000000e+00,false
15,1.000000e+00,0,17,CONTINUE,1.517792e-04,1.519566e-06,1.000000e-09,2.086448e-11,2.220447e-14,2.584182e-08,9.899885e-01,,,5.722234e-02,1.130846e+00,1.555913e+03,9.683321e-07,2.777069e-04,REACHED_FORCE,REACHED_FORCE,,14,0,0,3,0,0,,,,2.910813e-12,NaN,9.055300e-13,NaN,,,4.384426e-07,2.647486e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.647712e-08,1.208518e-08,,3.025861e-20,2.910813e-12,3.285413e-20,9.055300e-13,,,2.910813e-12,9.055300e-13,,1.784155e-03,2.853599e+00,1.433009e-14,6.834564e-11,5.432437e-10,0.000000e+00,false
15,3.162000e+00,0,18,CONTINUE,1.517792e-04,1.518792e-06,1.000000e-09,2.086448e-11,2.220447e-14,2.255065e-08,9.899930e-01,,,5.838259e-02,1.197484e+00,1.555904e+03,9.683321e-07,2.777069e-04,REACHED_FORCE,REACHED_FORCE,,15,0,0,3,0,0,,,,4.152011e-13,NaN,1.061052e-12,NaN,,,3.833378e-07,5.366061e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.365695e-09,9.670678e-09,,5.105899e-20,4.152011e-13,2.664440e-20,1.061052e-12,,,4.152011e-13,1.061052e-12,,1.003351e-03,2.853583e+00,1.433009e-14,6.834564e-11,5.432437e-10,0.000000e+00,false
15,1.000000e+01,0,17,CONTINUE,1.517792e-04,1.518792e-06,1.000000e-09,2.086448e-11,2.220447e-14,2.255064e-08,9.899930e-01,,,5.838279e-02,1.197484e+00,1.555904e+03,9.683321e-07,2.777069e-04,REACHED_FORCE,REACHED_FORCE,,14,0,0,3,0,0,,,,4.158807e-13,NaN,1.060874e-12,NaN,,,3.773771e-07,5.366054e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.365502e-09,9.670790e-09,,2.055076e-19,4.158807e-13,9.509365e-20,1.060874e-12,,,4.158807e-13,1.060874e-12,,5.642025e-04,2.853578e+00,1.433009e-14,6.834564e-11,5.432437e-10,0.000000e+00,false
15,3.162000e+01,0,16,CONTINUE,1.517792e-04,1.518792e-06,1.000000e-09,2.086448e-11,2.220447e-14,2.245343e-08,9.899930e-01,,,5.838274e-02,1.197484e+00,1.555904e+03,9.683321e-07,2.777069e-04,REACHED_FORCE,REACHED_FORCE,,13,0,0,3,0,0,,,,4.159000e-13,NaN,1.078737e-12,NaN,,,3.767549e-07,5.366033e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.365483e-09,9.676952e-09,,8.673658e-19,4.159000e-13,2.502407e-19,1.078737e-12,,,4.159000e-13,1.078737e-12,,3.172899e-04,2.853576e+00,1.433009e-14,6.834564e-11,5.432437e-10,0.000000e+00,false
15,1.000000e+02,0,15,CONTINUE,1.517792e-04,1.517812e-06,1.000000e-09,2.086448e-11,2.220447e-14,2.232903e-08,9.899998e-01,,,5.684352e-02,1.246573e+00,1.555906e+03,9.683321e-07,2.777069e-04,REACHED_FORCE,REACHED_FORCE,,14,0,0,1,0,0,,,,1.469449e-15,NaN,1.333572e-15,NaN,,,3.766263e-07,1.479784e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.364541e-11,1.479784e-11,,1.521877e-18,1.469449e-15,4.064383e-19,1.333572e-15,,,1.469449e-15,1.333572e-15,,1.784201e-04,2.853576e+00,1.433009e-14,6.834564e-11,5.432437e-10,0.000000e+00,false
15,3.162000e+02,0,14,CONTINUE,1.517792e-04,1.518593e-06,1.000000e-09,2.086448e-11,2.220447e-14,2.232886e-08,9.899946e-01,,,5.684315e-02,1.246572e+00,1.555906e+03,9.683321e-07,2.777069e-04,REACHED_FORCE,REACHED_FORCE,,13,0,0,1,0,0,,,,9.240585e-16,NaN,6.079195e-16,NaN,,,3.764038e-07,5.216559e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.229581e-11,5.216559e-12,,1.021487e-17,9.240585e-16,3.097020e-18,6.079195e-16,,,9.240585e-16,6.079195e-16,,1.003421e-04,2.853575e+00,1.433009e-14,6.834564e-11,5.432437e-10,0.000000e+00,false
15,1.000000e+03,0,14,CONTINUE,1.517792e-04,1.519140e-06,1.000000e-09,2.086448e-11,2.220447e-14,2.211586e-08,9.899910e-01,,,5.684299e-02,1.246572e+00,1.555906e+03,9.683321e-07,2.777069e-04,REACHED_FORCE,REACHED_FORCE,,13,0,0,1,0,0,,,,1.078857e-15,NaN,1.219796e-15,NaN,,,3.757203e-07,9.774244e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.159178e-12,9.774244e-12,,1.815661e-17,1.078857e-15,5.182261e-18,1.219796e-15,,,1.078857e-15,1.219796e-15,,5.643247e-05,2.853575e+00,1.433009e-14,6.834564e-11,5.432437e-10,0.000000e+00,false
15,3.162000e+03,0,13,CONTINUE,1.517792e-04,1.519348e-06,1.000000e-09,2.086448e-11,2.220447e-14,2.211392e-08,9.899895e-01,,,5.684338e-02,1.246573e+00,1.555906e+03,9.683321e-07,2.777069e-04,REACHED_FORCE,REACHED_FORCE,,12,0,0,1,0,0,,,,8.054734e-16,NaN,8.629109e-16,NaN,,,3.735800e-07,9.394031e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.832886e-12,9.394031e-12,,6.168920e-17,8.054734e-16,1.859193e-17,8.629109e-16,,,8.054734e-16,8.629109e-16,,3.175056e-05,2.853575e+00,1.433009e-14,6.834564e-11,5.432437e-10,0.000000e+00,false
15,1.000000e+04,0,12,CONTINUE,1.517792e-04,1.526720e-06,1.000000e-09,2.086448e-11,2.220447e-14,2.210850e-08,9.899409e-01,,,5.684327e-02,1.246572e+00,1.555906e+03,9.683321e-07,2.777069e-04,REACHED_FORCE,REACHED_FORCE,,11,0,0,1,0,0,,,,2.395931e-15,NaN,5.313148e-16,NaN,,,3.669947e-07,4.777817e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.935018e-11,4.777817e-12,,1.219980e-16,2.395931e-15,5.165879e-17,5.313148e-16,,,2.395931e-15,5.313148e-16,,1.787966e-05,2.853575e+00,1.433009e-14,6.834564e-11,5.432437e-10,0.000000e+00,false
15,3.162000e+04,0,12,CONTINUE,1.517792e-04,1.540704e-06,1.000000e-09,2.086448e-11,2.220447e-14,2.125489e-08,9.898485e-01,,,5.684323e-02,1.246573e+00,1.555906e+03,9.683321e-07,2.777069e-04,REACHED_FORCE,REACHED_FORCE,,11,0,0,1,0,0,,,,2.952851e-16,NaN,2.717382e-16,NaN,,,3.478518e-07,3.487052e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.350002e-12,3.487052e-12,,2.952851e-16,1.487297e-16,2.446221e-16,2.717382e-16,,,2.952851e-16,2.717382e-16,,1.009774e-05,2.853575e+00,1.433009e-14,6.834564e-11,5.432437e-10,0.000000e+00,false
15,1.000000e+05,0,11,CONTINUE,1.517792e-04,1.565599e-06,1.000000e-09,2.086448e-11,2.220447e-14,2.125501e-08,9.896841e-01,,,5.684365e-02,1.246570e+00,1.555906e+03,9.683321e-07,2.777069e-04,REACHED_FORCE,REACHED_FORCE,,10,0,0,1,0,0,,,,2.147751e-15,NaN,6.643406e-16,NaN,,,3.002335e-07,3.230831e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.725475e-12,3.230831e-12,,2.147751e-15,9.218202e-16,6.643406e-16,3.047901e-16,,,2.147751e-15,6.643406e-16,,5.741650e-06,2.853575e+00,1.433009e-14,6.834564e-11,5.432437e-10,0.000000e+00,false
15,3.162000e+05,0,11,CONTINUE,1.517792e-04,1.882671e-06,1.000000e-09,2.086448e-11,2.220447e-14,2.125506e-08,9.875880e-01,,,5.684427e-02,1.246567e+00,1.555906e+03,9.683321e-07,2.777069e-04,REACHED_FORCE,REACHED_FORCE,,10,0,0,1,0,0,,,,2.233921e-15,NaN,3.683113e-15,NaN,,,2.166326e-07,2.293839e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.622092e-15,2.293839e-12,,2.233921e-15,6.893014e-19,3.683113e-15,1.682185e-16,,,2.233921e-15,3.683113e-15,,3.306363e-06,2.853575e+00,1.433009e-14,6.834564e-11,5.432437e-10,0.000000e+00,false
15,1.000000e+06,0,11,CONTINUE,1.517792e-04,1.887799e-06,1.000000e-09,2.086448e-11,2.220447e-14,2.125642e-08,9.875743e-01,,,5.684497e-02,1.246539e+00,1.555906e+03,9.683321e-07,2.777069e-04,REACHED_FORCE,REACHED_FORCE,,10,0,0,1,0,0,,,,1.418285e-14,NaN,7.294642e-15,NaN,,,1.291497e-07,1.509539e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.774283e-17,1.509539e-12,,1.418285e-14,7.456674e-21,7.294642e-15,1.229138e-16,,,1.418285e-14,7.294642e-15,,1.936802e-06,2.853575e+00,1.433009e-14,6.834564e-11,5.432437e-10,0.000000e+00,false
15,3.162000e+06,0,9,CONTINUE,1.517792e-04,3.502512e-06,1.000000e-09,2.086448e-11,2.220447e-14,2.125299e-08,9.769579e-01,,,5.684623e-02,1.246653e+00,1.555908e+03,9.683321e-07,2.777069e-04,REACHED_FORCE,REACHED_FORCE,,8,0,0,1,0,0,,,,2.615571e-14,NaN,1.281466e-14,NaN,,,6.991371e-08,3.953322e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.761281e-11,3.953322e-12,,2.615571e-14,3.074854e-15,1.281466e-14,2.841567e-16,,,2.615571e-14,1.281466e-14,,1.159010e-06,2.853575e+00,1.433009e-14,6.834564e-11,5.432437e-10,0.000000e+00,false
15,1.000000e+07,0,7,CONTINUE,1.517792e-04,8.894886e-06,1.000000e-09,2.086448e-11,2.220447e-14,2.126901e-08,9.414697e-01,,,5.682376e-02,1.246110e+00,1.555914e+03,9.683321e-07,2.777069e-04,REACHED_FORCE,REACHED_FORCE,,6,0,0,1,0,0,,,,8.265886e-14,NaN,1.461748e-13,NaN,,,3.897807e-08,1.161447e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.013409e-11,1.161447e-11,,8.265886e-14,5.480138e-15,1.461748e-13,1.148314e-15,,,8.265886e-14,1.461748e-13,,7.130275e-07,2.853575e+00,1.433009e-14,6.834564e-11,5.432437e-10,0.000000e+00,false
15,3.162000e+07,0,8,CONTINUE,1.517792e-04,2.358055e-06,1.000000e-09,2.086448e-11,2.220447e-14,2.132609e-08,9.900000e-01,,,5.638540e-02,1.241439e+00,1.555906e+03,9.683321e-07,2.777069e-04,REACHED_FORCE,REACHED_FORCE,,5,0,0,3,0,0,,,,1.344979e-13,NaN,1.685516e-13,NaN,,,2.148672e-08,1.064656e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.784626e-12,3.138832e-12,,1.344979e-13,4.183143e-16,1.685516e-13,2.695635e-16,,,1.344979e-13,1.685516e-13,,4.528973e-07,2.853575e+00,1.433009e-14,6.834564e-11,5.432437e-10,0.000000e+00,false
15,1.000000e+08,0,7,CONTINUE,1.517792e-04,1.219997e-05,1.000000e-09,2.086448e-11,2.220447e-14,2.132143e-08,9.900000e-01,,,5.094045e-02,1.181957e+00,1.555914e+03,9.683321e-07,2.777069e-04,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,5.164181e-13,NaN,4.051308e-13,NaN,,,9.689244e-09,5.408049e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.112805e-12,5.177872e-12,,5.164181e-13,1.467272e-16,4.051308e-13,4.274702e-16,,,5.164181e-13,4.051308e-13,,2.929174e-07,2.853575e+00,1.433009e-14,6.834564e-11,5.432437e-10,0.000000e+00,false
15,3.162000e+08,0,5,CONTINUE,1.517792e-04,4.468324e-05,1.000000e-09,2.086448e-11,2.220447e-14,2.180772e-08,9.900000e-01,,,3.398672e-02,9.938303e-01,1.555939e+03,9.683321e-07,2.777069e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,3.597400e-12,NaN,1.175925e-12,NaN,,,3.602412e-09,7.818060e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.200756e-12,2.038255e-11,,3.597400e-12,6.116893e-16,1.175925e-12,1.446537e-15,,,3.597400e-12,1.175925e-12,,1.935297e-07,2.853575e+00,1.433009e-14,6.834564e-11,5.432437e-10,0.000000e+00,false
15,1.000000e+09,0,4,CONTINUE,1.517792e-04,1.077521e-04,1.000000e-09,2.086448e-11,2.220447e-14,2.298437e-08,9.900000e-01,,,1.942204e-02,6.655418e-01,1.555987e+03,9.683321e-07,2.777069e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.990226e-12,NaN,2.301660e-12,NaN,,,1.197481e-09,6.229477e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.245821e-11,4.973772e-12,,4.990226e-12,1.253309e-15,2.301660e-12,3.565472e-16,,,4.990226e-12,2.301660e-12,,1.369311e-07,2.853575e+00,1.433009e-14,6.834564e-11,5.432437e-10,0.000000e+00,true
15,3.162000e+09,1,6,CONTINUE,1.517792e-04,1.350416e-04,1.000000e-09,2.086448e-11,2.220447e-14,2.410314e-08,9.900000e-01,,,3.320901e-02,5.463815e-01,1.556005e+03,9.683321e-07,2.777069e-04,REFINE_STALLED,REACHED_FORCE,,2,2,1,2,0,0,,,,2.908773e-11,4.989459e-11,1.707491e-11,NaN,,,4.334788e-10,2.474925e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.554103e-12,4.925321e-13,,2.908773e-11,1.521492e-16,1.707491e-11,3.772233e-17,,,4.989459e-11,1.707491e-11,,1.079052e-07,2.853575e+00,1.433009e-14,6.834564e-11,5.432437e-10,0.000000e+00,false
15,1.000000e+10,1,14,CONTINUE,1.517792e-04,1.520284e-04,1.000000e-09,2.086448e-11,2.220447e-14,8.906334e-15,2.250003e-05,,,1.215296e-04,1.413779e+03,1.556072e+03,9.683321e-07,2.777069e-04,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,1.129205e-07,6.669623e-08,4.696498e-08,5.256489e-08,,,7.068871e-11,2.674242e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.688564e-10,5.088982e-11,,1.129205e-07,2.650579e-14,4.696498e-08,5.538878e-15,,,6.669623e-08,5.256489e-08,,3.409965e-05,2.853575e+00,1.433009e-14,6.834564e-11,5.432437e-10,0.000000e+00,false
15,3.162000e+10,1,14,CONTINUE,1.517792e-04,1.520152e-04,1.000000e-09,2.086448e-11,2.220447e-14,2.816678e-15,7.283572e-06,,,1.186053e-04,4.367783e+03,1.556072e+03,9.683321e-07,2.777069e-04,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,3.437234e-07,2.130903e-07,1.440623e-07,1.638951e-07,,,7.076659e-11,2.542037e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.469959e-10,5.126010e-11,,3.437234e-07,2.175906e-14,1.440623e-07,5.282083e-15,,,2.130903e-07,1.638951e-07,,3.409965e-05,2.853575e+00,1.433009e-14,6.834564e-11,5.432437e-10,0.000000e+00,false
15,1.000000e+11,1,14,CONTINUE,1.517792e-04,1.520123e-04,1.000000e-09,2.086448e-11,2.220447e-14,8.906336e-16,2.315117e-06,,,1.179353e-04,1.373912e+04,1.556071e+03,9.683321e-07,2.777069e-04,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,1.077799e-06,6.809808e-07,4.523166e-07,5.164317e-07,,,7.079339e-11,2.528513e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.444150e-10,5.136751e-11,,1.077799e-06,2.090596e-14,4.523166e-07,5.198172e-15,,,6.809808e-07,5.164317e-07,,3.409964e-05,2.853575e+00,1.433009e-14,6.834564e-11,5.432437e-10,0.000000e+00,false
15,3.162000e+11,1,14,CONTINUE,1.517792e-04,1.520115e-04,1.000000e-09,2.086448e-11,2.220447e-14,2.816678e-16,7.333104e-07,,,1.177344e-04,4.337280e+04,1.556071e+03,9.683321e-07,2.777069e-04,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,3.399477e-06,2.159490e-06,1.427095e-06,1.631126e-06,,,7.080209e-11,2.525567e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.438102e-10,5.140271e-11,,3.399477e-06,2.067510e-14,1.427095e-06,5.228524e-15,,,2.159490e-06,1.631126e-06,,3.409964e-05,2.853575e+00,1.433009e-14,6.834564e-11,5.432437e-10,0.000000e+00,false
15,1.000000e+12,1,14,CONTINUE,1.517792e-04,1.520112e-04,1.000000e-09,2.086448e-11,2.220447e-14,8.906337e-17,2.319850e-07,,,1.176718e-04,1.370996e+05,1.556071e+03,9.683321e-07,2.777069e-04,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,1.074270e-05,6.835539e-06,4.510173e-06,5.156706e-06,,,7.080486e-11,2.524744e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.436364e-10,5.141399e-11,,1.074270e-05,2.060546e-14,4.510173e-06,5.238129e-15,,,6.835539e-06,5.156706e-06,,3.409964e-05,2.853575e+00,1.433009e-14,6.834564e-11,5.432437e-10,0.000000e+00,false
15,3.162000e+12,1,14,CONTINUE,1.517792e-04,1.520111e-04,1.000000e-09,2.086448e-11,2.220447e-14,2.816678e-17,7.337776e-08,,,1.176521e-04,4.334398e+05,1.556071e+03,9.683321e-07,2.777069e-04,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,3.396015e-05,2.161994e-05,1.425811e-05,1.630370e-05,,,7.080574e-11,2.524494e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.435831e-10,5.141758e-11,,3.396015e-05,2.058377e-14,1.425811e-05,5.241149e-15,,,2.161994e-05,1.630370e-05,,3.409964e-05,2.853575e+00,1.433009e-14,6.834564e-11,5.432437e-10,0.000000e+00,false
15,1.000000e+13,1,14,CONTINUE,1.517792e-04,1.520111e-04,1.000000e-09,2.086448e-11,2.220447e-14,8.906337e-18,2.320316e-08,,,1.176459e-04,1.370709e+06,1.556071e+03,9.683321e-07,2.777069e-04,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,1.073925e-04,6.837999e-05,4.508891e-05,5.155955e-05,,,7.080602e-11,2.524416e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.435664e-10,5.141871e-11,,1.073925e-04,2.057694e-14,4.508891e-05,5.242068e-15,,,6.837999e-05,5.155955e-05,,3.409964e-05,2.853575e+00,1.433009e-14,6.834564e-11,5.432437e-10,0.000000e+00,false
15,3.162000e+13,1,14,CONTINUE,1.517792e-04,1.520111e-04,1.000000e-09,2.086448e-11,2.220447e-14,2.816678e-18,7.338243e-09,,,1.176439e-04,4.334112e+06,1.556071e+03,9.683321e-07,2.777069e-04,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,3.395669e-04,2.162239e-04,1.425681e-04,1.630294e-04,,,7.080610e-11,2.524392e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.435612e-10,5.141907e-11,,3.395669e-04,2.057478e-14,1.425681e-04,5.242363e-15,,,2.162239e-04,1.630294e-04,,3.409964e-05,2.853575e+00,1.433009e-14,6.834564e-11,5.432437e-10,0.000000e+00,false
15,1.000000e+14,1,14,CONTINUE,1.517792e-04,1.520111e-04,1.000000e-09,2.086448e-11,2.220447e-14,8.906337e-19,2.320364e-09,,,1.176433e-04,1.370680e+07,1.556071e+03,9.683321e-07,2.777069e-04,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,1.073891e-03,6.838253e-04,4.508765e-04,5.155880e-04,,,7.080613e-11,2.524384e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.435595e-10,5.141919e-11,,1.073891e-03,2.057410e-14,4.508765e-04,5.242425e-15,,,6.838253e-04,5.155880e-04,,3.409964e-05,2.853575e+00,1.433009e-14,6.834564e-11,5.432437e-10,0.000000e+00,false
15,3.162000e+14,1,14,CONTINUE,1.517792e-04,1.520111e-04,1.000000e-09,2.086448e-11,2.220447e-14,2.816678e-19,7.338289e-10,,,1.176431e-04,4.334083e+07,1.556071e+03,9.683321e-07,2.777069e-04,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,3.395635e-03,2.162265e-03,1.425669e-03,1.630288e-03,,,7.080614e-11,2.524382e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.435590e-10,5.141922e-11,,3.395635e-03,2.057388e-14,1.425669e-03,5.242591e-15,,,2.162265e-03,1.630288e-03,,3.409964e-05,2.853575e+00,1.433009e-14,6.834564e-11,5.432437e-10,0.000000e+00,false
15,1.000000e+15,1,14,CONTINUE,1.517792e-04,1.520111e-04,1.000000e-09,2.086448e-11,2.220447e-14,8.906337e-20,2.320368e-10,,,1.176430e-04,1.370677e+08,1.556071e+03,9.683321e-07,2.777069e-04,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,1.073888e-02,6.838277e-03,4.508761e-03,5.155872e-03,,,7.080614e-11,2.524381e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.435588e-10,5.141923e-11,,1.073888e-02,2.057382e-14,4.508761e-03,5.242528e-15,,,6.838277e-03,5.155872e-03,,3.409964e-05,2.853575e+00,1.433009e-14,6.834564e-11,5.432437e-10,0.000000e+00,false
15,3.162000e+15,1,14,CONTINUE,1.517792e-04,1.520111e-04,1.000000e-09,2.086448e-11,2.220447e-14,2.816678e-20,7.338291e-11,,,1.176430e-04,4.334080e+08,1.556071e+03,9.683321e-07,2.777069e-04,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,3.395632e-02,2.162266e-02,1.425669e-02,1.630286e-02,,,7.080614e-11,2.524381e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.435588e-10,5.141924e-11,,3.395632e-02,2.057379e-14,1.425669e-02,5.242548e-15,,,2.162266e-02,1.630286e-02,,3.409964e-05,2.853575e+00,1.433009e-14,6.834564e-11,5.432437e-10,0.000000e+00,false
