iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
9,3.162000e+02,0,6,CONTINUE,1.423122e-07,3.593967e-08,1.000000e-09,1.423122e-08,2.220446e-14,8.080059e-01,7.562991e-01,9.979014e+00,4.459610e-07,1.269599e+00,1.155293e-01,2.962771e+00,1.658132e-01,6.983466e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,4.227000e-10,NaN,2.379321e-10,NaN,3.537839e-11,NaN,1.224517e-06,6.439910e-07,6.653388e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.257324e-09,5.702170e-10,7.987767e-11,8.297619e-15,4.227000e-10,4.249075e-12,2.379321e-10,1.388072e-11,3.537839e-11,4.227000e-10,2.379321e-10,3.537839e-11,6.893908e-02,1.486122e+02,1.222112e-08,3.863200e-08,8.125773e+03,1.802885e-02,false
9,1.000000e+03,0,6,CONTINUE,1.423122e-07,3.592948e-08,1.000000e-09,1.423122e-08,2.220446e-14,8.079962e-01,7.563694e-01,9.979043e+00,4.458071e-07,1.269605e+00,1.155298e-01,2.962780e+00,1.658132e-01,6.983466e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,4.236048e-11,NaN,2.386233e-11,NaN,3.698917e-11,NaN,3.876966e-07,2.038579e-07,2.106481e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.260887e-10,5.717468e-11,8.012444e-12,1.621422e-14,4.236048e-11,1.474135e-11,2.386233e-11,3.698917e-11,3.551581e-12,4.236048e-11,2.386233e-11,3.698917e-11,3.878408e-02,8.356714e+01,1.222112e-08,3.863200e-08,8.125773e+03,1.802885e-02,false
9,3.162000e+03,0,5,CONTINUE,1.423122e-07,3.593761e-08,1.000000e-09,1.423122e-08,2.220446e-14,8.079932e-01,7.563132e-01,9.979021e+00,4.459291e-07,1.269603e+00,1.155297e-01,2.962773e+00,1.658132e-01,6.983466e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,4.283771e-12,NaN,6.257266e-10,NaN,1.605607e-09,NaN,1.226617e-07,6.449403e-08,6.664548e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.262309e-11,5.723650e-12,6.664548e-09,4.699162e-15,4.283771e-12,7.576827e-12,6.257266e-10,1.947346e-11,1.605607e-09,4.283771e-12,6.257266e-10,1.605607e-09,2.181420e-02,4.699532e+01,1.222112e-08,3.863200e-08,8.125773e+03,1.802885e-02,false
9,1.000000e+04,0,5,CONTINUE,1.423122e-07,3.594730e-08,1.000000e-09,1.423122e-08,2.220446e-14,8.079922e-01,7.562464e-01,9.978993e+00,4.460746e-07,1.269595e+00,1.155289e-01,2.962765e+00,1.658132e-01,6.983466e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,4.378675e-13,NaN,1.976868e-10,NaN,5.078191e-10,NaN,3.879070e-08,2.039530e-08,2.107600e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.262467e-12,5.724285e-13,2.107600e-09,1.482066e-14,4.378675e-13,2.403893e-11,1.976868e-10,6.178421e-11,5.078191e-10,4.378675e-13,1.976868e-10,5.078191e-10,1.226708e-02,2.642625e+01,1.222112e-08,3.863200e-08,8.125773e+03,1.802885e-02,false
9,3.162000e+04,0,3,CONTINUE,1.423122e-07,3.592977e-08,1.000000e-09,1.423122e-08,2.220446e-14,8.079919e-01,7.563658e-01,9.978971e+00,4.458241e-07,1.269298e+00,1.155020e-01,2.962758e+00,1.658132e-01,6.983466e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.421024e-09,NaN,1.191560e-09,NaN,1.790625e-10,NaN,1.226828e-08,6.450453e-09,6.665672e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.226828e-08,6.450453e-09,6.665672e-10,4.479097e-14,2.421024e-09,6.962890e-11,1.191560e-09,1.790625e-10,1.606147e-10,2.421024e-09,1.191560e-09,1.790625e-10,6.898697e-03,1.486122e+01,1.222112e-08,3.863200e-08,8.125773e+03,1.802885e-02,true
9,1.000000e+05,0,3,CONTINUE,1.423122e-07,3.592892e-08,1.000000e-09,1.423122e-08,2.220446e-14,8.079918e-01,7.563727e-01,9.979022e+00,4.458027e-07,1.269507e+00,1.155210e-01,2.962773e+00,1.658132e-01,6.983466e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.655481e-10,NaN,3.767710e-10,NaN,5.956084e-10,NaN,3.879281e-09,2.039635e-09,2.107714e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.879281e-09,2.039635e-09,2.107714e-10,1.416125e-13,7.655481e-10,2.316389e-10,3.767710e-10,5.956084e-10,5.078763e-11,7.655481e-10,3.767710e-10,5.956084e-10,3.879271e-03,8.356714e+00,1.222112e-08,3.863200e-08,8.125773e+03,1.802885e-02,false
9,3.162000e+05,0,3,CONTINUE,1.423122e-07,3.592951e-08,1.000000e-09,1.423122e-08,2.220446e-14,8.079918e-01,7.563691e-01,9.979034e+00,4.458088e-07,1.269566e+00,1.155264e-01,2.962777e+00,1.658132e-01,6.983466e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.421109e-10,NaN,9.310292e-10,NaN,1.829892e-09,NaN,1.226849e-09,6.450460e-10,6.665816e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.226849e-09,6.450460e-10,6.665816e-11,4.046384e-13,2.421109e-10,7.119883e-10,1.191559e-10,1.829892e-09,1.606207e-11,2.421109e-10,9.310292e-10,1.829892e-09,2.181574e-03,4.699532e+00,1.222112e-08,3.863200e-08,8.125773e+03,1.802885e-02,false
9,1.000000e+06,0,3,CONTINUE,1.423122e-07,3.592917e-08,1.000000e-09,1.423122e-08,2.220446e-14,8.079918e-01,7.563706e-01,9.979044e+00,4.458042e-07,1.269608e+00,1.155302e-01,2.962780e+00,1.658132e-01,6.983466e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.655566e-11,NaN,2.738345e-09,NaN,6.225021e-09,NaN,3.879302e-10,2.039636e-10,2.107761e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.879302e-10,2.039636e-10,2.107761e-11,1.276162e-12,7.655566e-11,2.422253e-09,3.767700e-11,6.225021e-09,5.079151e-12,7.655566e-11,2.738345e-09,6.225021e-09,1.226736e-03,2.642625e+00,1.222112e-08,3.863200e-08,8.125773e+03,1.802885e-02,false
9,3.162000e+06,0,4,CONTINUE,1.423122e-07,3.593708e-08,1.000000e-09,1.423122e-08,2.220446e-14,8.079918e-01,7.563163e-01,9.979032e+00,4.459207e-07,1.269647e+00,1.155337e-01,2.962776e+00,1.658132e-01,6.983466e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.421113e-11,NaN,1.175994e-11,NaN,1.974390e-08,6.717402e-12,1.226851e-10,6.450467e-11,6.666264e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.226851e-10,6.450467e-11,6.666264e-12,3.444974e-12,2.421113e-11,5.459028e-12,1.175994e-11,1.974390e-08,1.606529e-12,2.421113e-11,1.175994e-11,6.717402e-12,6.898746e-04,1.486122e+00,1.222112e-08,3.863200e-08,8.125773e+03,1.802885e-02,false
9,1.000000e+07,0,4,CONTINUE,1.423122e-07,3.593681e-08,1.000000e-09,1.423122e-08,2.220446e-14,8.079918e-01,7.563182e-01,9.979036e+00,4.459162e-07,1.269660e+00,1.155349e-01,2.962778e+00,1.658132e-01,6.983466e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.394391e-11,NaN,1.954453e-11,NaN,5.872647e-08,2.811092e-11,3.879304e-11,2.039639e-11,2.108142e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.879304e-11,2.039639e-11,2.108142e-12,1.394391e-11,7.655561e-12,1.954453e-11,3.718521e-12,5.872647e-08,5.081231e-13,1.394391e-11,1.954453e-11,2.811092e-11,3.879280e-04,1.022345e+00,1.222112e-08,3.863200e-08,8.125773e+03,1.802885e-02,false
9,3.162000e+07,0,4,CONTINUE,1.423122e-07,3.594386e-08,1.000000e-09,1.423122e-08,2.220446e-14,8.079917e-01,7.562678e-01,9.979065e+00,4.460193e-07,1.269868e+00,1.155539e-01,2.962786e+00,1.658132e-01,6.983466e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.992700e-11,NaN,6.224218e-11,NaN,1.689854e-07,1.035442e-11,1.226851e-11,6.450504e-12,6.674433e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.226851e-11,6.450504e-12,6.674433e-13,3.992700e-11,2.421114e-12,6.224218e-11,1.176170e-12,1.689854e-07,1.611090e-13,3.992700e-11,6.224218e-11,1.035442e-11,2.181575e-04,1.022345e+00,1.222112e-08,3.863200e-08,8.125773e+03,1.802885e-02,false
9,1.000000e+08,0,4,CONTINUE,1.423122e-07,3.594225e-08,1.000000e-09,1.423122e-08,2.220446e-14,8.079916e-01,7.562754e-01,9.979165e+00,4.459895e-07,1.270288e+00,1.155920e-01,2.962816e+00,1.658132e-01,6.983466e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.406025e-10,NaN,2.026072e-10,NaN,6.033911e-07,7.402078e-12,3.879304e-12,2.039673e-12,2.117378e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.879304e-12,2.039673e-12,2.117378e-13,1.406025e-10,7.655561e-13,2.026072e-10,3.718844e-13,6.033911e-07,5.088985e-14,1.406025e-10,2.026072e-10,7.402078e-12,1.226736e-04,1.022345e+00,1.222112e-08,3.863200e-08,8.125773e+03,1.802885e-02,false
9,3.162000e+08,0,4,CONTINUE,1.423122e-07,3.593095e-08,1.000000e-09,1.423122e-08,2.220446e-14,8.079922e-01,7.563338e-01,9.979762e+00,4.457847e-07,1.272768e+00,1.158176e-01,2.962993e+00,1.658132e-01,6.983466e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.918322e-10,NaN,7.495919e-10,NaN,1.875667e-06,2.811092e-11,1.226851e-12,6.450973e-13,6.938924e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.226851e-12,6.450973e-13,6.938924e-14,4.918322e-10,2.421113e-13,7.495919e-10,1.176689e-13,1.875667e-06,1.624048e-14,4.918322e-10,7.495919e-10,2.811092e-11,6.898744e-05,1.022345e+00,1.222112e-08,3.863200e-08,8.125773e+03,1.802885e-02,false
9,1.000000e+09,0,4,CONTINUE,1.423122e-07,3.595893e-08,1.000000e-09,1.423122e-08,2.220446e-14,8.079956e-01,7.560770e-01,9.981503e+00,4.460929e-07,1.280713e+00,1.165403e-01,2.963510e+00,1.658132e-01,6.983466e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.335504e-09,NaN,2.027985e-09,NaN,6.343671e-06,2.035615e-10,3.879300e-13,2.040221e-13,2.817618e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.879300e-13,2.040221e-13,2.817618e-14,1.335504e-09,7.655480e-14,2.027985e-09,3.727682e-14,6.343671e-06,5.294376e-15,1.335504e-09,2.027985e-09,2.035615e-10,3.879275e-05,1.022345e+00,1.222112e-08,3.863200e-08,8.125773e+03,1.802885e-02,false
9,3.162000e+09,0,4,CONTINUE,1.423122e-07,3.598579e-08,1.000000e-09,1.423122e-08,2.220446e-14,8.079991e-01,7.557826e-01,9.984483e+00,4.463130e-07,1.294081e+00,1.177564e-01,2.964395e+00,1.658132e-01,6.983466e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.976323e-09,NaN,5.721039e-09,NaN,1.854508e-05,2.020146e-09,1.226845e-13,6.454453e-14,1.924995e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.226845e-13,6.454453e-14,1.924995e-14,3.976323e-09,2.420958e-14,5.721039e-09,1.179699e-14,1.854508e-05,3.413936e-15,3.976323e-09,5.721039e-09,2.020146e-09,2.181568e-05,1.022345e+00,1.222112e-08,3.863200e-08,8.125773e+03,1.802885e-02,false
9,1.000000e+10,0,6,CONTINUE,1.423122e-07,3.602992e-08,1.000000e-09,1.423122e-08,2.220446e-14,8.080003e-01,7.558964e-01,9.987500e+00,4.465794e-07,1.306916e+00,1.189240e-01,2.965291e+00,1.658132e-01,6.983466e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,2,2,1.212932e-08,NaN,1.864307e-08,7.536828e-12,5.932567e-05,1.949898e-08,3.879255e-14,2.044173e-14,1.831565e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.879255e-14,2.044173e-14,1.831565e-14,1.212932e-08,7.655660e-15,1.864307e-08,3.717079e-15,5.932567e-05,3.053113e-15,1.212932e-08,7.536828e-12,1.150639e-11,1.226714e-05,1.022345e+00,1.222112e-08,3.863200e-08,8.125773e+03,1.802885e-02,false
9,3.162000e+10,0,7,CONTINUE,1.423122e-07,3.593718e-08,1.000000e-09,1.423122e-08,2.220446e-14,8.079968e-01,7.563212e-01,9.978879e+00,4.459313e-07,1.268976e+00,1.154727e-01,2.962731e+00,1.658132e-01,6.983466e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,4.070914e-08,3.079102e-11,6.780829e-08,4.871369e-11,2.029053e-04,2.182519e-07,1.226791e-14,6.449200e-15,1.789027e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.226791e-14,6.449200e-15,1.789027e-14,4.070914e-08,2.421023e-15,6.780829e-08,1.189370e-15,2.029053e-04,3.219647e-15,3.079102e-11,4.871369e-11,3.562530e-10,6.898372e-06,1.022345e+00,1.222112e-08,3.863200e-08,8.125773e+03,1.802885e-02,false
9,1.000000e+11,0,7,CONTINUE,1.423122e-07,3.592346e-08,1.000000e-09,1.423122e-08,2.220446e-14,8.079945e-01,7.564776e-01,9.977206e+00,4.458302e-07,1.261499e+00,1.147925e-01,2.962234e+00,1.658132e-01,6.983466e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,1.222688e-07,1.874308e-09,1.860958e-07,2.864281e-09,5.901677e-04,1.745947e-06,3.878702e-15,2.038137e-15,1.786494e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.878702e-15,2.038137e-15,1.786494e-14,1.222688e-07,7.702172e-16,1.860958e-07,4.440892e-16,5.901677e-04,3.164136e-15,1.874308e-09,2.864281e-09,1.030123e-08,3.878864e-06,1.022345e+00,1.222112e-08,3.863200e-08,8.125773e+03,1.802885e-02,false
9,3.162000e+11,0,8,CONTINUE,1.423122e-07,3.584103e-08,1.000000e-09,1.423122e-08,2.220446e-14,8.093007e-01,7.574654e-01,9.965534e+00,4.453256e-07,1.209561e+00,1.100678e-01,2.958769e+00,1.658132e-01,6.983466e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,3,3,4.083906e-07,2.417514e-09,6.775854e-07,3.720409e-09,1.965259e-03,2.039885e-05,1.226356e-15,6.431530e-16,1.837906e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.226356e-15,6.431530e-16,1.837906e-14,4.083906e-07,2.445960e-16,6.775854e-07,6.661338e-16,1.965259e-03,3.289036e-15,2.417514e-09,3.720409e-09,4.553069e-09,2.181371e-06,1.022345e+00,1.222112e-08,3.863200e-08,8.125773e+03,1.802885e-02,false
9,1.000000e+12,0,11,CONTINUE,1.423122e-07,3.596262e-08,1.000000e-09,1.423122e-08,2.220446e-14,8.094176e-01,7.560057e-01,9.982861e+00,4.460606e-07,1.286699e+00,1.170849e-01,2.963913e+00,1.658132e-01,6.983466e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,4,4,1.341654e-06,2.678670e-08,2.058329e-06,4.251689e-08,5.722160e-03,1.414372e-04,3.874118e-16,2.031996e-16,1.857827e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.874118e-16,2.031996e-16,1.857827e-14,1.341654e-06,1.776357e-15,2.058329e-06,2.220446e-15,5.722160e-03,3.511080e-15,1.653743e-09,2.599186e-09,1.350553e-08,1.226190e-06,1.022345e+00,1.222112e-08,3.863200e-08,8.125773e+03,1.802885e-02,false
9,3.162000e+12,1,21,CONTINUE,1.423122e-07,3.594311e-08,1.000000e-09,1.423122e-08,2.220446e-14,8.092547e-01,7.562800e-01,9.978847e+00,4.460224e-07,1.268907e+00,1.154664e-01,2.962721e+00,1.658132e-01,6.983466e+06,REACHED_FORCE,REACHED_FORCE,REFINE_ITMAX,1,4,4,1,4,4,1,10,10,3.639886e-06,3.501017e-07,6.103777e-06,5.918540e-07,2.037897e-02,1.237210e-03,1.221362e-16,6.389737e-17,1.810776e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.221362e-16,6.389737e-17,1.810776e-14,3.639886e-06,1.110223e-15,6.103777e-06,3.552714e-15,2.037897e-02,3.302913e-15,5.793183e-09,9.260177e-09,2.842508e-08,6.840586e-07,1.022345e+00,1.222112e-08,3.863200e-08,8.125773e+03,1.802885e-02,false
9,1.000000e+13,1,7,CONTINUE,1.423122e-07,1.422760e-07,1.000000e-09,1.423122e-08,2.220446e-14,8.070967e-01,1.779915e-02,9.684865e+00,2.051450e-06,3.456861e-02,4.420071e-03,2.875433e+00,1.658132e-01,6.983466e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,4.500485e-05,1.498010e-04,4.425016e-04,1.049002e-03,7.033714e-02,1.692486e-02,3.844335e-17,1.282000e-16,1.958353e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.844335e-17,1.282000e-16,1.958353e-14,4.218299e-05,8.429672e-18,4.425016e-04,4.662069e-17,7.033714e-02,3.413936e-15,1.498010e-04,1.049002e-03,1.284171e-02,3.816486e-07,1.022345e+00,1.222112e-08,3.863200e-08,8.125773e+03,1.802885e-02,false
9,3.162000e+13,1,17,CONTINUE,1.423122e-07,1.442901e-07,1.000000e-09,1.423122e-08,2.220446e-14,1.659815e-05,2.063330e-03,9.684746e+00,2.084161e-06,5.640738e-06,1.559959e-03,2.875397e+00,1.658132e-01,6.983466e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,7,7,1,6,6,1,1,1,1.512759e-02,3.316268e-03,1.031694e-02,2.077989e-03,2.794624e-01,2.787634e-01,9.383146e-15,3.375049e-15,2.360740e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.383146e-15,3.375049e-15,2.360740e-14,1.512759e-02,8.008061e-16,1.031694e-02,4.737218e-16,2.794624e-01,1.601759e-15,1.420533e-05,2.564555e-05,2.787634e-01,5.174983e-05,1.022345e+00,1.222112e-08,3.863200e-08,8.125773e+03,1.802885e-02,false
9,1.000000e+14,1,10,CONTINUE,1.423122e-07,1.410780e-07,1.000000e-09,1.423122e-08,2.220446e-14,5.190226e-06,4.047937e-05,9.684746e+00,2.088356e-06,9.616547e-06,3.993403e-02,2.875398e+00,1.658132e-01,6.983466e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,4,4,1,1,1,3.671839e-02,1.244783e-02,1.280234e-01,1.096694e-02,2.806153e-01,2.793201e-01,6.897946e-15,5.880217e-15,6.720845e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.897946e-15,5.880217e-15,6.720845e-15,3.671839e-02,5.018701e-16,1.280234e-01,2.368449e-15,2.806153e-01,4.581437e-16,6.935249e-03,1.490426e-03,2.793201e-01,4.037088e-05,1.022345e+00,1.222112e-08,3.863200e-08,8.125773e+03,1.802885e-02,false
9,3.162000e+14,1,7,CONTINUE,1.423122e-07,1.396580e-07,1.000000e-09,1.423122e-08,2.220446e-14,1.677681e-06,5.266246e-07,9.684746e+00,2.088439e-06,2.418181e-05,9.836102e-01,2.875398e+00,1.658132e-01,6.983466e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,1,1,6.715627e-02,4.122614e-02,1.246938e+00,1.324944e-01,2.822487e-01,2.808474e-01,3.840761e-15,1.527043e-14,1.803643e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.840761e-15,1.527043e-14,1.803643e-15,6.715627e-02,2.267213e-16,1.246938e+00,6.911111e-15,2.822487e-01,1.334684e-16,4.122614e-02,9.705666e-02,2.808474e-01,3.462918e-05,1.022345e+00,1.222112e-08,3.863200e-08,8.125773e+03,1.802885e-02,false
9,1.000000e+15,1,7,CONTINUE,1.423122e-07,1.390227e-07,1.000000e-09,1.423122e-08,2.220446e-14,5.544820e-07,3.167066e-07,9.684746e+00,2.088440e-06,1.353234e-05,1.970286e+00,2.875398e+00,1.658132e-01,6.983466e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,1,1,9.177794e-02,7.549353e-02,2.444534e+00,3.680569e-01,2.835755e-01,2.827218e-01,1.635210e-15,8.700523e-15,4.928142e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.635210e-15,8.700523e-15,4.928142e-16,9.177794e-02,9.090571e-17,2.444534e+00,4.135142e-15,2.835755e-01,4.180613e-17,7.549353e-02,2.591167e-01,2.827218e-01,3.260339e-05,1.022345e+00,1.222112e-08,3.863200e-08,8.125773e+03,1.802885e-02,false
9,3.162000e+15,1,7,CONTINUE,1.423122e-07,1.401301e-07,1.000000e-09,1.423122e-08,2.220446e-14,1.934318e-07,2.314400e-07,9.684746e+00,2.088440e-06,3.237053e-06,1.687038e+00,2.875398e+00,1.658132e-01,6.983466e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,1,1,1.063574e-01,9.579604e-02,1.588465e+00,4.792785e-01,2.842475e-01,2.838871e-01,6.070382e-16,1.843504e-15,1.442800e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.070382e-16,1.843504e-15,1.442800e-16,1.063574e-01,3.615211e-17,1.588465e+00,8.461720e-16,2.842475e-01,1.318037e-17,9.579604e-02,2.494816e-01,2.838871e-01,3.193616e-05,1.022345e+00,1.222112e-08,3.863200e-08,8.125773e+03,1.802885e-02,false
9,1.000000e+16,1,6,CONTINUE,1.423122e-07,1.380961e-07,1.000000e-09,1.423122e-08,2.220446e-14,6.828734e-08,5.284542e-07,9.684746e+00,2.088439e-06,2.985393e-07,8.778058e-01,2.875398e+00,1.658132e-01,6.983466e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.238420e-01,1.039721e-01,1.741908e-01,1.015348e-01,2.845105e-01,2.843791e-01,2.390469e-16,2.486166e-16,4.424851e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.390469e-16,2.486166e-16,4.424851e-17,1.238420e-01,2.463707e-17,1.741908e-01,2.819343e-17,2.845105e-01,4.163395e-18,1.039721e-01,1.015348e-01,2.843791e-01,3.172220e-05,1.022345e+00,1.222112e-08,3.863200e-08,8.125773e+03,1.802885e-02,false
9,3.162000e+16,1,6,CONTINUE,1.423122e-07,1.419890e-07,1.000000e-09,1.423122e-08,2.220446e-14,2.157303e-08,3.972175e-08,9.684746e+00,2.088440e-06,2.403331e-07,2.836303e+00,2.875398e+00,1.658132e-01,6.983466e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.038646e-01,1.067837e-01,1.026318e+00,8.332969e-01,2.846041e-01,2.845587e-01,1.321428e-16,1.463324e-16,1.384517e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.321428e-16,1.463324e-16,1.384517e-17,2.038646e-01,2.077786e-17,1.026318e+00,6.253406e-17,2.846041e-01,1.316267e-18,1.067837e-01,8.332969e-01,2.845587e-01,3.165425e-05,1.022345e+00,1.222112e-08,3.863200e-08,8.125773e+03,1.802885e-02,false
9,1.000000e+17,1,7,CONTINUE,1.423122e-07,1.421876e-07,1.000000e-09,1.423122e-08,2.220446e-14,6.822811e-09,1.324370e-08,9.684746e+00,2.088440e-06,2.051440e-07,8.036032e+00,2.875398e+00,1.658132e-01,6.983466e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,1,1,5.904665e-01,1.076998e-01,2.676330e+00,2.494013e+00,2.846354e-01,2.846206e-01,1.071250e-16,1.253286e-16,4.362680e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.071250e-16,1.253286e-16,4.362680e-18,5.904665e-01,1.952010e-17,2.676330e+00,5.224524e-17,2.846354e-01,4.161613e-19,1.074865e-01,2.494013e+00,2.846206e-01,3.163273e-05,1.022345e+00,1.222112e-08,3.863200e-08,8.125773e+03,1.802885e-02,false
9,3.162000e+17,1,7,CONTINUE,1.423122e-07,1.422283e-07,1.000000e-09,1.423122e-08,2.220446e-14,2.157799e-09,7.787400e-09,9.684746e+00,2.088440e-06,1.395263e-07,1.358394e+01,2.875398e+00,1.658132e-01,6.983466e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,1,1,1.838450e+00,1.079924e-01,4.337494e+00,4.239521e+00,2.846462e-01,2.846410e-01,1.013092e-16,1.050925e-16,1.378211e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.013092e-16,1.050925e-16,1.378211e-18,1.838450e+00,1.911718e-17,4.337494e+00,3.041243e-17,2.846462e-01,1.316100e-19,1.079245e-01,4.239521e+00,2.846410e-01,3.162593e-05,1.022345e+00,1.222112e-08,3.863200e-08,8.125773e+03,1.802885e-02,false
