iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
9,1.000000e+05,0,4,CONTINUE,2.821517e-03,7.471181e-05,1.000000e-09,5.948556e-08,2.221425e-14,7.700434e-02,9.737757e-01,,,1.040319e-01,2.989200e-02,2.178218e+00,1.304426e-10,4.700557e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.681413e-13,NaN,6.111412e-13,NaN,,,6.096536e-07,3.550382e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.484931e-11,1.113051e-12,,3.681413e-13,4.556363e-16,6.111412e-13,2.369686e-17,,,3.681413e-13,6.111412e-13,,6.025209e-08,2.493182e+00,3.967135e-08,2.081957e-08,3.310581e-02,0.000000e+00,false
9,3.162000e+05,0,6,CONTINUE,2.821517e-03,7.462922e-05,1.000000e-09,5.948556e-08,2.221425e-14,7.496307e-02,9.737753e-01,,,1.040212e-01,2.989240e-02,2.178218e+00,1.304426e-10,4.700557e+04,REACHED_FORCE,REACHED_FORCE,,2,1,1,2,1,1,,,,9.348340e-07,4.065263e-10,9.681252e-07,4.231169e-10,,,1.959523e-07,1.088750e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.556560e-12,8.780619e-14,,9.348340e-07,4.696263e-17,9.681252e-07,1.885177e-18,,,4.065263e-10,4.231169e-10,,4.472137e-05,2.487399e+00,3.967135e-08,2.081957e-08,3.310581e-02,0.000000e+00,false
9,1.000000e+06,0,5,CONTINUE,2.821517e-03,7.389171e-05,1.000000e-09,5.948556e-08,2.221425e-14,7.090100e-02,9.737723e-01,,,1.040214e-01,2.989595e-02,2.178218e+00,1.304426e-10,4.700557e+04,REACHED_FORCE,REACHED_FORCE,,2,1,1,1,1,1,,,,2.953908e-06,4.051019e-09,3.059124e-06,4.185252e-09,,,6.410552e-08,3.209790e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.710035e-13,3.209790e-08,,2.953908e-06,4.993691e-18,3.059124e-06,6.097678e-13,,,4.051019e-09,4.185252e-09,,4.472137e-05,2.485566e+00,3.967135e-08,2.081957e-08,3.310581e-02,0.000000e+00,false
9,3.162000e+06,0,4,CONTINUE,2.821517e-03,1.514122e-04,1.000000e-09,5.948556e-08,2.221425e-14,6.054993e-02,9.437322e-01,,,1.040233e-01,2.993140e-02,2.178094e+00,1.304426e-10,4.700557e+04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,9.314728e-06,4.029636e-08,9.646707e-06,4.185011e-08,,,2.242316e-08,7.845930e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.242316e-08,7.845930e-09,,9.314728e-06,4.359679e-13,9.646707e-06,1.491425e-13,,,4.029636e-08,4.185011e-08,,4.472137e-05,2.484985e+00,3.967135e-08,2.081957e-08,3.310581e-02,0.000000e+00,false
9,1.000000e+07,0,6,CONTINUE,2.821517e-03,7.358291e-05,1.000000e-09,5.948556e-08,2.221425e-14,4.154756e-02,9.737711e-01,,,1.040214e-01,2.989746e-02,2.178218e+00,1.304426e-10,4.700557e+04,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,2.920698e-05,3.946123e-07,3.024544e-05,4.106294e-07,,,9.241911e-09,3.973533e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.241911e-09,3.973533e-10,,2.920698e-05,1.795378e-13,3.024544e-05,9.314121e-15,,,5.575722e-09,5.801830e-09,,4.472137e-05,2.484802e+00,3.967135e-08,2.081957e-08,3.310581e-02,0.000000e+00,false
9,3.162000e+07,0,8,CONTINUE,2.821517e-03,7.328583e-05,1.000000e-09,5.948556e-08,2.221425e-14,2.123643e-02,9.737699e-01,,,1.040214e-01,2.989889e-02,2.178218e+00,1.304426e-10,4.700557e+04,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,8.993639e-05,3.712903e-06,9.312177e-05,3.864395e-06,,,5.025139e-09,2.176455e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.025139e-09,2.176455e-09,,8.993639e-05,9.682774e-14,9.312177e-05,4.050874e-14,,,7.039731e-09,7.326647e-09,,4.472137e-05,2.484744e+00,3.967135e-08,2.081957e-08,3.310581e-02,0.000000e+00,false
9,1.000000e+08,0,12,CONTINUE,2.821517e-03,7.313390e-05,1.000000e-09,5.948556e-08,2.221425e-14,8.945795e-03,9.737693e-01,,,1.040215e-01,2.989963e-02,2.178218e+00,1.304426e-10,4.700557e+04,REACHED_FORCE,REACHED_FORCE,,1,5,5,1,5,5,,,,2.629941e-04,3.101113e-05,2.721961e-04,3.227736e-05,,,3.470926e-09,2.653426e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.470926e-09,2.653426e-09,,2.629941e-04,6.613245e-14,2.721961e-04,4.977215e-14,,,7.789182e-09,8.106803e-09,,4.472137e-05,2.484726e+00,3.967135e-08,2.081957e-08,3.310581e-02,0.000000e+00,false
9,3.162000e+08,0,18,CONTINUE,2.821517e-03,1.962368e-04,1.000000e-09,5.948556e-08,2.221425e-14,3.857900e-03,9.268038e-01,,,1.040239e-01,2.994706e-02,2.178025e+00,1.304426e-10,4.700557e+04,REACHED_FORCE,REACHED_FORCE,,1,8,8,1,8,8,,,,6.774937e-04,1.914576e-04,7.003592e-04,1.992911e-04,,,2.451753e-09,2.249711e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.451753e-09,2.249711e-09,,6.774937e-04,4.643178e-14,7.003592e-04,4.229674e-14,,,5.625353e-08,5.855036e-08,,4.472137e-05,2.484720e+00,3.967135e-08,2.081957e-08,3.310581e-02,0.000000e+00,false
9,1.000000e+09,1,5,CONTINUE,2.821517e-03,2.651322e-03,1.000000e-09,5.948556e-08,2.221425e-14,2.081743e-03,1.876850e-03,,,4.163014e-02,5.524489e-01,2.174395e+00,1.304426e-10,4.700557e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.417467e-03,6.790164e-04,8.042339e-04,4.308306e-04,,,1.407627e-09,3.656930e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.407627e-09,3.656930e-10,,1.417467e-03,2.665607e-14,8.042339e-04,6.962429e-15,,,4.027238e-04,4.308306e-04,,4.472137e-05,2.484718e+00,3.967135e-08,2.081957e-08,3.310581e-02,0.000000e+00,false
9,3.162000e+09,1,4,CONTINUE,2.821517e-03,2.651786e-03,1.000000e-09,5.948556e-08,2.221425e-14,1.482773e-03,7.387441e-04,,,2.578917e-02,1.230588e+00,2.174377e+00,1.304426e-10,4.700557e+04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.551649e-03,1.285587e-03,1.512549e-03,9.736538e-04,,,6.080622e-10,5.012976e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.080622e-10,5.012976e-11,,2.551649e-03,1.158947e-14,1.512549e-03,8.356963e-16,,,1.285587e-03,9.736538e-04,,4.472137e-05,2.484717e+00,3.967135e-08,2.081957e-08,3.310581e-02,0.000000e+00,false
9,1.000000e+10,1,5,CONTINUE,2.821517e-03,2.651837e-03,1.000000e-09,5.948556e-08,2.221425e-14,1.240672e-03,3.729139e-04,,,1.219977e-02,1.509479e+00,2.174360e+00,1.304426e-10,4.700557e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,4.741383e-03,1.999945e-03,2.287305e-03,1.422322e-03,,,2.176990e-10,4.315658e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.176990e-10,4.315658e-11,,4.741383e-03,4.201276e-15,2.287305e-03,6.894916e-16,,,1.560974e-03,1.422322e-03,,4.472137e-05,2.484717e+00,3.967135e-08,2.081957e-08,3.310581e-02,0.000000e+00,false
9,3.162000e+10,1,6,CONTINUE,2.821517e-03,2.651832e-03,1.000000e-09,5.948556e-08,2.221425e-14,1.080383e-03,2.406866e-04,,,9.694865e-03,1.515823e+00,2.174351e+00,1.304426e-10,4.700557e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.330644e-03,3.988562e-03,5.120953e-03,2.539106e-03,,,7.509511e-11,2.694493e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.509511e-11,2.694493e-11,,9.330644e-03,1.426101e-15,5.120953e-03,4.419970e-16,,,2.519724e-03,1.772281e-03,,4.472137e-05,2.484717e+00,3.967135e-08,2.081957e-08,3.310581e-02,0.000000e+00,false
9,1.000000e+11,1,4,CONTINUE,2.821517e-03,2.651987e-03,1.000000e-09,5.948556e-08,2.221425e-14,9.441736e-04,3.649903e-05,,,7.682084e-03,1.801788e+00,2.174346e+00,1.304426e-10,4.700557e+04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.694740e-02,9.181529e-03,1.346470e-02,7.784194e-03,,,2.781359e-11,8.421417e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.781359e-11,8.421417e-12,,1.694740e-02,4.756084e-16,1.346470e-02,1.542943e-16,,,9.181529e-03,7.784194e-03,,4.472137e-05,2.484717e+00,3.967135e-08,2.081957e-08,3.310581e-02,0.000000e+00,false
9,3.162000e+11,1,4,CONTINUE,2.821517e-03,2.652029e-03,1.000000e-09,5.948556e-08,2.221425e-14,7.669300e-04,2.117638e-05,,,4.647120e-03,2.261073e+00,2.174345e+00,1.304426e-10,4.700557e+04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.715914e-02,1.706635e-02,2.773658e-02,1.559242e-02,,,1.048259e-11,3.571806e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.048259e-11,3.571806e-12,,2.715914e-02,1.733374e-16,2.773658e-02,7.123972e-17,,,1.706635e-02,1.559242e-02,,4.472137e-05,2.484717e+00,3.967135e-08,2.081957e-08,3.310581e-02,0.000000e+00,false
9,1.000000e+12,1,5,CONTINUE,2.821517e-03,2.652051e-03,1.000000e-09,5.948556e-08,2.221425e-14,4.841223e-04,1.973788e-05,,,3.256940e-03,2.300693e+00,2.174344e+00,1.304426e-10,4.700557e+04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,4.490120e-02,2.716396e-02,6.268288e-02,2.560450e-02,,,3.862981e-12,2.132428e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.862981e-12,2.132428e-12,,4.490120e-02,6.101825e-17,6.268288e-02,3.713883e-17,,,2.716396e-02,1.776576e-02,,4.472137e-05,2.484717e+00,3.967135e-08,2.081957e-08,3.310581e-02,0.000000e+00,false
9,3.162000e+12,1,5,CONTINUE,2.821517e-03,2.651939e-03,1.000000e-09,5.948556e-08,2.221425e-14,2.129459e-04,1.280984e-05,,,2.560679e-03,1.853198e+00,2.174341e+00,1.304426e-10,4.700557e+04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,8.149140e-02,5.354821e-02,1.971989e-01,5.306127e-02,,,1.378707e-12,1.502389e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.378707e-12,1.502389e-12,,8.149140e-02,2.394601e-17,1.971989e-01,2.637206e-17,,,5.354821e-02,3.754099e-02,,4.472137e-05,2.484717e+00,3.967135e-08,2.081957e-08,3.310581e-02,0.000000e+00,false
9,1.000000e+13,1,6,CONTINUE,2.821517e-03,2.651888e-03,1.000000e-09,5.948556e-08,2.221425e-14,7.856141e-05,8.733949e-06,,,2.087207e-03,1.765939e+00,2.174341e+00,1.304426e-10,4.700557e+04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,3,3,,,,1.349262e-01,9.408799e-02,4.034948e-01,1.726035e-01,,,4.483381e-13,7.787740e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.483381e-13,7.787740e-13,,1.349262e-01,7.814688e-18,4.034948e-01,1.500304e-17,,,9.408799e-02,5.024517e-02,,4.472137e-05,2.484717e+00,3.967135e-08,2.081957e-08,3.310581e-02,0.000000e+00,false
9,3.162000e+13,1,4,CONTINUE,2.821517e-03,2.651932e-03,1.000000e-09,5.948556e-08,2.221425e-14,2.702311e-05,1.693827e-06,,,1.140887e-03,5.136582e+00,2.174340e+00,1.304426e-10,4.700557e+04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.682669e-01,1.522569e-01,6.708971e-01,4.387770e-01,,,1.339611e-13,3.933216e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.339611e-13,3.933216e-13,,1.682669e-01,3.262455e-18,6.708971e-01,7.938886e-18,,,1.522569e-01,4.387770e-01,,4.472137e-05,2.484717e+00,3.967135e-08,2.081957e-08,3.310581e-02,0.000000e+00,false
9,1.000000e+14,1,5,CONTINUE,2.821517e-03,2.651976e-03,1.000000e-09,5.948556e-08,2.221425e-14,8.888199e-06,1.703264e-06,,,6.036308e-04,9.498693e+00,2.174340e+00,1.304426e-10,4.700557e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,4.875543e-01,1.842653e-01,8.796322e-01,8.309965e-01,,,9.534574e-14,2.040487e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.534574e-14,2.040487e-13,,4.875543e-01,2.292907e-18,8.796322e-01,4.180856e-18,,,1.753474e-01,8.309965e-01,,4.472137e-05,2.484717e+00,3.967135e-08,2.081957e-08,3.310581e-02,0.000000e+00,false
9,3.162000e+14,1,5,CONTINUE,2.821517e-03,2.652028e-03,1.000000e-09,5.948556e-08,2.221425e-14,2.853650e-06,2.088501e-06,,,3.320292e-04,1.259198e+01,2.174340e+00,1.304426e-10,4.700557e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.628948e+00,1.974541e-01,1.688612e+00,1.125586e+00,,,1.107598e-13,1.401178e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.107598e-13,1.401178e-13,,1.628948e+00,1.980644e-18,1.688612e+00,2.602566e-18,,,1.941409e-01,1.125586e+00,,4.430185e-05,2.484717e+00,3.967135e-08,2.081957e-08,3.310581e-02,0.000000e+00,false
9,1.000000e+15,1,6,CONTINUE,2.821517e-03,2.652053e-03,1.000000e-09,5.948556e-08,2.221425e-14,9.069593e-07,2.291362e-06,,,2.784790e-04,1.360208e+01,2.174340e+00,1.304426e-10,4.700557e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.243192e+00,2.021228e-01,5.302068e+00,1.251723e+00,,,1.180076e-13,1.257609e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.180076e-13,1.257609e-13,,5.243192e+00,2.085452e-18,5.302068e+00,2.226504e-18,,,2.010096e-01,1.220360e+00,,4.406510e-05,2.484717e+00,3.967135e-08,2.081957e-08,3.310581e-02,0.000000e+00,false
9,3.162000e+15,1,6,CONTINUE,2.821517e-03,2.652073e-03,1.000000e-09,5.948556e-08,2.221425e-14,2.873070e-07,2.459568e-06,,,2.601134e-04,1.429899e+01,2.174340e+00,1.304426e-10,4.700557e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.667191e+01,2.036606e-01,1.673052e+01,1.296041e+00,,,1.204886e-13,1.227388e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.204886e-13,1.227388e-13,,1.667191e+01,2.150032e-18,1.673052e+01,2.194341e-18,,,2.033013e-01,1.285601e+00,,4.398835e-05,2.484717e+00,3.967135e-08,2.081957e-08,3.310581e-02,0.000000e+00,false
9,1.000000e+16,1,6,CONTINUE,2.821517e-03,2.652081e-03,1.000000e-09,5.948556e-08,2.221425e-14,9.089457e-08,2.522484e-06,,,2.580729e-04,1.453016e+01,2.174340e+00,1.304426e-10,4.700557e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.281933e+01,2.041536e-01,5.287793e+01,1.310550e+00,,,1.212909e-13,1.219805e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.212909e-13,1.219805e-13,,5.281933e+01,2.170489e-18,5.287793e+01,2.184469e-18,,,2.040394e-01,1.307195e+00,,4.396387e-05,2.484717e+00,3.967135e-08,2.081957e-08,3.310581e-02,0.000000e+00,false
9,3.162000e+16,1,6,CONTINUE,2.821517e-03,2.652083e-03,1.000000e-09,5.948556e-08,2.221425e-14,2.875071e-08,2.543608e-06,,,2.578636e-04,1.460438e+01,2.174340e+00,1.304426e-10,4.700557e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.671079e+02,2.043102e-01,1.671665e+02,1.315189e+00,,,1.215462e-13,1.217621e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.215462e-13,1.217621e-13,,1.671079e+02,2.176958e-18,1.671665e+02,2.181377e-18,,,2.042738e-01,1.314121e+00,,4.395611e-05,2.484717e+00,3.967135e-08,2.081957e-08,3.310581e-02,0.000000e+00,false
9,1.000000e+17,1,6,CONTINUE,2.821517e-03,2.652084e-03,1.000000e-09,5.948556e-08,2.221425e-14,9.091459e-09,2.550385e-06,,,2.578425e-04,1.462797e+01,2.174340e+00,1.304426e-10,4.700557e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.285816e+02,2.043601e-01,5.286414e+02,1.316660e+00,,,1.216272e-13,1.216952e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.216272e-13,1.216952e-13,,5.285816e+02,2.179005e-18,5.286414e+02,2.180402e-18,,,2.043481e-01,1.316323e+00,,4.395365e-05,2.484717e+00,3.967135e-08,2.081957e-08,3.310581e-02,0.000000e+00,false
9,3.162000e+17,1,6,CONTINUE,2.821517e-03,2.652084e-03,1.000000e-09,5.948556e-08,2.221425e-14,2.875272e-09,2.552410e-06,,,2.578404e-04,1.463544e+01,2.174340e+00,1.304426e-10,4.700557e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.671468e+03,2.043761e-01,1.671534e+03,1.317126e+00,,,1.216528e-13,1.216743e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.216528e-13,1.216743e-13,,1.671468e+03,2.179654e-18,1.671534e+03,2.180094e-18,,,2.043713e-01,1.317020e+00,,4.395288e-05,2.484717e+00,3.967135e-08,2.081957e-08,3.310581e-02,0.000000e+00,false
9,1.000000e+18,1,6,CONTINUE,2.821517e-03,2.652084e-03,1.000000e-09,5.948556e-08,2.221425e-14,9.091659e-10,2.553262e-06,,,2.578402e-04,1.463782e+01,2.174340e+00,1.304426e-10,4.700557e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.286213e+03,2.043823e-01,5.286281e+03,1.317275e+00,,,1.216610e-13,1.216679e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.216610e-13,1.216679e-13,,5.286213e+03,2.179861e-18,5.286281e+03,2.179997e-18,,,2.043781e-01,1.317240e+00,,4.395262e-05,2.484717e+00,3.967135e-08,2.081957e-08,3.310581e-02,0.000000e+00,false
10,1.000000e+00,0,7,CONTINUE,7.471186e-05,7.476587e-07,1.000000e-09,1.575137e-09,2.220472e-14,2.560976e+00,9.899928e-01,,,1.348670e-03,8.771992e-04,2.178319e+00,3.452341e-12,1.970143e+06,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,5.010483e-14,NaN,4.565652e-14,NaN,,,7.385222e-04,1.016515e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.586750e-09,2.277582e-09,,1.558711e-16,5.010483e-14,2.078281e-16,4.565652e-14,,,5.010483e-14,4.565652e-14,,2.628021e-06,1.403618e+03,1.040344e-09,5.459768e-10,9.458112e-04,0.000000e+00,false
10,3.162000e+00,0,7,CONTINUE,7.471186e-05,7.476587e-07,1.000000e-09,1.575137e-09,2.220472e-14,2.560976e+00,9.899928e-01,,,1.348672e-03,8.771992e-04,2.178319e+00,3.452341e-12,1.970143e+06,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,5.041549e-16,NaN,1.460844e-15,NaN,,,2.574238e-04,3.976000e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.601360e-11,7.307237e-11,,1.558711e-16,5.041549e-16,1.039141e-16,1.460844e-15,,,5.041549e-16,1.460844e-15,,1.478180e-06,7.893473e+02,1.040344e-09,5.459768e-10,9.458112e-04,0.000000e+00,false
10,1.000000e+01,0,6,CONTINUE,7.471186e-05,7.476587e-07,1.000000e-09,1.575137e-09,2.220472e-14,2.560976e+00,9.899928e-01,,,1.348672e-03,8.771992e-04,2.178319e+00,3.452341e-12,1.970143e+06,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,3.313412e-14,NaN,2.078281e-16,NaN,,,8.481793e-05,1.359122e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.630660e-09,2.320253e-12,,2.078281e-16,3.313412e-14,2.078281e-16,4.634465e-17,,,3.313412e-14,2.078281e-16,,8.317992e-07,4.438637e+02,1.040344e-09,5.459768e-10,9.458112e-04,0.000000e+00,false
10,3.162000e+01,0,5,CONTINUE,7.471186e-05,7.476587e-07,1.000000e-09,1.575137e-09,2.220472e-14,2.560976e+00,9.899928e-01,,,1.348672e-03,8.771992e-04,2.178319e+00,3.452341e-12,1.970143e+06,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.052664e-15,NaN,5.451095e-15,NaN,,,2.721246e-05,4.411394e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.183997e-11,2.476833e-10,,1.558711e-16,1.052664e-15,1.558711e-16,5.451095e-15,,,1.052664e-15,5.451095e-15,,4.653774e-07,2.496148e+02,1.040344e-09,5.459768e-10,9.458112e-04,0.000000e+00,false
10,1.000000e+02,0,5,CONTINUE,7.471186e-05,7.476587e-07,1.000000e-09,1.575137e-09,2.220472e-14,2.560976e+00,9.899928e-01,,,1.348674e-03,8.771992e-04,2.178319e+00,3.452341e-12,1.970143e+06,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.558711e-16,NaN,5.455946e-16,NaN,,,8.645067e-06,1.406590e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.641505e-12,2.478903e-11,,1.558711e-16,3.332552e-17,1.039141e-16,5.455946e-16,,,1.558711e-16,5.455946e-16,,2.674552e-07,1.403643e+02,1.040344e-09,5.459768e-10,9.458112e-04,0.000000e+00,false
10,3.162000e+02,0,5,CONTINUE,7.471186e-05,7.476586e-07,1.000000e-09,1.575137e-09,2.220472e-14,2.560976e+00,9.899928e-01,,,1.348746e-03,8.771992e-04,2.178319e+00,3.452341e-12,1.970143e+06,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.818496e-16,NaN,7.793554e-17,NaN,,,2.738153e-06,4.460254e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.194878e-14,2.480129e-12,,1.818496e-16,1.054588e-18,7.793554e-17,5.458739e-17,,,1.818496e-16,7.793554e-17,,1.407254e-07,7.893911e+01,1.040344e-09,5.459768e-10,9.458112e-04,0.000000e+00,false
10,1.000000e+03,0,4,CONTINUE,7.471186e-05,7.476585e-07,1.000000e-09,1.575137e-09,2.220472e-14,2.560976e+00,9.899928e-01,,,1.348875e-03,8.771992e-04,2.178319e+00,3.452341e-12,1.970143e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.794066e-15,NaN,1.039141e-16,NaN,,,8.662162e-07,1.411529e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.665515e-10,2.479936e-13,,1.558711e-16,2.794066e-15,1.039141e-16,5.458347e-18,,,2.794066e-15,1.039141e-16,,7.934009e-08,4.439404e+01,1.040344e-09,5.459768e-10,9.458112e-04,0.000000e+00,false
10,3.162000e+03,0,4,CONTINUE,7.471186e-05,7.476584e-07,1.000000e-09,1.575137e-09,2.220472e-14,2.560976e+00,9.899928e-01,,,1.349120e-03,8.771992e-04,2.178319e+00,3.452341e-12,1.970143e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.794988e-16,NaN,2.306457e-16,NaN,,,2.739869e-07,4.465203e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.666201e-11,2.480437e-14,,2.363904e-16,2.794988e-16,2.306457e-16,5.459471e-19,,,2.794988e-16,2.306457e-16,,6.025209e-08,2.497452e+01,1.040344e-09,5.459768e-10,9.458112e-04,0.000000e+00,false
10,1.000000e+04,0,3,CONTINUE,7.471186e-05,2.776818e-06,1.000000e-09,1.575137e-09,2.220472e-14,2.487147e+00,9.610992e-01,,,1.348680e-03,8.768350e-04,2.178316e+00,3.452341e-12,1.970143e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.383237e-10,NaN,4.382038e-10,NaN,,,8.660514e-08,1.408927e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.714857e-12,1.408927e-09,,4.383237e-10,2.877559e-17,4.382038e-10,2.662240e-14,,,4.383237e-10,4.382038e-10,,4.472137e-05,1.405698e+01,1.040344e-09,5.459768e-10,9.458112e-04,0.000000e+00,true
10,3.162000e+04,0,3,CONTINUE,7.471186e-05,6.788993e-06,1.000000e-09,1.575137e-09,2.220472e-14,2.341146e+00,9.044076e-01,,,1.347685e-03,8.754738e-04,2.178311e+00,3.452341e-12,1.970143e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.385979e-09,NaN,1.384648e-09,NaN,,,2.736681e-08,4.218147e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.820745e-13,4.218147e-10,,1.385979e-09,3.057388e-18,1.384648e-09,7.925918e-15,,,1.385979e-09,1.384648e-09,,4.472137e-05,7.921857e+00,1.040344e-09,5.459768e-10,9.458112e-04,0.000000e+00,false
10,1.000000e+05,0,5,CONTINUE,7.471186e-05,7.476579e-07,1.000000e-09,1.575137e-09,2.220472e-14,1.974151e+00,9.899928e-01,,,1.348674e-03,8.771992e-04,2.178319e+00,3.452341e-12,1.970143e+06,REACHED_FORCE,REACHED_FORCE,,2,1,1,1,1,1,,,,4.383227e-09,1.294512e-14,4.382027e-09,3.514081e-15,,,8.630492e-09,9.786839e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.153772e-14,9.786839e-11,,4.383227e-09,3.623293e-19,4.382027e-09,1.849665e-15,,,1.294512e-14,3.514081e-15,,4.472137e-05,4.469888e+00,1.040344e-09,5.459768e-10,9.458112e-04,0.000000e+00,false
10,3.162000e+05,0,5,CONTINUE,7.471186e-05,7.476375e-07,1.000000e-09,1.575137e-09,2.220472e-14,1.319015e+00,9.899928e-01,,,1.348674e-03,8.771991e-04,2.178319e+00,3.452341e-12,1.970143e+06,REACHED_FORCE,REACHED_FORCE,,2,1,1,1,1,1,,,,1.385969e-08,9.996782e-14,1.385589e-08,9.957466e-14,,,2.706601e-09,3.466736e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.201272e-15,3.466736e-12,,1.385969e-08,5.410529e-20,1.385589e-08,7.891785e-17,,,9.996782e-14,9.957466e-14,,4.472137e-05,2.596705e+00,1.040344e-09,5.459768e-10,9.458112e-04,0.000000e+00,false
