iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+00,0,5,CONTINUE,9.793710e+00,8.945265e-01,1.000000e-09,2.986252e-02,7.758542e-14,8.290420e-01,9.855215e-01,,,4.552433e+00,3.713604e+00,8.625985e+00,5.264875e-01,4.532719e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,3.710244e-05,NaN,1.798987e-04,NaN,,,7.818397e-01,2.138006e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.625131e-03,1.809098e-02,,3.870974e-16,3.710244e-05,9.149575e-16,1.798987e-04,,,3.710244e-05,1.798987e-04,,7.046704e-01,3.387904e+00,1.337992e-01,1.674103e-01,1.621785e+00,1.000000e+00,false
2,1.000000e+01,0,4,CONTINUE,9.793710e+00,8.928166e-01,1.000000e-09,2.986252e-02,7.758542e-14,8.290419e-01,9.856462e-01,,,4.551452e+00,3.720142e+00,8.624744e+00,5.264875e-01,4.532719e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.188637e-04,NaN,2.056755e-05,NaN,,,2.796005e-01,7.852810e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.820158e-03,2.121017e-03,,2.181822e-15,1.188637e-04,1.662759e-15,2.056755e-05,,,1.188637e-04,2.056755e-05,,4.294463e-01,3.262065e+00,1.337992e-01,1.674103e-01,1.621785e+00,1.000000e+00,false
2,3.162000e+01,0,3,CONTINUE,9.793710e+00,8.940560e-01,1.000000e-09,2.986252e-02,7.758542e-14,8.290419e-01,9.860920e-01,,,4.553082e+00,3.700234e+00,8.632273e+00,5.264875e-01,4.532719e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.239503e-05,NaN,2.965449e-04,NaN,,,9.253887e-02,2.602314e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.033968e-03,2.602314e-02,,4.724348e-15,1.239503e-05,5.322589e-15,2.965449e-04,,,1.239503e-05,2.965449e-04,,2.534464e-01,3.221256e+00,1.337992e-01,1.674103e-01,1.621785e+00,1.000000e+00,false
2,1.000000e+02,0,2,CONTINUE,9.793710e+00,8.944409e-01,1.000000e-09,2.986252e-02,7.758542e-14,8.290419e-01,9.850300e-01,,,4.551154e+00,3.720343e+00,8.626502e+00,5.264875e-01,4.532719e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.911658e-04,NaN,9.891236e-05,NaN,,,2.970814e-02,8.642621e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.970814e-02,8.642621e-03,,1.970678e-14,2.911658e-04,2.037540e-14,9.891236e-05,,,2.911658e-04,9.891236e-05,,1.431213e-01,3.208241e+00,1.337992e-01,1.674103e-01,1.621785e+00,1.000000e+00,true
2,3.162000e+02,0,2,CONTINUE,9.793710e+00,8.937634e-01,1.000000e-09,2.986252e-02,7.758542e-14,8.290419e-01,9.853558e-01,,,4.551360e+00,3.720121e+00,8.625469e+00,5.264875e-01,4.532719e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.248341e-05,NaN,3.072714e-05,NaN,,,9.441340e-03,2.688631e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.441340e-03,2.688631e-03,,8.540777e-14,9.248341e-05,7.931978e-14,3.072714e-05,,,9.248341e-05,3.072714e-05,,8.059667e-02,3.204115e+00,1.337992e-01,1.674103e-01,1.621785e+00,1.000000e+00,false
2,1.000000e+03,0,2,CONTINUE,9.793710e+00,8.935523e-01,1.000000e-09,2.986252e-02,7.758542e-14,8.290419e-01,9.854612e-01,,,4.551429e+00,3.719994e+00,8.625153e+00,5.264875e-01,4.532719e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.928457e-05,NaN,9.659277e-06,NaN,,,2.989990e-03,8.456028e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.989990e-03,8.456028e-04,,1.566689e-13,2.928457e-05,1.676836e-13,9.659277e-06,,,2.928457e-05,9.659277e-06,,4.534059e-02,3.202808e+00,1.337992e-01,1.674103e-01,1.621785e+00,1.000000e+00,false
2,3.162000e+03,0,2,CONTINUE,9.793710e+00,8.934860e-01,1.000000e-09,2.986252e-02,7.758542e-14,8.290419e-01,9.854947e-01,,,4.551451e+00,3.719948e+00,8.625055e+00,5.264875e-01,4.532719e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.266023e-06,NaN,3.049097e-06,NaN,,,9.460660e-04,2.669699e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.460660e-04,2.669699e-04,,3.848804e-13,9.266023e-06,7.417138e-13,3.049097e-06,,,9.266023e-06,3.049097e-06,,2.550152e-02,3.202395e+00,1.337992e-01,1.674103e-01,1.621785e+00,1.000000e+00,false
2,1.000000e+04,0,2,CONTINUE,9.793710e+00,8.934650e-01,1.000000e-09,2.986252e-02,7.758542e-14,8.290419e-01,9.855054e-01,,,4.551458e+00,3.719933e+00,8.625024e+00,5.264875e-01,4.532719e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.930378e-06,NaN,9.635531e-07,NaN,,,2.991926e-04,8.437015e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.991926e-04,8.437015e-05,,2.173763e-12,2.930378e-06,2.384414e-12,9.635531e-07,,,2.930378e-06,9.635531e-07,,1.434056e-02,3.202265e+00,1.337992e-01,1.674103e-01,1.621785e+00,1.000000e+00,false
2,3.162000e+04,0,2,CONTINUE,9.793710e+00,8.934584e-01,1.000000e-09,2.986252e-02,7.758542e-14,8.290419e-01,9.855087e-01,,,4.551460e+00,3.719928e+00,8.625014e+00,5.264875e-01,4.532719e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.267946e-07,NaN,3.046718e-07,NaN,,,9.462598e-05,2.667795e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.462598e-05,2.667795e-05,,3.614733e-12,9.267946e-07,5.106114e-12,3.046718e-07,,,9.267946e-07,3.046718e-07,,8.064754e-03,3.202223e+00,1.337992e-01,1.674103e-01,1.621785e+00,1.000000e+00,false
2,1.000000e+05,0,2,CONTINUE,9.793710e+00,8.934563e-01,1.000000e-09,2.986252e-02,7.758542e-14,8.290419e-01,9.855098e-01,,,4.551461e+00,3.719927e+00,8.625011e+00,5.264875e-01,4.532719e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.930571e-07,NaN,9.633150e-08,NaN,,,2.992120e-05,8.435110e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.992120e-05,8.435110e-06,,1.400340e-11,2.930571e-07,1.857612e-11,9.633150e-08,,,2.930571e-07,9.633150e-08,,4.534965e-03,3.202210e+00,1.337992e-01,1.674103e-01,1.621785e+00,1.000000e+00,false
2,3.162000e+05,0,2,CONTINUE,9.793710e+00,8.934556e-01,1.000000e-09,2.986252e-02,7.758542e-14,8.290419e-01,9.855101e-01,,,4.551461e+00,3.719926e+00,8.625010e+00,5.264875e-01,4.532719e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.268138e-08,NaN,3.046480e-08,NaN,,,9.462792e-06,2.667605e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.462792e-06,2.667605e-06,,5.359125e-11,9.268138e-08,4.716284e-11,3.046480e-08,,,9.268138e-08,3.046480e-08,,2.550314e-03,3.202206e+00,1.337992e-01,1.674103e-01,1.621785e+00,1.000000e+00,false
2,1.000000e+06,0,2,CONTINUE,9.793710e+00,8.934554e-01,1.000000e-09,2.986252e-02,7.758542e-14,8.290419e-01,9.855102e-01,,,4.551461e+00,3.719926e+00,8.625009e+00,5.264875e-01,4.532719e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.930590e-08,NaN,9.632912e-09,NaN,,,2.992140e-06,8.434920e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.992140e-06,8.434920e-07,,1.653707e-10,2.930590e-08,1.693725e-10,9.632912e-09,,,2.930590e-08,9.632912e-09,,1.434084e-03,3.202205e+00,1.337992e-01,1.674103e-01,1.621785e+00,1.000000e+00,false
2,3.162000e+06,0,2,CONTINUE,9.793710e+00,8.934553e-01,1.000000e-09,2.986252e-02,7.758542e-14,8.290419e-01,9.855103e-01,,,4.551461e+00,3.719926e+00,8.625009e+00,5.264875e-01,4.532719e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.268158e-09,NaN,3.046456e-09,NaN,,,9.462812e-07,2.667585e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.462812e-07,2.667585e-07,,4.567438e-10,9.268158e-09,9.065406e-10,3.046456e-09,,,9.268158e-09,3.046456e-09,,8.064805e-04,3.202204e+00,1.337992e-01,1.674103e-01,1.621785e+00,1.000000e+00,false
2,1.000000e+07,0,2,CONTINUE,9.793710e+00,8.934552e-01,1.000000e-09,2.986252e-02,7.758542e-14,8.290419e-01,9.855103e-01,,,4.551461e+00,3.719926e+00,8.625009e+00,5.264875e-01,4.532719e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.930592e-09,NaN,1.792891e-09,NaN,,,2.992141e-07,8.434901e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.992141e-07,8.434901e-08,,1.448718e-09,2.930592e-09,1.792891e-09,9.632889e-10,,,2.930592e-09,1.792891e-09,,4.534974e-04,3.202204e+00,1.337992e-01,1.674103e-01,1.621785e+00,1.000000e+00,false
2,3.162000e+07,0,2,CONTINUE,9.793710e+00,8.934550e-01,1.000000e-09,2.986252e-02,7.758542e-14,8.290419e-01,9.855103e-01,,,4.551461e+00,3.719926e+00,8.625009e+00,5.264875e-01,4.532719e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.767174e-09,NaN,5.122758e-09,NaN,,,9.462813e-08,2.667584e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.462813e-08,2.667584e-08,,3.767174e-09,9.268159e-10,5.122758e-09,3.046454e-10,,,3.767174e-09,5.122758e-09,,2.550315e-04,3.202204e+00,1.337992e-01,1.674103e-01,1.621785e+00,1.000000e+00,false
2,1.000000e+08,0,2,CONTINUE,9.793710e+00,8.934548e-01,1.000000e-09,2.986252e-02,7.758542e-14,8.290419e-01,9.855104e-01,,,4.551462e+00,3.719926e+00,8.625009e+00,5.264875e-01,4.532719e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.326169e-08,NaN,1.960373e-08,NaN,,,2.992142e-08,8.434899e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.992142e-08,8.434899e-09,,1.326169e-08,2.930592e-10,1.960373e-08,9.632886e-11,,,1.326169e-08,1.960373e-08,,1.434085e-04,3.202204e+00,1.337992e-01,1.674103e-01,1.621785e+00,1.000000e+00,false
2,3.162000e+08,0,2,CONTINUE,9.793710e+00,8.934605e-01,1.000000e-09,2.986252e-02,7.758542e-14,8.290418e-01,9.855101e-01,,,4.551458e+00,3.719923e+00,8.625011e+00,5.264875e-01,4.532719e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.783905e-08,NaN,6.364561e-08,NaN,,,9.462814e-09,2.667572e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.462814e-09,2.667572e-09,,4.783905e-08,9.268159e-11,6.364561e-08,3.046437e-11,,,4.783905e-08,6.364561e-08,,8.064805e-05,3.202204e+00,1.337992e-01,1.674103e-01,1.621785e+00,1.000000e+00,false
2,1.000000e+09,0,2,CONTINUE,9.793710e+00,8.934535e-01,1.000000e-09,2.986252e-02,7.758542e-14,8.290418e-01,9.855114e-01,,,4.551463e+00,3.719924e+00,8.625011e+00,5.264875e-01,4.532719e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.236791e-07,NaN,2.695635e-07,NaN,,,2.992142e-09,8.434876e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.992142e-09,8.434876e-10,,2.236791e-07,2.930590e-11,2.695635e-07,9.632849e-12,,,2.236791e-07,2.695635e-07,,4.534974e-05,3.202204e+00,1.337992e-01,1.674103e-01,1.621785e+00,1.000000e+00,false
2,3.162000e+09,0,2,CONTINUE,9.793710e+00,8.934345e-01,1.000000e-09,2.986252e-02,7.758542e-14,8.290410e-01,9.855114e-01,,,4.551482e+00,3.719933e+00,8.625012e+00,5.264875e-01,4.532719e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.063411e-07,NaN,7.396394e-07,NaN,,,9.462822e-10,2.667590e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.462822e-10,2.667590e-10,,5.063411e-07,9.268150e-12,7.396394e-07,3.046455e-12,,,5.063411e-07,7.396394e-07,,2.550315e-05,3.202204e+00,1.337992e-01,1.674103e-01,1.621785e+00,1.000000e+00,false
2,1.000000e+10,0,2,CONTINUE,9.793710e+00,8.935831e-01,1.000000e-09,2.986252e-02,7.758542e-14,8.290410e-01,9.854812e-01,,,4.551550e+00,3.719991e+00,8.625006e+00,5.264875e-01,4.532719e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.661938e-06,NaN,2.022186e-06,NaN,,,2.992149e-10,8.435425e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.992149e-10,8.435425e-11,,2.661938e-06,2.930568e-12,2.022186e-06,9.633579e-13,,,2.661938e-06,2.022186e-06,,1.434090e-05,3.202204e+00,1.337992e-01,1.674103e-01,1.621785e+00,1.000000e+00,false
2,3.162000e+10,0,2,CONTINUE,9.793710e+00,8.934504e-01,1.000000e-09,2.986252e-02,7.758542e-14,8.290482e-01,9.855092e-01,,,4.551647e+00,3.720003e+00,8.625043e+00,5.264875e-01,4.532719e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.910286e-06,NaN,9.814082e-06,NaN,,,9.462975e-11,2.667637e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.462975e-11,2.667637e-11,,6.910286e-06,9.268261e-13,9.814082e-06,3.046616e-13,,,6.910286e-06,9.814082e-06,,8.064815e-06,3.202204e+00,1.337992e-01,1.674103e-01,1.621785e+00,1.000000e+00,false
2,1.000000e+11,0,2,CONTINUE,9.793710e+00,8.934931e-01,1.000000e-09,2.986252e-02,7.758542e-14,8.290716e-01,9.854608e-01,,,4.551877e+00,3.720422e+00,8.625025e+00,5.264875e-01,4.532719e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.028518e-05,NaN,1.214474e-05,NaN,,,2.992312e-11,8.438113e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.992312e-11,8.438113e-12,,2.028518e-05,2.930626e-13,1.214474e-05,9.638892e-14,,,2.028518e-05,1.214474e-05,,4.535165e-06,3.202204e+00,1.337992e-01,1.674103e-01,1.621785e+00,1.000000e+00,false
2,3.162000e+11,0,2,CONTINUE,9.793710e+00,8.929430e-01,1.000000e-09,2.986252e-02,7.758542e-14,8.290869e-01,9.853968e-01,,,4.554210e+00,3.721192e+00,8.625023e+00,5.264875e-01,4.532719e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.914826e-05,NaN,7.454169e-05,NaN,,,9.463199e-12,2.671079e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.463199e-12,2.671079e-12,,5.914826e-05,9.267569e-14,7.454169e-05,3.053589e-14,,,5.914826e-05,7.454169e-05,,2.550446e-06,3.202204e+00,1.337992e-01,1.674103e-01,1.621785e+00,1.000000e+00,false
2,1.000000e+12,0,2,CONTINUE,9.793710e+00,8.851848e-01,1.000000e-09,2.986252e-02,7.758542e-14,8.290868e-01,9.868203e-01,,,4.558542e+00,3.723181e+00,8.625562e+00,5.264875e-01,4.532719e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.783171e-04,NaN,1.727740e-04,NaN,,,2.993417e-12,8.447974e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.993417e-12,8.447974e-13,,1.783171e-04,2.930460e-14,1.727740e-04,9.639999e-15,,,1.783171e-04,1.727740e-04,,1.434117e-06,3.202204e+00,1.337992e-01,1.674103e-01,1.621785e+00,1.000000e+00,false
2,3.162000e+12,0,2,CONTINUE,9.793710e+00,8.936592e-01,1.000000e-09,2.986252e-02,7.758542e-14,8.280746e-01,9.862732e-01,,,4.557894e+00,3.722300e+00,8.630923e+00,5.264875e-01,4.532719e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.267694e-04,NaN,5.573055e-04,NaN,,,9.473398e-13,2.658292e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.473398e-13,2.658292e-13,,4.267694e-04,9.269229e-15,5.573055e-04,3.038094e-15,,,4.267694e-04,5.573055e-04,,8.064131e-07,3.202204e+00,1.337992e-01,1.674103e-01,1.621785e+00,1.000000e+00,false
2,1.000000e+13,0,2,CONTINUE,9.793710e+00,9.617636e-01,1.000000e-09,2.986252e-02,7.758542e-14,8.263486e-01,9.821300e-01,,,4.510597e+00,3.707479e+00,8.629704e+00,5.264875e-01,4.532719e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.397708e-03,NaN,2.806714e-03,NaN,,,3.005709e-13,8.193817e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.005709e-13,8.193817e-14,,2.397708e-03,2.967537e-15,2.806714e-03,9.186221e-16,,,2.397708e-03,2.806714e-03,,4.541735e-07,3.202204e+00,1.337992e-01,1.674103e-01,1.621785e+00,1.000000e+00,false
2,3.162000e+13,0,2,CONTINUE,9.793710e+00,1.595893e+00,1.000000e-09,2.986252e-02,7.758542e-14,1.410186e+00,9.900000e-01,,,4.140126e+00,3.328977e+00,8.800261e+00,5.264875e-01,4.532719e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.184295e-03,NaN,4.389052e-03,NaN,,,9.526219e-14,1.580604e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.526219e-14,1.580604e-14,,3.184295e-03,9.283064e-16,4.389052e-03,1.770838e-16,,,3.184295e-03,4.389052e-03,,2.557948e-07,3.202204e+00,1.337992e-01,1.674103e-01,1.621785e+00,1.000000e+00,false
2,1.000000e+14,0,2,CONTINUE,9.793710e+00,1.866776e+00,1.000000e-09,2.986252e-02,7.758542e-14,1.364727e+00,9.847539e-01,,,4.356004e+00,3.387338e+00,8.987998e+00,5.264875e-01,4.532719e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.029868e-02,NaN,1.454331e-02,NaN,,,3.102794e-14,5.652456e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.102794e-14,5.652456e-15,,2.029868e-02,2.946785e-16,1.454331e-02,5.257175e-17,,,2.029868e-02,1.454331e-02,,1.437630e-07,3.202204e+00,1.337992e-01,1.674103e-01,1.621785e+00,1.000000e+00,false
2,3.162000e+14,1,4,CONTINUE,9.793710e+00,2.604889e+00,1.000000e-09,2.986252e-02,7.758542e-14,1.582543e+00,9.900000e-01,,,3.339292e+00,2.850356e+00,9.037105e+00,5.264875e-01,4.532719e+00,REFINE_STALLED,REACHED_FORCE,,1,1,1,1,1,1,,,,8.135335e-02,9.551714e-02,4.626605e-02,2.022076e-02,,,1.322868e-14,6.428652e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.322868e-14,6.428652e-15,,8.135335e-02,1.162112e-16,4.626605e-02,5.810562e-17,,,9.551714e-02,2.022076e-02,,6.962440e-08,3.202204e+00,1.337992e-01,1.674103e-01,1.621785e+00,1.000000e+00,false
2,1.000000e+15,1,6,CONTINUE,9.793710e+00,8.868561e+00,1.000000e-09,2.986252e-02,7.758542e-14,1.314347e-06,1.553334e-01,,,1.552755e+00,1.918818e+00,9.666543e+00,5.264875e-01,4.532719e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.472160e+04,4.516061e-02,2.472157e+04,3.558476e-02,,,5.737758e-10,5.737794e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.737758e-10,5.737794e-10,,2.472160e+04,6.071412e-12,2.472157e+04,6.071473e-12,,,4.515759e-02,3.558196e-02,,3.950291e-05,3.202204e+00,1.337992e-01,1.674103e-01,1.621785e+00,1.000000e+00,false
2,3.162000e+15,1,6,CONTINUE,9.793710e+00,8.868419e+00,1.000000e-09,2.986252e-02,7.758542e-14,4.156698e-07,1.553582e-01,,,1.552755e+00,1.918629e+00,9.666533e+00,5.264875e-01,4.532719e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.816945e+04,4.516485e-02,7.816961e+04,3.558688e-02,,,5.737763e-10,5.737785e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.737763e-10,5.737785e-10,,7.816945e+04,6.071434e-12,7.816961e+04,6.071456e-12,,,4.515542e-02,3.557821e-02,,3.950289e-05,3.202204e+00,1.337992e-01,1.674103e-01,1.621785e+00,1.000000e+00,false
2,1.000000e+16,1,6,CONTINUE,9.793710e+00,8.867945e+00,1.000000e-09,2.986252e-02,7.758542e-14,1.314348e-07,1.554406e-01,,,1.552755e+00,1.918021e+00,9.666504e+00,5.264875e-01,4.532719e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.472152e+05,4.517860e-02,2.472158e+05,3.559356e-02,,,5.737763e-10,5.737772e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.737763e-10,5.737772e-10,,2.472152e+05,6.071439e-12,2.472158e+05,6.071445e-12,,,4.514869e-02,3.556627e-02,,3.950288e-05,3.202204e+00,1.337992e-01,1.674103e-01,1.621785e+00,1.000000e+00,false
2,3.162000e+16,1,6,CONTINUE,9.793710e+00,8.866440e+00,1.000000e-09,2.986252e-02,7.758542e-14,4.156698e-08,1.557026e-01,,,1.552755e+00,1.916101e+00,9.666413e+00,5.264875e-01,4.532719e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.816963e+05,4.522180e-02,7.816951e+05,3.561421e-02,,,5.737773e-10,5.737772e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.737773e-10,5.737772e-10,,7.816963e+05,6.071445e-12,7.816951e+05,6.071439e-12,,,4.512705e-02,3.552799e-02,,3.950289e-05,3.202204e+00,1.337992e-01,1.674103e-01,1.621785e+00,1.000000e+00,false
2,1.000000e+17,1,6,CONTINUE,9.793710e+00,8.861639e+00,1.000000e-09,2.986252e-02,7.758542e-14,1.314349e-08,1.565378e-01,,,1.552755e+00,1.910128e+00,9.666122e+00,5.264875e-01,4.532719e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.472157e+06,4.535847e-02,2.472156e+06,3.567957e-02,,,5.737770e-10,5.737770e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.737770e-10,5.737770e-10,,2.472157e+06,6.071445e-12,2.472156e+06,6.071445e-12,,,4.505874e-02,3.540691e-02,,3.950287e-05,3.202204e+00,1.337992e-01,1.674103e-01,1.621785e+00,1.000000e+00,false
2,3.162000e+17,1,6,CONTINUE,9.793710e+00,8.846129e+00,1.000000e-09,2.986252e-02,7.758542e-14,4.156699e-09,1.592360e-01,,,1.552755e+00,1.892305e+00,9.665176e+00,5.264875e-01,4.532719e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.816976e+06,4.579049e-02,7.816976e+06,3.588578e-02,,,5.737770e-10,5.737770e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.737770e-10,5.737770e-10,,7.816976e+06,6.071439e-12,7.816976e+06,6.071439e-12,,,4.484264e-02,3.507484e-02,,3.950287e-05,3.202204e+00,1.337992e-01,1.674103e-01,1.621785e+00,1.000000e+00,false
2,1.000000e+18,1,6,CONTINUE,9.793710e+00,8.793659e+00,1.000000e-09,2.986252e-02,7.758542e-14,1.314348e-09,1.683699e-01,,,1.552755e+00,1.847110e+00,9.661913e+00,5.264875e-01,4.532719e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.472158e+07,4.715707e-02,2.472158e+07,3.653525e-02,,,5.737773e-10,5.737773e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.737773e-10,5.737773e-10,,2.472158e+07,6.071439e-12,2.472158e+07,6.071439e-12,,,4.415939e-02,3.450238e-02,,3.950287e-05,3.202204e+00,1.337992e-01,1.674103e-01,1.621785e+00,1.000000e+00,false
3,1.000000e+00,0,7,CONTINUE,8.944409e-01,1.165673e-01,1.000000e-09,2.727287e-03,2.299410e-14,1.181488e+00,9.900000e-01,,,2.800969e+00,9.095537e-01,8.269500e+00,4.037337e-01,3.025869e+00,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.731312e-05,NaN,2.142509e-05,NaN,,,5.730489e-01,1.059217e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.961217e-03,2.004401e-03,,7.917902e-17,1.731312e-05,8.797668e-17,2.142509e-05,,,1.731312e-05,2.142509e-05,,9.844577e-01,3.644171e+00,1.889573e-03,2.506137e-03,7.946610e-01,5.833333e-01,false
3,3.162000e+00,0,5,CONTINUE,8.944409e-01,1.165691e-01,1.000000e-09,2.727287e-03,2.299410e-14,1.181487e+00,9.900000e-01,,,2.800966e+00,9.092104e-01,8.269616e+00,4.037337e-01,3.025869e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,7.398939e-06,NaN,1.945411e-05,NaN,,,2.184500e-01,4.015165e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.724784e-04,2.124307e-03,,3.870974e-16,7.398939e-06,3.695021e-16,1.945411e-05,,,7.398939e-06,1.945411e-05,,5.872970e-01,3.348292e+00,1.889573e-03,2.506137e-03,7.946610e-01,5.833333e-01,false
3,1.000000e+01,0,4,CONTINUE,8.944409e-01,1.165576e-01,1.000000e-09,2.727287e-03,2.299410e-14,1.181487e+00,9.900000e-01,,,2.800977e+00,9.096318e-01,8.269536e+00,4.037337e-01,3.025869e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.199190e-05,NaN,2.139037e-06,NaN,,,7.433629e-02,1.365504e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.319116e-03,2.500780e-04,,7.333681e-16,1.199190e-05,9.963360e-16,2.139037e-06,,,1.199190e-05,2.139037e-06,,3.386749e-01,3.249107e+00,1.889573e-03,2.506137e-03,7.946610e-01,5.833333e-01,false
