iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+15,0,10,CONTINUE,1.000000e+00,1.974184e-01,1.000000e-09,1.000000e-01,7.789574e-14,2.459666e-07,9.460190e-01,1.093284e+00,4.849817e-02,2.136445e+00,1.244470e+00,1.177292e+00,1.321089e+00,1.418022e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,3,3,1,3,3,1,1,1,8.518010e+05,5.539180e+01,8.518007e+05,5.539460e+01,3.261694e+05,4.093690e-02,1.023480e-09,1.023480e-09,3.746764e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.023480e-09,1.023480e-09,3.746764e-10,8.518010e+05,9.159635e-06,8.518007e+05,9.159646e-06,3.261694e+05,4.580968e-11,8.422803e-02,8.441196e-02,4.093690e-02,4.035483e-05,2.162691e+00,1.735952e+00,1.004173e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,12,CONTINUE,1.000000e+00,2.183764e-01,1.000000e-09,1.000000e-01,7.789574e-14,7.777464e-08,9.490796e-01,1.159905e+00,3.747920e-02,2.128024e+00,1.254769e+00,1.190875e+00,1.321089e+00,1.418022e+00,REFINE_STALLED,REACHED_FORCE,REACHED_FORCE,1,4,4,1,4,4,1,1,1,2.693668e+06,5.539563e+02,2.693666e+06,5.539772e+02,1.031530e+06,4.109661e-02,1.023480e-09,1.023479e-09,3.746761e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.023480e-09,1.023479e-09,3.746761e-10,2.693668e+06,2.896789e-05,2.693666e+06,2.896794e-05,1.031530e+06,4.580965e-11,1.017256e-01,9.888237e-02,4.109661e-02,4.035484e-05,2.162691e+00,1.735952e+00,1.004173e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,0,14,CONTINUE,1.000000e+00,2.023022e-01,1.000000e-09,1.000000e-01,7.789574e-14,2.459666e-08,9.464852e-01,1.103076e+00,4.589786e-02,2.135115e+00,1.209812e+00,1.145069e+00,1.321089e+00,1.418022e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,5,5,1,5,5,1,1,1,8.515373e+06,5.536680e+03,8.515374e+06,5.536639e+03,3.261697e+06,4.160236e-02,1.023480e-09,1.023480e-09,3.746761e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.023480e-09,1.023480e-09,3.746761e-10,8.515373e+06,9.159673e-05,8.515374e+06,9.159669e-05,3.261697e+06,4.580962e-11,8.259273e-02,7.764410e-02,4.160236e-02,4.035483e-05,2.162691e+00,1.735952e+00,1.004173e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,0,18,CONTINUE,1.000000e+00,1.991067e-01,1.000000e-09,1.000000e-01,7.789574e-14,7.777465e-09,9.461495e-01,1.096012e+00,4.765556e-02,2.136071e+00,1.230204e+00,1.163957e+00,1.321089e+00,1.418022e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,7,7,1,7,7,1,1,1,2.691025e+07,5.531095e+04,2.691025e+07,5.531077e+04,1.031530e+07,4.320253e-02,1.023480e-09,1.023480e-09,3.746761e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.023480e-09,1.023480e-09,3.746761e-10,2.691025e+07,2.896795e-04,2.691025e+07,2.896796e-04,1.031530e+07,4.580962e-11,8.228953e-02,8.213887e-02,4.320253e-02,4.035483e-05,2.162691e+00,1.735952e+00,1.004173e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,0,22,CONTINUE,1.000000e+00,2.019699e-01,1.000000e-09,1.000000e-01,7.789574e-14,2.459666e-09,9.464952e-01,1.103289e+00,4.597681e-02,2.135086e+00,1.211611e+00,1.146784e+00,1.321089e+00,1.418022e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,9,9,1,9,9,1,1,1,8.488942e+07,5.509444e+05,8.488942e+07,5.509452e+05,3.261697e+07,4.826176e-02,1.023480e-09,1.023480e-09,3.746761e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.023480e-09,1.023480e-09,3.746761e-10,8.488942e+07,9.159670e-04,8.488942e+07,9.159673e-04,3.261697e+07,4.580962e-11,8.247425e-02,7.799967e-02,4.826176e-02,4.035483e-05,2.162691e+00,1.735952e+00,1.004173e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,24,CONTINUE,1.000000e+00,6.209835e-01,1.000000e-09,1.000000e-01,7.789574e-14,7.777465e-10,4.004068e-01,8.116505e-01,7.700894e-01,2.255908e+00,4.485039e+00,1.795840e+00,1.321089e+00,1.418022e+00,REFINE_ITMAX,REFINE_ITMAX,REACHED_FORCE,1,10,10,1,10,10,1,1,1,2.664584e+08,5.444923e+06,2.664584e+08,5.444922e+06,1.031532e+08,7.315815e-02,1.023479e-09,1.023479e-09,3.746762e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.023479e-09,1.023479e-09,3.746762e-10,2.664584e+08,2.896795e-03,2.664584e+08,2.896794e-03,1.031532e+08,4.580965e-11,4.817700e+00,4.818233e+00,7.315815e-02,4.035483e-05,2.162691e+00,1.735952e+00,1.004173e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,11,CONTINUE,1.014618e-01,1.419709e-02,1.000000e-09,1.014618e-02,2.313158e-14,2.727025e-01,9.900000e-01,7.486074e-01,2.131697e-02,8.363061e-01,7.446814e-01,6.146477e-01,7.631633e-01,5.251376e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,4,0,0,2.148979e-03,NaN,9.708020e-04,NaN,2.341418e-03,NaN,2.370327e-01,3.121332e-02,2.794694e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.787168e-02,7.255210e-03,2.146039e-02,1.077211e-15,2.148979e-03,2.226236e-15,9.708020e-04,1.144537e-15,2.341418e-03,2.148979e-03,9.708020e-04,2.341418e-03,1.272870e+00,7.394770e+00,3.531402e-02,2.059964e-02,2.257478e+00,9.166667e-01,false
2,3.162000e+00,0,8,CONTINUE,1.014618e-01,1.420997e-02,1.000000e-09,1.014618e-02,2.313158e-14,2.726351e-01,9.900000e-01,7.498316e-01,2.097055e-02,8.362813e-01,7.416815e-01,6.168718e-01,7.631633e-01,5.251376e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,8.116950e-04,NaN,4.703438e-04,NaN,1.200222e-03,NaN,1.279789e-01,1.591555e-02,1.513736e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.400172e-03,4.773094e-03,7.930040e-03,2.244189e-15,8.116950e-04,2.100561e-15,4.703438e-04,1.959177e-15,1.200222e-03,8.116950e-04,4.703438e-04,1.200222e-03,7.730752e-01,4.229439e+00,3.531402e-02,2.059964e-02,2.257478e+00,9.166667e-01,false
2,1.000000e+01,0,5,CONTINUE,1.014618e-01,1.431714e-02,1.000000e-09,1.014618e-02,2.313158e-14,2.726351e-01,9.900000e-01,7.527442e-01,2.073415e-02,8.336697e-01,7.327629e-01,6.221629e-01,7.631633e-01,5.251376e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,7.546793e-04,NaN,9.270194e-04,NaN,8.260185e-04,NaN,5.700273e-02,7.689403e-03,6.896483e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.216957e-03,7.689403e-03,7.365440e-03,2.118515e-15,7.546793e-04,1.885119e-15,9.270194e-04,3.532354e-15,8.260185e-04,7.546793e-04,9.270194e-04,8.260185e-04,4.538053e-01,2.419183e+00,3.531402e-02,2.059964e-02,2.257478e+00,9.166667e-01,false
2,3.162000e+01,0,5,CONTINUE,1.014618e-01,1.424015e-02,1.000000e-09,1.014618e-02,2.313158e-14,2.726351e-01,9.900000e-01,7.503018e-01,2.101810e-02,8.351141e-01,7.415816e-01,6.171404e-01,7.631633e-01,5.251376e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,9.244638e-05,NaN,2.970520e-04,NaN,9.407920e-05,NaN,2.116677e-02,2.559272e-03,2.590059e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.599275e-04,2.559272e-03,8.620764e-04,5.852846e-15,9.244638e-05,8.025221e-15,2.970520e-04,2.337548e-14,9.407920e-05,9.244638e-05,2.970520e-04,9.407920e-05,2.603065e-01,2.195505e+00,3.531402e-02,2.059964e-02,2.257478e+00,9.166667e-01,false
2,1.000000e+02,0,3,CONTINUE,1.014618e-01,1.414492e-02,1.000000e-09,1.014618e-02,2.313158e-14,2.726351e-01,9.900000e-01,7.481659e-01,2.207540e-02,8.355404e-01,7.543069e-01,6.123917e-01,7.631633e-01,5.251376e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.334238e-04,NaN,9.303291e-05,NaN,1.100923e-03,NaN,7.105711e-03,1.132123e-03,8.730378e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.105711e-03,1.132123e-03,8.730378e-03,1.428651e-14,9.334238e-04,2.301641e-14,5.706112e-05,4.048069e-14,1.100923e-03,9.334238e-04,9.303291e-05,1.100923e-03,1.474840e-01,2.173120e+00,3.531402e-02,2.059964e-02,2.257478e+00,9.166667e-01,true
2,3.162000e+02,0,3,CONTINUE,1.014618e-01,1.418017e-02,1.000000e-09,1.014618e-02,2.313158e-14,2.726351e-01,9.900000e-01,7.487400e-01,2.149086e-02,8.356901e-01,7.497109e-01,6.136089e-01,7.631633e-01,5.251376e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.987909e-04,NaN,3.044126e-05,NaN,3.551482e-04,NaN,2.292738e-03,3.018326e-04,2.820730e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.292738e-03,3.018326e-04,2.820730e-03,7.335806e-14,2.987909e-04,1.067875e-13,1.330531e-05,1.732290e-13,3.551482e-04,2.987909e-04,3.044126e-05,3.551482e-04,8.315310e-02,2.165995e+00,3.531402e-02,2.059964e-02,2.257478e+00,9.166667e-01,false
2,1.000000e+03,0,3,CONTINUE,1.014618e-01,1.419362e-02,1.000000e-09,1.014618e-02,2.313158e-14,2.726351e-01,9.900000e-01,7.489675e-01,2.129589e-02,8.357253e-01,7.480055e-01,6.140892e-01,7.631633e-01,5.251376e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.484491e-05,NaN,9.725403e-06,NaN,1.130177e-04,NaN,7.296654e-04,8.957448e-05,8.980838e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.296654e-04,8.957448e-05,8.980838e-04,2.140149e-13,9.484491e-05,2.646887e-13,4.146894e-06,4.344033e-13,1.130177e-04,9.484491e-05,9.725403e-06,1.130177e-04,4.679728e-02,2.163736e+00,3.531402e-02,2.059964e-02,2.257478e+00,9.166667e-01,false
2,3.162000e+03,0,3,CONTINUE,1.014618e-01,1.419811e-02,1.000000e-09,1.014618e-02,2.313158e-14,2.726351e-01,9.900000e-01,7.490443e-01,2.123318e-02,8.357351e-01,7.474395e-01,6.142515e-01,7.631633e-01,5.251376e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.003221e-05,NaN,3.085616e-06,NaN,3.581519e-05,NaN,2.312358e-04,2.773626e-05,2.846473e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.312358e-04,2.773626e-05,2.846473e-04,4.962980e-13,3.003221e-05,8.826307e-13,1.305505e-06,1.444737e-12,3.581519e-05,3.003221e-05,3.085616e-06,3.581519e-05,2.632418e-02,2.163022e+00,3.531402e-02,2.059964e-02,2.257478e+00,9.166667e-01,false
2,1.000000e+04,0,3,CONTINUE,1.014618e-01,1.419955e-02,1.000000e-09,1.014618e-02,2.313158e-14,2.726351e-01,9.900000e-01,7.490690e-01,2.121324e-02,8.357381e-01,7.472578e-01,6.143039e-01,7.631633e-01,5.251376e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.499893e-06,NaN,9.766591e-07,NaN,1.133206e-05,NaN,7.316441e-05,8.710834e-06,9.006804e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.316441e-05,8.710834e-06,9.006804e-05,1.881619e-12,9.499893e-06,1.979303e-12,4.122052e-07,6.154259e-12,1.133206e-05,9.499893e-06,9.766591e-07,1.133206e-05,1.480377e-02,2.162796e+00,3.531402e-02,2.059964e-02,2.257478e+00,9.166667e-01,false
2,3.162000e+04,0,3,CONTINUE,1.014618e-01,1.420001e-02,1.000000e-09,1.014618e-02,2.313158e-14,2.726351e-01,9.900000e-01,7.490769e-01,2.120693e-02,8.357390e-01,7.472001e-01,6.143206e-01,7.631633e-01,5.251376e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.004765e-06,NaN,3.089728e-07,NaN,3.584557e-06,NaN,2.314342e-05,2.748908e-06,2.849078e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.314342e-05,2.748908e-06,2.849078e-05,5.181331e-12,3.004765e-06,7.048460e-12,1.303027e-07,1.172805e-11,3.584557e-06,3.004765e-06,3.089728e-07,3.584557e-06,8.325357e-03,2.162724e+00,3.531402e-02,2.059964e-02,2.257478e+00,9.166667e-01,false
2,1.000000e+05,0,3,CONTINUE,1.014618e-01,1.420016e-02,1.000000e-09,1.014618e-02,2.313158e-14,2.726351e-01,9.900000e-01,7.490794e-01,2.120493e-02,8.357393e-01,7.471818e-01,6.143259e-01,7.631633e-01,5.251376e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.501437e-07,NaN,9.770757e-08,NaN,1.133510e-06,NaN,7.318427e-06,8.686105e-07,9.009410e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.318427e-06,8.686105e-07,9.009410e-06,1.887801e-11,9.501437e-07,1.804173e-11,4.119576e-08,4.047051e-11,1.133510e-06,9.501437e-07,9.770757e-08,1.133510e-06,4.681526e-03,2.162701e+00,3.531402e-02,2.059964e-02,2.257478e+00,9.166667e-01,false
2,3.162000e+05,0,3,CONTINUE,1.014618e-01,1.420021e-02,1.000000e-09,1.014618e-02,2.313158e-14,2.726351e-01,9.900000e-01,7.490802e-01,2.120430e-02,8.357394e-01,7.471760e-01,6.143276e-01,7.631633e-01,5.251376e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.004919e-07,NaN,3.090980e-08,NaN,3.584861e-07,NaN,2.314541e-06,2.746434e-07,2.849338e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.314541e-06,2.746434e-07,2.849338e-06,6.708270e-11,3.004919e-07,8.653982e-11,1.302779e-08,1.642356e-10,3.584861e-07,3.004919e-07,3.090980e-08,3.584861e-07,2.632738e-03,2.162694e+00,3.531402e-02,2.059964e-02,2.257478e+00,9.166667e-01,false
2,1.000000e+06,0,3,CONTINUE,1.014618e-01,1.420022e-02,1.000000e-09,1.014618e-02,2.313158e-14,2.726351e-01,9.900000e-01,7.490805e-01,2.120410e-02,8.357394e-01,7.471742e-01,6.143281e-01,7.631633e-01,5.251376e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.501592e-08,NaN,9.791008e-09,NaN,1.133540e-07,NaN,7.318625e-07,8.683631e-08,9.009670e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.318625e-07,8.683631e-08,9.009670e-07,1.877567e-10,9.501592e-08,1.488020e-10,4.119328e-09,6.507243e-10,1.133540e-07,9.501592e-08,9.791008e-09,1.133540e-07,1.480434e-03,2.162692e+00,3.531402e-02,2.059964e-02,2.257478e+00,9.166667e-01,false
2,3.162000e+06,0,3,CONTINUE,1.014618e-01,1.420023e-02,1.000000e-09,1.014618e-02,2.313158e-14,2.726351e-01,9.900000e-01,7.490806e-01,2.120403e-02,8.357395e-01,7.471736e-01,6.143283e-01,7.631633e-01,5.251376e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.004935e-08,NaN,3.126157e-09,NaN,3.584891e-08,NaN,2.314560e-07,2.746187e-08,2.849364e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.314560e-07,2.746187e-08,2.849364e-07,4.683501e-10,3.004935e-08,4.996075e-10,1.302754e-09,1.639886e-09,3.584891e-08,3.004935e-08,3.126157e-09,3.584891e-08,8.325459e-04,2.162691e+00,3.531402e-02,2.059964e-02,2.257478e+00,9.166667e-01,false
2,1.000000e+07,0,3,CONTINUE,1.014618e-01,1.420023e-02,1.000000e-09,1.014618e-02,2.313158e-14,2.726351e-01,9.900000e-01,7.490806e-01,2.120401e-02,8.357395e-01,7.471734e-01,6.143283e-01,7.631633e-01,5.251376e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.501607e-09,NaN,1.991612e-09,NaN,1.133543e-08,NaN,7.318645e-08,8.683384e-09,9.009697e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.318645e-08,8.683384e-09,9.009697e-08,1.535897e-09,9.501607e-09,1.991612e-09,4.119303e-10,5.461926e-09,1.133543e-08,9.501607e-09,1.991612e-09,1.133543e-08,4.681544e-04,2.162691e+00,3.531402e-02,2.059964e-02,2.257478e+00,9.166667e-01,false
2,3.162000e+07,0,3,CONTINUE,1.014618e-01,1.420023e-02,1.000000e-09,1.014618e-02,2.313158e-14,2.726351e-01,9.900000e-01,7.490806e-01,2.120401e-02,8.357394e-01,7.471734e-01,6.143284e-01,7.631633e-01,5.251376e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.693530e-09,NaN,6.069079e-09,NaN,1.123258e-08,NaN,2.314562e-08,2.746162e-09,2.849367e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.314562e-08,2.746162e-09,2.849367e-08,4.693530e-09,3.004936e-09,6.069079e-09,1.302752e-10,1.123258e-08,3.584894e-09,4.693530e-09,6.069079e-09,1.123258e-08,2.632741e-04,2.162691e+00,3.531402e-02,2.059964e-02,2.257478e+00,9.166667e-01,false
2,1.000000e+08,0,3,CONTINUE,1.014618e-01,1.420023e-02,1.000000e-09,1.014618e-02,2.313158e-14,2.726351e-01,9.900000e-01,7.490806e-01,2.120400e-02,8.357394e-01,7.471733e-01,6.143284e-01,7.631633e-01,5.251376e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.649900e-08,NaN,2.241406e-08,NaN,4.774815e-08,NaN,7.318647e-09,8.683359e-10,9.009698e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.318647e-09,8.683359e-10,9.009698e-09,1.649900e-08,9.501608e-10,2.241406e-08,4.119298e-11,4.774815e-08,1.133543e-09,1.649900e-08,2.241406e-08,4.774815e-08,1.480434e-04,2.162691e+00,3.531402e-02,2.059964e-02,2.257478e+00,9.166667e-01,false
2,3.162000e+08,0,3,CONTINUE,1.014618e-01,1.420024e-02,1.000000e-09,1.014618e-02,2.313158e-14,2.726351e-01,9.900000e-01,7.490809e-01,2.120399e-02,8.357391e-01,7.471736e-01,6.143285e-01,7.631633e-01,5.251376e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.742934e-08,NaN,6.943583e-08,NaN,9.905977e-08,NaN,2.314563e-09,2.746158e-10,2.849367e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.314563e-09,2.746158e-10,2.849367e-09,5.742934e-08,3.004937e-10,6.943583e-08,1.302758e-11,9.905977e-08,3.584893e-10,5.742934e-08,6.943583e-08,9.905977e-08,8.325460e-05,2.162691e+00,3.531402e-02,2.059964e-02,2.257478e+00,9.166667e-01,false
2,1.000000e+09,0,3,CONTINUE,1.014618e-01,1.420028e-02,1.000000e-09,1.014618e-02,2.313158e-14,2.726350e-01,9.900000e-01,7.490821e-01,2.120389e-02,8.357375e-01,7.471743e-01,6.143294e-01,7.631633e-01,5.251376e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.633106e-07,NaN,2.058255e-07,NaN,6.118594e-07,NaN,7.318646e-10,8.683327e-11,9.009699e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.318646e-10,8.683327e-11,9.009699e-10,1.633106e-07,9.501613e-11,2.058255e-07,4.119333e-12,6.118594e-07,1.133542e-10,1.633106e-07,2.058255e-07,6.118594e-07,4.681546e-05,2.162691e+00,3.531402e-02,2.059964e-02,2.257478e+00,9.166667e-01,false
2,3.162000e+09,0,3,CONTINUE,1.014618e-01,1.420029e-02,1.000000e-09,1.014618e-02,2.313158e-14,2.726351e-01,9.900000e-01,7.490818e-01,2.120390e-02,8.357383e-01,7.471745e-01,6.143290e-01,7.631633e-01,5.251376e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.921192e-07,NaN,7.087709e-07,NaN,1.903580e-06,NaN,2.314565e-10,2.746145e-11,2.849374e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.314565e-10,2.746145e-11,2.849374e-10,5.921192e-07,3.004941e-11,7.087709e-07,1.302748e-12,1.903580e-06,3.584896e-11,5.921192e-07,7.087709e-07,1.903580e-06,2.632741e-05,2.162691e+00,3.531402e-02,2.059964e-02,2.257478e+00,9.166667e-01,false
2,1.000000e+10,0,3,CONTINUE,1.014618e-01,1.420055e-02,1.000000e-09,1.014618e-02,2.313158e-14,2.726350e-01,9.900000e-01,7.490904e-01,2.120322e-02,8.357267e-01,7.471817e-01,6.143338e-01,7.631633e-01,5.251376e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.273582e-06,NaN,2.353571e-06,NaN,6.572525e-06,NaN,7.318658e-11,8.683187e-12,9.009693e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.318658e-11,8.683187e-12,9.009693e-11,1.273582e-06,9.501650e-12,2.353571e-06,4.119643e-13,6.572525e-06,1.133534e-11,1.273582e-06,2.353571e-06,6.572525e-06,1.480432e-05,2.162691e+00,3.531402e-02,2.059964e-02,2.257478e+00,9.166667e-01,false
2,3.162000e+10,0,3,CONTINUE,1.014618e-01,1.420123e-02,1.000000e-09,1.014618e-02,2.313158e-14,2.726354e-01,9.900000e-01,7.491097e-01,2.120177e-02,8.357055e-01,7.471949e-01,6.143492e-01,7.631633e-01,5.251376e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.573717e-06,NaN,6.938697e-06,NaN,1.729285e-05,NaN,2.314569e-11,2.745959e-12,2.849324e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.314569e-11,2.745959e-12,2.849324e-11,4.573717e-06,3.004965e-12,6.938697e-06,1.303129e-13,1.729285e-05,3.584847e-12,4.573717e-06,6.938697e-06,1.729285e-05,8.325467e-06,2.162691e+00,3.531402e-02,2.059964e-02,2.257478e+00,9.166667e-01,false
2,1.000000e+11,0,3,CONTINUE,1.014618e-01,1.420019e-02,1.000000e-09,1.014618e-02,2.313158e-14,2.726381e-01,9.900000e-01,7.490734e-01,2.120769e-02,8.357630e-01,7.472141e-01,6.143143e-01,7.631633e-01,5.251376e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.536846e-05,NaN,1.938754e-05,NaN,4.535031e-05,NaN,7.319010e-12,8.683071e-13,9.009029e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.319010e-12,8.683071e-13,9.009029e-12,1.536846e-05,9.501718e-13,1.938754e-05,4.114888e-14,4.535031e-05,1.133305e-12,1.536846e-05,1.938754e-05,4.535031e-05,4.681558e-06,2.162691e+00,3.531402e-02,2.059964e-02,2.257478e+00,9.166667e-01,false
2,3.162000e+11,0,3,CONTINUE,1.014618e-01,1.420933e-02,1.000000e-09,1.014618e-02,2.313158e-14,2.726328e-01,9.900000e-01,7.493307e-01,2.117955e-02,8.354435e-01,7.473705e-01,6.144456e-01,7.631633e-01,5.251376e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.202883e-05,NaN,1.037836e-04,NaN,2.989041e-04,NaN,2.314619e-12,2.744567e-13,2.848663e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.314619e-12,2.744567e-13,2.848663e-12,6.202883e-05,3.004738e-13,1.037836e-04,1.308834e-14,2.989041e-04,3.582975e-13,6.202883e-05,1.037836e-04,2.989041e-04,2.632866e-06,2.162691e+00,3.531402e-02,2.059964e-02,2.257478e+00,9.166667e-01,false
