iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+00,0,4,CONTINUE,2.928071e+01,4.790042e+00,1.000000e-09,6.135634e-02,1.145050e-12,3.334393e+00,8.859299e-01,,,6.124121e+01,3.234548e+00,6.255255e+00,1.083899e-03,5.440949e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.322747e-05,NaN,2.537528e-05,NaN,,,7.653151e-01,4.072941e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.654610e-02,1.279649e-02,,8.109150e-15,3.322747e-05,1.069382e-14,2.537528e-05,,,3.322747e-05,2.537528e-05,,2.803096e-01,2.879414e+00,4.058770e-01,3.204784e-01,2.948889e-01,9.000000e-01,false
2,1.000000e+01,0,4,CONTINUE,2.928071e+01,4.787861e+00,1.000000e-09,6.135634e-02,1.145050e-12,3.334393e+00,8.860455e-01,,,6.124184e+01,3.237027e+00,6.257115e+00,1.083899e-03,5.440949e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.667280e-06,NaN,2.660425e-06,NaN,,,2.454767e-01,1.339540e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.790916e-03,1.367008e-03,,3.536162e-14,3.667280e-06,3.732971e-14,2.660425e-06,,,3.667280e-06,2.660425e-06,,1.577508e-01,2.874734e+00,4.058770e-01,3.204784e-01,2.948889e-01,9.000000e-01,false
2,3.162000e+01,0,3,CONTINUE,2.928071e+01,4.777220e+00,1.000000e-09,6.135634e-02,1.145050e-12,3.334393e+00,8.864980e-01,,,6.123054e+01,3.231304e+00,6.253575e+00,1.083899e-03,5.440949e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.788542e-07,NaN,6.543863e-05,NaN,,,7.800001e-02,4.292272e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.839418e-04,4.292272e-02,,6.164730e-14,3.788542e-07,7.886198e-14,6.543863e-05,,,3.788542e-07,6.543863e-05,,8.873653e-02,2.873253e+00,4.058770e-01,3.204784e-01,2.948889e-01,9.000000e-01,false
2,1.000000e+02,0,2,CONTINUE,2.928071e+01,4.783293e+00,1.000000e-09,6.135634e-02,1.145050e-12,3.334393e+00,8.861618e-01,,,6.123911e+01,3.233555e+00,6.254457e+00,1.083899e-03,5.440949e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.160945e-05,NaN,2.083539e-05,NaN,,,2.470089e-02,1.362855e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.470089e-02,1.362855e-02,,2.655697e-13,3.160945e-05,2.874901e-13,2.083539e-05,,,3.160945e-05,2.083539e-05,,4.990210e-02,2.872784e+00,4.058770e-01,3.204784e-01,2.948889e-01,9.000000e-01,true
2,3.162000e+02,0,2,CONTINUE,2.928071e+01,4.786225e+00,1.000000e-09,6.135634e-02,1.145050e-12,3.334393e+00,8.860922e-01,,,6.124102e+01,3.236130e+00,6.256425e+00,1.083899e-03,5.440949e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.000549e-05,NaN,6.604480e-06,NaN,,,7.815544e-03,4.316105e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.815544e-03,4.316105e-03,,9.781490e-13,1.000549e-05,1.022108e-12,6.604480e-06,,,1.000549e-05,6.604480e-06,,2.806397e-02,2.872636e+00,4.058770e-01,3.204784e-01,2.948889e-01,9.000000e-01,false
2,1.000000e+03,0,2,CONTINUE,2.928071e+01,4.787154e+00,1.000000e-09,6.135634e-02,1.145050e-12,3.334393e+00,8.860702e-01,,,6.124163e+01,3.236946e+00,6.257049e+00,1.083899e-03,5.440949e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.164620e-06,NaN,2.089858e-06,NaN,,,2.471650e-03,1.365354e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.471650e-03,1.365354e-03,,2.631237e-12,3.164620e-06,3.265136e-12,2.089858e-06,,,3.164620e-06,2.089858e-06,,1.578096e-02,2.872589e+00,4.058770e-01,3.204784e-01,2.948889e-01,9.000000e-01,false
2,3.162000e+03,0,2,CONTINUE,2.928071e+01,4.787448e+00,1.000000e-09,6.135634e-02,1.145050e-12,3.334393e+00,8.860632e-01,,,6.124182e+01,3.237205e+00,6.257246e+00,1.083899e-03,5.440949e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.000917e-06,NaN,6.610813e-07,NaN,,,7.817107e-04,4.318610e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.817107e-04,4.318610e-04,,1.043831e-11,1.000917e-06,1.376176e-11,6.610813e-07,,,1.000917e-06,6.610813e-07,,8.874701e-03,2.872574e+00,4.058770e-01,3.204784e-01,2.948889e-01,9.000000e-01,false
2,1.000000e+04,0,2,CONTINUE,2.928071e+01,4.787541e+00,1.000000e-09,6.135634e-02,1.145050e-12,3.334393e+00,8.860610e-01,,,6.124188e+01,3.237286e+00,6.257308e+00,1.083899e-03,5.440949e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.164988e-07,NaN,2.090491e-07,NaN,,,2.471807e-04,1.365605e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.471807e-04,1.365605e-04,,2.154220e-11,3.164988e-07,2.594758e-11,2.090491e-07,,,3.164988e-07,2.090491e-07,,4.990396e-03,2.872570e+00,4.058770e-01,3.204784e-01,2.948889e-01,9.000000e-01,false
2,3.162000e+04,0,2,CONTINUE,2.928071e+01,4.787570e+00,1.000000e-09,6.135634e-02,1.145050e-12,3.334393e+00,8.860603e-01,,,6.124190e+01,3.237312e+00,6.257328e+00,1.083899e-03,5.440949e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.000954e-07,NaN,6.611447e-08,NaN,,,7.817264e-05,4.318861e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.817264e-05,4.318861e-05,,8.323480e-11,1.000954e-07,8.935548e-11,6.611447e-08,,,1.000954e-07,6.611447e-08,,2.806430e-03,2.872568e+00,4.058770e-01,3.204784e-01,2.948889e-01,9.000000e-01,false
2,1.000000e+05,0,2,CONTINUE,2.928071e+01,4.787579e+00,1.000000e-09,6.135634e-02,1.145050e-12,3.334393e+00,8.860601e-01,,,6.124191e+01,3.237320e+00,6.257334e+00,1.083899e-03,5.440949e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.165025e-08,NaN,2.090555e-08,NaN,,,2.471822e-05,1.365630e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.471822e-05,1.365630e-05,,2.414780e-10,3.165025e-08,2.913223e-10,2.090555e-08,,,3.165025e-08,2.090555e-08,,1.578102e-03,2.872568e+00,4.058770e-01,3.204784e-01,2.948889e-01,9.000000e-01,false
2,3.162000e+05,0,2,CONTINUE,2.928071e+01,4.787582e+00,1.000000e-09,6.135634e-02,1.145050e-12,3.334393e+00,8.860600e-01,,,6.124191e+01,3.237323e+00,6.257336e+00,1.083899e-03,5.440949e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.000958e-08,NaN,6.611510e-09,NaN,,,7.817279e-06,4.318886e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.817279e-06,4.318886e-06,,5.109547e-10,1.000958e-08,1.157679e-09,6.611510e-09,,,1.000958e-08,6.611510e-09,,8.874712e-04,2.872567e+00,4.058770e-01,3.204784e-01,2.948889e-01,9.000000e-01,false
2,1.000000e+06,0,2,CONTINUE,2.928071e+01,4.787583e+00,1.000000e-09,6.135634e-02,1.145050e-12,3.334393e+00,8.860600e-01,,,6.124191e+01,3.237324e+00,6.257337e+00,1.083899e-03,5.440949e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.165029e-09,NaN,4.627168e-09,NaN,,,2.471824e-06,1.365632e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.471824e-06,1.365632e-06,,2.259501e-09,3.165029e-09,4.627168e-09,2.090561e-09,,,3.165029e-09,4.627168e-09,,4.990398e-04,2.872567e+00,4.058770e-01,3.204784e-01,2.948889e-01,9.000000e-01,false
2,3.162000e+06,0,2,CONTINUE,2.928071e+01,4.787584e+00,1.000000e-09,6.135634e-02,1.145050e-12,3.334393e+00,8.860600e-01,,,6.124191e+01,3.237324e+00,6.257337e+00,1.083899e-03,5.440949e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.084618e-08,NaN,9.751863e-09,NaN,,,7.817280e-07,4.318888e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.817280e-07,4.318888e-07,,1.084618e-08,1.000958e-09,9.751863e-09,6.611516e-10,,,1.084618e-08,9.751863e-09,,2.806430e-04,2.872567e+00,4.058770e-01,3.204784e-01,2.948889e-01,9.000000e-01,false
2,1.000000e+07,0,2,CONTINUE,2.928071e+01,4.787584e+00,1.000000e-09,6.135634e-02,1.145050e-12,3.334393e+00,8.860600e-01,,,6.124191e+01,3.237324e+00,6.257337e+00,1.083899e-03,5.440949e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.845171e-08,NaN,3.924640e-08,NaN,,,2.471824e-07,1.365633e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.471824e-07,1.365633e-07,,2.845171e-08,3.165028e-10,3.924640e-08,2.090562e-10,,,2.845171e-08,3.924640e-08,,1.578102e-04,2.872567e+00,4.058770e-01,3.204784e-01,2.948889e-01,9.000000e-01,false
2,3.162000e+07,0,2,CONTINUE,2.928071e+01,4.787582e+00,1.000000e-09,6.135634e-02,1.145050e-12,3.334393e+00,8.860600e-01,,,6.124191e+01,3.237324e+00,6.257337e+00,1.083899e-03,5.440949e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.219191e-08,NaN,1.151191e-07,NaN,,,7.817280e-08,4.318888e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.817280e-08,4.318888e-08,,8.219191e-08,1.000958e-10,1.151191e-07,6.611521e-11,,,8.219191e-08,1.151191e-07,,8.874710e-05,2.872567e+00,4.058770e-01,3.204784e-01,2.948889e-01,9.000000e-01,false
2,1.000000e+08,0,2,CONTINUE,2.928071e+01,4.787605e+00,1.000000e-09,6.135634e-02,1.145050e-12,3.334393e+00,8.860593e-01,,,6.124192e+01,3.237318e+00,6.257332e+00,1.083899e-03,5.440949e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.828250e-07,NaN,2.632529e-07,NaN,,,2.471822e-08,1.365629e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.471822e-08,1.365629e-08,,2.828250e-07,3.165023e-11,2.632529e-07,2.090547e-11,,,2.828250e-07,2.632529e-07,,4.990395e-05,2.872567e+00,4.058770e-01,3.204784e-01,2.948889e-01,9.000000e-01,false
2,3.162000e+08,0,2,CONTINUE,2.928071e+01,4.787628e+00,1.000000e-09,6.135634e-02,1.145050e-12,3.334393e+00,8.860584e-01,,,6.124197e+01,3.237319e+00,6.257327e+00,1.083899e-03,5.440949e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.368951e-07,NaN,1.082870e-06,NaN,,,7.817278e-09,4.318881e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.817278e-09,4.318881e-09,,6.368951e-07,1.000955e-11,1.082870e-06,6.611485e-12,,,6.368951e-07,1.082870e-06,,2.806429e-05,2.872567e+00,4.058770e-01,3.204784e-01,2.948889e-01,9.000000e-01,false
2,1.000000e+09,0,2,CONTINUE,2.928071e+01,4.787478e+00,1.000000e-09,6.135634e-02,1.145050e-12,3.334402e+00,8.860629e-01,,,6.124180e+01,3.237337e+00,6.257363e+00,1.083899e-03,5.440949e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.938263e-06,NaN,2.633979e-06,NaN,,,2.471816e-09,1.365639e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.471816e-09,1.365639e-09,,2.938263e-06,3.164984e-12,2.633979e-06,2.090638e-12,,,2.938263e-06,2.633979e-06,,1.578111e-05,2.872567e+00,4.058770e-01,3.204784e-01,2.948889e-01,9.000000e-01,false
2,3.162000e+09,0,2,CONTINUE,2.928071e+01,4.788296e+00,1.000000e-09,6.135634e-02,1.145050e-12,3.334391e+00,8.860422e-01,,,6.124223e+01,3.237230e+00,6.257302e+00,1.083899e-03,5.440949e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.050131e-05,NaN,9.690525e-06,NaN,,,7.817059e-10,4.319143e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.817059e-10,4.319143e-10,,1.050131e-05,1.000945e-12,9.690525e-06,6.612193e-13,,,1.050131e-05,9.690525e-06,,8.874589e-06,2.872567e+00,4.058770e-01,3.204784e-01,2.948889e-01,9.000000e-01,false
2,1.000000e+10,0,2,CONTINUE,2.928071e+01,4.788131e+00,1.000000e-09,6.135634e-02,1.145050e-12,3.334419e+00,8.860306e-01,,,6.124305e+01,3.236820e+00,6.257031e+00,1.083899e-03,5.440949e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.454354e-05,NaN,2.804207e-05,NaN,,,2.471662e-10,1.365399e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.471662e-10,1.365399e-10,,2.454354e-05,3.165242e-13,2.804207e-05,2.090548e-13,,,2.454354e-05,2.804207e-05,,4.990265e-06,2.872567e+00,4.058770e-01,3.204784e-01,2.948889e-01,9.000000e-01,false
2,3.162000e+10,0,2,CONTINUE,2.928071e+01,4.788635e+00,1.000000e-09,6.135634e-02,1.145050e-12,3.334242e+00,8.859531e-01,,,6.124607e+01,3.236326e+00,6.256223e+00,1.083899e-03,5.440949e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.046084e-04,NaN,1.037755e-04,NaN,,,7.815787e-11,4.317948e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.815787e-11,4.317948e-11,,1.046084e-04,1.001176e-13,1.037755e-04,6.611420e-14,,,1.046084e-04,1.037755e-04,,2.806486e-06,2.872567e+00,4.058770e-01,3.204784e-01,2.948889e-01,9.000000e-01,false
2,1.000000e+11,0,2,CONTINUE,2.928071e+01,4.782763e+00,1.000000e-09,6.135634e-02,1.145050e-12,3.333284e+00,8.857510e-01,,,6.125781e+01,3.236837e+00,6.254170e+00,1.083899e-03,5.440949e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.443066e-04,NaN,3.459423e-04,NaN,,,2.469684e-11,1.364553e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.469684e-11,1.364553e-11,,2.443066e-04,3.167302e-14,3.459423e-04,2.089647e-14,,,2.443066e-04,3.459423e-04,,1.577554e-06,2.872567e+00,4.058770e-01,3.204784e-01,2.948889e-01,9.000000e-01,false
2,3.162000e+11,0,2,CONTINUE,2.928071e+01,4.846106e+00,1.000000e-09,6.135634e-02,1.145050e-12,3.333228e+00,8.841700e-01,,,6.120234e+01,3.224460e+00,6.247867e+00,1.083899e-03,5.440949e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.301694e-04,NaN,1.033206e-03,NaN,,,7.793685e-12,4.312204e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.793685e-12,4.312204e-12,,8.301694e-04,9.939662e-15,1.033206e-03,6.540607e-15,,,8.301694e-04,1.033206e-03,,8.880892e-07,2.872567e+00,4.058770e-01,3.204784e-01,2.948889e-01,9.000000e-01,false
2,1.000000e+12,0,2,CONTINUE,2.928071e+01,7.682754e+00,1.000000e-09,6.135634e-02,1.145050e-12,3.350893e+00,8.645548e-01,,,5.207835e+01,3.839127e+00,6.828307e+00,1.083899e-03,5.440949e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.374325e-03,NaN,2.607760e-03,NaN,,,2.452158e-12,2.136840e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.452158e-12,2.136840e-12,,2.374325e-03,3.167302e-15,2.607760e-03,3.283179e-15,,,2.374325e-03,2.607760e-03,,5.004661e-07,2.872567e+00,4.058770e-01,3.204784e-01,2.948889e-01,9.000000e-01,false
2,3.162000e+12,0,2,CONTINUE,2.928071e+01,1.552940e+01,1.000000e-09,6.135634e-02,1.145050e-12,3.543006e+00,7.612016e-01,,,3.702051e+01,5.830185e+00,8.007645e+00,1.083899e-03,5.440949e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.996780e-03,NaN,8.247295e-03,NaN,,,7.829658e-13,1.379787e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.829658e-13,1.379787e-12,,5.996780e-03,1.030017e-15,8.247295e-03,2.240287e-15,,,5.996780e-03,8.247295e-03,,2.827297e-07,2.872567e+00,4.058770e-01,3.204784e-01,2.948889e-01,9.000000e-01,false
2,1.000000e+13,0,2,CONTINUE,2.928071e+01,2.335868e+01,1.000000e-09,6.135634e-02,1.145050e-12,4.170000e+00,5.853432e-01,,,4.099911e+01,8.185238e+00,8.339137e+00,1.083899e-03,5.440949e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.389621e-02,NaN,2.783787e-02,NaN,,,2.589736e-13,6.736842e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.589736e-13,6.736842e-13,,3.389621e-02,3.605059e-16,2.783787e-02,1.094393e-15,,,3.389621e-02,2.783787e-02,,1.519626e-07,2.872567e+00,4.058770e-01,3.204784e-01,2.948889e-01,9.000000e-01,false
2,3.162000e+13,0,4,CONTINUE,2.928071e+01,1.710760e+01,1.000000e-09,6.135634e-02,1.145050e-12,4.189083e+00,7.651914e-01,,,3.574216e+01,6.653814e+00,8.613605e+00,1.083899e-03,5.440949e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,8.988466e-02,2.228624e-02,8.281429e-02,8.128238e-03,,,8.126314e-14,1.584682e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.126314e-14,1.584682e-13,,8.988466e-02,1.223145e-16,8.281429e-02,2.703794e-16,,,2.228624e-02,8.128238e-03,,8.429370e-08,2.872567e+00,4.058770e-01,3.204784e-01,2.948889e-01,9.000000e-01,false
2,1.000000e+14,1,4,CONTINUE,2.928071e+01,3.135390e+01,1.000000e-09,6.135634e-02,1.145050e-12,4.094181e+00,1.098253e-02,,,6.610033e+02,7.174746e+01,4.777644e+00,1.083899e-03,5.440949e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.691860e-01,1.344638e+00,2.082988e+00,3.292967e+00,,,9.778404e-14,7.711113e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.778404e-14,7.711113e-13,,4.691860e-01,1.255333e-16,2.082988e+00,1.442024e-15,,,1.344638e+00,3.292967e+00,,4.214685e-08,2.872567e+00,4.058770e-01,3.204784e-01,2.948889e-01,9.000000e-01,false
2,3.162000e+14,1,6,CONTINUE,2.928071e+01,2.981586e+01,1.000000e-09,6.135634e-02,1.145050e-12,4.110370e-06,1.781997e-01,,,2.766293e+01,3.005387e+01,8.257860e+00,1.083899e-03,5.440949e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.074890e+05,2.257104e-01,1.074899e+05,1.201424e+00,,,8.769598e-09,8.769618e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.769598e-09,8.769618e-09,,1.074890e+05,1.581230e-11,1.074899e+05,1.581225e-11,,,2.257149e-01,1.201422e+00,,4.246686e-05,2.872567e+00,4.058770e-01,3.204784e-01,2.948889e-01,9.000000e-01,false
2,1.000000e+15,1,6,CONTINUE,2.928071e+01,2.981584e+01,1.000000e-09,6.135634e-02,1.145050e-12,1.299700e-06,1.781963e-01,,,2.766293e+01,3.005435e+01,8.257811e+00,1.083899e-03,5.440949e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.399411e+05,2.257046e-01,3.399416e+05,1.201442e+00,,,8.769613e-09,8.769603e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.769613e-09,8.769603e-09,,3.399411e+05,1.581241e-11,3.399416e+05,1.581235e-11,,,2.257227e-01,1.201460e+00,,4.246683e-05,2.872567e+00,4.058770e-01,3.204784e-01,2.948889e-01,9.000000e-01,false
2,3.162000e+15,1,6,CONTINUE,2.928071e+01,2.981557e+01,1.000000e-09,6.135634e-02,1.145050e-12,4.110372e-07,1.781966e-01,,,2.766293e+01,3.005410e+01,8.257672e+00,1.083899e-03,5.440949e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.074895e+06,2.256768e-01,1.074892e+06,1.201425e+00,,,8.769605e-09,8.769585e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.769605e-09,8.769585e-09,,1.074895e+06,1.581225e-11,1.074892e+06,1.581233e-11,,,2.257366e-01,1.201484e+00,,4.246683e-05,2.872567e+00,4.058770e-01,3.204784e-01,2.948889e-01,9.000000e-01,false
2,1.000000e+16,1,6,CONTINUE,2.928071e+01,2.981474e+01,1.000000e-09,6.135634e-02,1.145050e-12,1.299700e-07,1.781994e-01,,,2.766293e+01,3.005314e+01,8.257254e+00,1.083899e-03,5.440949e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.399409e+06,2.255902e-01,3.399409e+06,1.201360e+00,,,8.769586e-09,8.769586e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.769586e-09,8.769586e-09,,3.399409e+06,1.581225e-11,3.399409e+06,1.581225e-11,,,2.257798e-01,1.201550e+00,,4.246683e-05,2.872567e+00,4.058770e-01,3.204784e-01,2.948889e-01,9.000000e-01,false
2,3.162000e+16,1,6,CONTINUE,2.928071e+01,2.981208e+01,1.000000e-09,6.135634e-02,1.145050e-12,4.110373e-08,1.782076e-01,,,2.766293e+01,3.005009e+01,8.255919e+00,1.083899e-03,5.440949e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.074893e+07,2.253174e-01,1.074893e+07,1.201151e+00,,,8.769604e-09,8.769604e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.769604e-09,8.769604e-09,,1.074893e+07,1.581225e-11,1.074893e+07,1.581225e-11,,,2.259165e-01,1.201750e+00,,4.246683e-05,2.872567e+00,4.058770e-01,3.204784e-01,2.948889e-01,9.000000e-01,false
2,1.000000e+17,1,6,CONTINUE,2.928071e+01,2.980370e+01,1.000000e-09,6.135634e-02,1.145050e-12,1.299700e-08,1.782358e-01,,,2.766293e+01,3.004108e+01,8.251826e+00,1.083899e-03,5.440949e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.399408e+07,2.244545e-01,3.399408e+07,1.200485e+00,,,8.769604e-09,8.769604e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.769604e-09,8.769604e-09,,3.399408e+07,1.581225e-11,3.399408e+07,1.581225e-11,,,2.263483e-01,1.202380e+00,,4.246683e-05,2.872567e+00,4.058770e-01,3.204784e-01,2.948889e-01,9.000000e-01,false
2,3.162000e+17,1,6,CONTINUE,2.928071e+01,2.977718e+01,1.000000e-09,6.135634e-02,1.145050e-12,4.110373e-09,1.783234e-01,,,2.766293e+01,3.002021e+01,8.239695e+00,1.083899e-03,5.440949e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.074893e+08,2.217244e-01,1.074893e+08,1.198383e+00,,,8.769604e-09,8.769604e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.769604e-09,8.769604e-09,,1.074893e+08,1.581225e-11,1.074893e+08,1.581225e-11,,,2.277130e-01,1.204371e+00,,4.246683e-05,2.872567e+00,4.058770e-01,3.204784e-01,2.948889e-01,9.000000e-01,false
2,1.000000e+18,1,6,CONTINUE,2.928071e+01,2.969324e+01,1.000000e-09,6.135634e-02,1.145050e-12,1.299700e-09,1.786025e-01,,,2.766293e+01,3.003010e+01,8.210023e+00,1.083899e-03,5.440949e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.399408e+08,2.228098e-01,3.399408e+08,1.191733e+00,,,8.769604e-09,8.769604e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.769604e-09,8.769604e-09,,3.399408e+08,1.581225e-11,3.399408e+08,1.581225e-11,,,2.484580e-01,1.210670e+00,,4.246683e-05,2.872567e+00,4.058770e-01,3.204784e-01,2.948889e-01,9.000000e-01,false
3,1.000000e+00,0,8,CONTINUE,4.783293e+00,1.027595e+00,1.000000e-09,1.002316e-02,1.501177e-13,7.273840e-01,8.086767e-01,,,2.278253e+01,2.446222e+00,5.144105e+00,5.508226e-03,6.660762e+01,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,1.072879e-05,NaN,1.049297e-05,NaN,,,7.568626e-01,8.168160e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.860131e-03,7.691208e-03,,7.497511e-16,1.072879e-05,9.075934e-16,1.049297e-05,,,1.072879e-05,1.049297e-05,,1.383041e-01,8.192918e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,false
3,3.162000e+00,0,6,CONTINUE,4.783293e+00,1.027747e+00,1.000000e-09,1.002316e-02,1.501177e-13,7.273836e-01,8.086438e-01,,,2.278165e+01,2.446873e+00,5.144316e+00,5.508226e-03,6.660762e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,5.247822e-06,NaN,4.541243e-06,NaN,,,3.133455e-01,3.385400e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.466872e-03,2.506678e-03,,3.028600e-15,5.247822e-06,3.452801e-15,4.541243e-06,,,5.247822e-06,4.541243e-06,,7.779291e-02,4.615868e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,false
3,1.000000e+01,0,4,CONTINUE,4.783293e+00,1.028102e+00,1.000000e-09,1.002316e-02,1.501177e-13,7.273836e-01,8.085625e-01,,,2.278206e+01,2.445039e+00,5.145475e+00,5.508226e-03,6.660762e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.291549e-06,NaN,7.600004e-06,NaN,,,1.112570e-01,1.203085e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.270346e-03,3.727397e-03,,6.876007e-15,5.291549e-06,7.665219e-15,7.600004e-06,,,5.291549e-06,7.600004e-06,,4.374699e-02,2.872734e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,false
