iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+15,1,11,CONTINUE,1.000000e+00,2.569022e-01,1.000000e-09,1.000000e-01,2.452046e-13,3.260224e-07,7.231960e-01,1.827701e+00,7.723114e-02,4.260315e+00,1.521954e+00,1.100671e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,3,3,1,4,4,1,1,1,3.738933e+06,6.199948e+02,3.738937e+06,6.201122e+02,1.103264e+06,6.429818e-04,1.468491e-09,1.468493e-09,1.987597e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.468491e-09,1.468493e-09,1.987597e-10,3.738933e+06,3.750239e-05,3.738937e+06,3.750257e-05,1.103264e+06,2.280823e-11,7.669000e-02,1.072716e+00,6.429818e-04,4.248209e-05,2.872567e+00,4.313001e+00,7.055682e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,14,CONTINUE,1.000000e+00,2.557637e-01,1.000000e-09,1.000000e-01,2.452046e-13,1.030882e-07,7.248303e-01,1.864135e+00,7.716168e-02,4.257017e+00,1.524726e+00,1.105167e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,5,5,1,5,5,1,1,1,1.182458e+07,6.200215e+03,1.182459e+07,6.200337e+03,3.489127e+06,9.723833e-04,1.468492e-09,1.468491e-09,1.987595e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.468492e-09,1.468491e-09,1.987595e-10,1.182458e+07,1.186035e-04,1.182459e+07,1.186037e-04,3.489127e+06,2.280828e-11,1.102847e-03,1.041016e+00,9.723833e-04,4.248209e-05,2.872567e+00,4.313001e+00,7.055682e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,15,CONTINUE,1.000000e+00,2.548624e-01,1.000000e-09,1.000000e-01,2.452046e-13,3.260223e-08,7.263154e-01,1.914241e+00,7.965918e-02,4.252721e+00,1.529614e+00,1.110982e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,5,5,1,6,6,1,1,1,3.738943e+07,6.196501e+04,3.738943e+07,6.196515e+04,1.103262e+07,2.593277e-03,1.468492e-09,1.468492e-09,1.987595e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.468492e-09,1.468492e-09,1.987595e-10,3.738943e+07,3.750242e-04,3.738943e+07,3.750223e-04,1.103262e+07,2.280828e-11,8.843041e-02,1.033260e+00,2.593277e-03,4.248209e-05,2.872567e+00,4.313001e+00,7.055682e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,18,CONTINUE,1.000000e+00,2.542828e-01,1.000000e-09,1.000000e-01,2.452046e-13,1.030882e-08,7.254142e-01,1.830982e+00,8.942429e-02,4.260242e+00,1.482639e+00,1.075527e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,7,7,1,7,7,1,1,1,1.182472e+08,6.189310e+05,1.182472e+08,6.189311e+05,3.489127e+07,8.029969e-03,1.468492e-09,1.468492e-09,1.987595e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.468492e-09,1.468492e-09,1.987595e-10,1.182472e+08,1.186030e-03,1.182472e+08,1.186032e-03,3.489127e+07,2.280828e-11,3.085919e-02,1.073846e+00,8.029969e-03,4.248209e-05,2.872567e+00,4.313001e+00,7.055682e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,22,CONTINUE,1.000000e+00,2.607724e-01,1.000000e-09,1.000000e-01,2.452046e-13,3.260223e-09,7.225426e-01,1.976833e+00,3.937181e-02,4.247306e+00,1.676885e+00,1.211621e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,9,9,1,9,9,1,1,1,3.739081e+08,6.162010e+06,3.739081e+08,6.162015e+06,1.103262e+08,2.521931e-02,1.468492e-09,1.468492e-09,1.987595e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.468492e-09,1.468492e-09,1.987595e-10,3.739081e+08,3.750257e-03,3.739081e+08,3.750226e-03,1.103262e+08,2.280828e-11,9.973538e-02,1.035333e+00,2.521931e-02,4.248209e-05,2.872567e+00,4.313001e+00,7.055682e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,24,CONTINUE,1.000000e+00,9.289439e-01,1.000000e-09,1.000000e-01,2.452046e-13,1.030882e-09,6.601965e-02,1.882327e+00,2.145754e+00,7.916938e+00,1.707085e+01,1.127012e+00,1.000000e+00,1.000000e+00,REFINE_ITMAX,REFINE_ITMAX,REACHED_FORCE,1,10,10,1,10,10,1,1,1,1.182610e+09,6.080240e+07,1.182610e+09,6.080245e+07,3.489127e+08,7.958632e-02,1.468492e-09,1.468492e-09,1.987595e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.468492e-09,1.468492e-09,1.987595e-10,1.182610e+09,1.186028e-02,1.182610e+09,1.186026e-02,3.489127e+08,2.280828e-11,8.562334e+01,8.722734e+01,7.958632e-02,4.248209e-05,2.872567e+00,4.313001e+00,7.055682e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,8,CONTINUE,3.010577e-01,3.692538e-02,1.000000e-09,3.010577e-02,8.399135e-14,1.625236e+00,8.848468e-01,3.086331e+00,2.074081e-02,3.746103e+00,1.022031e+00,2.270805e-01,4.256265e-03,4.897471e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,1.494357e-03,NaN,1.382103e-03,NaN,9.847945e-04,NaN,4.637445e-01,3.129509e-01,8.811342e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.022887e-02,5.221587e-03,8.459255e-03,3.545560e-15,1.494357e-03,3.157764e-15,1.382103e-03,2.150147e-15,9.847945e-04,1.494357e-03,1.382103e-03,9.847945e-04,6.757436e-01,2.984963e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,3.162000e+00,0,5,CONTINUE,3.010577e-01,3.799170e-02,1.000000e-09,3.010577e-02,8.399135e-14,1.625236e+00,8.816559e-01,3.075759e+00,2.095094e-02,3.758198e+00,1.021059e+00,2.318033e-01,4.256265e-03,4.897471e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,4.042627e-03,NaN,6.228240e-03,NaN,4.358796e-03,NaN,1.642093e-01,1.195062e-01,2.953414e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.566991e-03,7.108701e-03,2.953414e-02,1.559492e-14,4.042627e-03,1.263106e-14,6.228240e-03,9.739861e-15,4.358796e-03,4.042627e-03,6.228240e-03,4.358796e-03,4.081147e-01,2.908583e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,1.000000e+01,0,5,CONTINUE,3.010577e-01,3.734325e-02,1.000000e-09,3.010577e-02,8.399135e-14,1.625236e+00,8.836763e-01,3.076991e+00,2.078840e-02,3.747695e+00,1.022225e+00,2.280750e-01,4.256265e-03,4.897471e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,1.315385e-03,NaN,1.965512e-03,NaN,1.408014e-03,NaN,5.430920e-02,4.025972e-02,9.562298e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.005626e-03,8.111851e-04,9.562298e-03,3.268909e-14,1.315385e-03,4.010914e-14,1.965512e-03,1.572299e-14,1.408014e-03,1.315385e-03,1.965512e-03,1.408014e-03,2.363062e-01,2.884004e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,3.162000e+01,0,3,CONTINUE,3.010577e-01,3.827386e-02,1.000000e-09,3.010577e-02,8.399135e-14,1.625236e+00,8.808066e-01,3.078348e+00,2.120792e-02,3.768805e+00,1.022312e+00,2.320786e-01,4.256265e-03,4.897471e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.046524e-03,NaN,1.711783e-03,NaN,4.485213e-04,NaN,1.744478e-02,1.326610e-02,3.049290e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.744478e-02,1.326610e-02,3.049290e-03,7.600794e-14,2.046524e-03,9.284934e-14,1.711783e-03,2.675638e-14,4.485213e-04,2.046524e-03,1.711783e-03,4.485213e-04,1.342766e-01,2.876189e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,true
2,1.000000e+02,0,3,CONTINUE,3.010577e-01,3.746495e-02,1.000000e-09,3.010577e-02,8.399135e-14,1.625236e+00,8.833108e-01,3.077699e+00,2.089715e-02,3.750882e+00,1.022743e+00,2.281872e-01,4.256265e-03,4.897471e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.490578e-04,NaN,5.398793e-04,NaN,1.421544e-04,NaN,5.544102e-03,4.177405e-03,9.668066e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.544102e-03,4.177405e-03,9.668066e-04,5.153803e-13,6.490578e-04,3.190450e-13,5.398793e-04,1.172602e-13,1.421544e-04,6.490578e-04,5.398793e-04,1.421544e-04,7.576469e-02,2.873713e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,3.162000e+02,0,3,CONTINUE,3.010577e-01,3.720775e-02,1.000000e-09,3.010577e-02,8.399135e-14,1.625236e+00,8.841074e-01,3.077496e+00,2.079725e-02,3.745225e+00,1.022865e+00,2.269612e-01,4.256265e-03,4.897471e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.054645e-04,NaN,1.705948e-04,NaN,4.499063e-05,NaN,1.756197e-03,1.319326e-03,3.060235e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.756197e-03,1.319326e-03,3.060235e-04,1.197208e-12,2.054645e-04,1.173483e-12,1.705948e-04,2.675056e-13,4.499063e-05,2.054645e-04,1.705948e-04,4.499063e-05,4.265424e-02,2.872930e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,1.000000e+03,0,3,CONTINUE,3.010577e-01,3.712627e-02,1.000000e-09,3.010577e-02,8.399135e-14,1.625236e+00,8.843599e-01,3.077431e+00,2.076548e-02,3.743436e+00,1.022902e+00,2.265739e-01,4.256265e-03,4.897471e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.498756e-05,NaN,5.392736e-05,NaN,1.422940e-05,NaN,5.555952e-04,4.169883e-04,9.679132e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.555952e-04,4.169883e-04,9.679132e-05,2.206426e-12,6.498756e-05,4.240261e-12,5.392736e-05,1.529393e-12,1.422940e-05,6.498756e-05,5.392736e-05,1.422940e-05,2.399354e-02,2.872682e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,3.162000e+03,0,3,CONTINUE,3.010577e-01,3.710049e-02,1.000000e-09,3.010577e-02,8.399135e-14,1.625236e+00,8.844397e-01,3.077411e+00,2.075542e-02,3.742871e+00,1.022914e+00,2.264516e-01,4.256265e-03,4.897471e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.055465e-05,NaN,1.705335e-05,NaN,4.500462e-06,NaN,1.757387e-04,1.318566e-04,3.061346e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.757387e-04,1.318566e-04,3.061346e-05,9.397348e-12,2.055465e-05,9.586487e-12,1.705335e-05,4.091372e-12,4.500462e-06,2.055465e-05,1.705335e-05,4.500462e-06,1.349464e-02,2.872604e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,1.000000e+04,0,3,CONTINUE,3.010577e-01,3.709234e-02,1.000000e-09,3.010577e-02,8.399135e-14,1.625236e+00,8.844650e-01,3.077404e+00,2.075223e-02,3.742692e+00,1.022918e+00,2.264129e-01,4.256265e-03,4.897471e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.499577e-06,NaN,5.392121e-06,NaN,1.423080e-06,NaN,5.557143e-05,4.169121e-05,9.680244e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.557143e-05,4.169121e-05,9.680244e-06,3.643946e-11,6.499577e-06,3.678374e-11,5.392121e-06,1.006453e-11,1.423080e-06,6.499577e-06,5.392121e-06,1.423080e-06,7.588527e-03,2.872579e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,3.162000e+04,0,3,CONTINUE,3.010577e-01,3.708976e-02,1.000000e-09,3.010577e-02,8.399135e-14,1.625236e+00,8.844730e-01,3.077402e+00,2.075123e-02,3.742636e+00,1.022919e+00,2.264006e-01,4.256265e-03,4.897471e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.055547e-06,NaN,1.705273e-06,NaN,4.500602e-07,NaN,1.757506e-05,1.318489e-05,3.061458e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.757506e-05,1.318489e-05,3.061458e-06,9.206001e-11,2.055547e-06,1.187230e-10,1.705273e-06,3.449477e-11,4.500602e-07,2.055547e-06,1.705273e-06,4.500602e-07,4.267577e-03,2.872571e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,1.000000e+05,0,3,CONTINUE,3.010577e-01,3.708894e-02,1.000000e-09,3.010577e-02,8.399135e-14,1.625236e+00,8.844755e-01,3.077402e+00,2.075091e-02,3.742618e+00,1.022919e+00,2.263967e-01,4.256265e-03,4.897471e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.499659e-07,NaN,5.392060e-07,NaN,1.423094e-07,NaN,5.557262e-06,4.169045e-06,9.680355e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.557262e-06,4.169045e-06,9.680355e-07,3.406507e-10,6.499659e-07,3.275383e-10,5.392060e-07,2.135948e-10,1.423094e-07,6.499659e-07,5.392060e-07,1.423094e-07,2.399738e-03,2.872568e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,3.162000e+05,0,3,CONTINUE,3.010577e-01,3.708868e-02,1.000000e-09,3.010577e-02,8.399135e-14,1.625236e+00,8.844763e-01,3.077402e+00,2.075081e-02,3.742612e+00,1.022919e+00,2.263955e-01,4.256265e-03,4.897471e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.055555e-07,NaN,1.705267e-07,NaN,4.500616e-08,NaN,1.757518e-06,1.318482e-06,3.061469e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.757518e-06,1.318482e-06,3.061469e-07,1.171779e-09,2.055555e-07,1.234145e-09,1.705267e-07,2.952246e-10,4.500616e-08,2.055555e-07,1.705267e-07,4.500616e-08,1.349532e-03,2.872568e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,1.000000e+06,0,3,CONTINUE,3.010577e-01,3.708860e-02,1.000000e-09,3.010577e-02,8.399135e-14,1.625236e+00,8.844766e-01,3.077402e+00,2.075078e-02,3.742610e+00,1.022919e+00,2.263951e-01,4.256265e-03,4.897471e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.499667e-08,NaN,5.392053e-08,NaN,1.423095e-08,NaN,5.557274e-07,4.169037e-07,9.680367e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.557274e-07,4.169037e-07,9.680367e-08,4.089927e-09,6.499667e-08,2.986865e-09,5.392053e-08,1.903522e-09,1.423095e-08,6.499667e-08,5.392053e-08,1.423095e-08,7.588648e-04,2.872567e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,3.162000e+06,0,3,CONTINUE,3.010577e-01,3.708858e-02,1.000000e-09,3.010577e-02,8.399135e-14,1.625236e+00,8.844766e-01,3.077402e+00,2.075077e-02,3.742610e+00,1.022919e+00,2.263950e-01,4.256265e-03,4.897471e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.055556e-08,NaN,1.705267e-08,NaN,4.500617e-09,NaN,1.757519e-07,1.318481e-07,3.061470e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.757519e-07,1.318481e-07,3.061470e-08,5.808344e-09,2.055556e-08,1.218652e-08,1.705267e-08,2.368500e-09,4.500617e-09,2.055556e-08,1.705267e-08,4.500617e-09,4.267598e-04,2.872567e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,1.000000e+07,0,3,CONTINUE,3.010577e-01,3.708858e-02,1.000000e-09,3.010577e-02,8.399135e-14,1.625236e+00,8.844766e-01,3.077402e+00,2.075077e-02,3.742611e+00,1.022919e+00,2.263950e-01,4.256265e-03,4.897471e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.372384e-08,NaN,4.036051e-08,NaN,9.654975e-09,NaN,5.557275e-08,4.169036e-08,9.680368e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.557275e-08,4.169036e-08,9.680368e-09,3.372384e-08,6.499668e-09,4.036051e-08,5.392052e-09,9.654975e-09,1.423095e-09,3.372384e-08,4.036051e-08,9.654975e-09,2.399741e-04,2.872567e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,3.162000e+07,0,3,CONTINUE,3.010577e-01,3.708849e-02,1.000000e-09,3.010577e-02,8.399135e-14,1.625236e+00,8.844769e-01,3.077400e+00,2.075072e-02,3.742603e+00,1.022919e+00,2.263947e-01,4.256265e-03,4.897471e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.286177e-07,NaN,1.517996e-07,NaN,6.668287e-08,NaN,1.757519e-08,1.318481e-08,3.061470e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.757519e-08,1.318481e-08,3.061470e-09,1.286177e-07,2.055556e-09,1.517996e-07,1.705267e-09,6.668287e-08,4.500618e-10,1.286177e-07,1.517996e-07,6.668287e-08,1.349533e-04,2.872567e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,1.000000e+08,0,3,CONTINUE,3.010577e-01,3.708842e-02,1.000000e-09,3.010577e-02,8.399135e-14,1.625235e+00,8.844771e-01,3.077401e+00,2.075073e-02,3.742605e+00,1.022919e+00,2.263947e-01,4.256265e-03,4.897471e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.458369e-07,NaN,3.405511e-07,NaN,1.813052e-07,NaN,5.557275e-09,4.169035e-09,9.680369e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.557275e-09,4.169035e-09,9.680369e-10,2.458369e-07,6.499669e-10,3.405511e-07,5.392054e-10,1.813052e-07,1.423094e-10,2.458369e-07,3.405511e-07,1.813052e-07,7.588650e-05,2.872567e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,3.162000e+08,0,3,CONTINUE,3.010577e-01,3.708828e-02,1.000000e-09,3.010577e-02,8.399135e-14,1.625235e+00,8.844771e-01,3.077386e+00,2.075066e-02,3.742556e+00,1.022919e+00,2.263940e-01,4.256265e-03,4.897471e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.589287e-07,NaN,1.078778e-06,NaN,6.369046e-07,NaN,1.757520e-09,1.318485e-09,3.061471e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.757520e-09,1.318485e-09,3.061471e-10,9.589287e-07,2.055557e-10,1.078778e-06,1.705273e-10,6.369046e-07,4.500617e-11,9.589287e-07,1.078778e-06,6.369046e-07,4.267600e-05,2.872567e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,1.000000e+09,0,3,CONTINUE,3.010577e-01,3.708745e-02,1.000000e-09,3.010577e-02,8.399135e-14,1.625233e+00,8.844775e-01,3.077347e+00,2.075001e-02,3.742421e+00,1.022920e+00,2.263907e-01,4.256265e-03,4.897471e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.091960e-06,NaN,4.370017e-06,NaN,2.263364e-06,NaN,5.557279e-10,4.169087e-10,9.680354e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.557279e-10,4.169087e-10,9.680354e-11,2.091960e-06,6.499687e-11,4.370017e-06,5.392152e-11,2.263364e-06,1.423093e-11,2.091960e-06,4.370017e-06,2.263364e-06,2.399744e-05,2.872567e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,3.162000e+09,0,3,CONTINUE,3.010577e-01,3.707487e-02,1.000000e-09,3.010577e-02,8.399135e-14,1.625226e+00,8.845061e-01,3.077075e+00,2.074639e-02,3.741482e+00,1.022913e+00,2.263549e-01,4.256265e-03,4.897471e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.060779e-06,NaN,1.209691e-05,NaN,5.242003e-06,NaN,1.757527e-10,1.318570e-10,3.061467e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.757527e-10,1.318570e-10,3.061467e-11,9.060779e-06,2.055577e-11,1.209691e-05,1.705357e-11,5.242003e-06,4.500666e-12,9.060779e-06,1.209691e-05,5.242003e-06,1.349540e-05,2.872567e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,1.000000e+10,0,3,CONTINUE,3.010577e-01,3.706121e-02,1.000000e-09,3.010577e-02,8.399135e-14,1.625215e+00,8.845312e-01,3.076743e+00,2.073642e-02,3.739875e+00,1.022907e+00,2.263107e-01,4.256265e-03,4.897471e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.747100e-05,NaN,3.316419e-05,NaN,6.857768e-06,NaN,5.557225e-11,4.169816e-11,9.680332e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.557225e-11,4.169816e-11,9.680332e-12,3.747100e-05,6.499883e-12,3.316419e-05,5.393497e-12,6.857768e-06,1.423009e-12,3.747100e-05,3.316419e-05,6.857768e-06,7.588654e-06,2.872567e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,3.162000e+10,0,3,CONTINUE,3.010577e-01,3.692037e-02,1.000000e-09,3.010577e-02,8.399135e-14,1.625176e+00,8.848434e-01,3.073270e+00,2.065906e-02,3.727398e+00,1.022861e+00,2.258394e-01,4.256265e-03,4.897471e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.051710e-04,NaN,2.187172e-04,NaN,8.018660e-05,NaN,1.757604e-11,1.319833e-11,3.061963e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.757604e-11,1.319833e-11,3.061963e-12,1.051710e-04,2.055732e-12,2.187172e-04,1.707174e-12,8.018660e-05,4.500235e-13,1.051710e-04,2.187172e-04,8.018660e-05,4.267778e-06,2.872567e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,1.000000e+11,0,3,CONTINUE,3.010577e-01,3.754030e-02,1.000000e-09,3.010577e-02,8.399135e-14,1.624968e+00,8.834410e-01,3.087841e+00,2.091857e-02,3.776320e+00,1.023154e+00,2.277069e-01,4.256265e-03,4.897471e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.443370e-04,NaN,3.465452e-04,NaN,8.579362e-05,NaN,5.556181e-12,4.160403e-12,9.680346e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.556181e-12,4.160403e-12,9.680346e-13,3.443370e-04,6.496634e-13,3.465452e-04,5.378547e-13,8.579362e-05,1.423412e-13,3.443370e-04,3.465452e-04,8.579362e-05,2.399695e-06,2.872567e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
