iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+15,0,6,CONTINUE,1.000000e+00,1.477691e-01,1.000000e-09,1.000000e-01,4.318755e-14,1.294808e-01,9.900000e-01,9.250682e-01,2.018432e-01,2.242061e+00,1.370390e+00,1.356686e+00,2.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,2.202492e-01,8.169552e-02,3.309268e-01,8.643877e-02,2.397710e-01,2.877829e-02,8.066435e-16,4.416373e-16,1.038811e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.066435e-16,4.416373e-16,1.038811e-15,2.202492e-01,1.947691e-16,3.309268e-01,6.492304e-17,2.397710e-01,1.623076e-16,8.169552e-02,8.643877e-02,2.877829e-02,2.514977e-08,1.103525e+00,6.740252e-01,7.260867e-01,1.000000e+00,1.000000e+00,false
1,1.000000e+16,0,7,CONTINUE,1.000000e+00,1.387608e-01,1.000000e-09,1.000000e-01,4.318755e-14,3.216857e-02,9.900000e-01,9.042254e-01,2.253679e-01,2.269778e+00,1.242795e+00,1.230367e+00,2.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,1,1,1,1,1,9.267379e-01,1.783528e-01,6.366630e-01,3.169796e-02,1.069675e+00,5.068812e-02,4.843794e-16,2.629496e-16,6.577659e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.843794e-16,2.629496e-16,6.577659e-16,9.267379e-01,9.738456e-17,6.366630e-01,6.492304e-17,1.069675e+00,9.738456e-17,4.410046e-02,3.169796e-02,5.068812e-02,1.414214e-08,1.103525e+00,6.740252e-01,7.260867e-01,1.000000e+00,1.000000e+00,false
1,3.162000e+16,0,10,CONTINUE,1.000000e+00,1.364276e-01,1.000000e-09,1.000000e-01,4.318755e-14,NaN,9.900000e-01,9.087917e-01,2.282868e-01,2.243018e+00,1.134494e+00,1.123149e+00,2.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,3,3,2.226805e+00,2.010286e-01,2.343364e+00,1.666325e-01,1.818390e+00,6.509871e-01,7.026171e-16,5.646577e-16,5.585041e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.026171e-16,5.646577e-16,5.585041e-16,2.226805e+00,9.738456e-17,2.343364e+00,9.738456e-17,1.818390e+00,8.115380e-17,1.664470e-02,3.036661e-02,4.555416e-02,7.903127e-09,1.103525e+00,6.740252e-01,7.260867e-01,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,12,CONTINUE,1.000000e+00,8.212448e-01,1.000000e-09,1.000000e-01,4.318755e-14,NaN,2.368497e-01,1.068080e+00,7.573106e-01,1.846895e+00,7.421704e+00,1.757828e+00,2.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,3,3,1.142055e+01,3.313465e+00,9.591958e+00,1.561040e+00,1.052211e+01,1.755277e+00,5.287358e-16,6.309943e-16,4.696912e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.287358e-16,6.309943e-16,4.696912e-16,1.142055e+01,8.115380e-17,9.591958e+00,1.136153e-16,1.052211e+01,9.738456e-17,1.257611e+00,8.559818e-01,4.350536e-01,4.424284e-09,1.103525e+00,6.740252e-01,7.260867e-01,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,8,CONTINUE,1.000000e+00,1.129086e+00,1.000000e-09,1.000000e-01,4.318755e-14,4.747628e-03,2.267214e-02,1.185688e+00,1.752881e+00,2.164885e+01,1.243098e+02,2.818369e+00,2.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,1.847067e+01,2.577621e+01,4.012327e+01,8.653661e+01,3.610254e+01,1.764957e+01,3.004934e-16,1.015504e-15,4.543277e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.004934e-16,1.015504e-15,4.543277e-16,1.847067e+01,3.246152e-16,4.012327e+01,3.570767e-16,3.610254e+01,9.738456e-17,2.577621e+01,8.653661e+01,1.813396e+00,2.376198e-09,1.103525e+00,6.740252e-01,7.260867e-01,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,9,CONTINUE,1.000000e+00,1.208488e+00,1.000000e-09,1.000000e-01,4.318755e-14,4.503600e-03,4.006117e-05,1.046329e+00,1.003293e+00,3.837800e+03,6.105648e+04,2.445994e+00,2.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,3,3,2.652935e+02,5.625963e+02,2.332243e+04,5.676327e+03,4.717999e+01,2.284942e+01,4.626587e-16,6.919400e-14,2.969619e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.626587e-16,6.919400e-14,2.969619e-16,2.652935e+02,1.168615e-15,2.332243e+04,1.531535e-13,4.717999e+01,6.492304e-17,5.625963e+02,1.199005e+04,1.065820e+01,1.269900e-09,1.103525e+00,6.740252e-01,7.260867e-01,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,11,CONTINUE,1.403267e-01,1.179664e-02,1.000000e-09,1.403267e-02,2.240991e-14,1.538234e-01,9.900000e-01,8.660532e-01,1.615164e-02,6.468204e-01,1.078726e+00,7.254522e-01,1.218527e+00,2.133990e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,2,0,0,4,0,0,1.028003e-03,NaN,8.523493e-04,NaN,2.971199e-03,NaN,4.011880e-01,1.740671e-02,2.369174e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.882304e-03,5.098090e-03,1.572261e-02,3.041048e-17,1.028003e-03,3.041048e-17,8.523493e-04,9.123145e-17,2.971199e-03,1.028003e-03,8.523493e-04,2.971199e-03,1.103896e+00,1.926824e+00,3.792417e-03,7.935401e-03,4.121404e-01,1.000000e+00,false
2,3.162000e+00,0,7,CONTINUE,1.403267e-01,1.175603e-02,1.000000e-09,1.403267e-02,2.240991e-14,1.538220e-01,9.900000e-01,8.658987e-01,1.646811e-02,6.463474e-01,1.067272e+00,7.253006e-01,1.218527e+00,2.133990e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,3,0,0,3.183557e-03,NaN,2.459951e-03,NaN,1.559718e-03,NaN,2.073446e-01,1.144867e-02,1.257582e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.673640e-02,1.144867e-02,8.690301e-03,6.082097e-17,3.183557e-03,3.041048e-17,2.459951e-03,3.953363e-16,1.559718e-03,3.183557e-03,2.459951e-03,1.559718e-03,6.208104e-01,1.424459e+00,3.792417e-03,7.935401e-03,4.121404e-01,1.000000e+00,false
2,1.000000e+01,0,6,CONTINUE,1.403267e-01,1.184605e-02,1.000000e-09,1.403267e-02,2.240991e-14,1.538220e-01,9.900000e-01,8.654964e-01,1.629193e-02,6.473635e-01,1.074969e+00,7.224149e-01,1.218527e+00,2.133990e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,2,0,0,3.161551e-04,NaN,5.295055e-04,NaN,1.373020e-03,NaN,8.941062e-02,3.025059e-03,5.382810e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.523822e-03,3.025059e-03,6.770029e-03,2.584891e-16,3.161551e-04,1.368472e-16,5.295055e-04,7.602621e-16,1.373020e-03,3.161551e-04,5.295055e-04,1.373020e-03,3.491035e-01,1.178439e+00,3.792417e-03,7.935401e-03,4.121404e-01,1.000000e+00,false
2,3.162000e+01,0,5,CONTINUE,1.403267e-01,1.186181e-02,1.000000e-09,1.403267e-02,2.240991e-14,1.538220e-01,9.900000e-01,8.660001e-01,1.616553e-02,6.468500e-01,1.071131e+00,7.227355e-01,1.218527e+00,2.133990e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,3.250229e-04,NaN,1.835808e-04,NaN,2.009460e-04,NaN,3.345178e-02,9.636796e-04,1.969641e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.340410e-03,9.636796e-04,1.027526e-03,3.649258e-16,3.250229e-04,3.649258e-16,1.835808e-04,5.382656e-15,2.009460e-04,3.250229e-04,1.835808e-04,2.009460e-04,1.963286e-01,1.125372e+00,3.792417e-03,7.935401e-03,4.121404e-01,1.000000e+00,false
2,1.000000e+02,0,3,CONTINUE,1.403267e-01,1.175592e-02,1.000000e-09,1.403267e-02,2.240991e-14,1.538220e-01,9.900000e-01,8.641171e-01,1.713300e-02,6.496850e-01,1.077061e+00,7.229556e-01,1.218527e+00,2.133990e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.149199e-03,NaN,7.792778e-05,NaN,9.900307e-04,NaN,1.135045e-02,4.407046e-04,6.594284e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.135045e-02,4.407046e-04,6.594284e-03,4.713625e-16,2.149199e-03,1.018751e-15,7.792778e-05,7.055232e-15,9.900307e-04,2.149199e-03,7.792778e-05,9.900307e-04,1.104000e-01,1.110480e+00,3.792417e-03,7.935401e-03,4.121404e-01,1.000000e+00,true
2,3.162000e+02,0,3,CONTINUE,1.403267e-01,1.183186e-02,1.000000e-09,1.403267e-02,2.240991e-14,1.538220e-01,9.900000e-01,8.655267e-01,1.643507e-02,6.476073e-01,1.071192e+00,7.232290e-01,1.218527e+00,2.133990e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.024644e-04,NaN,2.101478e-05,NaN,3.173772e-04,NaN,3.680188e-03,8.293392e-05,2.126855e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.680188e-03,8.293392e-05,2.126855e-03,1.702987e-15,7.024644e-04,3.269127e-15,2.101478e-05,2.122652e-14,3.173772e-04,7.024644e-04,2.101478e-05,3.173772e-04,6.208547e-02,1.105729e+00,3.792417e-03,7.935401e-03,4.121404e-01,1.000000e+00,false
2,1.000000e+03,0,3,CONTINUE,1.403267e-01,1.185872e-02,1.000000e-09,1.403267e-02,2.240991e-14,1.538220e-01,9.900000e-01,8.660256e-01,1.619817e-02,6.468794e-01,1.068692e+00,7.234079e-01,1.218527e+00,2.133990e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.245191e-04,NaN,6.716868e-06,NaN,1.007949e-04,NaN,1.173236e-03,3.360062e-05,6.768253e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.173236e-03,3.360062e-05,6.768253e-04,1.109983e-14,2.245191e-04,1.604153e-14,6.716868e-06,1.647944e-13,1.007949e-04,2.245191e-04,6.716868e-06,1.007949e-04,3.491174e-02,1.104223e+00,3.792417e-03,7.935401e-03,4.121404e-01,1.000000e+00,false
2,3.162000e+03,0,3,CONTINUE,1.403267e-01,1.186752e-02,1.000000e-09,1.403267e-02,2.240991e-14,1.538220e-01,9.900000e-01,8.661891e-01,1.612151e-02,6.466415e-01,1.067831e+00,7.234766e-01,1.218527e+00,2.133990e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.124948e-05,NaN,2.131434e-06,NaN,3.192140e-05,NaN,3.720153e-04,1.171942e-05,2.144869e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.720153e-04,1.171942e-05,2.144869e-04,1.838314e-14,7.124948e-05,2.416113e-14,2.131434e-06,2.565428e-13,3.192140e-05,7.124948e-05,2.131434e-06,3.192140e-05,1.963318e-02,1.103746e+00,3.792417e-03,7.935401e-03,4.121404e-01,1.000000e+00,false
2,1.000000e+04,0,3,CONTINUE,1.403267e-01,1.187033e-02,1.000000e-09,1.403267e-02,2.240991e-14,1.538220e-01,9.900000e-01,8.662414e-01,1.609708e-02,6.465655e-01,1.067551e+00,7.234997e-01,1.218527e+00,2.133990e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.255363e-05,NaN,6.746779e-07,NaN,1.009801e-05,NaN,1.177291e-04,3.823191e-06,6.786468e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.177291e-04,3.823191e-06,6.786468e-05,6.481995e-14,2.255363e-05,6.471351e-14,6.746779e-07,1.672637e-12,1.009801e-05,2.255363e-05,6.746779e-07,1.009801e-05,1.104007e-02,1.103595e+00,3.792417e-03,7.935401e-03,4.121404e-01,1.000000e+00,false
2,3.162000e+04,0,3,CONTINUE,1.403267e-01,1.187122e-02,1.000000e-09,1.403267e-02,2.240991e-14,1.538220e-01,9.900000e-01,8.662580e-01,1.608934e-02,6.465413e-01,1.067462e+00,7.235071e-01,1.218527e+00,2.133990e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.135168e-06,NaN,2.134424e-07,NaN,3.193997e-06,NaN,3.724228e-05,1.221090e-06,2.146698e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.724228e-05,1.221090e-06,2.146698e-05,2.344344e-13,7.135168e-06,3.297409e-13,2.134424e-07,2.566189e-12,3.193997e-06,7.135168e-06,2.134424e-07,3.193997e-06,6.208559e-03,1.103547e+00,3.792417e-03,7.935401e-03,4.121404e-01,1.000000e+00,false
2,1.000000e+05,0,3,CONTINUE,1.403267e-01,1.187151e-02,1.000000e-09,1.403267e-02,2.240991e-14,1.538220e-01,9.900000e-01,8.662633e-01,1.608689e-02,6.465337e-01,1.067434e+00,7.235095e-01,1.218527e+00,2.133990e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.256386e-06,NaN,6.749768e-08,NaN,1.009986e-06,NaN,1.177699e-05,3.873146e-07,6.788298e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.177699e-05,3.873146e-07,6.788298e-06,7.165166e-13,2.256386e-06,5.191070e-13,6.749768e-08,8.965893e-12,1.009986e-06,2.256386e-06,6.749768e-08,1.009986e-06,3.491176e-03,1.103532e+00,3.792417e-03,7.935401e-03,4.121404e-01,1.000000e+00,false
2,3.162000e+05,0,3,CONTINUE,1.403267e-01,1.187159e-02,1.000000e-09,1.403267e-02,2.240991e-14,1.538220e-01,9.900000e-01,8.662649e-01,1.608612e-02,6.465313e-01,1.067425e+00,7.235102e-01,1.218527e+00,2.133990e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.136192e-07,NaN,2.134723e-08,NaN,3.194182e-07,NaN,3.724636e-06,1.226112e-07,2.146881e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.724636e-06,1.226112e-07,2.146881e-06,2.358941e-12,7.136192e-07,4.315993e-12,2.134723e-08,4.160969e-11,3.194182e-07,7.136192e-07,2.134723e-08,3.194182e-07,1.963319e-03,1.103527e+00,3.792417e-03,7.935401e-03,4.121404e-01,1.000000e+00,false
2,1.000000e+06,0,3,CONTINUE,1.403267e-01,1.187162e-02,1.000000e-09,1.403267e-02,2.240991e-14,1.538220e-01,9.900000e-01,8.662654e-01,1.608587e-02,6.465305e-01,1.067422e+00,7.235105e-01,1.218527e+00,2.133990e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.256488e-07,NaN,6.750067e-09,NaN,1.010005e-07,NaN,1.177740e-06,3.878175e-08,6.788481e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.177740e-06,3.878175e-08,6.788481e-07,1.619130e-12,2.256488e-07,6.477768e-12,6.750067e-09,8.664172e-11,1.010005e-07,2.256488e-07,6.750067e-09,1.010005e-07,1.104007e-03,1.103526e+00,3.792417e-03,7.935401e-03,4.121404e-01,1.000000e+00,false
2,3.162000e+06,0,3,CONTINUE,1.403267e-01,1.187163e-02,1.000000e-09,1.403267e-02,2.240991e-14,1.538220e-01,9.900000e-01,8.662656e-01,1.608579e-02,6.465303e-01,1.067421e+00,7.235105e-01,1.218527e+00,2.133990e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.136294e-08,NaN,2.134753e-09,NaN,3.194201e-08,NaN,3.724677e-07,1.226615e-08,2.146899e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.724677e-07,1.226615e-08,2.146899e-07,1.969490e-11,7.136294e-08,2.652282e-11,2.134753e-09,1.660585e-10,3.194201e-08,7.136294e-08,2.134753e-09,3.194201e-08,6.208559e-04,1.103525e+00,3.792417e-03,7.935401e-03,4.121404e-01,1.000000e+00,false
2,1.000000e+07,0,3,CONTINUE,1.403267e-01,1.187163e-02,1.000000e-09,1.403267e-02,2.240991e-14,1.538220e-01,9.900000e-01,8.662657e-01,1.608577e-02,6.465302e-01,1.067421e+00,7.235106e-01,1.218527e+00,2.133990e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.256499e-08,NaN,6.750097e-10,NaN,1.010007e-08,NaN,1.177744e-07,3.878678e-09,6.788499e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.177744e-07,3.878678e-09,6.788499e-08,1.316185e-10,2.256499e-08,8.996905e-11,6.750097e-10,1.466054e-09,1.010007e-08,2.256499e-08,6.750097e-10,1.010007e-08,3.491176e-04,1.103525e+00,3.792417e-03,7.935401e-03,4.121404e-01,1.000000e+00,false
2,3.162000e+07,0,3,CONTINUE,1.403267e-01,1.187164e-02,1.000000e-09,1.403267e-02,2.240991e-14,1.538220e-01,9.900000e-01,8.662657e-01,1.608576e-02,6.465302e-01,1.067421e+00,7.235106e-01,1.218527e+00,2.133990e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.136305e-09,NaN,2.283938e-10,NaN,5.130652e-09,NaN,3.724681e-08,1.226665e-09,2.146901e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.724681e-08,1.226665e-09,2.146901e-08,3.226928e-10,7.136305e-09,2.283938e-10,2.134756e-10,5.130652e-09,3.194203e-09,7.136305e-09,2.283938e-10,5.130652e-09,1.963319e-04,1.103525e+00,3.792417e-03,7.935401e-03,4.121404e-01,1.000000e+00,false
2,1.000000e+08,0,3,CONTINUE,1.403267e-01,1.187164e-02,1.000000e-09,1.403267e-02,2.240991e-14,1.538220e-01,9.900000e-01,8.662657e-01,1.608576e-02,6.465302e-01,1.067421e+00,7.235106e-01,1.218527e+00,2.133990e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.256500e-09,NaN,9.980993e-10,NaN,7.397200e-09,NaN,1.177744e-08,3.878728e-10,6.788501e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.177744e-08,3.878728e-10,6.788501e-09,4.942835e-10,2.256500e-09,9.980993e-10,6.750100e-11,7.397200e-09,1.010007e-09,2.256500e-09,9.980993e-10,7.397200e-09,1.104007e-04,1.103525e+00,3.792417e-03,7.935401e-03,4.121404e-01,1.000000e+00,false
2,3.162000e+08,0,3,CONTINUE,1.403267e-01,1.187164e-02,1.000000e-09,1.403267e-02,2.240991e-14,1.538220e-01,9.900000e-01,8.662657e-01,1.608576e-02,6.465302e-01,1.067421e+00,7.235106e-01,1.218527e+00,2.133990e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.346246e-09,NaN,3.559348e-09,NaN,3.478853e-08,NaN,3.724681e-09,1.226671e-10,2.146901e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.724681e-09,1.226671e-10,2.146901e-09,2.346246e-09,7.136306e-10,3.559348e-09,2.134758e-11,3.478853e-08,3.194203e-10,2.346246e-09,3.559348e-09,3.478853e-08,6.208559e-05,1.103525e+00,3.792417e-03,7.935401e-03,4.121404e-01,1.000000e+00,false
2,1.000000e+09,0,3,CONTINUE,1.403267e-01,1.187164e-02,1.000000e-09,1.403267e-02,2.240991e-14,1.538220e-01,9.900000e-01,8.662657e-01,1.608576e-02,6.465301e-01,1.067421e+00,7.235106e-01,1.218527e+00,2.133990e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.785417e-09,NaN,1.090274e-08,NaN,7.294287e-08,NaN,1.177744e-09,3.878733e-11,6.788502e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.177744e-09,3.878733e-11,6.788502e-10,5.785417e-09,2.256500e-10,1.090274e-08,6.750093e-12,7.294287e-08,1.010008e-10,5.785417e-09,1.090274e-08,7.294287e-08,3.491176e-05,1.103525e+00,3.792417e-03,7.935401e-03,4.121404e-01,1.000000e+00,false
2,3.162000e+09,0,3,CONTINUE,1.403267e-01,1.187164e-02,1.000000e-09,1.403267e-02,2.240991e-14,1.538220e-01,9.900000e-01,8.662657e-01,1.608576e-02,6.465301e-01,1.067421e+00,7.235106e-01,1.218527e+00,2.133990e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.615211e-08,NaN,2.018114e-08,NaN,2.020812e-07,NaN,3.724682e-10,1.226671e-11,2.146901e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.724682e-10,1.226671e-11,2.146901e-10,1.615211e-08,7.136306e-11,2.018114e-08,2.134751e-12,2.020812e-07,3.194197e-11,1.615211e-08,2.018114e-08,2.020812e-07,1.963319e-05,1.103525e+00,3.792417e-03,7.935401e-03,4.121404e-01,1.000000e+00,false
2,1.000000e+10,0,3,CONTINUE,1.403267e-01,1.187163e-02,1.000000e-09,1.403267e-02,2.240991e-14,1.538219e-01,9.900000e-01,8.662657e-01,1.608577e-02,6.465300e-01,1.067421e+00,7.235104e-01,1.218527e+00,2.133990e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.389788e-07,NaN,2.516285e-07,NaN,1.167835e-06,NaN,1.177744e-10,3.878728e-12,6.788516e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.177744e-10,3.878728e-12,6.788516e-11,1.389788e-07,2.256500e-11,2.516285e-07,6.750028e-13,1.167835e-06,1.010008e-11,1.389788e-07,2.516285e-07,1.167835e-06,1.104007e-05,1.103525e+00,3.792417e-03,7.935401e-03,4.121404e-01,1.000000e+00,false
2,3.162000e+10,0,3,CONTINUE,1.403267e-01,1.187162e-02,1.000000e-09,1.403267e-02,2.240991e-14,1.538218e-01,9.900000e-01,8.662654e-01,1.608580e-02,6.465305e-01,1.067420e+00,7.235101e-01,1.218527e+00,2.133990e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.637930e-07,NaN,3.486384e-07,NaN,2.181162e-06,NaN,3.724681e-11,1.226664e-12,2.146893e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.724681e-11,1.226664e-12,2.146893e-11,2.637930e-07,7.136305e-12,3.486384e-07,2.134834e-13,2.181162e-06,3.194279e-12,2.637930e-07,3.486384e-07,2.181162e-06,6.208559e-06,1.103525e+00,3.792417e-03,7.935401e-03,4.121404e-01,1.000000e+00,false
2,1.000000e+11,0,3,CONTINUE,1.403267e-01,1.187163e-02,1.000000e-09,1.403267e-02,2.240991e-14,1.538235e-01,9.900000e-01,8.662657e-01,1.608580e-02,6.465304e-01,1.067419e+00,7.235110e-01,1.218527e+00,2.133990e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.383400e-07,NaN,9.922859e-07,NaN,7.827980e-06,NaN,1.177743e-11,3.878800e-13,6.788490e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.177743e-11,3.878800e-13,6.788490e-12,8.383400e-07,2.256497e-12,9.922859e-07,6.750044e-14,7.827980e-06,1.010073e-12,8.383400e-07,9.922859e-07,7.827980e-06,3.491176e-06,1.103525e+00,3.792417e-03,7.935401e-03,4.121404e-01,1.000000e+00,false
2,3.162000e+11,0,3,CONTINUE,1.403267e-01,1.187160e-02,1.000000e-09,1.403267e-02,2.240991e-14,1.538241e-01,9.900000e-01,8.662641e-01,1.608591e-02,6.465292e-01,1.067425e+00,7.235057e-01,1.218527e+00,2.133990e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.291735e-06,NaN,5.600310e-06,NaN,2.417255e-05,NaN,3.724692e-12,1.226665e-13,2.146698e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.724692e-12,1.226665e-13,2.146698e-12,4.291735e-06,7.136313e-13,5.600310e-06,2.135816e-14,2.417255e-05,3.193564e-13,4.291735e-06,5.600310e-06,2.417255e-05,1.963319e-06,1.103525e+00,3.792417e-03,7.935401e-03,4.121404e-01,1.000000e+00,false
