iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+15,1,12,CONTINUE,1.000000e+00,2.751179e-01,1.000000e-09,1.000000e-01,8.472579e-14,4.156696e-07,8.628072e-01,1.006906e+00,1.525241e-01,2.310512e+00,1.027572e+00,8.865968e-01,1.364034e+00,1.442274e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,4,4,1,4,4,1,1,1,1.251380e+06,4.502957e+01,1.251379e+06,4.500456e+01,3.303439e+05,5.455098e-02,8.993775e-10,8.993769e-10,2.396368e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.993775e-10,8.993769e-10,2.396368e-10,1.251380e+06,6.830918e-06,1.251379e+06,6.830913e-06,3.303439e+05,3.141416e-11,1.323000e-01,1.011434e-01,5.455098e-02,3.950290e-05,3.202204e+00,2.411014e+00,1.145705e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,12,CONTINUE,1.000000e+00,2.789622e-01,1.000000e-09,1.000000e-01,8.472579e-14,1.314348e-07,8.633560e-01,1.016692e+00,1.486283e-01,2.308624e+00,1.055517e+00,9.112867e-01,1.364034e+00,1.442274e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,4,4,1,4,4,1,1,1,3.957468e+06,4.497065e+02,3.957468e+06,4.496604e+02,1.044728e+06,5.466116e-02,8.993783e-10,8.993780e-10,2.396363e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.993783e-10,8.993780e-10,2.396363e-10,3.957468e+06,2.160297e-05,3.957468e+06,2.160288e-05,1.044728e+06,3.141399e-11,1.373578e-01,1.014826e-01,5.466116e-02,3.950288e-05,3.202204e+00,2.411014e+00,1.145705e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,16,CONTINUE,1.000000e+00,2.749541e-01,1.000000e-09,1.000000e-01,8.472579e-14,4.156700e-08,8.627833e-01,1.006485e+00,1.526936e-01,2.310593e+00,1.026489e+00,8.856372e-01,1.364034e+00,1.442274e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,6,6,1,6,6,1,1,1,1.251263e+07,4.494830e+03,1.251263e+07,4.494849e+03,3.303435e+06,5.500959e-02,8.993780e-10,8.993780e-10,2.396364e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.993780e-10,8.993780e-10,2.396364e-10,1.251263e+07,6.830832e-05,1.251263e+07,6.830831e-05,3.303435e+06,3.141400e-11,1.320819e-01,1.011295e-01,5.500959e-02,3.950287e-05,3.202204e+00,2.411014e+00,1.145705e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,16,CONTINUE,1.000000e+00,2.710987e-01,1.000000e-09,1.000000e-01,8.472579e-14,1.314348e-08,8.622168e-01,9.964517e-01,1.567791e-01,2.312552e+00,1.003841e+00,8.655285e-01,1.364034e+00,1.442274e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,6,6,1,6,6,1,1,1,3.956313e+07,4.493476e+04,3.956313e+07,4.493487e+04,1.044731e+07,5.611175e-02,8.993784e-10,8.993784e-10,2.396365e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.993784e-10,8.993784e-10,2.396365e-10,3.956313e+07,2.160290e-04,3.956313e+07,2.160290e-04,1.044731e+07,3.141402e-11,1.269187e-01,1.007831e-01,5.611175e-02,3.950287e-05,3.202204e+00,2.411014e+00,1.145705e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,20,CONTINUE,1.000000e+00,2.761868e-01,1.000000e-09,1.000000e-01,8.472579e-14,4.156699e-09,8.629658e-01,1.009728e+00,1.514041e-01,2.309965e+00,1.034904e+00,8.930869e-01,1.364034e+00,1.442274e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,8,8,1,8,8,1,1,1,1.250102e+08,4.486099e+05,1.250102e+08,4.486103e+05,3.303441e+07,5.959637e-02,8.993784e-10,8.993784e-10,2.396365e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.993784e-10,8.993784e-10,2.396365e-10,1.250102e+08,6.830833e-04,1.250102e+08,6.830837e-04,3.303441e+07,3.141402e-11,1.337178e-01,1.012378e-01,5.959637e-02,3.950287e-05,3.202204e+00,2.411014e+00,1.145705e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,24,CONTINUE,1.000000e+00,2.720678e-01,1.000000e-09,1.000000e-01,8.472579e-14,1.314348e-09,8.623049e-01,9.980088e-01,1.559926e-01,2.312247e+00,1.008490e+00,8.696257e-01,1.364034e+00,1.442274e+00,REFINE_ITMAX,REFINE_ITMAX,REACHED_FORCE,1,10,10,1,10,10,1,1,1,3.944673e+08,4.466072e+06,3.944673e+08,4.466074e+06,1.044731e+08,7.061781e-02,8.993784e-10,8.993784e-10,2.396365e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.993784e-10,8.993784e-10,2.396365e-10,3.944673e+08,2.160290e-03,3.944673e+08,2.160289e-03,1.044731e+08,3.141402e-11,1.784639e-01,1.616497e-01,7.061781e-02,3.950287e-05,3.202204e+00,2.411014e+00,1.145705e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,10,CONTINUE,9.633107e-02,1.368718e-02,1.000000e-09,9.633107e-03,2.282231e-14,4.338461e-01,9.900000e-01,6.577846e-01,2.386624e-02,7.988315e-01,6.858016e-01,3.787830e-01,8.219582e-01,5.221632e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,2,0,0,4,0,0,7.331340e-04,NaN,1.163185e-03,NaN,1.119216e-03,NaN,2.661324e-01,2.652992e-02,3.136500e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.481786e-03,9.181398e-03,7.847713e-03,6.650659e-16,7.331340e-04,8.669609e-16,1.163185e-03,1.169803e-15,1.119216e-03,7.331340e-04,1.163185e-03,1.119216e-03,1.641701e+00,7.383823e+00,3.274740e-02,1.586079e-02,3.584114e+00,9.000000e-01,false
2,3.162000e+00,0,8,CONTINUE,9.633107e-02,1.362369e-02,1.000000e-09,9.633107e-03,2.282231e-14,4.276193e-01,9.900000e-01,6.554255e-01,2.427433e-02,8.003634e-01,6.938963e-01,3.727038e-01,8.219582e-01,5.221632e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,4.224416e-04,NaN,3.864633e-04,NaN,3.282613e-04,NaN,1.422387e-01,1.099968e-02,1.705889e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.695564e-03,2.568084e-03,2.886288e-03,1.947693e-15,4.224416e-04,1.377637e-15,3.864633e-04,1.318256e-15,3.282613e-04,4.224416e-04,3.864633e-04,3.282613e-04,1.018260e+00,4.228428e+00,3.274740e-02,1.586079e-02,3.584114e+00,9.000000e-01,false
2,1.000000e+01,0,5,CONTINUE,9.633107e-02,1.361454e-02,1.000000e-09,9.633107e-03,2.282231e-14,4.273246e-01,9.900000e-01,6.565851e-01,2.410076e-02,7.988048e-01,6.924372e-01,3.742587e-01,8.219582e-01,5.221632e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,4.100620e-04,NaN,6.077535e-04,NaN,6.171092e-04,NaN,6.017582e-02,4.404497e-03,7.269731e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.560382e-03,4.404497e-03,4.055074e-03,4.204167e-15,4.100620e-04,3.847881e-15,6.077535e-04,5.938088e-15,6.171092e-04,4.100620e-04,6.077535e-04,6.171092e-04,6.070165e-01,3.366086e+00,3.274740e-02,1.586079e-02,3.584114e+00,9.000000e-01,false
2,3.162000e+01,0,5,CONTINUE,9.633107e-02,1.360106e-02,1.000000e-09,9.633107e-03,2.282231e-14,4.273198e-01,9.900000e-01,6.553614e-01,2.432000e-02,8.000043e-01,6.949919e-01,3.721838e-01,8.219582e-01,5.221632e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,4.712728e-05,NaN,2.018243e-04,NaN,6.986584e-05,NaN,2.146912e-02,1.434963e-03,2.600413e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.981552e-04,1.434963e-03,4.528210e-04,6.900059e-15,4.712728e-05,8.930885e-15,2.018243e-04,1.548653e-14,6.986584e-05,4.712728e-05,2.018243e-04,6.986584e-05,3.502345e-01,3.254925e+00,3.274740e-02,1.586079e-02,3.584114e+00,9.000000e-01,false
2,1.000000e+02,0,3,CONTINUE,9.633107e-02,1.351557e-02,1.000000e-09,9.633107e-03,2.282231e-14,4.273194e-01,9.900000e-01,6.534059e-01,2.561548e-02,8.009177e-01,7.024467e-01,3.670659e-01,8.219582e-01,5.221632e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.083992e-03,NaN,1.151363e-04,NaN,1.375156e-03,NaN,7.081640e-03,6.415974e-04,8.584929e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.081640e-03,6.415974e-04,8.584929e-03,2.969044e-14,1.083992e-03,2.697080e-14,4.615450e-05,3.793251e-14,1.375156e-03,1.083992e-03,1.151363e-04,1.375156e-03,1.987825e-01,3.218968e+00,3.274740e-02,1.586079e-02,3.584114e+00,9.000000e-01,true
2,3.162000e+02,0,3,CONTINUE,9.633107e-02,1.356596e-02,1.000000e-09,9.633107e-03,2.282231e-14,4.273193e-01,9.900000e-01,6.542520e-01,2.482632e-02,8.007606e-01,6.986127e-01,3.695796e-01,8.219582e-01,5.221632e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.471308e-04,NaN,3.699188e-05,NaN,4.413167e-04,NaN,2.270822e-03,1.660196e-04,2.753635e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.270822e-03,1.660196e-04,2.753635e-03,6.449952e-14,3.471308e-04,7.928536e-14,1.680585e-05,2.003808e-13,4.413167e-04,3.471308e-04,3.699188e-05,4.413167e-04,1.121340e-01,3.207515e+00,3.274740e-02,1.586079e-02,3.584114e+00,9.000000e-01,false
2,1.000000e+03,0,3,CONTINUE,9.633107e-02,1.358541e-02,1.000000e-09,9.633107e-03,2.282231e-14,4.273193e-01,9.900000e-01,6.546059e-01,2.456631e-02,8.006301e-01,6.972567e-01,3.705004e-01,8.219582e-01,5.221632e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.102015e-04,NaN,1.174123e-05,NaN,1.401991e-04,NaN,7.212202e-04,4.885638e-05,8.746401e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.212202e-04,4.885638e-05,8.746401e-04,3.321529e-13,1.102015e-04,3.750022e-13,5.544214e-06,6.231786e-13,1.401991e-04,1.102015e-04,1.174123e-05,1.401991e-04,6.311737e-02,3.203885e+00,3.274740e-02,1.586079e-02,3.584114e+00,9.000000e-01,false
2,3.162000e+03,0,3,CONTINUE,9.633107e-02,1.359171e-02,1.000000e-09,9.633107e-03,2.282231e-14,4.273193e-01,9.900000e-01,6.547216e-01,2.448323e-02,8.005864e-01,6.968168e-01,3.708004e-01,8.219582e-01,5.221632e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.489597e-05,NaN,3.717486e-06,NaN,4.440463e-05,NaN,2.284106e-04,1.509501e-05,2.770064e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.284106e-04,1.509501e-05,2.770064e-04,1.150600e-12,3.489597e-05,1.146336e-12,1.776645e-06,1.886127e-12,4.440463e-05,3.489597e-05,3.717486e-06,4.440463e-05,3.550625e-02,3.202736e+00,3.274740e-02,1.586079e-02,3.584114e+00,9.000000e-01,false
2,1.000000e+04,0,3,CONTINUE,9.633107e-02,1.359372e-02,1.000000e-09,9.633107e-03,2.282231e-14,4.273193e-01,9.900000e-01,6.547585e-01,2.445686e-02,8.005724e-01,6.966765e-01,3.708962e-01,8.219582e-01,5.221632e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.103852e-05,NaN,1.175890e-06,NaN,1.404735e-05,NaN,7.225556e-05,4.737738e-06,8.762918e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.225556e-05,4.737738e-06,8.762918e-05,5.114036e-12,1.103852e-05,3.894436e-12,5.641082e-07,6.697071e-12,1.404735e-05,1.103852e-05,1.175890e-06,1.404735e-05,1.996775e-02,3.202372e+00,3.274740e-02,1.586079e-02,3.584114e+00,9.000000e-01,false
2,3.162000e+04,0,3,CONTINUE,9.633107e-02,1.359436e-02,1.000000e-09,9.633107e-03,2.282231e-14,4.273193e-01,9.900000e-01,6.547702e-01,2.444852e-02,8.005679e-01,6.966320e-01,3.709266e-01,8.219582e-01,5.221632e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.491437e-06,NaN,3.719238e-07,NaN,4.443212e-06,NaN,2.285444e-05,1.494816e-06,2.771719e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.285444e-05,1.494816e-06,2.771719e-05,1.056599e-11,3.491437e-06,1.351913e-11,1.786359e-07,1.789198e-11,4.443212e-06,3.491437e-06,3.719238e-07,4.443212e-06,1.122954e-02,3.202257e+00,3.274740e-02,1.586079e-02,3.584114e+00,9.000000e-01,false
2,1.000000e+05,0,3,CONTINUE,9.633107e-02,1.359456e-02,1.000000e-09,9.633107e-03,2.282231e-14,4.273193e-01,9.900000e-01,6.547739e-01,2.444588e-02,8.005665e-01,6.966180e-01,3.709362e-01,8.219582e-01,5.221632e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.104037e-06,NaN,1.176052e-07,NaN,1.405010e-06,NaN,7.226894e-06,4.723091e-07,8.764573e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.226894e-06,4.723091e-07,8.764573e-06,2.236765e-11,1.104037e-06,4.923491e-11,5.650803e-08,7.202442e-11,1.405010e-06,1.104037e-06,1.176052e-07,1.405010e-06,6.314619e-03,3.202221e+00,3.274740e-02,1.586079e-02,3.584114e+00,9.000000e-01,false
2,3.162000e+05,0,3,CONTINUE,9.633107e-02,1.359462e-02,1.000000e-09,9.633107e-03,2.282231e-14,4.273193e-01,9.900000e-01,6.547751e-01,2.444504e-02,8.005660e-01,6.966135e-01,3.709393e-01,8.219582e-01,5.221632e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.491621e-07,NaN,3.719569e-08,NaN,4.443488e-07,NaN,2.285578e-06,1.493352e-07,2.771885e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.285578e-06,1.493352e-07,2.771885e-06,7.929505e-11,3.491621e-07,7.337008e-11,1.787331e-08,1.863345e-10,4.443488e-07,3.491621e-07,3.719569e-08,4.443488e-07,3.551138e-03,3.202210e+00,3.274740e-02,1.586079e-02,3.584114e+00,9.000000e-01,false
2,1.000000e+06,0,3,CONTINUE,9.633107e-02,1.359464e-02,1.000000e-09,9.633107e-03,2.282231e-14,4.273193e-01,9.900000e-01,6.547755e-01,2.444478e-02,8.005659e-01,6.966121e-01,3.709402e-01,8.219582e-01,5.221632e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.104055e-07,NaN,1.176657e-08,NaN,1.405037e-07,NaN,7.227028e-07,4.721628e-08,8.764739e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.227028e-07,4.721628e-08,8.764739e-07,4.490500e-10,1.104055e-07,3.125310e-10,5.651776e-09,4.034618e-10,1.405037e-07,1.104055e-07,1.176657e-08,1.405037e-07,1.996866e-03,3.202206e+00,3.274740e-02,1.586079e-02,3.584114e+00,9.000000e-01,false
2,3.162000e+06,0,3,CONTINUE,9.633107e-02,1.359465e-02,1.000000e-09,9.633107e-03,2.282231e-14,4.273193e-01,9.900000e-01,6.547756e-01,2.444470e-02,8.005659e-01,6.966116e-01,3.709405e-01,8.219582e-01,5.221632e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.491639e-08,NaN,3.747408e-09,NaN,4.443515e-08,NaN,2.285591e-07,1.493206e-08,2.771901e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.285591e-07,1.493206e-08,2.771901e-07,6.902177e-10,3.491639e-08,1.416639e-09,1.787429e-09,2.132451e-09,4.443515e-08,3.491639e-08,3.747408e-09,4.443515e-08,1.122970e-03,3.202205e+00,3.274740e-02,1.586079e-02,3.584114e+00,9.000000e-01,false
2,1.000000e+07,0,3,CONTINUE,9.633107e-02,1.359465e-02,1.000000e-09,9.633107e-03,2.282231e-14,4.273193e-01,9.900000e-01,6.547756e-01,2.444467e-02,8.005659e-01,6.966115e-01,3.709406e-01,8.219582e-01,5.221632e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.104057e-08,NaN,4.273389e-09,NaN,1.405040e-08,NaN,7.227042e-08,4.721482e-09,8.764756e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.227042e-08,4.721482e-09,8.764756e-08,2.336268e-09,1.104057e-08,4.273389e-09,5.651874e-10,5.096048e-09,1.405040e-08,1.104057e-08,4.273389e-09,1.405040e-08,6.314648e-04,3.202204e+00,3.274740e-02,1.586079e-02,3.584114e+00,9.000000e-01,false
2,3.162000e+07,0,3,CONTINUE,9.633107e-02,1.359465e-02,1.000000e-09,9.633107e-03,2.282231e-14,4.273193e-01,9.900000e-01,6.547756e-01,2.444466e-02,8.005658e-01,6.966115e-01,3.709407e-01,8.219582e-01,5.221632e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.268180e-08,NaN,9.776870e-09,NaN,2.044979e-08,NaN,2.285592e-08,1.493191e-09,2.771903e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.285592e-08,1.493191e-09,2.771903e-08,1.268180e-08,3.491641e-09,9.776870e-09,1.787439e-10,2.044979e-08,4.443518e-09,1.268180e-08,9.776870e-09,2.044979e-08,3.551143e-04,3.202204e+00,3.274740e-02,1.586079e-02,3.584114e+00,9.000000e-01,false
2,1.000000e+08,0,3,CONTINUE,9.633107e-02,1.359465e-02,1.000000e-09,9.633107e-03,2.282231e-14,4.273193e-01,9.900000e-01,6.547756e-01,2.444466e-02,8.005659e-01,6.966114e-01,3.709407e-01,8.219582e-01,5.221632e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.712765e-08,NaN,5.602462e-08,NaN,7.680884e-08,NaN,7.227043e-09,4.721467e-10,8.764757e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.227043e-09,4.721467e-10,8.764757e-09,4.712765e-08,1.104057e-09,5.602462e-08,5.651884e-11,7.680884e-08,1.405040e-09,4.712765e-08,5.602462e-08,7.680884e-08,1.996867e-04,3.202204e+00,3.274740e-02,1.586079e-02,3.584114e+00,9.000000e-01,false
2,3.162000e+08,0,3,CONTINUE,9.633107e-02,1.359465e-02,1.000000e-09,9.633107e-03,2.282231e-14,4.273193e-01,9.900000e-01,6.547754e-01,2.444468e-02,8.005662e-01,6.966113e-01,3.709408e-01,8.219582e-01,5.221632e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.220346e-08,NaN,1.128301e-07,NaN,1.699866e-07,NaN,2.285592e-09,1.493192e-10,2.771904e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.285592e-09,1.493192e-10,2.771904e-09,8.220346e-08,3.491641e-10,1.128301e-07,1.787444e-11,1.699866e-07,4.443519e-10,8.220346e-08,1.128301e-07,1.699866e-07,1.122970e-04,3.202204e+00,3.274740e-02,1.586079e-02,3.584114e+00,9.000000e-01,false
2,1.000000e+09,0,3,CONTINUE,9.633107e-02,1.359468e-02,1.000000e-09,9.633107e-03,2.282231e-14,4.273191e-01,9.900000e-01,6.547761e-01,2.444460e-02,8.005654e-01,6.966115e-01,3.709410e-01,8.219582e-01,5.221632e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.906165e-07,NaN,5.834519e-07,NaN,5.915022e-07,NaN,7.227040e-10,4.721478e-11,8.764765e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.227040e-10,4.721478e-11,8.764765e-10,3.906165e-07,1.104057e-10,5.834519e-07,5.651881e-12,5.915022e-07,1.405042e-10,3.906165e-07,5.834519e-07,5.915022e-07,6.314649e-05,3.202204e+00,3.274740e-02,1.586079e-02,3.584114e+00,9.000000e-01,false
2,3.162000e+09,0,3,CONTINUE,9.633107e-02,1.359465e-02,1.000000e-09,9.633107e-03,2.282231e-14,4.273191e-01,9.900000e-01,6.547759e-01,2.444463e-02,8.005654e-01,6.966115e-01,3.709414e-01,8.219582e-01,5.221632e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.268314e-07,NaN,1.069306e-06,NaN,2.018439e-06,NaN,2.285592e-10,1.493201e-11,2.771902e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.285592e-10,1.493201e-11,2.771902e-10,7.268314e-07,3.491642e-11,1.069306e-06,1.787480e-12,2.018439e-06,4.443515e-11,7.268314e-07,1.069306e-06,2.018439e-06,3.551146e-05,3.202204e+00,3.274740e-02,1.586079e-02,3.584114e+00,9.000000e-01,false
2,1.000000e+10,0,3,CONTINUE,9.633107e-02,1.359459e-02,1.000000e-09,9.633107e-03,2.282231e-14,4.273185e-01,9.900000e-01,6.547748e-01,2.444488e-02,8.005653e-01,6.966093e-01,3.709446e-01,8.219582e-01,5.221632e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.561937e-06,NaN,4.081117e-06,NaN,5.190782e-06,NaN,7.227036e-11,4.721413e-12,8.764821e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.227036e-11,4.721413e-12,8.764821e-11,1.561937e-06,1.104056e-11,4.081117e-06,5.651772e-13,5.190782e-06,1.405051e-11,1.561937e-06,4.081117e-06,5.190782e-06,1.996867e-05,3.202204e+00,3.274740e-02,1.586079e-02,3.584114e+00,9.000000e-01,false
2,3.162000e+10,0,3,CONTINUE,9.633107e-02,1.359492e-02,1.000000e-09,9.633107e-03,2.282231e-14,4.273164e-01,9.900000e-01,6.547814e-01,2.444420e-02,8.005614e-01,6.966035e-01,3.709596e-01,8.219582e-01,5.221632e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.196566e-06,NaN,1.688359e-05,NaN,2.880730e-05,NaN,2.285559e-11,1.493214e-12,2.771929e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.285559e-11,1.493214e-12,2.771929e-11,8.196566e-06,3.491650e-12,1.688359e-05,1.787220e-13,2.880730e-05,4.443561e-12,8.196566e-06,1.688359e-05,2.880730e-05,1.122967e-05,3.202204e+00,3.274740e-02,1.586079e-02,3.584114e+00,9.000000e-01,false
2,1.000000e+11,0,3,CONTINUE,9.633107e-02,1.359540e-02,1.000000e-09,9.633107e-03,2.282231e-14,4.273027e-01,9.900000e-01,6.547917e-01,2.444046e-02,8.005452e-01,6.966207e-01,3.709726e-01,8.219582e-01,5.221632e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.331212e-05,NaN,4.212162e-05,NaN,5.654078e-05,NaN,7.227117e-12,4.721800e-13,8.765261e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.227117e-12,4.721800e-13,8.765261e-12,2.331212e-05,1.104051e-12,4.212162e-05,5.652179e-14,5.654078e-05,1.405124e-12,2.331212e-05,4.212162e-05,5.654078e-05,6.314696e-06,3.202204e+00,3.274740e-02,1.586079e-02,3.584114e+00,9.000000e-01,false
