iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
12,1.000000e+03,0,6,CONTINUE,6.898377e-06,2.558170e-06,1.000000e-09,6.898377e-07,2.220476e-14,5.171494e-02,6.758862e-01,6.811552e+01,3.989188e-08,9.002568e+00,1.278294e-02,1.661806e-02,8.421392e-09,1.542132e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,1,1,1,0,0,8.120316e-09,NaN,8.474970e-07,3.250704e-09,6.657622e-08,NaN,9.797834e-06,4.719309e-06,5.128156e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.324763e-08,1.122675e-08,5.128156e-07,3.093024e-14,8.120316e-09,1.009784e-11,8.474970e-07,7.934743e-13,6.657622e-08,8.120316e-09,3.250704e-09,6.657622e-08,4.103988e-06,2.499384e+00,1.654149e-07,2.471484e-07,5.501640e+00,4.500000e-01,false
12,3.162000e+03,0,5,CONTINUE,6.898377e-06,2.557351e-06,1.000000e-09,6.898377e-07,2.220476e-14,5.171494e-02,6.760027e-01,6.811589e+01,3.987900e-08,9.001402e+00,1.278582e-02,1.662019e-02,8.421392e-09,1.542132e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,1.076479e-09,NaN,2.685555e-07,NaN,2.109636e-08,NaN,3.111031e-06,1.495528e-06,1.623570e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.450663e-09,1.129351e-09,1.623570e-07,2.442617e-13,1.076479e-09,8.094535e-11,2.685555e-07,6.359564e-12,2.109636e-08,1.076479e-09,2.685555e-07,2.109636e-08,2.307794e-06,2.489366e+00,1.654149e-07,2.471484e-07,5.501640e+00,4.500000e-01,false
12,1.000000e+04,0,4,CONTINUE,6.898377e-06,2.557641e-06,1.000000e-09,6.898377e-07,2.220476e-14,5.171494e-02,6.759515e-01,6.811649e+01,3.988299e-08,9.002722e+00,1.278489e-02,1.661969e-02,8.421392e-09,1.542132e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,2.557664e-10,NaN,1.614517e-07,NaN,6.674815e-09,NaN,9.849682e-07,4.731879e-07,5.135503e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.489769e-10,4.731879e-07,5.135503e-08,3.260913e-13,2.557664e-10,1.144626e-10,1.614517e-07,8.992102e-12,6.674815e-09,2.557664e-10,1.614517e-07,6.674815e-09,1.298348e-06,2.486188e+00,1.654149e-07,2.471484e-07,5.501640e+00,4.500000e-01,false
12,3.162000e+04,0,3,CONTINUE,6.898377e-06,2.558539e-06,1.000000e-09,6.898377e-07,2.220476e-14,5.171494e-02,6.758998e-01,6.811498e+01,3.989106e-08,9.001847e+00,1.278296e-02,1.661833e-02,8.421392e-09,1.542132e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.449990e-08,NaN,5.106195e-08,NaN,2.111362e-09,NaN,3.116283e-07,1.496501e-07,1.624309e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.116283e-07,1.496501e-07,1.624309e-08,1.619241e-12,4.449990e-08,5.728583e-10,5.106195e-08,4.500899e-11,2.111362e-09,4.449990e-08,5.106195e-08,2.111362e-09,7.306623e-07,2.485182e+00,1.654149e-07,2.471484e-07,5.501640e+00,4.500000e-01,true
12,1.000000e+05,0,3,CONTINUE,6.898377e-06,2.557390e-06,1.000000e-09,6.898377e-07,2.220476e-14,5.171494e-02,6.758924e-01,6.811535e+01,3.989140e-08,9.002353e+00,1.278309e-02,1.661809e-02,8.421392e-09,1.542132e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.407266e-08,NaN,1.614869e-08,NaN,6.676544e-10,NaN,9.854954e-08,4.732850e-08,5.136243e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.854954e-08,4.732850e-08,5.136243e-09,3.464506e-12,1.407266e-08,1.107724e-09,1.614869e-08,8.699207e-11,6.676544e-10,1.407266e-08,1.614869e-08,6.676544e-10,4.127500e-07,2.484864e+00,1.654149e-07,2.471484e-07,5.501640e+00,4.500000e-01,false
12,3.162000e+05,0,3,CONTINUE,6.898377e-06,2.561390e-06,1.000000e-09,6.898377e-07,2.220476e-14,5.171494e-02,6.758898e-01,6.811551e+01,3.989152e-08,9.002556e+00,1.278314e-02,1.661803e-02,8.421392e-09,1.542132e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.450736e-09,NaN,5.107418e-09,NaN,2.405179e-10,NaN,3.116811e-08,1.496884e-08,1.624382e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.116811e-08,1.496884e-08,1.624382e-09,8.805981e-12,4.450736e-09,3.061808e-09,5.107418e-09,2.405179e-10,2.111534e-10,4.450736e-09,5.107418e-09,2.405179e-10,2.299270e-07,2.484764e+00,1.654149e-07,2.471484e-07,5.501640e+00,4.500000e-01,false
12,1.000000e+06,0,3,CONTINUE,6.898377e-06,2.571734e-06,1.000000e-09,6.898377e-07,2.220476e-14,5.171494e-02,6.759256e-01,6.811456e+01,3.989010e-08,9.016530e+00,1.278251e-02,1.661771e-02,8.421392e-09,1.542132e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.407341e-09,NaN,1.531195e-08,NaN,1.203138e-09,NaN,9.855482e-09,4.733262e-09,5.136317e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.855482e-09,4.733262e-09,5.136317e-10,4.607958e-11,1.407341e-09,1.531195e-08,1.614856e-09,1.203138e-09,6.676715e-11,1.407341e-09,1.531195e-08,1.203138e-09,1.309163e-07,2.484732e+00,1.654149e-07,2.471484e-07,5.501640e+00,4.500000e-01,false
12,3.162000e+06,0,3,CONTINUE,6.898377e-06,2.494915e-06,1.000000e-09,6.898377e-07,2.220476e-14,5.171494e-02,6.759011e-01,6.811490e+01,3.989041e-08,9.002875e+00,1.278299e-02,1.661785e-02,8.421392e-09,1.542132e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.450808e-10,NaN,5.698849e-08,NaN,4.476668e-09,NaN,3.116863e-09,1.496879e-09,1.624391e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.116863e-09,1.496879e-09,1.624391e-10,1.692565e-10,4.450808e-10,5.698849e-08,5.107191e-10,4.476668e-09,2.111548e-11,4.450808e-10,5.698849e-08,4.476668e-09,7.353007e-08,2.484722e+00,1.654149e-07,2.471484e-07,5.501640e+00,4.500000e-01,false
12,1.000000e+07,0,3,CONTINUE,6.898377e-06,2.637380e-06,1.000000e-09,6.898377e-07,2.220476e-14,5.171494e-02,6.760521e-01,6.811167e+01,3.988491e-08,9.063760e+00,1.278034e-02,1.661677e-02,8.421392e-09,1.542132e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.932297e-10,NaN,1.069125e-07,NaN,8.404459e-09,NaN,9.855535e-10,4.733491e-10,5.136352e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.855535e-10,4.733491e-10,5.136352e-11,2.932297e-10,1.407353e-10,1.069125e-07,1.614450e-10,8.404459e-09,6.676718e-12,2.932297e-10,1.069125e-07,8.404459e-09,6.025209e-08,2.484718e+00,1.654149e-07,2.471484e-07,5.501640e+00,4.500000e-01,false
12,3.162000e+07,0,12,CONTINUE,6.898377e-06,2.475049e-06,1.000000e-09,6.898377e-07,2.220476e-14,5.152501e-02,6.779065e-01,6.798622e+01,3.982786e-08,8.840859e+00,1.272494e-02,1.658519e-02,8.421392e-09,1.542132e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,3,3,1,3,3,1,3,3,1.124632e-04,4.707885e-06,1.157195e-04,2.049941e-05,1.577035e-02,7.793482e-05,3.182871e-10,1.345473e-10,4.433336e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.182871e-10,1.345473e-10,4.433336e-10,1.124632e-04,4.434009e-11,1.157195e-04,1.986386e-11,1.577035e-02,6.205708e-11,2.526195e-08,5.755684e-07,2.798991e-07,4.472137e-05,2.484717e+00,1.654149e-07,2.471484e-07,5.501640e+00,4.500000e-01,false
12,1.000000e+08,1,15,CONTINUE,6.898377e-06,5.794549e-06,1.000000e-09,6.898377e-07,2.220476e-14,5.113737e-02,1.404763e-01,6.093693e+01,1.111186e-07,7.176179e+00,1.218331e-02,1.514447e-02,8.421392e-09,1.542132e+02,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,4,4,1,3,3,1,5,5,3.256404e-04,4.544633e-05,3.332944e-04,1.002409e-04,4.977502e-02,6.167299e-04,1.051591e-10,3.598131e-11,4.348805e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.051591e-10,3.598131e-11,4.348805e-10,3.256404e-04,1.393815e-11,3.332944e-04,4.832306e-12,4.977502e-02,6.057389e-11,1.661992e-06,1.350919e-05,5.159294e-07,4.472137e-05,2.484717e+00,1.654149e-07,2.471484e-07,5.501640e+00,4.500000e-01,false
12,3.162000e+08,1,16,CONTINUE,6.898377e-06,6.541961e-06,1.000000e-09,6.898377e-07,2.220476e-14,5.007079e-02,1.011093e-04,6.062340e+01,1.265316e-07,7.776970e+03,4.101413e+00,1.558007e-02,8.421392e-09,1.542132e+02,REFINE_STALLED,REFINE_STALLED,REFINE_ITMAX,1,2,2,1,1,1,1,10,10,8.077590e-04,3.714467e-04,1.887575e-02,2.229702e-02,1.565976e-01,3.466527e-03,3.723447e-11,4.932753e-10,4.173251e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.723447e-11,4.932753e-10,4.173251e-10,8.077590e-04,4.337692e-12,1.887575e-02,7.321856e-11,1.565976e-01,5.851252e-11,2.240850e-04,2.229702e-02,1.976974e-06,4.472137e-05,2.484717e+00,1.654149e-07,2.471484e-07,5.501640e+00,4.500000e-01,false
12,1.000000e+09,1,7,CONTINUE,6.898377e-06,6.538247e-06,1.000000e-09,6.898377e-07,2.220476e-14,4.757075e-02,6.081185e-05,5.951161e+01,1.288143e-07,1.611712e+00,2.683085e-02,1.536772e-02,8.421392e-09,1.542132e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,4.864971e-03,8.756932e-03,8.995850e-03,1.924263e-02,4.898946e-01,1.201450e-02,1.410448e-11,5.805160e-11,3.912277e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.410448e-11,5.805160e-11,3.912277e-10,4.864971e-03,1.288753e-12,8.995850e-03,4.373488e-12,4.898946e-01,5.515167e-11,8.756932e-03,1.924263e-02,6.651130e-03,4.472137e-05,2.484717e+00,1.654149e-07,2.471484e-07,5.501640e+00,4.500000e-01,false
12,3.162000e+09,1,8,CONTINUE,6.898377e-06,6.538019e-06,1.000000e-09,6.898377e-07,2.220476e-14,4.261262e-02,1.825419e-04,5.951154e+01,1.288127e-07,2.654047e-01,8.568382e-02,1.536548e-02,8.421392e-09,1.542132e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,1.016279e-02,1.262317e-02,8.390630e-03,5.209940e-03,1.515738e+00,4.142332e-02,5.316575e-12,3.568860e-11,3.614872e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.316575e-12,3.568860e-11,3.614872e-10,1.016279e-02,7.542915e-13,8.390630e-03,5.102549e-12,1.515738e+00,5.128077e-11,1.262317e-02,5.209940e-03,1.425716e-02,4.472137e-05,2.484717e+00,1.654149e-07,2.471484e-07,5.501640e+00,4.500000e-01,false
12,1.000000e+10,1,8,CONTINUE,6.898377e-06,1.370546e-03,1.000000e-09,6.898377e-07,2.220476e-14,3.350386e-02,5.004917e-03,5.948987e+01,1.287921e-07,3.009764e+00,1.307129e+00,1.544805e-02,8.421392e-09,1.542132e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,1.348145e-02,3.290002e-02,1.152331e-01,3.044581e-01,4.611667e+00,2.007596e-01,2.055596e-12,3.807855e-11,3.282996e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.055596e-12,3.807855e-11,3.282996e-10,1.348145e-02,3.962951e-13,1.152331e-01,8.176377e-12,4.611667e+00,4.776346e-11,3.290002e-02,3.044581e-01,5.121738e-02,4.472137e-05,2.484717e+00,1.654149e-07,2.471484e-07,5.501640e+00,4.500000e-01,false
12,3.162000e+10,1,7,CONTINUE,6.898377e-06,6.538261e-06,1.000000e-09,6.898377e-07,2.220476e-14,1.977364e-02,8.049697e-05,5.951147e+01,1.288145e-07,2.971650e-03,1.429582e-02,1.536767e-02,8.421392e-09,1.542132e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.733667e-02,1.360875e-02,7.167116e-03,5.046627e-03,1.383714e+01,7.278537e-01,8.291651e-13,9.723767e-13,2.913706e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.291651e-13,9.723767e-13,2.913706e-10,1.733667e-02,1.421567e-13,7.167116e-03,1.601004e-13,1.383714e+01,4.748620e-11,1.360875e-02,5.046627e-03,3.790980e-01,4.472137e-05,2.484717e+00,1.654149e-07,2.471484e-07,5.501640e+00,4.500000e-01,false
12,1.000000e+11,1,7,CONTINUE,6.898377e-06,6.538853e-06,1.000000e-09,6.898377e-07,2.220476e-14,7.812039e-03,5.421150e-04,5.951147e+01,1.288085e-07,3.789417e-04,9.904188e-03,1.536663e-02,8.421392e-09,1.542132e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.861001e-02,1.005145e-02,8.477755e-03,6.377213e-03,4.172212e+01,1.715512e+00,3.123995e-13,3.298735e-13,2.598278e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.123995e-13,3.298735e-13,2.598278e-10,1.861001e-02,4.199799e-14,8.477755e-03,4.849272e-14,4.172212e+01,4.533456e-11,1.005145e-02,6.377213e-03,1.262121e+00,4.472137e-05,2.484717e+00,1.654149e-07,2.471484e-07,5.501640e+00,4.500000e-01,false
12,3.162000e+11,1,7,CONTINUE,6.898377e-06,2.948979e-05,1.000000e-09,6.898377e-07,2.220476e-14,2.719540e-03,2.268212e-01,5.951151e+01,1.258908e-07,1.692212e-04,1.144550e-02,1.556764e-02,8.421392e-09,1.542132e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.839223e-02,1.474021e-02,9.864610e-03,9.074017e-03,1.283253e+02,2.584134e+00,1.051743e-13,1.317106e-13,2.428312e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.051743e-13,1.317106e-13,2.428312e-10,1.839223e-02,1.406340e-14,9.864610e-03,2.078623e-14,1.283253e+02,4.369075e-11,1.474021e-02,9.074017e-03,2.305086e+00,4.472137e-05,2.484717e+00,1.654149e-07,2.471484e-07,5.501640e+00,4.500000e-01,false
12,1.000000e+12,1,7,CONTINUE,6.898377e-06,1.169234e-05,1.000000e-09,6.898377e-07,2.220476e-14,8.922507e-04,1.594200e-01,5.951153e+01,1.267597e-07,2.675586e-04,1.329050e-02,1.570768e-02,8.421392e-09,1.542132e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.876778e-02,1.682854e-02,1.078875e-02,1.101809e-02,4.012211e+02,3.017430e+00,3.149926e-14,5.020902e-14,2.362249e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.149926e-14,5.020902e-14,2.362249e-10,1.876778e-02,3.958074e-15,1.078875e-02,8.012282e-15,4.012211e+02,4.297629e-11,1.682854e-02,1.101809e-02,2.903793e+00,4.444201e-05,2.484717e+00,1.654149e-07,2.471484e-07,5.501640e+00,4.500000e-01,false
12,3.162000e+12,1,7,CONTINUE,6.898377e-06,8.790254e-06,1.000000e-09,6.898377e-07,2.220476e-14,2.857870e-04,1.403989e-01,5.951154e+01,1.270050e-07,3.085656e-04,1.423058e-02,1.575131e-02,8.421392e-09,1.542132e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.054828e-02,1.767247e-02,1.979453e-02,1.290795e-02,1.263608e+03,3.179659e+00,8.574744e-15,2.088877e-14,2.339895e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.574744e-15,2.088877e-14,2.339895e-10,2.054828e-02,1.333379e-15,1.979453e-02,3.315377e-15,1.263608e+03,4.272507e-11,1.767247e-02,1.290795e-02,3.140497e+00,4.410944e-05,2.484717e+00,1.654149e-07,2.471484e-07,5.501640e+00,4.500000e-01,false
12,1.000000e+13,1,9,CONTINUE,6.898377e-06,6.579932e-06,1.000000e-09,6.898377e-07,2.220476e-14,9.074090e-05,4.519238e-02,5.951149e+01,1.280435e-07,3.687878e-04,1.331606e-02,1.545473e-02,8.421392e-09,1.542132e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,5.130312e-02,1.823835e-02,5.372716e-02,1.283197e-02,3.991041e+03,3.233976e+00,5.860461e-15,1.139666e-14,2.332680e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.860461e-15,1.139666e-14,2.332680e-10,5.130312e-02,6.665238e-16,5.372716e-02,1.723059e-15,3.991041e+03,4.264312e-11,1.809480e-02,1.271254e-02,3.221244e+00,4.400237e-05,2.484717e+00,1.654149e-07,2.471484e-07,5.501640e+00,4.500000e-01,false
12,3.162000e+13,1,9,CONTINUE,6.898377e-06,6.580436e-06,1.000000e-09,6.898377e-07,2.220476e-14,2.873530e-05,4.574897e-02,5.951150e+01,1.280394e-07,3.739108e-04,1.350519e-02,1.546137e-02,8.421392e-09,1.542132e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.585034e-01,1.842358e-02,1.624974e-01,1.312009e-02,1.261440e+04,3.251465e+00,6.928521e-15,8.770264e-15,2.330380e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.928521e-15,8.770264e-15,2.330380e-10,1.585034e-01,9.024632e-16,1.624974e-01,1.238160e-15,1.261440e+04,4.261676e-11,1.837268e-02,1.307583e-02,3.247402e+00,4.396830e-05,2.484717e+00,1.654149e-07,2.471484e-07,5.501640e+00,4.500000e-01,false
12,1.000000e+14,1,9,CONTINUE,6.898377e-06,6.580627e-06,1.000000e-09,6.898377e-07,2.220476e-14,9.089916e-06,4.596265e-02,5.951150e+01,1.280373e-07,3.756172e-04,1.356556e-02,1.546361e-02,8.421392e-09,1.542132e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.975406e-01,1.848280e-02,5.063754e-01,1.321278e-02,3.988845e+04,3.257028e+00,7.413499e-15,7.997786e-15,2.329651e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.413499e-15,7.997786e-15,2.329651e-10,4.975406e-01,9.787790e-16,5.063754e-01,1.083474e-15,3.988845e+04,4.260838e-11,1.846180e-02,1.319320e-02,3.255741e+00,4.395750e-05,2.484717e+00,1.654149e-07,2.471484e-07,5.501640e+00,4.500000e-01,false
12,3.162000e+14,1,9,CONTINUE,6.898377e-06,6.580691e-06,1.000000e-09,6.898377e-07,2.220476e-14,2.875118e-06,4.603482e-02,5.951150e+01,1.280365e-07,3.761696e-04,1.358472e-02,1.546433e-02,8.421392e-09,1.542132e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.578646e+00,1.850177e-02,1.593590e+00,1.324241e-02,1.261220e+05,3.258790e+00,7.577838e-15,7.762561e-15,2.329420e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.577838e-15,7.762561e-15,2.329420e-10,1.578646e+00,1.002823e-15,1.593590e+00,1.033488e-15,1.261220e+05,4.260577e-11,1.849010e-02,1.323058e-02,3.258390e+00,4.395409e-05,2.484717e+00,1.654149e-07,2.471484e-07,5.501640e+00,4.500000e-01,false
12,1.000000e+15,1,9,CONTINUE,6.898377e-06,6.580714e-06,1.000000e-09,6.898377e-07,2.220476e-14,9.091507e-07,4.605984e-02,5.951150e+01,1.280362e-07,3.763409e-04,1.359084e-02,1.546456e-02,8.421392e-09,1.542132e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,5.017280e+00,1.850842e-02,5.032229e+00,1.325367e-02,3.988626e+05,3.259339e+00,7.630815e-15,7.689213e-15,2.329348e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.630815e-15,7.689213e-15,2.329348e-10,5.017280e+00,1.008778e-15,5.032229e+00,1.017710e-15,3.988626e+05,4.260489e-11,1.849901e-02,1.324246e-02,3.259232e+00,4.395302e-05,2.484717e+00,1.654149e-07,2.471484e-07,5.501640e+00,4.500000e-01,false
12,3.162000e+15,1,9,CONTINUE,6.898377e-06,6.580725e-06,1.000000e-09,6.898377e-07,2.220476e-14,2.875278e-07,4.607215e-02,5.951150e+01,1.280361e-07,3.763904e-04,1.359287e-02,1.546465e-02,8.421392e-09,1.542132e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.588937e+01,1.851933e-02,1.590432e+01,1.327744e-02,1.261197e+06,3.259486e+00,7.647655e-15,7.666127e-15,2.329324e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.647655e-15,7.666127e-15,2.329324e-10,1.588937e+01,1.006024e-15,1.590432e+01,1.013186e-15,1.261197e+06,4.260466e-11,1.850188e-02,1.324629e-02,3.259511e+00,4.395267e-05,2.484717e+00,1.654149e-07,2.471484e-07,5.501640e+00,4.500000e-01,false
12,1.000000e+16,1,9,CONTINUE,6.898377e-06,6.580737e-06,1.000000e-09,6.898377e-07,2.220476e-14,9.091666e-08,4.608457e-02,5.951150e+01,1.280359e-07,3.764004e-04,1.359369e-02,1.546470e-02,8.421392e-09,1.542132e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,5.027565e+01,1.862092e-02,5.029061e+01,1.347977e-02,3.988604e+06,3.259450e+00,7.652995e-15,7.658837e-15,2.329317e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.652995e-15,7.658837e-15,2.329317e-10,5.027565e+01,1.019515e-15,5.029061e+01,1.007563e-15,3.988604e+06,4.260449e-11,1.850278e-02,1.324763e-02,3.259638e+00,4.395257e-05,2.484717e+00,1.654149e-07,2.471484e-07,5.501640e+00,4.500000e-01,false
12,3.162000e+16,1,9,CONTINUE,6.898377e-06,6.580790e-06,1.000000e-09,6.898377e-07,2.220476e-14,2.875295e-08,4.614552e-02,5.951150e+01,1.280347e-07,3.764672e-04,1.359217e-02,1.546483e-02,8.421392e-09,1.542132e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.589960e+02,1.962226e-02,1.590111e+02,1.550510e-02,1.261196e+07,3.259177e+00,7.654694e-15,7.656537e-15,2.329316e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.654694e-15,7.656537e-15,2.329316e-10,1.589960e+02,1.035137e-15,1.590111e+02,1.055319e-15,1.261196e+07,4.260453e-11,1.850304e-02,1.324694e-02,3.259811e+00,4.395252e-05,2.484717e+00,1.654149e-07,2.471484e-07,5.501640e+00,4.500000e-01,false
12,1.000000e+17,1,10,CONTINUE,6.898377e-06,6.580729e-06,1.000000e-09,6.898377e-07,2.220476e-14,9.091683e-09,4.606684e-02,5.951150e+01,1.280370e-07,3.762327e-04,1.359824e-02,1.546473e-02,8.421392e-09,1.542132e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,3,3,1,2,2,5.028554e+02,2.978654e-02,5.028711e+02,3.580661e-02,3.988606e+07,3.258262e+00,7.655224e-15,7.655808e-15,2.329316e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.655224e-15,7.655808e-15,2.329316e-10,5.028554e+02,9.327032e-16,5.028711e+02,1.142169e-15,3.988606e+07,4.260466e-11,1.850313e-02,1.325082e-02,3.260279e+00,4.395251e-05,2.484717e+00,1.654149e-07,2.471484e-07,5.501640e+00,4.500000e-01,false
12,3.162000e+17,1,11,CONTINUE,6.898377e-06,6.580718e-06,1.000000e-09,6.898377e-07,2.220476e-14,2.875294e-09,4.606544e-02,5.951150e+01,1.280362e-07,3.764270e-04,1.359343e-02,1.546466e-02,8.421392e-09,1.542132e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.590019e+03,2.641758e-01,1.590035e+03,2.641917e-01,1.261197e+08,3.255361e+00,7.655387e-15,7.655568e-15,2.329316e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.655387e-15,7.655568e-15,2.329316e-10,1.590019e+03,1.541843e-15,1.590035e+03,2.050957e-15,1.261197e+08,4.260456e-11,1.850316e-02,1.324778e-02,3.261737e+00,4.395252e-05,2.484717e+00,1.654149e-07,2.471484e-07,5.501640e+00,4.500000e-01,false
12,1.000000e+18,1,11,CONTINUE,6.898377e-06,6.580655e-06,1.000000e-09,6.898377e-07,2.220476e-14,9.091685e-10,4.599455e-02,5.951150e+01,1.280375e-07,3.763963e-04,1.359427e-02,1.546450e-02,8.421392e-09,1.542132e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,5.028221e+03,2.641301e+00,5.028245e+03,2.641562e+00,3.988599e+08,3.246163e+00,7.655442e-15,7.655495e-15,2.329314e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.655442e-15,7.655495e-15,2.329314e-10,5.028221e+03,5.811203e-15,5.028245e+03,3.845342e-15,3.988599e+08,4.260453e-11,1.850317e-02,1.324833e-02,3.266336e+00,4.395252e-05,2.484717e+00,1.654149e-07,2.471484e-07,5.501640e+00,4.500000e-01,false
