iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+15,1,11,CONTINUE,1.000000e+00,4.309246e-01,1.000000e-09,1.000000e-01,1.814168e-13,3.184865e-07,5.671799e-01,2.382162e+00,1.000000e-02,4.077574e+00,2.578082e+00,1.462236e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,3,3,1,4,4,1,1,1,1.119282e+06,1.870550e+02,1.119280e+06,1.871814e+02,1.803084e+05,2.577840e-02,1.754740e-09,1.754740e-09,1.486415e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.754740e-09,1.754740e-09,1.486415e-10,1.119282e+06,4.924058e-05,1.119280e+06,4.924053e-05,1.803084e+05,2.865420e-11,3.549212e-02,2.237109e-01,2.577840e-02,4.019148e-05,2.406383e+00,6.355296e+00,2.228872e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,14,CONTINUE,1.000000e+00,4.336812e-01,1.000000e-09,1.000000e-01,1.814168e-13,1.007054e-07,5.657375e-01,2.403937e+00,1.000000e-02,4.074092e+00,2.605151e+00,1.473832e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,5,5,1,5,5,1,1,1,3.539813e+06,1.870899e+03,3.539817e+06,1.871074e+03,5.702363e+05,2.579487e-02,1.754741e-09,1.754741e-09,1.486417e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.754741e-09,1.754741e-09,1.486417e-10,3.539813e+06,1.557257e-04,3.539817e+06,1.557256e-04,5.702363e+05,2.865415e-11,3.419527e-02,2.266396e-01,2.579487e-02,4.019149e-05,2.406383e+00,6.355296e+00,2.228872e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,15,CONTINUE,1.000000e+00,4.359665e-01,1.000000e-09,1.000000e-01,1.814168e-13,3.184865e-08,5.645549e-01,2.424078e+00,1.000000e-02,4.070956e+00,2.630431e+00,1.485023e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,5,5,1,6,6,1,1,1,1.119316e+07,1.870114e+04,1.119316e+07,1.870112e+04,1.803084e+06,2.584688e-02,1.754741e-09,1.754743e-09,1.486416e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.754741e-09,1.754743e-09,1.486416e-10,1.119316e+07,4.924037e-04,1.119316e+07,4.924038e-04,1.803084e+06,2.865418e-11,3.368829e-02,2.289070e-01,2.584688e-02,4.019149e-05,2.406383e+00,6.355296e+00,2.228872e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,18,CONTINUE,1.000000e+00,4.313864e-01,1.000000e-09,1.000000e-01,1.814168e-13,1.007054e-08,5.674700e-01,2.399436e+00,1.000000e-02,4.075294e+00,2.585964e+00,1.467457e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,7,7,1,7,7,1,1,1,3.540173e+07,1.868785e+05,3.540173e+07,1.868785e+05,5.702360e+06,2.601141e-02,1.754741e-09,1.754741e-09,1.486418e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.754741e-09,1.754741e-09,1.486418e-10,3.540173e+07,1.557257e-03,3.540173e+07,1.557257e-03,5.702360e+06,2.865420e-11,3.441955e-02,2.267456e-01,2.601141e-02,4.019149e-05,2.406383e+00,6.355296e+00,2.228872e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,22,CONTINUE,1.000000e+00,4.386324e-01,1.000000e-09,1.000000e-01,1.814168e-13,3.184865e-09,5.619752e-01,2.414326e+00,1.000000e-02,4.071396e+00,2.647184e+00,1.487651e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,9,9,1,9,9,1,1,1,1.119676e+08,1.863100e+06,1.119676e+08,1.863097e+06,1.803086e+07,2.653156e-02,1.754741e-09,1.754741e-09,1.486418e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.754741e-09,1.754741e-09,1.486418e-10,1.119676e+08,4.924047e-03,1.119676e+08,4.924043e-03,1.803086e+07,2.865420e-11,3.374353e-02,2.264402e-01,2.653156e-02,4.019149e-05,2.406383e+00,6.355296e+00,2.228872e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,24,CONTINUE,1.000000e+00,5.563340e-01,1.000000e-09,1.000000e-01,1.814168e-13,1.007054e-09,3.859472e-01,7.796677e-01,8.509204e-01,4.429385e+00,3.353293e+00,1.294194e+00,1.000000e+00,1.000000e+00,REFINE_ITMAX,REFINE_ITMAX,REACHED_FORCE,1,10,10,1,10,10,1,1,1,3.543769e+08,1.846476e+07,3.543769e+08,1.846476e+07,5.702360e+07,3.211324e-02,1.754741e-09,1.754741e-09,1.486418e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.754741e-09,1.754741e-09,1.486418e-10,3.543769e+08,1.557257e-02,3.543769e+08,1.557256e-02,5.702360e+07,2.865420e-11,5.703493e+00,5.981420e+00,3.211324e-02,4.019149e-05,2.406383e+00,6.355296e+00,2.228872e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,7,CONTINUE,4.439044e-01,1.891640e-01,1.000000e-09,4.439044e-02,8.928760e-14,1.680579e+00,6.417797e-01,7.576361e+00,5.397847e-02,4.790838e+00,5.384462e+00,4.653314e+00,1.677098e-01,2.970926e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,9.055356e-03,NaN,2.108411e-02,NaN,1.891640e-03,NaN,3.241210e-01,4.480583e-01,6.170879e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.523700e-03,4.119309e-02,9.074778e-03,1.393408e-15,9.055356e-03,1.706925e-15,2.108411e-02,2.090113e-16,1.891640e-03,9.055356e-03,2.108411e-02,1.891640e-03,8.260089e-01,2.559091e+00,1.147357e+00,4.032482e-01,8.173886e-01,1.000000e+00,false
2,3.162000e+00,0,5,CONTINUE,4.439044e-01,1.898790e-01,1.000000e-09,4.439044e-02,8.928760e-14,1.680577e+00,6.402651e-01,7.544562e+00,5.360168e-02,4.837505e+00,5.368459e+00,4.636111e+00,1.677098e-01,2.970926e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,2.257742e-02,NaN,3.846065e-02,NaN,4.682321e-03,NaN,1.162781e-01,1.600020e-01,2.241530e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.487204e-03,6.119203e-03,2.241530e-02,3.178713e-15,2.257742e-02,5.059814e-15,3.846065e-02,4.876929e-16,4.682321e-03,2.257742e-02,3.846065e-02,4.682321e-03,4.927946e-01,2.455705e+00,1.147357e+00,4.032482e-01,8.173886e-01,1.000000e+00,false
2,1.000000e+01,0,4,CONTINUE,4.439044e-01,1.921959e-01,1.000000e-09,4.439044e-02,8.928760e-14,1.680577e+00,6.319248e-01,7.406241e+00,5.097051e-02,4.723398e+00,5.301938e+00,4.550557e+00,1.677098e-01,2.970926e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,2,0,0,1,0,0,1.006925e-02,NaN,1.255249e-02,NaN,1.558297e-03,NaN,3.876798e-02,5.066515e-02,7.495790e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.876798e-02,6.794424e-04,7.495790e-03,1.292386e-14,1.006925e-02,2.231195e-14,1.255249e-02,2.020442e-15,1.558297e-03,1.006925e-02,1.255249e-02,1.558297e-03,2.854587e-01,2.422087e+00,1.147357e+00,4.032482e-01,8.173886e-01,1.000000e+00,false
2,3.162000e+01,0,3,CONTINUE,4.439044e-01,1.919066e-01,1.000000e-09,4.439044e-02,8.928760e-14,1.680577e+00,6.343327e-01,7.506243e+00,5.274901e-02,4.786993e+00,5.379672e+00,4.612372e+00,1.677098e-01,2.970926e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.266332e-03,NaN,6.575787e-03,NaN,5.015713e-04,NaN,1.249198e-02,1.663230e-02,2.417058e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.249198e-02,1.663230e-02,2.417058e-03,2.741966e-14,3.266332e-03,9.109407e-14,6.575787e-03,6.740613e-15,5.015713e-04,3.266332e-03,6.575787e-03,5.015713e-04,1.624481e-01,2.411361e+00,1.147357e+00,4.032482e-01,8.173886e-01,1.000000e+00,true
2,1.000000e+02,0,3,CONTINUE,4.439044e-01,1.917586e-01,1.000000e-09,4.439044e-02,8.928760e-14,1.680577e+00,6.352391e-01,7.547820e+00,5.329859e-02,4.806008e+00,5.413179e+00,4.638422e+00,1.677098e-01,2.970926e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.041400e-03,NaN,2.098630e-03,NaN,1.595079e-04,NaN,3.974284e-03,5.322133e-03,7.691309e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.974284e-03,5.322133e-03,7.691309e-04,1.292386e-13,1.041400e-03,2.217958e-13,2.098630e-03,2.694503e-14,1.595079e-04,1.041400e-03,2.098630e-03,1.595079e-04,9.172597e-02,2.407958e+00,1.147357e+00,4.032482e-01,8.173886e-01,1.000000e+00,false
2,3.162000e+02,0,3,CONTINUE,4.439044e-01,1.917078e-01,1.000000e-09,4.439044e-02,8.928760e-14,1.680577e+00,6.355347e-01,7.561123e+00,5.347419e-02,4.812050e+00,5.423836e+00,4.646760e+00,1.677098e-01,2.970926e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.302205e-04,NaN,6.656485e-04,NaN,5.053753e-05,NaN,1.259360e-03,1.689522e-03,2.437346e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.259360e-03,1.689522e-03,2.437346e-04,4.471883e-13,3.302205e-04,5.838207e-13,6.656485e-04,6.652654e-14,5.053753e-05,3.302205e-04,6.656485e-04,5.053753e-05,5.165350e-02,2.406881e+00,1.147357e+00,4.032482e-01,8.173886e-01,1.000000e+00,false
2,1.000000e+03,0,3,CONTINUE,4.439044e-01,1.916913e-01,1.000000e-09,4.439044e-02,8.928760e-14,1.680577e+00,6.356291e-01,7.565347e+00,5.352992e-02,4.813964e+00,5.427214e+00,4.649408e+00,1.677098e-01,2.970926e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.045034e-04,NaN,2.106728e-04,NaN,1.598924e-05,NaN,3.984582e-04,5.348659e-04,7.711836e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.984582e-04,5.348659e-04,7.711836e-05,1.220530e-12,1.045034e-04,1.946574e-12,2.106728e-04,2.050749e-13,1.598924e-05,1.045034e-04,2.106728e-04,1.598924e-05,2.905821e-02,2.406541e+00,1.147357e+00,4.032482e-01,8.173886e-01,1.000000e+00,false
2,3.162000e+03,0,3,CONTINUE,4.439044e-01,1.916861e-01,1.000000e-09,4.439044e-02,8.928760e-14,1.680577e+00,6.356590e-01,7.566684e+00,5.354755e-02,4.814570e+00,5.428282e+00,4.650246e+00,1.677098e-01,2.970926e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.305854e-05,NaN,6.664593e-05,NaN,5.057612e-06,NaN,1.260395e-04,1.692183e-04,2.439406e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.260395e-04,1.692183e-04,2.439406e-05,4.026602e-12,3.305854e-05,9.166746e-12,6.664593e-05,7.780966e-13,5.057612e-06,3.305854e-05,6.664593e-05,5.057612e-06,1.634360e-02,2.406433e+00,1.147357e+00,4.032482e-01,8.173886e-01,1.000000e+00,false
2,1.000000e+04,0,3,CONTINUE,4.439044e-01,1.916844e-01,1.000000e-09,4.439044e-02,8.928760e-14,1.680577e+00,6.356685e-01,7.567107e+00,5.355314e-02,4.814762e+00,5.428620e+00,4.650511e+00,1.677098e-01,2.970926e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.045399e-05,NaN,2.107539e-05,NaN,1.599310e-06,NaN,3.985618e-05,5.351322e-05,7.713899e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.985618e-05,5.351322e-05,7.713899e-06,1.279231e-11,1.045399e-05,2.019669e-11,2.107539e-05,1.428679e-12,1.599310e-06,1.045399e-05,2.107539e-05,1.599310e-06,9.190679e-03,2.406399e+00,1.147357e+00,4.032482e-01,8.173886e-01,1.000000e+00,false
2,3.162000e+04,0,3,CONTINUE,4.439044e-01,1.916839e-01,1.000000e-09,4.439044e-02,8.928760e-14,1.680577e+00,6.356715e-01,7.567240e+00,5.355490e-02,4.814822e+00,5.428727e+00,4.650595e+00,1.677098e-01,2.970926e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.306219e-06,NaN,6.665405e-06,NaN,5.057999e-07,NaN,1.260499e-05,1.692449e-05,2.439613e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.260499e-05,1.692449e-05,2.439613e-06,4.156143e-11,3.306219e-06,6.517824e-11,6.665405e-06,7.288701e-12,5.057999e-07,3.306219e-06,6.665405e-06,5.057999e-07,5.168596e-03,2.406388e+00,1.147357e+00,4.032482e-01,8.173886e-01,1.000000e+00,false
2,1.000000e+05,0,3,CONTINUE,4.439044e-01,1.916837e-01,1.000000e-09,4.439044e-02,8.928760e-14,1.680577e+00,6.356724e-01,7.567283e+00,5.355546e-02,4.814841e+00,5.428761e+00,4.650621e+00,1.677098e-01,2.970926e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.045435e-06,NaN,2.107620e-06,NaN,1.599348e-07,NaN,3.985721e-06,5.351588e-06,7.714105e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.985721e-06,5.351588e-06,7.714105e-07,1.616825e-10,1.045435e-06,1.629592e-10,2.107620e-06,2.516886e-11,1.599348e-07,1.045435e-06,2.107620e-06,1.599348e-07,2.906400e-03,2.406385e+00,1.147357e+00,4.032482e-01,8.173886e-01,1.000000e+00,false
2,3.162000e+05,0,3,CONTINUE,4.439044e-01,1.916837e-01,1.000000e-09,4.439044e-02,8.928760e-14,1.680577e+00,6.356727e-01,7.567296e+00,5.355563e-02,4.814847e+00,5.428771e+00,4.650630e+00,1.677098e-01,2.970926e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.306256e-07,NaN,6.665486e-07,NaN,5.058037e-08,NaN,1.260509e-06,1.692476e-06,2.439633e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.260509e-06,1.692476e-06,2.439633e-07,4.697812e-10,3.306256e-07,4.303396e-10,6.665486e-07,5.325671e-11,5.058037e-08,3.306256e-07,6.665486e-07,5.058037e-08,1.634463e-03,2.406384e+00,1.147357e+00,4.032482e-01,8.173886e-01,1.000000e+00,false
2,1.000000e+06,0,3,CONTINUE,4.439044e-01,1.916837e-01,1.000000e-09,4.439044e-02,8.928760e-14,1.680577e+00,6.356728e-01,7.567300e+00,5.355569e-02,4.814849e+00,5.428775e+00,4.650632e+00,1.677098e-01,2.970926e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.045439e-07,NaN,2.107629e-07,NaN,1.599352e-08,NaN,3.985732e-07,5.351615e-07,7.714126e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.985732e-07,5.351615e-07,7.714126e-08,1.216901e-09,1.045439e-07,2.014531e-09,2.107629e-07,2.267475e-10,1.599352e-08,1.045439e-07,2.107629e-07,1.599352e-08,9.190862e-04,2.406383e+00,1.147357e+00,4.032482e-01,8.173886e-01,1.000000e+00,false
2,3.162000e+06,0,3,CONTINUE,4.439044e-01,1.916837e-01,1.000000e-09,4.439044e-02,8.928760e-14,1.680577e+00,6.356729e-01,7.567302e+00,5.355571e-02,4.814850e+00,5.428776e+00,4.650633e+00,1.677098e-01,2.970926e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.306260e-08,NaN,6.665494e-08,NaN,5.058041e-09,NaN,1.260510e-07,1.692478e-07,2.439636e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.260510e-07,1.692478e-07,2.439636e-08,5.213216e-09,3.306260e-08,7.125358e-09,6.665494e-08,5.417883e-10,5.058041e-09,3.306260e-08,6.665494e-08,5.058041e-09,5.168629e-04,2.406383e+00,1.147357e+00,4.032482e-01,8.173886e-01,1.000000e+00,false
2,1.000000e+07,0,3,CONTINUE,4.439044e-01,1.916837e-01,1.000000e-09,4.439044e-02,8.928760e-14,1.680577e+00,6.356728e-01,7.567302e+00,5.355571e-02,4.814850e+00,5.428776e+00,4.650633e+00,1.677098e-01,2.970926e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.429195e-08,NaN,3.080449e-08,NaN,3.220365e-09,NaN,3.985733e-08,5.351618e-08,7.714128e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.985733e-08,5.351618e-08,7.714128e-09,1.429195e-08,1.045439e-08,3.080449e-08,2.107629e-08,3.220365e-09,1.599353e-09,1.429195e-08,3.080449e-08,3.220365e-09,2.906406e-04,2.406383e+00,1.147357e+00,4.032482e-01,8.173886e-01,1.000000e+00,false
2,3.162000e+07,0,3,CONTINUE,4.439044e-01,1.916836e-01,1.000000e-09,4.439044e-02,8.928760e-14,1.680577e+00,6.356729e-01,7.567302e+00,5.355571e-02,4.814850e+00,5.428776e+00,4.650633e+00,1.677098e-01,2.970926e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.893404e-08,NaN,8.791931e-08,NaN,6.679621e-09,NaN,1.260510e-08,1.692479e-08,2.439636e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.260510e-08,1.692479e-08,2.439636e-09,4.893404e-08,3.306260e-09,8.791931e-08,6.665494e-09,6.679621e-09,5.058042e-10,4.893404e-08,8.791931e-08,6.679621e-09,1.634464e-04,2.406383e+00,1.147357e+00,4.032482e-01,8.173886e-01,1.000000e+00,false
2,1.000000e+08,0,3,CONTINUE,4.439044e-01,1.916838e-01,1.000000e-09,4.439044e-02,8.928760e-14,1.680577e+00,6.356725e-01,7.567299e+00,5.355569e-02,4.814850e+00,5.428776e+00,4.650631e+00,1.677098e-01,2.970926e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.213122e-07,NaN,2.125792e-07,NaN,1.864617e-08,NaN,3.985732e-09,5.351617e-09,7.714127e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.985732e-09,5.351617e-09,7.714127e-10,1.213122e-07,1.045439e-09,2.125792e-07,2.107629e-09,1.864617e-08,1.599353e-10,1.213122e-07,2.125792e-07,1.864617e-08,9.190863e-05,2.406383e+00,1.147357e+00,4.032482e-01,8.173886e-01,1.000000e+00,false
2,3.162000e+08,0,3,CONTINUE,4.439044e-01,1.916835e-01,1.000000e-09,4.439044e-02,8.928760e-14,1.680576e+00,6.356733e-01,7.567307e+00,5.355575e-02,4.814849e+00,5.428778e+00,4.650636e+00,1.677098e-01,2.970926e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.833574e-07,NaN,7.273983e-07,NaN,6.020700e-08,NaN,1.260510e-09,1.692480e-09,2.439632e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.260510e-09,1.692480e-09,2.439632e-10,4.833574e-07,3.306259e-10,7.273983e-07,6.665494e-10,6.020700e-08,5.058028e-11,4.833574e-07,7.273983e-07,6.020700e-08,5.168629e-05,2.406383e+00,1.147357e+00,4.032482e-01,8.173886e-01,1.000000e+00,false
2,1.000000e+09,0,3,CONTINUE,4.439044e-01,1.916839e-01,1.000000e-09,4.439044e-02,8.928760e-14,1.680580e+00,6.356721e-01,7.567290e+00,5.355569e-02,4.814851e+00,5.428770e+00,4.650625e+00,1.677098e-01,2.970926e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.213216e-06,NaN,1.816603e-06,NaN,2.723515e-07,NaN,3.985730e-10,5.351610e-10,7.714150e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.985730e-10,5.351610e-10,7.714150e-11,1.213216e-06,1.045439e-10,1.816603e-06,2.107630e-10,2.723515e-07,1.599361e-11,1.213216e-06,1.816603e-06,2.723515e-07,2.906408e-05,2.406383e+00,1.147357e+00,4.032482e-01,8.173886e-01,1.000000e+00,false
2,3.162000e+09,0,3,CONTINUE,4.439044e-01,1.916862e-01,1.000000e-09,4.439044e-02,8.928760e-14,1.680574e+00,6.356666e-01,7.567266e+00,5.355524e-02,4.814845e+00,5.428787e+00,4.650607e+00,1.677098e-01,2.970926e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.589155e-06,NaN,5.787389e-06,NaN,6.500606e-07,NaN,1.260500e-10,1.692487e-10,2.439641e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.260500e-10,1.692487e-10,2.439641e-11,4.589155e-06,3.306229e-11,5.787389e-06,6.665541e-11,6.500606e-07,5.058081e-12,4.589155e-06,5.787389e-06,6.500606e-07,1.634468e-05,2.406383e+00,1.147357e+00,4.032482e-01,8.173886e-01,1.000000e+00,false
2,1.000000e+10,0,3,CONTINUE,4.439044e-01,1.916903e-01,1.000000e-09,4.439044e-02,8.928760e-14,1.680862e+00,6.356562e-01,7.567199e+00,5.355375e-02,4.814897e+00,5.428814e+00,4.650563e+00,1.677098e-01,2.970926e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.167177e-05,NaN,2.094921e-05,NaN,2.409290e-06,NaN,3.985674e-11,5.351656e-11,7.713956e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.985674e-11,5.351656e-11,7.713956e-12,1.167177e-05,1.045433e-11,2.094921e-05,2.107691e-11,2.409290e-06,1.599268e-12,1.167177e-05,2.094921e-05,2.409290e-06,9.190792e-06,2.406383e+00,1.147357e+00,4.032482e-01,8.173886e-01,1.000000e+00,false
2,3.162000e+10,0,3,CONTINUE,4.439044e-01,1.917153e-01,1.000000e-09,4.439044e-02,8.928760e-14,1.680953e+00,6.355964e-01,7.566781e+00,5.355000e-02,4.814851e+00,5.428913e+00,4.650312e+00,1.677098e-01,2.970926e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.063556e-05,NaN,6.706786e-05,NaN,5.302773e-06,NaN,1.260474e-11,1.692623e-11,2.439696e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.260474e-11,1.692623e-11,2.439696e-12,4.063556e-05,3.306571e-12,6.706786e-05,6.665578e-12,5.302773e-06,5.058588e-13,4.063556e-05,6.706786e-05,5.302773e-06,5.168620e-06,2.406383e+00,1.147357e+00,4.032482e-01,8.173886e-01,1.000000e+00,false
2,1.000000e+11,0,3,CONTINUE,4.439044e-01,1.918351e-01,1.000000e-09,4.439044e-02,8.928760e-14,1.681075e+00,6.353426e-01,7.566542e+00,5.353128e-02,4.816020e+00,5.430872e+00,4.650140e+00,1.677098e-01,2.970926e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.720068e-04,NaN,2.724476e-04,NaN,2.198128e-05,NaN,3.984715e-12,5.353546e-12,7.711555e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.984715e-12,5.353546e-12,7.711555e-13,1.720068e-04,1.045091e-12,2.724476e-04,2.107643e-12,2.198128e-05,1.599314e-13,1.720068e-04,2.724476e-04,2.198128e-05,2.906681e-06,2.406383e+00,1.147357e+00,4.032482e-01,8.173886e-01,1.000000e+00,false
