iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,1.000000e+00,0,6,CONTINUE,2.106402e+01,4.326696e+00,1.000000e-09,8.231567e-02,1.044068e-12,3.446959e+00,8.367828e-01,,,5.154730e+01,4.319742e+00,6.339474e+00,1.063150e-01,5.586187e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,3.246913e-05,NaN,1.606661e-05,NaN,,,3.438740e+00,1.429009e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.425962e-02,6.190398e-03,,4.010230e-15,3.246913e-05,3.878581e-15,1.606661e-05,,,3.246913e-05,1.606661e-05,,5.463349e-01,7.560557e+00,6.625175e-01,4.732410e-01,3.916165e-01,9.833333e-01,false
2,3.162000e+00,0,4,CONTINUE,2.106402e+01,4.327641e+00,1.000000e-09,8.231567e-02,1.044068e-12,3.446959e+00,8.367692e-01,,,5.154421e+01,4.317971e+00,6.337958e+00,1.063150e-01,5.586187e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.416305e-05,NaN,2.895052e-05,NaN,,,1.161466e+00,5.100640e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.457106e-02,1.590795e-02,,1.668904e-14,5.416305e-05,9.716706e-15,2.895052e-05,,,5.416305e-05,2.895052e-05,,3.082167e-01,4.279939e+00,6.625175e-01,4.732410e-01,3.916165e-01,9.833333e-01,false
2,1.000000e+01,0,4,CONTINUE,2.106402e+01,4.326675e+00,1.000000e-09,8.231567e-02,1.044068e-12,3.446959e+00,8.368020e-01,,,5.154727e+01,4.321184e+00,6.340821e+00,1.063150e-01,5.586187e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.778453e-06,NaN,2.970628e-06,NaN,,,3.757723e-01,1.685535e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.594366e-03,1.678823e-03,,3.034002e-14,5.778453e-06,3.011723e-14,2.970628e-06,,,5.778453e-06,2.970628e-06,,1.734917e-01,2.948057e+00,6.625175e-01,4.732410e-01,3.916165e-01,9.833333e-01,false
2,3.162000e+01,0,3,CONTINUE,2.106402e+01,4.315906e+00,1.000000e-09,8.231567e-02,1.044068e-12,3.446959e+00,8.374969e-01,,,5.152714e+01,4.315494e+00,6.338364e+00,1.063150e-01,5.586187e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.902851e-07,NaN,1.299833e-04,NaN,,,1.197340e-01,5.409033e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.641909e-04,5.409033e-02,,8.737440e-14,5.902851e-07,1.303122e-13,1.299833e-04,,,5.902851e-07,1.299833e-04,,9.759730e-02,2.942733e+00,6.625175e-01,4.732410e-01,3.916165e-01,9.833333e-01,false
2,1.000000e+02,0,2,CONTINUE,2.106402e+01,4.323071e+00,1.000000e-09,8.231567e-02,1.044068e-12,3.446959e+00,8.369352e-01,,,5.154172e+01,4.316710e+00,6.337375e+00,1.063150e-01,5.586187e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.509526e-05,NaN,4.128156e-05,NaN,,,3.795070e-02,1.718001e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.795070e-02,1.718001e-02,,7.358164e-13,6.509526e-05,2.877239e-13,4.128156e-05,,,6.509526e-05,4.128156e-05,,5.488619e-02,2.941047e+00,6.625175e-01,4.732410e-01,3.916165e-01,9.833333e-01,true
2,3.162000e+02,0,2,CONTINUE,2.106402e+01,4.325450e+00,1.000000e-09,8.231567e-02,1.044068e-12,3.446959e+00,8.368472e-01,,,5.154575e+01,4.320029e+00,6.339966e+00,1.063150e-01,5.586187e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.059278e-05,NaN,1.307950e-05,NaN,,,1.201124e-02,5.442185e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.201124e-02,5.442185e-03,,1.725250e-12,2.059278e-05,7.781669e-13,1.307950e-05,,,2.059278e-05,1.307950e-05,,3.086713e-02,2.940513e+00,6.625175e-01,4.732410e-01,3.916165e-01,9.833333e-01,false
2,1.000000e+03,0,2,CONTINUE,2.106402e+01,4.326204e+00,1.000000e-09,8.231567e-02,1.044068e-12,3.446959e+00,8.368193e-01,,,5.154703e+01,4.321082e+00,6.340787e+00,1.063150e-01,5.586187e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.512042e-06,NaN,4.138140e-06,NaN,,,3.798870e-03,1.721713e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.798870e-03,1.721713e-03,,4.904916e-12,6.512042e-06,4.212564e-12,4.138140e-06,,,6.512042e-06,4.138140e-06,,1.735728e-02,2.940345e+00,6.625175e-01,4.732410e-01,3.916165e-01,9.833333e-01,false
2,3.162000e+03,0,2,CONTINUE,2.106402e+01,4.326442e+00,1.000000e-09,8.231567e-02,1.044068e-12,3.446959e+00,8.368105e-01,,,5.154743e+01,4.321415e+00,6.341047e+00,1.063150e-01,5.586187e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.059530e-06,NaN,1.308950e-06,NaN,,,1.201505e-03,5.445907e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.201505e-03,5.445907e-04,,1.534375e-11,2.059530e-06,1.205832e-11,1.308950e-06,,,2.059530e-06,1.308950e-06,,9.761174e-03,2.940291e+00,6.625175e-01,4.732410e-01,3.916165e-01,9.833333e-01,false
2,1.000000e+04,0,2,CONTINUE,2.106402e+01,4.326518e+00,1.000000e-09,8.231567e-02,1.044068e-12,3.446959e+00,8.368077e-01,,,5.154756e+01,4.321521e+00,6.341129e+00,1.063150e-01,5.586187e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.512294e-07,NaN,4.139142e-07,NaN,,,3.799250e-04,1.722085e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.799250e-04,1.722085e-04,,4.651462e-11,6.512294e-07,3.400171e-11,4.139142e-07,,,6.512294e-07,4.139142e-07,,5.488876e-03,2.940274e+00,6.625175e-01,4.732410e-01,3.916165e-01,9.833333e-01,false
2,3.162000e+04,0,2,CONTINUE,2.106402e+01,4.326542e+00,1.000000e-09,8.231567e-02,1.044068e-12,3.446959e+00,8.368068e-01,,,5.154760e+01,4.321554e+00,6.341155e+00,1.063150e-01,5.586187e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.059555e-07,NaN,1.309051e-07,NaN,,,1.201543e-04,5.446279e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.201543e-04,5.446279e-05,,1.580204e-10,2.059555e-07,1.091445e-10,1.309051e-07,,,2.059555e-07,1.309051e-07,,3.086758e-03,2.940269e+00,6.625175e-01,4.732410e-01,3.916165e-01,9.833333e-01,false
2,1.000000e+05,0,2,CONTINUE,2.106402e+01,4.326549e+00,1.000000e-09,8.231567e-02,1.044068e-12,3.446959e+00,8.368065e-01,,,5.154761e+01,4.321564e+00,6.341163e+00,1.063150e-01,5.586187e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.512319e-08,NaN,4.139242e-08,NaN,,,3.799288e-05,1.722123e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.799288e-05,1.722123e-05,,6.511279e-10,6.512319e-08,5.033023e-10,4.139242e-08,,,6.512319e-08,4.139242e-08,,1.735736e-03,2.940267e+00,6.625175e-01,4.732410e-01,3.916165e-01,9.833333e-01,false
2,3.162000e+05,0,2,CONTINUE,2.106402e+01,4.326552e+00,1.000000e-09,8.231567e-02,1.044068e-12,3.446959e+00,8.368064e-01,,,5.154762e+01,4.321568e+00,6.341166e+00,1.063150e-01,5.586187e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.059558e-08,NaN,1.309061e-08,NaN,,,1.201547e-05,5.446317e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.201547e-05,5.446317e-06,,2.501805e-09,2.059558e-08,8.849775e-10,1.309061e-08,,,2.059558e-08,1.309061e-08,,9.761188e-04,2.940267e+00,6.625175e-01,4.732410e-01,3.916165e-01,9.833333e-01,false
2,1.000000e+06,0,2,CONTINUE,2.106402e+01,4.326552e+00,1.000000e-09,8.231567e-02,1.044068e-12,3.446959e+00,8.368064e-01,,,5.154762e+01,4.321569e+00,6.341166e+00,1.063150e-01,5.586187e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.294902e-09,NaN,4.139252e-09,NaN,,,3.799292e-06,1.722126e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.799292e-06,1.722126e-06,,7.294902e-09,6.512322e-09,2.738421e-09,4.139252e-09,,,7.294902e-09,4.139252e-09,,5.488879e-04,2.940267e+00,6.625175e-01,4.732410e-01,3.916165e-01,9.833333e-01,false
2,3.162000e+06,0,2,CONTINUE,2.106402e+01,4.326553e+00,1.000000e-09,8.231567e-02,1.044068e-12,3.446959e+00,8.368064e-01,,,5.154762e+01,4.321569e+00,6.341167e+00,1.063150e-01,5.586187e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.797380e-08,NaN,8.127498e-09,NaN,,,1.201547e-06,5.446321e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.201547e-06,5.446321e-07,,1.797380e-08,2.059558e-09,8.127498e-09,1.309062e-09,,,1.797380e-08,8.127498e-09,,3.086759e-04,2.940267e+00,6.625175e-01,4.732410e-01,3.916165e-01,9.833333e-01,false
2,1.000000e+07,0,2,CONTINUE,2.106402e+01,4.326553e+00,1.000000e-09,8.231567e-02,1.044068e-12,3.446960e+00,8.368063e-01,,,5.154762e+01,4.321569e+00,6.341166e+00,1.063150e-01,5.586187e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.238183e-08,NaN,3.337400e-08,NaN,,,3.799293e-07,1.722127e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.799293e-07,1.722127e-07,,3.238183e-08,6.512322e-10,3.337400e-08,4.139254e-10,,,3.238183e-08,3.337400e-08,,1.735736e-04,2.940267e+00,6.625175e-01,4.732410e-01,3.916165e-01,9.833333e-01,false
2,3.162000e+07,0,2,CONTINUE,2.106402e+01,4.326556e+00,1.000000e-09,8.231567e-02,1.044068e-12,3.446960e+00,8.368063e-01,,,5.154762e+01,4.321569e+00,6.341166e+00,1.063150e-01,5.586187e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.079712e-08,NaN,1.012977e-07,NaN,,,1.201547e-07,5.446322e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.201547e-07,5.446322e-08,,8.079712e-08,2.059557e-10,1.012977e-07,1.309062e-10,,,8.079712e-08,1.012977e-07,,9.761189e-05,2.940267e+00,6.625175e-01,4.732410e-01,3.916165e-01,9.833333e-01,false
2,1.000000e+08,0,2,CONTINUE,2.106402e+01,4.326549e+00,1.000000e-09,8.231567e-02,1.044068e-12,3.446960e+00,8.368065e-01,,,5.154761e+01,4.321569e+00,6.341167e+00,1.063150e-01,5.586187e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.971395e-07,NaN,3.048518e-07,NaN,,,3.799292e-08,1.722131e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.799292e-08,1.722131e-08,,3.971395e-07,6.512324e-11,3.048518e-07,4.139266e-11,,,3.971395e-07,3.048518e-07,,5.488878e-05,2.940267e+00,6.625175e-01,4.732410e-01,3.916165e-01,9.833333e-01,false
2,3.162000e+08,0,2,CONTINUE,2.106402e+01,4.326592e+00,1.000000e-09,8.231567e-02,1.044068e-12,3.446962e+00,8.368044e-01,,,5.154760e+01,4.321575e+00,6.341164e+00,1.063150e-01,5.586187e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.958871e-06,NaN,1.055527e-06,NaN,,,1.201547e-08,5.446346e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.201547e-08,5.446346e-09,,1.958871e-06,2.059546e-11,1.055527e-06,1.309076e-11,,,1.958871e-06,1.055527e-06,,3.086759e-05,2.940267e+00,6.625175e-01,4.732410e-01,3.916165e-01,9.833333e-01,false
2,1.000000e+09,0,2,CONTINUE,2.106402e+01,4.326469e+00,1.000000e-09,8.231567e-02,1.044068e-12,3.446969e+00,8.368112e-01,,,5.154764e+01,4.321546e+00,6.341171e+00,1.063150e-01,5.586187e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.333673e-06,NaN,4.797880e-06,NaN,,,3.799272e-09,1.722120e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.799272e-09,1.722120e-09,,4.333673e-06,6.512180e-12,4.797880e-06,4.139289e-12,,,4.333673e-06,4.797880e-06,,1.735741e-05,2.940267e+00,6.625175e-01,4.732410e-01,3.916165e-01,9.833333e-01,false
2,3.162000e+09,0,2,CONTINUE,2.106402e+01,4.327178e+00,1.000000e-09,8.231567e-02,1.044068e-12,3.446979e+00,8.367745e-01,,,5.154753e+01,4.321546e+00,6.341011e+00,1.063150e-01,5.586187e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.144010e-05,NaN,1.060060e-05,NaN,,,1.201537e-09,5.446308e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.201537e-09,5.446308e-10,,2.144010e-05,2.059484e-12,1.060060e-05,1.309179e-12,,,2.144010e-05,1.060060e-05,,9.761101e-06,2.940267e+00,6.625175e-01,4.732410e-01,3.916165e-01,9.833333e-01,false
2,1.000000e+10,0,2,CONTINUE,2.106402e+01,4.327005e+00,1.000000e-09,8.231567e-02,1.044068e-12,3.446993e+00,8.368014e-01,,,5.154747e+01,4.321078e+00,6.340805e+00,1.063150e-01,5.586187e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.464904e-05,NaN,3.139256e-05,NaN,,,3.799082e-10,1.722130e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.799082e-10,1.722130e-10,,5.464904e-05,6.510733e-13,3.139256e-05,4.140663e-13,,,5.464904e-05,3.139256e-05,,5.488915e-06,2.940267e+00,6.625175e-01,4.732410e-01,3.916165e-01,9.833333e-01,false
2,3.162000e+10,0,2,CONTINUE,2.106402e+01,4.329870e+00,1.000000e-09,8.231567e-02,1.044068e-12,3.446637e+00,8.367726e-01,,,5.154255e+01,4.322890e+00,6.342443e+00,1.063150e-01,5.586187e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.810813e-04,NaN,1.059717e-04,NaN,,,1.201819e-10,5.452815e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.201819e-10,5.452815e-11,,1.810813e-04,2.060931e-13,1.059717e-04,1.311041e-13,,,1.810813e-04,1.059717e-04,,3.086896e-06,2.940267e+00,6.625175e-01,4.732410e-01,3.916165e-01,9.833333e-01,false
2,1.000000e+11,0,2,CONTINUE,2.106402e+01,4.338691e+00,1.000000e-09,8.231567e-02,1.044068e-12,3.447072e+00,8.361877e-01,,,5.154904e+01,4.322765e+00,6.339841e+00,1.063150e-01,5.586187e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.804875e-04,NaN,3.154826e-04,NaN,,,3.799534e-11,1.722552e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.799534e-11,1.722552e-11,,3.804875e-04,6.508202e-14,3.154826e-04,4.134516e-14,,,3.804875e-04,3.154826e-04,,1.735627e-06,2.940267e+00,6.625175e-01,4.732410e-01,3.916165e-01,9.833333e-01,false
2,3.162000e+11,0,2,CONTINUE,2.106402e+01,4.315845e+00,1.000000e-09,8.231567e-02,1.044068e-12,3.446971e+00,8.366894e-01,,,5.153232e+01,4.315184e+00,6.336192e+00,1.063150e-01,5.586187e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.432253e-04,NaN,9.663888e-04,NaN,,,1.201915e-11,5.463530e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.201915e-11,5.463530e-12,,9.432253e-04,2.050084e-14,9.663888e-04,1.317911e-14,,,9.432253e-04,9.663888e-04,,9.756381e-07,2.940267e+00,6.625175e-01,4.732410e-01,3.916165e-01,9.833333e-01,false
2,1.000000e+12,0,2,CONTINUE,2.106402e+01,4.499650e+00,1.000000e-09,8.231567e-02,1.044068e-12,3.443119e+00,8.278658e-01,,,5.152950e+01,4.369263e+00,6.343164e+00,1.063150e-01,5.586187e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.328331e-03,NaN,3.103074e-03,NaN,,,3.802603e-12,1.744626e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.802603e-12,1.744626e-12,,5.328331e-03,6.508202e-15,3.103074e-03,4.049548e-15,,,5.328331e-03,3.103074e-03,,5.508492e-07,2.940267e+00,6.625175e-01,4.732410e-01,3.916165e-01,9.833333e-01,false
2,3.162000e+12,0,2,CONTINUE,2.106402e+01,5.012237e+00,1.000000e-09,8.231567e-02,1.044068e-12,3.699450e+00,8.117714e-01,,,5.096542e+01,4.593262e+00,6.470574e+00,1.063150e-01,5.586187e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.922796e-02,NaN,1.367097e-02,NaN,,,1.206050e-12,6.414131e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.206050e-12,6.414131e-13,,2.922796e-02,2.024774e-15,1.367097e-02,1.464346e-15,,,2.922796e-02,1.367097e-02,,3.084244e-07,2.940267e+00,6.625175e-01,4.732410e-01,3.916165e-01,9.833333e-01,false
2,1.000000e+13,0,2,CONTINUE,2.106402e+01,5.117053e+00,1.000000e-09,8.231567e-02,1.044068e-12,5.236744e+00,7.871310e-01,,,5.071382e+01,4.779216e+00,6.479702e+00,1.063150e-01,5.586187e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.472259e-02,NaN,3.709093e-02,NaN,,,3.981939e-13,2.128393e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.981939e-13,2.128393e-13,,6.472259e-02,7.231336e-16,3.709093e-02,4.881152e-16,,,6.472259e-02,3.709093e-02,,1.722677e-07,2.940267e+00,6.625175e-01,4.732410e-01,3.916165e-01,9.833333e-01,false
2,3.162000e+13,0,4,CONTINUE,2.106402e+01,4.877500e+00,1.000000e-09,8.231567e-02,1.044068e-12,6.474038e+00,8.098183e-01,,,5.102442e+01,4.584705e+00,6.409544e+00,1.063150e-01,5.586187e+01,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.349585e-01,1.757086e-02,1.009236e-01,2.485027e-02,,,1.413699e-13,8.874766e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.413699e-13,8.874766e-14,,1.349585e-01,2.892534e-16,1.009236e-01,2.169401e-16,,,1.757086e-02,2.485027e-02,,9.482242e-08,2.940267e+00,6.625175e-01,4.732410e-01,3.916165e-01,9.833333e-01,false
2,1.000000e+14,1,6,CONTINUE,2.106402e+01,2.687972e+01,1.000000e-09,8.231567e-02,1.044068e-12,1.715671e-05,5.889960e-04,,,3.413291e+01,1.436738e+04,9.980957e+00,1.063150e-01,5.586187e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.688291e+04,9.909606e+00,5.683150e+04,7.341020e+02,,,1.315094e-08,1.321199e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.315094e-08,1.321199e-08,,5.688291e+04,2.851399e-11,5.683150e+04,2.881995e-11,,,9.907616e+00,7.339529e+02,,4.049153e-05,2.940267e+00,6.625175e-01,4.732410e-01,3.916165e-01,9.833333e-01,false
2,3.162000e+14,1,6,CONTINUE,2.106402e+01,2.687971e+01,1.000000e-09,8.231567e-02,1.044068e-12,5.425955e-06,5.882846e-04,,,3.412433e+01,1.438466e+04,9.980903e+00,1.063150e-01,5.586187e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.798649e+05,9.912346e+00,1.798140e+05,7.348984e+02,,,1.315035e-08,1.316956e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.315035e-08,1.316956e-08,,1.798649e+05,2.851102e-11,1.798140e+05,2.860792e-11,,,9.911784e+00,7.348513e+02,,4.049146e-05,2.940267e+00,6.625175e-01,4.732410e-01,3.916165e-01,9.833333e-01,false
2,1.000000e+15,1,6,CONTINUE,2.106402e+01,2.687971e+01,1.000000e-09,8.231567e-02,1.044068e-12,1.715691e-06,5.880629e-04,,,3.412347e+01,1.439007e+04,9.980895e+00,1.063150e-01,5.586187e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.688351e+05,9.913096e+00,5.687859e+05,7.351500e+02,,,1.315015e-08,1.315623e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.315015e-08,1.315623e-08,,5.688351e+05,2.851027e-11,5.687859e+05,2.854085e-11,,,9.913139e+00,7.351342e+02,,4.049142e-05,2.940267e+00,6.625175e-01,4.732410e-01,3.916165e-01,9.833333e-01,false
2,3.162000e+15,1,6,CONTINUE,2.106402e+01,2.687970e+01,1.000000e-09,8.231567e-02,1.044068e-12,5.425972e-07,5.879966e-04,,,3.412338e+01,1.439167e+04,9.980877e+00,1.063150e-01,5.586187e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.798660e+06,9.913025e+00,1.798609e+06,7.352203e+02,,,1.315011e-08,1.315203e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.315011e-08,1.315203e-08,,1.798660e+06,2.850998e-11,1.798609e+06,2.851974e-11,,,9.913737e+00,7.352167e+02,,4.049140e-05,2.940267e+00,6.625175e-01,4.732410e-01,3.916165e-01,9.833333e-01,false
2,1.000000e+16,1,6,CONTINUE,2.106402e+01,2.687965e+01,1.000000e-09,8.231567e-02,1.044068e-12,1.715692e-07,5.879887e-04,,,3.412337e+01,1.439175e+04,9.980808e+00,1.063150e-01,5.586187e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.688371e+06,9.911980e+00,5.688310e+06,7.352219e+02,,,1.315010e-08,1.315069e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.315010e-08,1.315069e-08,,5.688371e+06,2.850976e-11,5.688310e+06,2.851287e-11,,,9.914426e+00,7.352228e+02,,4.049140e-05,2.940267e+00,6.625175e-01,4.732410e-01,3.916165e-01,9.833333e-01,false
2,3.162000e+16,1,6,CONTINUE,2.106402e+01,2.687956e+01,1.000000e-09,8.231567e-02,1.044068e-12,5.425972e-08,5.880379e-04,,,3.412337e+01,1.439040e+04,9.980706e+00,1.063150e-01,5.586187e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.798663e+07,9.908437e+00,1.798650e+07,7.351530e+02,,,1.315009e-08,1.315028e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.315009e-08,1.315028e-08,,1.798663e+07,2.850969e-11,1.798650e+07,2.851077e-11,,,9.916252e+00,7.351612e+02,,4.049140e-05,2.940267e+00,6.625175e-01,4.732410e-01,3.916165e-01,9.833333e-01,false
2,1.000000e+17,1,6,CONTINUE,2.106402e+01,2.687917e+01,1.000000e-09,8.231567e-02,1.044068e-12,1.715692e-08,5.881980e-04,,,3.412337e+01,1.438568e+04,9.980199e+00,1.063150e-01,5.586187e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.688368e+07,9.897194e+00,5.688354e+07,7.349132e+02,,,1.315009e-08,1.315015e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.315009e-08,1.315015e-08,,5.688368e+07,2.850976e-11,5.688354e+07,2.851023e-11,,,9.921897e+00,7.349370e+02,,4.049140e-05,2.940267e+00,6.625175e-01,4.732410e-01,3.916165e-01,9.833333e-01,false
2,3.162000e+17,1,6,CONTINUE,2.106402e+01,2.687805e+01,1.000000e-09,8.231567e-02,1.044068e-12,5.425970e-09,5.887259e-04,,,3.412337e+01,1.437057e+04,9.978770e+00,1.063150e-01,5.586187e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.798662e+08,9.861621e+00,1.798659e+08,7.341472e+02,,,1.315009e-08,1.315010e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.315009e-08,1.315010e-08,,1.798662e+08,2.850976e-11,1.798659e+08,2.850998e-11,,,9.939681e+00,7.342258e+02,,4.049140e-05,2.940267e+00,6.625175e-01,4.732410e-01,3.916165e-01,9.833333e-01,false
2,1.000000e+18,1,6,CONTINUE,2.106402e+01,2.687447e+01,1.000000e-09,8.231567e-02,1.044068e-12,1.715692e-09,5.903987e-04,,,3.412337e+01,1.432272e+04,9.974155e+00,1.063150e-01,5.586187e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.688368e+08,9.749034e+00,5.688360e+08,7.317216e+02,,,1.315009e-08,1.315010e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.315009e-08,1.315010e-08,,5.688368e+08,2.850976e-11,5.688360e+08,2.850969e-11,,,9.995987e+00,7.319683e+02,,4.049140e-05,2.940267e+00,6.625175e-01,4.732410e-01,3.916165e-01,9.833333e-01,false
3,1.000000e+00,0,8,CONTINUE,4.323071e+00,8.452545e-01,1.000000e-09,1.689405e-02,1.889371e-13,6.472743e-01,8.368383e-01,,,1.315947e+01,2.702862e+00,4.904119e+00,1.235965e-02,1.390685e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,3.036908e-05,NaN,3.025856e-05,NaN,,,9.256833e-01,7.712167e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.512804e-02,1.250765e-02,,7.088790e-16,3.036908e-05,8.101475e-16,3.025856e-05,,,3.036908e-05,3.025856e-05,,1.571628e-01,1.194854e+01,1.080569e-01,7.716897e-02,1.702935e+00,8.333333e-01,false
3,3.162000e+00,0,6,CONTINUE,4.323071e+00,8.440743e-01,1.000000e-09,1.689405e-02,1.889371e-13,6.472702e-01,8.370829e-01,,,1.315801e+01,2.704292e+00,4.901961e+00,1.235965e-02,1.390685e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.273985e-05,NaN,8.515205e-06,NaN,,,3.843668e-01,3.228911e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.141163e-03,4.174750e-03,,2.400062e-15,1.273985e-05,2.541838e-15,8.515205e-06,,,1.273985e-05,8.515205e-06,,8.840644e-02,6.799918e+00,1.080569e-01,7.716897e-02,1.702935e+00,8.333333e-01,false
