iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,3.162000e+02,0,3,CONTINUE,4.705027e-02,4.802744e-03,1.000000e-09,1.242783e-03,2.328447e-14,4.076690e-02,9.037121e-01,,,2.016354e-01,6.411163e-01,1.978557e+00,1.131928e-02,3.690499e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,7.554087e-07,NaN,5.166944e-06,NaN,,,1.839396e-03,2.283142e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.750550e-05,2.283142e-04,,1.118753e-15,7.554087e-07,1.775949e-15,5.166944e-06,,,7.554087e-07,5.166944e-06,,8.461408e-03,3.431021e+00,4.871195e-03,4.588139e-03,3.905360e-01,2.750000e-01,false
4,1.000000e+03,0,2,CONTINUE,4.705027e-02,4.955247e-03,1.000000e-09,1.242783e-03,2.328447e-14,4.076690e-02,9.001840e-01,,,1.996019e-01,6.453586e-01,1.979215e+00,1.131928e-02,3.690499e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.224740e-05,NaN,1.926212e-06,NaN,,,5.920557e-04,8.234738e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.920557e-04,8.234738e-05,,7.249435e-15,1.224740e-05,1.020645e-14,1.926212e-06,,,1.224740e-05,1.926212e-06,,4.757996e-03,2.384451e+00,4.871195e-03,4.588139e-03,3.905360e-01,2.750000e-01,true
4,3.162000e+03,0,2,CONTINUE,4.705027e-02,4.897856e-03,1.000000e-09,1.242783e-03,2.328447e-14,4.076690e-02,9.015941e-01,,,2.009480e-01,6.438096e-01,1.979112e+00,1.131928e-02,3.690499e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.906452e-06,NaN,5.604465e-07,NaN,,,1.883323e-04,2.467285e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.883323e-04,2.467285e-05,,1.330693e-14,3.906452e-06,2.177548e-14,5.604465e-07,,,3.906452e-06,5.604465e-07,,2.675737e-03,2.220377e+00,4.871195e-03,4.588139e-03,3.905360e-01,2.750000e-01,false
4,1.000000e+04,0,2,CONTINUE,4.705027e-02,4.878561e-03,1.000000e-09,1.242783e-03,2.328447e-14,4.076690e-02,9.020662e-01,,,2.013681e-01,6.432908e-01,1.979077e+00,1.131928e-02,3.690499e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.238576e-06,NaN,1.722047e-07,NaN,,,5.966141e-05,7.666045e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.966141e-05,7.666045e-06,,5.053266e-14,1.238576e-06,9.312354e-14,1.722047e-07,,,1.238576e-06,1.722047e-07,,1.504611e-03,2.220377e+00,4.871195e-03,4.588139e-03,3.905360e-01,2.750000e-01,false
4,3.162000e+04,0,2,CONTINUE,4.705027e-02,4.872342e-03,1.000000e-09,1.242783e-03,2.328447e-14,4.076690e-02,9.022181e-01,,,2.015003e-01,6.431239e-01,1.979066e+00,1.131928e-02,3.690499e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.920433e-07,NaN,5.395554e-08,NaN,,,1.887937e-05,2.410948e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.887937e-05,2.410948e-06,,1.063801e-13,3.920433e-07,2.408859e-13,5.395554e-08,,,3.920433e-07,5.395554e-08,,8.461423e-04,2.220377e+00,4.871195e-03,4.588139e-03,3.905360e-01,2.750000e-01,false
4,1.000000e+05,0,2,CONTINUE,4.705027e-02,4.870364e-03,1.000000e-09,1.242783e-03,2.328447e-14,4.076690e-02,9.022664e-01,,,2.015420e-01,6.430707e-01,1.979063e+00,1.131928e-02,3.690499e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.239978e-07,NaN,1.701008e-08,NaN,,,5.970772e-06,7.609958e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.970772e-06,7.609958e-07,,6.758875e-13,1.239978e-07,1.082420e-12,1.701008e-08,,,1.239978e-07,1.701008e-08,,4.757999e-04,2.220377e+00,4.871195e-03,4.588139e-03,3.905360e-01,2.750000e-01,false
4,3.162000e+05,0,2,CONTINUE,4.705027e-02,4.869737e-03,1.000000e-09,1.242783e-03,2.328447e-14,4.076690e-02,9.022817e-01,,,2.015552e-01,6.430539e-01,1.979062e+00,1.131928e-02,3.690499e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.921837e-08,NaN,5.374462e-09,NaN,,,1.888401e-06,2.405346e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.888401e-06,2.405346e-07,,1.682651e-12,3.921837e-08,3.684666e-12,5.374462e-09,,,3.921837e-08,5.374462e-09,,2.675737e-04,2.220377e+00,4.871195e-03,4.588139e-03,3.905360e-01,2.750000e-01,false
4,1.000000e+06,0,2,CONTINUE,4.705027e-02,4.869539e-03,1.000000e-09,1.242783e-03,2.328447e-14,4.076690e-02,9.022866e-01,,,2.015594e-01,6.430486e-01,1.979061e+00,1.131928e-02,3.690499e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.240119e-08,NaN,1.698898e-09,NaN,,,5.971236e-07,7.604360e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.971236e-07,7.604360e-08,,6.572648e-12,1.240119e-08,9.992868e-12,1.698898e-09,,,1.240119e-08,1.698898e-09,,1.504611e-04,2.220377e+00,4.871195e-03,4.588139e-03,3.905360e-01,2.750000e-01,false
4,3.162000e+06,0,2,CONTINUE,4.705027e-02,4.869476e-03,1.000000e-09,1.242783e-03,2.328447e-14,4.076690e-02,9.022881e-01,,,2.015607e-01,6.430469e-01,1.979061e+00,1.131928e-02,3.690499e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.921977e-09,NaN,5.372351e-10,NaN,,,1.888448e-07,2.404786e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.888448e-07,2.404786e-08,,1.470649e-11,3.921977e-09,3.477009e-11,5.372351e-10,,,3.921977e-09,5.372351e-10,,8.461423e-05,2.220377e+00,4.871195e-03,4.588139e-03,3.905360e-01,2.750000e-01,false
4,1.000000e+07,0,2,CONTINUE,4.705027e-02,4.869456e-03,1.000000e-09,1.242783e-03,2.328447e-14,4.076690e-02,9.022886e-01,,,2.015611e-01,6.430464e-01,1.979061e+00,1.131928e-02,3.690499e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.240133e-09,NaN,1.698687e-10,NaN,,,5.971282e-08,7.603800e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.971282e-08,7.603800e-09,,9.238544e-11,1.240133e-09,1.152253e-10,1.698687e-10,,,1.240133e-09,1.698687e-10,,4.757998e-05,2.220376e+00,4.871195e-03,4.588139e-03,3.905360e-01,2.750000e-01,false
4,3.162000e+07,0,2,CONTINUE,4.705027e-02,4.869450e-03,1.000000e-09,1.242783e-03,2.328447e-14,4.076690e-02,9.022887e-01,,,2.015613e-01,6.430462e-01,1.979061e+00,1.131928e-02,3.690499e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.921991e-10,NaN,3.006572e-10,NaN,,,1.888452e-08,2.404731e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.888452e-08,2.404731e-09,,2.229216e-10,3.921991e-10,3.006572e-10,5.372142e-11,,,3.921991e-10,3.006572e-10,,2.675736e-05,2.220376e+00,4.871195e-03,4.588139e-03,3.905360e-01,2.750000e-01,false
4,1.000000e+08,0,2,CONTINUE,4.705027e-02,4.869447e-03,1.000000e-09,1.242783e-03,2.328447e-14,4.076689e-02,9.022888e-01,,,2.015613e-01,6.430462e-01,1.979061e+00,1.131928e-02,3.690499e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.486329e-10,NaN,1.001054e-09,NaN,,,5.971287e-09,7.603748e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.971287e-09,7.603748e-10,,6.486329e-10,1.240134e-10,1.001054e-09,1.698667e-11,,,6.486329e-10,1.001054e-09,,1.504617e-05,2.220376e+00,4.871195e-03,4.588139e-03,3.905360e-01,2.750000e-01,false
4,3.162000e+08,0,2,CONTINUE,4.705027e-02,4.869437e-03,1.000000e-09,1.242783e-03,2.328447e-14,4.076688e-02,9.022890e-01,,,2.015613e-01,6.430461e-01,1.979061e+00,1.131928e-02,3.690499e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.837446e-09,NaN,5.079626e-09,NaN,,,1.888453e-09,2.404724e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.888453e-09,2.404724e-10,,1.837446e-09,3.921992e-11,5.079626e-09,5.372121e-12,,,1.837446e-09,5.079626e-09,,8.461418e-06,2.220376e+00,4.871195e-03,4.588139e-03,3.905360e-01,2.750000e-01,false
4,1.000000e+09,0,2,CONTINUE,4.705027e-02,4.869442e-03,1.000000e-09,1.242783e-03,2.328447e-14,4.076698e-02,9.022892e-01,,,2.015615e-01,6.430454e-01,1.979061e+00,1.131928e-02,3.690499e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.120888e-08,NaN,1.442810e-08,NaN,,,5.971283e-10,7.603751e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.971283e-10,7.603751e-11,,1.120888e-08,1.240133e-11,1.442810e-08,1.698652e-12,,,1.120888e-08,1.442810e-08,,4.758038e-06,2.220376e+00,4.871195e-03,4.588139e-03,3.905360e-01,2.750000e-01,false
4,3.162000e+09,0,2,CONTINUE,4.705027e-02,4.869381e-03,1.000000e-09,1.242783e-03,2.328447e-14,4.076666e-02,9.022885e-01,,,2.015612e-01,6.430452e-01,1.979061e+00,1.131928e-02,3.690499e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.346535e-08,NaN,3.030896e-08,NaN,,,1.888451e-10,2.404692e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.888451e-10,2.404692e-11,,2.346535e-08,3.921987e-12,3.030896e-08,5.372083e-13,,,2.346535e-08,3.030896e-08,,2.675609e-06,2.220376e+00,4.871195e-03,4.588139e-03,3.905360e-01,2.750000e-01,false
4,1.000000e+10,0,2,CONTINUE,4.705027e-02,4.869194e-03,1.000000e-09,1.242783e-03,2.328447e-14,4.076578e-02,9.023021e-01,,,2.015606e-01,6.430435e-01,1.979062e+00,1.131928e-02,3.690499e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.112673e-08,NaN,1.161273e-07,NaN,,,5.971250e-11,7.603789e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.971250e-11,7.603789e-12,,6.112673e-08,1.240121e-12,1.161273e-07,1.698696e-13,,,6.112673e-08,1.161273e-07,,1.504559e-06,2.220376e+00,4.871195e-03,4.588139e-03,3.905360e-01,2.750000e-01,false
4,3.162000e+10,0,2,CONTINUE,4.705027e-02,4.870896e-03,1.000000e-09,1.242783e-03,2.328447e-14,4.076484e-02,9.022636e-01,,,2.015562e-01,6.430687e-01,1.979059e+00,1.131928e-02,3.690499e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.646852e-07,NaN,2.900904e-07,NaN,,,1.888462e-11,2.405231e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.888462e-11,2.405231e-12,,1.646852e-07,3.922007e-13,2.900904e-07,5.373760e-14,,,1.646852e-07,2.900904e-07,,8.467795e-07,2.220376e+00,4.871195e-03,4.588139e-03,3.905360e-01,2.750000e-01,false
4,1.000000e+11,0,2,CONTINUE,4.705027e-02,4.868775e-03,1.000000e-09,1.242783e-03,2.328447e-14,4.075726e-02,9.023444e-01,,,2.015468e-01,6.430478e-01,1.979063e+00,1.131928e-02,3.690499e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.210427e-07,NaN,8.538975e-07,NaN,,,5.971163e-12,7.601424e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.971163e-12,7.601424e-13,,5.210427e-07,1.240084e-13,8.538975e-07,1.699084e-14,,,5.210427e-07,8.538975e-07,,4.747494e-07,2.220376e+00,4.871195e-03,4.588139e-03,3.905360e-01,2.750000e-01,false
4,3.162000e+11,0,2,CONTINUE,4.705027e-02,4.875509e-03,1.000000e-09,1.242783e-03,2.328447e-14,4.075065e-02,9.022410e-01,,,2.015726e-01,6.428370e-01,1.978961e+00,1.131928e-02,3.690499e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.597073e-06,NaN,2.573156e-06,NaN,,,1.887985e-12,2.402626e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.887985e-12,2.402626e-13,,1.597073e-06,3.920550e-14,2.573156e-06,5.367356e-15,,,1.597073e-06,2.573156e-06,,2.668406e-07,2.220376e+00,4.871195e-03,4.588139e-03,3.905360e-01,2.750000e-01,false
4,1.000000e+12,0,2,CONTINUE,4.705027e-02,4.855304e-03,1.000000e-09,1.242783e-03,2.328447e-14,4.080641e-02,9.032408e-01,,,2.015205e-01,6.429581e-01,1.979264e+00,1.131928e-02,3.690499e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.155805e-06,NaN,8.263052e-06,NaN,,,5.969315e-13,7.616290e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.969315e-13,7.616290e-14,,4.155805e-06,1.239600e-14,8.263052e-06,1.702875e-15,,,4.155805e-06,8.263052e-06,,1.534862e-07,2.220376e+00,4.871195e-03,4.588139e-03,3.905360e-01,2.750000e-01,false
4,3.162000e+12,0,2,CONTINUE,4.705027e-02,4.877634e-03,1.000000e-09,1.242783e-03,2.328447e-14,4.117392e-02,9.043712e-01,,,2.022720e-01,6.405739e-01,1.979456e+00,1.131928e-02,3.690499e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.255487e-05,NaN,2.561151e-05,NaN,,,1.884915e-13,2.417089e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.884915e-13,2.417089e-14,,1.255487e-05,3.916142e-15,2.561151e-05,5.256191e-16,,,1.255487e-05,2.561151e-05,,8.761301e-08,2.220376e+00,4.871195e-03,4.588139e-03,3.905360e-01,2.750000e-01,false
4,1.000000e+13,0,2,CONTINUE,4.705027e-02,4.883185e-03,1.000000e-09,1.242783e-03,2.328447e-14,4.084527e-02,9.060277e-01,,,2.037310e-01,6.334051e-01,1.977115e+00,1.131928e-02,3.690499e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.442863e-05,NaN,8.109922e-05,NaN,,,5.920813e-14,7.395316e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.920813e-14,7.395316e-15,,5.442863e-05,1.226668e-15,8.109922e-05,1.539866e-16,,,5.442863e-05,8.109922e-05,,5.513087e-08,2.220376e+00,4.871195e-03,4.588139e-03,3.905360e-01,2.750000e-01,false
4,3.162000e+13,0,2,CONTINUE,4.705027e-02,8.483445e-03,1.000000e-09,1.242783e-03,2.328447e-14,3.893626e-02,8.387022e-01,,,4.967519e-01,6.507052e-01,1.963645e+00,1.131928e-02,3.690499e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.492556e-04,NaN,4.952255e-04,NaN,,,1.891385e-14,2.284895e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.891385e-14,2.284895e-15,,1.492556e-04,3.942815e-16,4.952255e-04,5.839745e-17,,,1.492556e-04,4.952255e-04,,1.338448e-08,2.220376e+00,4.871195e-03,4.588139e-03,3.905360e-01,2.750000e-01,false
4,1.000000e+14,0,2,CONTINUE,4.705027e-02,7.688133e-03,1.000000e-09,1.242783e-03,2.328447e-14,3.579968e-02,8.466408e-01,,,4.399792e-01,6.698831e-01,1.964595e+00,1.131928e-02,3.690499e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.870318e-04,NaN,1.147234e-03,NaN,,,5.959105e-15,9.246149e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.959105e-15,9.246149e-16,,7.870318e-04,1.223676e-16,1.147234e-03,2.327049e-17,,,7.870318e-04,1.147234e-03,,1.338448e-08,2.220376e+00,4.871195e-03,4.588139e-03,3.905360e-01,2.750000e-01,false
4,3.162000e+14,1,4,CONTINUE,4.705027e-02,2.436389e-02,1.000000e-09,1.242783e-03,2.328447e-14,3.560721e+00,5.427354e-01,,,2.998871e-01,1.203876e+00,1.969001e+00,1.131928e-02,3.690499e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.704712e-03,5.408293e-03,5.157426e-03,4.235012e-03,,,1.559471e-15,2.277886e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.559471e-15,2.277886e-15,,2.704712e-03,3.044442e-17,5.157426e-03,4.331745e-17,,,5.408293e-03,4.235012e-03,,1.338448e-08,2.220376e+00,4.871195e-03,4.588139e-03,3.905360e-01,2.750000e-01,false
4,1.000000e+15,1,4,CONTINUE,4.705027e-02,3.603746e-02,1.000000e-09,1.242783e-03,2.328447e-14,1.892269e-02,1.434800e-02,,,3.356982e+00,2.051655e+01,1.831175e+00,1.131928e-02,3.690499e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.790111e-02,4.078253e-02,7.106075e-02,1.790670e-01,,,2.050823e-15,1.149293e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.050823e-15,1.149293e-14,,1.790111e-02,5.157642e-17,7.106075e-02,3.158634e-16,,,4.078253e-02,1.790670e-01,,1.338448e-08,2.220376e+00,4.871195e-03,4.588139e-03,3.905360e-01,2.750000e-01,false
4,3.162000e+15,1,6,CONTINUE,4.705027e-02,4.389467e-02,1.000000e-09,1.242783e-03,2.328447e-14,3.983439e-07,2.193484e-03,,,3.855623e-02,6.722452e+01,1.870709e+00,1.131928e-02,3.690499e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.231818e+03,5.466675e-01,2.231988e+03,3.108332e+00,,,2.126064e-11,2.126906e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.126064e-11,2.126906e-11,,2.231818e+03,5.140315e-13,2.231988e+03,5.141151e-13,,,5.463764e-01,3.106687e+00,,3.979703e-05,2.220376e+00,4.871195e-03,4.588139e-03,3.905360e-01,2.750000e-01,false
4,1.000000e+16,1,6,CONTINUE,4.705027e-02,4.388899e-02,1.000000e-09,1.242783e-03,2.328447e-14,1.259681e-07,2.189529e-03,,,3.855614e-02,6.733267e+01,1.870714e+00,1.131928e-02,3.690499e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.058160e+03,5.470657e-01,7.058350e+03,3.114370e+00,,,2.125981e-11,2.126248e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.125981e-11,2.126248e-11,,7.058160e+03,5.140248e-13,7.058350e+03,5.140528e-13,,,5.469769e-01,3.113850e+00,,3.979561e-05,2.220376e+00,4.871195e-03,4.588139e-03,3.905360e-01,2.750000e-01,false
4,3.162000e+16,1,6,CONTINUE,4.705027e-02,4.388721e-02,1.000000e-09,1.242783e-03,2.328447e-14,3.983932e-08,2.188275e-03,,,3.855613e-02,6.736684e+01,1.870715e+00,1.131928e-02,3.690499e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.231790e+04,5.471867e-01,2.231813e+04,3.116276e+00,,,2.125956e-11,2.126041e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.125956e-11,2.126041e-11,,2.231790e+04,5.140231e-13,2.231813e+04,5.140325e-13,,,5.471700e-01,3.116121e+00,,3.979515e-05,2.220376e+00,4.871195e-03,4.588139e-03,3.905360e-01,2.750000e-01,false
4,1.000000e+17,1,6,CONTINUE,4.705027e-02,4.388671e-02,1.000000e-09,1.242783e-03,2.328447e-14,1.259731e-08,2.187883e-03,,,3.855612e-02,6.737726e+01,1.870716e+00,1.131928e-02,3.690499e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.058141e+04,5.472083e-01,7.058156e+04,3.116856e+00,,,2.125947e-11,2.125973e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.125947e-11,2.125973e-11,,7.058141e+04,5.140228e-13,7.058156e+04,5.140255e-13,,,5.472394e-01,3.116843e+00,,3.979502e-05,2.220376e+00,4.871195e-03,4.588139e-03,3.905360e-01,2.750000e-01,false
4,3.162000e+17,1,6,CONTINUE,4.705027e-02,4.388677e-02,1.000000e-09,1.242783e-03,2.328447e-14,3.983983e-09,2.187785e-03,,,3.855612e-02,6.737878e+01,1.870715e+00,1.131928e-02,3.690499e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.231784e+05,5.471621e-01,2.231781e+05,3.116953e+00,,,2.125944e-11,2.125952e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.125944e-11,2.125952e-11,,2.231784e+05,5.140224e-13,2.231781e+05,5.140234e-13,,,5.472878e-01,3.117064e+00,,3.979497e-05,2.220376e+00,4.871195e-03,4.588139e-03,3.905360e-01,2.750000e-01,false
4,1.000000e+18,1,6,CONTINUE,4.705027e-02,4.388751e-02,1.000000e-09,1.242783e-03,2.328447e-14,1.259736e-09,2.187812e-03,,,3.855612e-02,6.737424e+01,1.870712e+00,1.131928e-02,3.690499e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.058132e+05,5.469811e-01,7.058150e+05,3.116737e+00,,,2.125943e-11,2.125947e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.125943e-11,2.125947e-11,,7.058132e+05,5.140224e-13,7.058150e+05,5.140231e-13,,,5.473870e-01,3.117136e+00,,3.979496e-05,2.220376e+00,4.871195e-03,4.588139e-03,3.905360e-01,2.750000e-01,false
5,1.000000e+00,0,8,CONTINUE,4.955247e-03,5.647073e-05,1.000000e-09,1.308876e-04,2.231212e-14,3.062350e-01,9.886304e-01,,,2.624423e-02,1.302539e-01,1.980868e+00,1.170477e-03,2.178452e+04,REACHED_FORCE,REACHED_FORCE,,5,0,0,3,0,0,,,,2.099817e-06,NaN,2.848419e-06,NaN,,,5.607166e-02,1.393821e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.970497e-05,1.442150e-04,,9.274639e-17,2.099817e-06,9.274639e-17,2.848419e-06,,,2.099817e-06,2.848419e-06,,4.838054e-02,1.475974e+02,4.853456e-04,4.579699e-04,2.897088e-02,0.000000e+00,false
5,3.162000e+00,0,6,CONTINUE,4.955247e-03,5.628627e-05,1.000000e-09,1.308876e-04,2.231212e-14,3.062350e-01,9.886792e-01,,,2.639335e-02,1.301141e-01,1.980833e+00,1.170477e-03,2.178452e+04,REACHED_FORCE,REACHED_FORCE,,4,0,0,2,0,0,,,,1.026907e-06,NaN,2.827935e-06,NaN,,,2.630755e-02,7.201333e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.611106e-05,1.122744e-04,,1.391196e-16,1.026907e-06,1.391196e-16,2.827935e-06,,,1.026907e-06,2.827935e-06,,2.720868e-02,8.300475e+01,4.853456e-04,4.579699e-04,2.897088e-02,0.000000e+00,false
5,1.000000e+01,0,5,CONTINUE,4.955247e-03,5.658755e-05,1.000000e-09,1.308876e-04,2.231212e-14,3.062350e-01,9.886029e-01,,,2.615022e-02,1.302845e-01,1.980892e+00,1.170477e-03,2.178452e+04,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.543264e-06,NaN,5.865576e-07,NaN,,,1.064862e-02,2.918831e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.233991e-05,2.475856e-05,,1.391196e-16,1.543264e-06,6.955980e-17,5.865576e-07,,,1.543264e-06,5.865576e-07,,1.530009e-02,4.667647e+01,4.853456e-04,4.579699e-04,2.897088e-02,0.000000e+00,false
5,3.162000e+01,0,4,CONTINUE,4.955247e-03,5.341834e-05,1.000000e-09,1.308876e-04,2.231212e-14,3.062350e-01,9.893101e-01,,,2.743699e-02,1.301025e-01,1.980881e+00,1.170477e-03,2.178452e+04,REACHED_FORCE,REACHED_FORCE,,3,0,0,1,0,0,,,,5.325025e-08,NaN,2.084652e-06,NaN,,,3.772488e-03,1.036249e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.920852e-06,1.036249e-04,,3.246124e-16,5.325025e-08,1.391196e-16,2.084652e-06,,,5.325025e-08,2.084652e-06,,8.604284e-03,2.625182e+01,4.853456e-04,4.579699e-04,2.897088e-02,0.000000e+00,false
5,1.000000e+02,0,3,CONTINUE,4.955247e-03,5.624711e-05,1.000000e-09,1.308876e-04,2.231212e-14,3.062350e-01,9.886914e-01,,,2.657568e-02,1.302551e-01,1.980885e+00,1.170477e-03,2.178452e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.515844e-07,NaN,6.692149e-07,NaN,,,1.244116e-03,3.436857e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.483077e-05,3.436857e-05,,1.437841e-16,3.515844e-07,1.522073e-16,6.692149e-07,,,3.515844e-07,6.692149e-07,,4.838338e-03,1.476613e+01,4.853456e-04,4.579699e-04,2.897088e-02,0.000000e+00,false
5,3.162000e+02,0,3,CONTINUE,4.955247e-03,5.696280e-05,1.000000e-09,1.308876e-04,2.231212e-14,3.062350e-01,9.885295e-01,,,2.628605e-02,1.302865e-01,1.980880e+00,1.170477e-03,2.178452e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.588722e-08,NaN,2.145507e-07,NaN,,,3.990347e-04,1.093254e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.521102e-06,1.093254e-05,,6.484096e-16,3.588722e-08,4.931341e-16,2.145507e-07,,,3.588722e-08,2.145507e-07,,2.720918e-03,8.310402e+00,4.853456e-04,4.579699e-04,2.897088e-02,0.000000e+00,false
5,1.000000e+03,0,2,CONTINUE,4.955247e-03,6.192087e-05,1.000000e-09,1.308876e-04,2.231212e-14,3.062350e-01,9.874349e-01,,,2.621112e-02,1.305607e-01,1.980891e+00,1.170477e-03,2.178452e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.566685e-06,NaN,7.190051e-08,NaN,,,1.267482e-04,3.986448e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.267482e-04,3.986448e-06,,1.392781e-15,2.566685e-06,1.282916e-15,7.190051e-08,,,2.566685e-06,7.190051e-08,,1.530018e-03,4.680494e+00,4.853456e-04,4.579699e-04,2.897088e-02,0.000000e+00,true
