iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
9,3.162000e+09,1,4,CONTINUE,3.459356e-08,3.454782e-08,1.000000e-09,3.459356e-09,2.220446e-14,8.113694e-01,8.474807e-02,,,9.851928e-05,3.689432e-06,1.033444e-03,3.497902e-08,1.020644e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.565722e-05,4.474275e-05,3.653069e-05,3.586380e-05,,,1.545478e-15,5.440179e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.545478e-15,5.440179e-16,,4.565722e-05,1.040148e-15,3.653069e-05,3.447087e-16,,,4.474275e-05,3.586380e-05,,3.162278e-05,7.040444e-01,1.433128e-08,2.795080e-11,2.702169e-06,0.000000e+00,false
9,1.000000e+10,1,4,CONTINUE,3.459356e-08,3.457812e-08,1.000000e-09,3.459356e-09,2.220446e-14,3.468592e-01,7.809049e-02,,,3.349716e-05,3.412828e-06,1.033453e-03,3.497902e-08,1.020644e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.995734e-05,4.754577e-05,3.691021e-05,3.667291e-05,,,4.795330e-16,1.721945e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.795330e-16,1.721945e-16,,4.995734e-05,3.106949e-16,3.691021e-05,9.040097e-17,,,4.754577e-05,3.667291e-05,,3.162278e-05,7.040444e-01,1.433128e-08,2.795080e-11,2.702169e-06,0.000000e+00,false
9,3.162000e+10,1,4,CONTINUE,3.459356e-08,3.458834e-08,1.000000e-09,3.459356e-09,2.220446e-14,1.232021e-01,7.565037e-02,,,1.116193e-05,3.332050e-06,1.033457e-03,3.497902e-08,1.020644e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.176177e-05,5.084121e-05,3.704442e-05,3.696325e-05,,,1.506164e-16,5.609023e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.506164e-16,5.609023e-17,,5.176177e-05,9.613029e-17,3.704442e-05,2.678292e-17,,,5.084121e-05,3.696325e-05,,3.162278e-05,7.040444e-01,1.433128e-08,2.795080e-11,2.702169e-06,0.000000e+00,false
9,1.000000e+11,1,4,CONTINUE,3.459356e-08,3.459181e-08,1.000000e-09,3.459356e-09,2.220446e-14,4.052066e-02,7.484292e-02,,,3.625056e-06,3.307909e-06,1.033458e-03,3.497902e-08,1.020644e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.241518e-05,5.210116e-05,3.709229e-05,3.706570e-05,,,4.716578e-17,1.846201e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.716578e-17,1.846201e-17,,5.241518e-05,2.997051e-17,3.709229e-05,9.282095e-18,,,5.210116e-05,3.706570e-05,,3.162278e-05,7.040444e-01,1.433128e-08,2.795080e-11,2.702169e-06,0.000000e+00,false
9,3.162000e+11,1,4,CONTINUE,3.459356e-08,3.459296e-08,1.000000e-09,3.459356e-09,2.220446e-14,1.297970e-02,7.458231e-02,,,1.158298e-06,3.300463e-06,1.033458e-03,3.497902e-08,1.020644e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.263272e-05,5.253076e-05,3.710848e-05,3.709993e-05,,,1.452833e-17,6.462473e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.452833e-17,6.462473e-18,,5.263272e-05,9.302432e-18,3.710848e-05,3.425249e-18,,,5.253076e-05,3.709993e-05,,3.162278e-05,7.040444e-01,1.433128e-08,2.795080e-11,2.702169e-06,0.000000e+00,false
9,1.000000e+12,1,4,CONTINUE,3.459356e-08,3.459332e-08,1.000000e-09,3.459356e-09,2.220446e-14,4.120802e-03,7.449640e-02,,,3.675507e-07,3.298154e-06,1.033458e-03,3.497902e-08,1.020644e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.270277e-05,5.267021e-05,3.711380e-05,3.711099e-05,,,4.295049e-18,2.731792e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.295049e-18,2.731792e-18,,5.270277e-05,3.105429e-18,3.711380e-05,1.642767e-18,,,5.267021e-05,3.711099e-05,,3.162278e-05,7.040444e-01,1.433128e-08,2.795080e-11,2.702169e-06,0.000000e+00,false
9,3.162000e+12,1,4,CONTINUE,3.459356e-08,3.459344e-08,1.000000e-09,3.459356e-09,2.220446e-14,1.304902e-03,7.447302e-02,,,1.164350e-07,3.297406e-06,1.033458e-03,3.497902e-08,1.020644e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.272513e-05,5.271467e-05,3.711570e-05,3.711450e-05,,,1.386550e-18,1.643237e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.386550e-18,1.643237e-18,,5.272513e-05,1.147270e-18,3.711570e-05,1.105626e-18,,,5.271467e-05,3.711450e-05,,3.162278e-05,7.040444e-01,1.433128e-08,2.795080e-11,2.702169e-06,0.000000e+00,false
9,1.000000e+13,1,4,CONTINUE,3.459356e-08,3.459347e-08,1.000000e-09,3.459356e-09,2.220446e-14,4.127793e-04,7.446535e-02,,,3.703237e-08,3.297171e-06,1.033458e-03,3.497902e-08,1.020644e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.273249e-05,5.272877e-05,3.711697e-05,3.711562e-05,,,1.064445e-18,1.343156e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.064445e-18,1.343156e-18,,5.273249e-05,6.873540e-19,3.711697e-05,9.354619e-19,,,5.272877e-05,3.711562e-05,,3.162278e-05,7.040444e-01,1.433128e-08,2.795080e-11,2.702169e-06,0.000000e+00,false
9,3.162000e+13,1,4,CONTINUE,3.459356e-08,3.459349e-08,1.000000e-09,3.459356e-09,2.220446e-14,1.305551e-04,7.446205e-02,,,1.233483e-08,3.297102e-06,1.033458e-03,3.497902e-08,1.020644e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.273572e-05,5.273323e-05,3.919402e-05,3.711597e-05,,,1.151984e-18,1.257690e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.151984e-18,1.257690e-18,,5.273572e-05,8.031626e-19,3.919402e-05,8.816356e-19,,,5.273323e-05,3.711597e-05,,3.162278e-05,7.040444e-01,1.433128e-08,2.795080e-11,2.702169e-06,0.000000e+00,false
9,1.000000e+14,1,5,CONTINUE,3.459356e-08,3.459349e-08,1.000000e-09,3.459356e-09,2.220446e-14,4.128455e-05,7.446157e-02,,,6.863439e-09,3.297075e-06,1.033458e-03,3.497902e-08,1.020644e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.011745e-04,5.273465e-05,1.007654e-04,3.711608e-05,,,1.196991e-18,1.231902e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.196991e-18,1.231902e-18,,1.011745e-04,8.397902e-19,1.007654e-04,8.646056e-19,,,5.273465e-05,3.711606e-05,,3.162278e-05,7.040444e-01,1.433128e-08,2.795080e-11,2.702169e-06,0.000000e+00,false
9,3.162000e+14,1,6,CONTINUE,3.459356e-08,3.459349e-08,1.000000e-09,3.459356e-09,2.220446e-14,1.305668e-05,7.446162e-02,,,4.434548e-09,3.297070e-06,1.033458e-03,3.497902e-08,1.020644e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.174622e-04,5.273509e-05,3.170538e-04,3.711612e-05,,,1.212704e-18,1.223885e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.212704e-18,1.223885e-18,,3.174622e-04,8.513707e-19,3.170538e-04,8.592190e-19,,,5.273499e-05,3.711611e-05,,3.162278e-05,7.040444e-01,1.433128e-08,2.795080e-11,2.702169e-06,0.000000e+00,false
9,1.000000e+15,1,6,CONTINUE,3.459356e-08,3.459349e-08,1.000000e-09,3.459356e-09,2.220446e-14,4.128395e-06,7.446049e-02,,,4.113439e-09,3.297070e-06,1.033458e-03,3.497902e-08,1.020644e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.001550e-03,5.273523e-05,1.001140e-03,3.711613e-05,,,1.217817e-18,1.221365e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.217817e-18,1.221365e-18,,1.001550e-03,8.550367e-19,1.001140e-03,8.575183e-19,,,5.273520e-05,3.711613e-05,,3.162278e-05,7.040444e-01,1.433128e-08,2.795080e-11,2.702169e-06,0.000000e+00,false
9,3.162000e+15,1,6,CONTINUE,3.459356e-08,3.459349e-08,1.000000e-09,3.459356e-09,2.220446e-14,1.305670e-06,7.446066e-02,,,4.079945e-09,3.297064e-06,1.033458e-03,3.497902e-08,1.020644e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.164433e-03,5.273528e-05,3.164032e-03,3.711613e-05,,,1.219445e-18,1.220567e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.219445e-18,1.220567e-18,,3.164433e-03,8.561948e-19,3.164032e-03,8.569790e-19,,,5.273527e-05,3.711613e-05,,3.162278e-05,7.040444e-01,1.433128e-08,2.795080e-11,2.702169e-06,0.000000e+00,false
9,1.000000e+16,1,6,CONTINUE,3.459356e-08,3.459349e-08,1.000000e-09,3.459356e-09,2.220446e-14,4.128406e-07,7.446133e-02,,,4.076580e-09,3.297063e-06,1.033458e-03,3.497902e-08,1.020644e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.000527e-02,5.273529e-05,1.000489e-02,3.711614e-05,,,1.219963e-18,1.220317e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.219963e-18,1.220317e-18,,1.000527e-02,8.565621e-19,1.000489e-02,8.568102e-19,,,5.273529e-05,3.711614e-05,,3.162278e-05,7.040444e-01,1.433128e-08,2.795080e-11,2.702169e-06,0.000000e+00,false
9,3.162000e+16,1,6,CONTINUE,3.459356e-08,3.459349e-08,1.000000e-09,3.459356e-09,2.220446e-14,1.305685e-07,7.446115e-02,,,4.076243e-09,3.297070e-06,1.033458e-03,3.497902e-08,1.020644e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.163427e-02,5.273530e-05,3.163392e-02,3.711614e-05,,,1.220126e-18,1.220239e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.220126e-18,1.220239e-18,,3.163427e-02,8.566746e-19,3.163392e-02,8.567556e-19,,,5.273530e-05,3.711614e-05,,3.162278e-05,7.040444e-01,1.433128e-08,2.795080e-11,2.702169e-06,0.000000e+00,false
9,1.000000e+17,1,6,CONTINUE,3.459356e-08,3.459349e-08,1.000000e-09,3.459356e-09,2.220446e-14,4.128398e-08,7.446230e-02,,,4.076210e-09,3.297070e-06,1.033458e-03,3.497902e-08,1.020644e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.000424e-01,5.273530e-05,1.000421e-01,3.711614e-05,,,1.220180e-18,1.220213e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.220180e-18,1.220213e-18,,1.000424e-01,8.567143e-19,1.000421e-01,8.567391e-19,,,5.273530e-05,3.711614e-05,,3.162278e-05,7.040444e-01,1.433128e-08,2.795080e-11,2.702169e-06,0.000000e+00,false
9,3.162000e+17,1,6,CONTINUE,3.459356e-08,3.459349e-08,1.000000e-09,3.459356e-09,2.220446e-14,1.305654e-08,7.446194e-02,,,4.076206e-09,3.297079e-06,1.033458e-03,3.497902e-08,1.020644e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.163310e-01,5.273530e-05,3.163322e-01,3.711614e-05,,,1.220193e-18,1.220203e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.220193e-18,1.220203e-18,,3.163310e-01,8.567242e-19,3.163322e-01,8.567308e-19,,,5.273530e-05,3.711614e-05,,3.162278e-05,7.040444e-01,1.433128e-08,2.795080e-11,2.702169e-06,0.000000e+00,false
9,1.000000e+18,1,6,CONTINUE,3.459356e-08,3.459349e-08,1.000000e-09,3.459356e-09,2.220446e-14,4.128402e-09,7.446611e-02,,,4.076206e-09,3.297119e-06,1.033458e-03,3.497902e-08,1.020644e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.000413e+00,5.273530e-05,1.000417e+00,3.711614e-05,,,1.220198e-18,1.220204e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.220198e-18,1.220204e-18,,1.000413e+00,8.567275e-19,1.000417e+00,8.567341e-19,,,5.273530e-05,3.711614e-05,,3.162278e-05,7.040444e-01,1.433128e-08,2.795080e-11,2.702169e-06,0.000000e+00,false
10,1.000000e+00,0,9,CONTINUE,4.583592e-09,4.317553e-10,1.000000e-09,4.583592e-10,2.220446e-14,2.423200e+00,9.390851e-01,,,2.964565e+00,6.109551e-06,1.020839e-03,6.896637e-09,3.576092e+00,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,2.816065e-11,NaN,1.560321e-10,NaN,,,4.824325e-06,8.260325e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.317024e-11,2.500969e-10,,1.463248e-15,2.816065e-11,1.558560e-15,1.560321e-10,,,2.816065e-11,1.560321e-10,,6.528021e-05,1.190076e+00,1.548086e-09,2.377429e-12,4.282075e-07,3.333333e-02,false
10,3.162000e+00,0,6,CONTINUE,4.583592e-09,4.317568e-10,1.000000e-09,4.583592e-10,2.220446e-14,2.423198e+00,9.390846e-01,,,2.964566e+00,6.109553e-06,1.020839e-03,6.896637e-09,3.576092e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,3.324194e-10,NaN,6.845036e-11,NaN,,,1.610799e-06,2.790546e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.323903e-10,9.069926e-11,,2.420487e-15,3.324194e-10,3.099945e-15,6.845036e-11,,,3.324194e-10,6.845036e-11,,3.671137e-05,7.048590e-01,1.548086e-09,2.377429e-12,4.282075e-07,3.333333e-02,false
10,1.000000e+01,0,6,CONTINUE,4.583592e-09,4.317695e-10,1.000000e-09,4.583592e-10,2.220446e-14,2.423197e+00,9.390814e-01,,,2.964565e+00,6.109553e-06,1.020839e-03,6.896637e-09,3.576092e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.058720e-11,NaN,2.175593e-12,NaN,,,5.188612e-07,9.036991e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.444211e-11,3.179199e-12,,7.456813e-15,1.058720e-11,8.398312e-15,2.175593e-12,,,1.058720e-11,2.175593e-12,,2.064341e-05,7.042997e-01,1.548086e-09,2.377429e-12,4.282075e-07,3.333333e-02,false
10,3.162000e+01,0,4,CONTINUE,4.583592e-09,4.317662e-10,1.000000e-09,4.583592e-10,2.220446e-14,2.423197e+00,9.390817e-01,,,2.964578e+00,6.109548e-06,1.020839e-03,6.896637e-09,3.576092e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.733251e-10,NaN,8.839624e-11,NaN,,,1.650867e-07,2.880984e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.434025e-10,9.853810e-11,,3.425156e-14,2.733251e-10,3.624487e-14,8.839624e-11,,,2.733251e-10,8.839624e-11,,1.160915e-05,7.041228e-01,1.548086e-09,2.377429e-12,4.282075e-07,3.333333e-02,false
10,1.000000e+02,0,4,CONTINUE,4.583592e-09,4.316955e-10,1.000000e-09,4.583592e-10,2.220446e-14,2.423197e+00,9.391002e-01,,,2.964590e+00,6.109553e-06,1.020839e-03,6.896637e-09,3.576092e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.775904e-11,NaN,8.957252e-12,NaN,,,5.230124e-08,9.132730e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.488397e-11,9.994044e-12,,6.689917e-14,2.775904e-11,8.344825e-14,8.957252e-12,,,2.775904e-11,8.957252e-12,,6.528021e-06,7.040668e-01,1.548086e-09,2.377429e-12,4.282075e-07,3.333333e-02,false
10,3.162000e+02,0,4,CONTINUE,4.583592e-09,4.315944e-10,1.000000e-09,4.583592e-10,2.220446e-14,2.423197e+00,9.391263e-01,,,2.964514e+00,6.109553e-06,1.020839e-03,6.896637e-09,3.576092e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.790233e-12,NaN,8.997178e-13,NaN,,,1.655069e-08,2.890623e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.506662e-12,1.004182e-12,,4.003770e-13,2.790233e-12,6.142567e-13,8.997178e-13,,,2.790233e-12,8.997178e-13,,3.671137e-06,7.040491e-01,1.548086e-09,2.377429e-12,4.282075e-07,3.333333e-02,false
10,1.000000e+03,0,4,CONTINUE,4.583592e-09,4.313344e-10,1.000000e-09,4.583592e-10,2.220446e-14,2.423197e+00,9.391832e-01,,,2.964935e+00,6.109554e-06,1.020839e-03,6.896637e-09,3.576092e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,8.769262e-13,NaN,1.111438e-12,NaN,,,5.234342e-09,9.142518e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.511093e-13,1.005690e-13,,8.769262e-13,2.793807e-13,1.111438e-12,9.009460e-14,,,8.769262e-13,1.111438e-12,,2.064341e-06,7.040457e-01,1.548086e-09,2.377429e-12,4.282075e-07,3.333333e-02,false
10,3.162000e+03,0,3,CONTINUE,4.583592e-09,4.317696e-10,1.000000e-09,4.583592e-10,2.220446e-14,2.423197e+00,9.390928e-01,,,2.966129e+00,6.109518e-06,1.020839e-03,6.896637e-09,3.576092e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.164669e-12,NaN,2.598045e-10,NaN,,,1.655491e-09,2.891587e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.511690e-14,2.891587e-10,,2.164669e-12,2.791517e-14,3.750106e-12,2.598045e-10,,,2.164669e-12,2.598045e-10,,1.160915e-06,7.040447e-01,1.548086e-09,2.377429e-12,4.282075e-07,3.333333e-02,false
10,1.000000e+04,0,3,CONTINUE,4.583592e-09,4.319889e-10,1.000000e-09,4.583592e-10,2.220446e-14,2.423197e+00,9.391073e-01,,,2.962262e+00,6.109542e-06,1.020839e-03,6.896637e-09,3.576092e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,7.117073e-12,NaN,8.215037e-11,NaN,,,5.234783e-10,9.143304e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.489531e-15,9.143304e-11,,7.117073e-12,2.761680e-15,8.801723e-12,8.215037e-11,,,7.117073e-12,8.215037e-11,,6.528021e-07,7.040445e-01,1.548086e-09,2.377429e-12,4.282075e-07,3.333333e-02,false
10,3.162000e+04,0,2,CONTINUE,4.583592e-09,4.317906e-10,1.000000e-09,4.583592e-10,2.220446e-14,2.423197e+00,9.386053e-01,,,2.983639e+00,6.109713e-06,1.020840e-03,6.896637e-09,3.576092e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.440620e-10,NaN,4.707789e-11,NaN,,,1.655542e-10,2.892191e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.655542e-10,2.892191e-11,,3.247617e-11,1.440620e-10,4.707789e-11,2.598649e-11,,,1.440620e-10,4.707789e-11,,3.671137e-07,7.040444e-01,1.548086e-09,2.377429e-12,4.282075e-07,3.333333e-02,true
10,1.000000e+05,0,2,CONTINUE,4.583592e-09,4.318919e-10,1.000000e-09,4.583592e-10,2.220446e-14,2.423197e+00,9.393390e-01,,,3.001414e+00,6.109510e-06,1.020838e-03,6.896637e-09,3.576092e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.074057e-10,NaN,1.440583e-10,NaN,,,5.234927e-11,9.142122e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.234927e-11,9.142122e-12,,1.074057e-10,4.555280e-11,1.440583e-10,8.213832e-12,,,1.074057e-10,1.440583e-10,,2.064341e-07,7.040444e-01,1.548086e-09,2.377429e-12,4.282075e-07,3.333333e-02,false
10,3.162000e+05,0,4,CONTINUE,4.583592e-09,4.530449e-10,1.000000e-09,4.583592e-10,2.220446e-14,2.423197e+00,9.373076e-01,,,2.836905e+00,6.108842e-06,1.020845e-03,6.896637e-09,3.576092e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,5.111338e-10,2.131251e-10,5.401365e-10,2.559578e-10,,,1.655432e-11,2.886093e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.655432e-11,2.886093e-12,,5.111338e-10,1.440514e-11,5.401365e-10,2.593301e-12,,,2.131251e-10,2.559578e-10,,1.160915e-07,7.040444e-01,1.548086e-09,2.377429e-12,4.282075e-07,3.333333e-02,false
10,1.000000e+06,1,4,CONTINUE,4.583592e-09,4.506359e-09,1.000000e-09,4.583592e-10,2.220446e-14,2.423197e+00,2.236492e-02,,,3.552374e+01,5.991690e-06,1.023607e-03,6.896637e-09,3.576092e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.279978e-09,6.361579e-09,1.045125e-08,6.196239e-08,,,5.235863e-12,8.000964e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.235863e-12,8.000964e-13,,1.279978e-09,4.556244e-12,1.045125e-08,6.880746e-13,,,6.361579e-09,6.196239e-08,,6.366455e-08,7.040444e-01,1.548086e-09,2.377429e-12,4.282075e-07,3.333333e-02,false
10,3.162000e+06,1,6,CONTINUE,4.583592e-09,2.333380e-09,1.000000e-09,4.583592e-10,2.220446e-14,2.403956e+00,6.584564e-01,,,1.630567e-03,5.834183e-06,1.021766e-03,6.896637e-09,3.576092e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.092199e-07,2.309788e-07,9.578006e-07,2.239852e-07,,,1.346003e-12,9.620126e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.346003e-12,9.620126e-14,,8.092199e-07,1.145851e-12,9.578006e-07,8.093936e-14,,,1.436863e-07,1.214840e-07,,3.162281e-05,7.040444e-01,1.548086e-09,2.377429e-12,4.282075e-07,3.333333e-02,false
10,1.000000e+07,1,6,CONTINUE,4.583592e-09,4.050010e-09,1.000000e-09,4.583592e-10,2.220446e-14,2.368618e+00,2.144788e-01,,,1.357113e-03,5.509438e-06,1.023084e-03,6.896637e-09,3.576092e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.191446e-06,7.516353e-07,2.679416e-06,7.988820e-07,,,3.218094e-13,1.419381e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.218094e-13,1.419381e-13,,2.191446e-06,2.638675e-13,2.679416e-06,1.084109e-13,,,3.895621e-07,4.021589e-07,,3.162279e-05,7.040444e-01,1.548086e-09,2.377429e-12,4.282075e-07,3.333333e-02,false
10,3.162000e+07,1,7,CONTINUE,4.583592e-09,4.395476e-09,1.000000e-09,4.583592e-10,2.220446e-14,2.285199e+00,9.419021e-02,,,1.131391e-03,4.794962e-06,1.023448e-03,6.896637e-09,3.576092e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,3,3,,,,4.861457e-06,2.243769e-06,5.570127e-06,2.656149e-06,,,6.395844e-14,8.208712e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.395844e-14,8.208712e-14,,4.861457e-06,3.753129e-14,5.570127e-06,6.162020e-14,,,1.294418e-06,8.282177e-07,,3.162278e-05,7.040444e-01,1.548086e-09,2.377429e-12,4.282075e-07,3.333333e-02,false
10,1.000000e+08,1,4,CONTINUE,4.583592e-09,4.519204e-09,1.000000e-09,4.583592e-10,2.220446e-14,2.124000e+00,5.910795e-02,,,4.540572e-04,1.790590e-06,1.023648e-03,6.896637e-09,3.576092e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,7.617579e-06,5.661146e-06,7.463924e-06,5.567247e-06,,,1.873054e-14,8.125963e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.873054e-14,8.125963e-15,,7.617579e-06,1.316783e-14,7.463924e-06,5.695727e-15,,,5.661146e-06,5.567247e-06,,3.162278e-05,7.040444e-01,1.548086e-09,2.377429e-12,4.282075e-07,3.333333e-02,false
10,3.162000e+08,1,4,CONTINUE,4.583592e-09,4.559858e-09,1.000000e-09,4.583592e-10,2.220446e-14,1.851790e+00,5.414296e-02,,,1.893017e-04,1.689214e-06,1.023677e-03,6.896637e-09,3.576092e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,9.913199e-06,8.335089e-06,8.565083e-06,7.751347e-06,,,5.511838e-15,1.842718e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.511838e-15,1.842718e-15,,9.913199e-06,4.226914e-15,8.565083e-06,1.438144e-15,,,8.335089e-06,7.751347e-06,,3.162278e-05,7.040444e-01,1.548086e-09,2.377429e-12,4.282075e-07,3.333333e-02,false
10,1.000000e+09,1,4,CONTINUE,4.583592e-09,4.576420e-09,1.000000e-09,4.583592e-10,2.220446e-14,1.403447e+00,4.941354e-02,,,7.518037e-05,1.377564e-06,1.023682e-03,6.896637e-09,3.576092e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.643179e-05,1.041088e-05,9.697357e-06,8.764874e-06,,,1.504735e-15,4.666978e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.504735e-15,4.666978e-16,,1.643179e-05,1.181058e-15,9.697357e-06,3.273348e-16,,,1.041088e-05,8.764874e-06,,3.162278e-05,7.040444e-01,1.548086e-09,2.377429e-12,4.282075e-07,3.333333e-02,false
10,3.162000e+09,1,4,CONTINUE,4.583592e-09,4.582369e-09,1.000000e-09,4.583592e-10,2.220446e-14,8.113902e-01,4.715233e-02,,,3.401901e-05,1.177664e-06,1.023685e-03,6.896637e-09,3.576092e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.286177e-05,1.804813e-05,1.320183e-05,1.054222e-05,,,4.438999e-16,1.098773e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.438999e-16,1.098773e-16,,2.286177e-05,3.414965e-16,1.320183e-05,7.317597e-17,,,1.804813e-05,1.054222e-05,,3.162278e-05,7.040444e-01,1.548086e-09,2.377429e-12,4.282075e-07,3.333333e-02,false
10,1.000000e+10,1,5,CONTINUE,4.583592e-09,4.584284e-09,1.000000e-09,4.583592e-10,2.220446e-14,3.468627e-01,4.640766e-02,,,2.306854e-05,1.126863e-06,1.023686e-03,6.896637e-09,3.576092e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,2.716405e-05,2.449200e-05,3.164229e-05,1.365118e-05,,,1.377861e-16,3.205518e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.377861e-16,3.205518e-17,,2.716405e-05,1.039725e-16,3.164229e-05,1.910925e-17,,,2.449200e-05,1.251058e-05,,3.162278e-05,7.040444e-01,1.548086e-09,2.377429e-12,4.282075e-07,3.333333e-02,false
