iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,3.162000e+12,0,7,CONTINUE,3.280177e-04,4.191546e-05,1.000000e-09,3.280177e-05,2.223761e-14,3.907513e-01,8.770034e-01,1.953992e+01,9.700992e-06,2.065611e+00,2.539084e-02,4.388644e-01,4.760567e-06,4.415014e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,4.952316e-05,1.059554e-05,5.102499e-05,2.186264e-05,2.621238e-03,3.427628e-05,6.462357e-15,6.413712e-16,5.617258e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.462357e-15,6.413712e-16,5.617258e-15,4.952316e-05,1.058528e-15,5.102499e-05,1.723047e-16,2.621238e-03,7.236799e-16,1.059554e-05,2.186264e-05,2.743323e-05,1.338448e-08,2.220376e+00,5.149465e-05,5.860913e-05,2.849013e-02,0.000000e+00,false
7,1.000000e+13,1,7,CONTINUE,3.280177e-04,2.964859e-04,1.000000e-09,3.280177e-05,2.223761e-14,2.863064e-01,4.421771e-02,1.987078e+01,6.684312e-05,1.608273e+01,1.015782e-01,4.497621e-01,4.760567e-06,4.415014e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.847013e-04,2.453934e-04,5.569334e-04,9.576979e-04,1.803742e-02,9.317308e-05,2.098012e-15,7.271204e-16,2.868490e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.098012e-15,7.271204e-16,2.868490e-15,1.847013e-04,3.319916e-16,5.569334e-04,1.476453e-16,1.803742e-02,4.135314e-16,2.453934e-04,9.576979e-04,7.334157e-05,1.338448e-08,2.220376e+00,5.149465e-05,5.860913e-05,2.849013e-02,0.000000e+00,false
7,3.162000e+13,1,10,CONTINUE,3.280177e-04,4.620381e-05,1.000000e-09,3.280177e-05,2.223761e-14,2.494375e-01,8.951981e-01,2.100090e+01,6.923959e-07,3.789305e+00,2.915809e-02,4.707576e-01,4.760567e-06,4.415014e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,3,3,3.621465e-04,1.316989e-04,5.533564e-04,1.011858e-04,6.426657e-02,1.850681e-04,5.840544e-16,9.811145e-17,7.200774e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.840544e-16,9.811145e-17,7.200774e-15,3.621465e-04,6.681857e-16,5.533564e-04,6.500970e-16,6.426657e-02,1.068289e-15,8.999926e-05,2.504522e-04,5.459480e-05,1.338448e-08,2.220376e+00,5.149465e-05,5.860913e-05,2.849013e-02,0.000000e+00,false
7,1.000000e+14,1,8,CONTINUE,3.280177e-04,2.829516e-04,1.000000e-09,3.280177e-05,2.223761e-14,8.989221e-02,6.767813e-03,2.683042e+01,4.638051e-05,2.884733e+03,2.224828e+01,6.040904e-01,4.760567e-06,4.415014e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,1.892096e-03,2.404574e-03,1.419543e-01,9.271672e-02,7.594121e-02,1.053417e-03,2.370051e-16,1.666844e-15,5.473409e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.370051e-16,1.666844e-15,5.473409e-15,1.892096e-03,1.927516e-15,1.419543e-01,5.347319e-13,7.594121e-02,8.098323e-16,2.404574e-03,9.271672e-02,4.242181e-05,1.338448e-08,2.220376e+00,5.149465e-05,5.860913e-05,2.849013e-02,0.000000e+00,false
7,3.162000e+14,1,9,CONTINUE,3.280177e-04,3.205499e-04,1.000000e-09,3.280177e-05,2.223761e-14,1.466826e-02,5.102824e-03,2.490337e+01,5.338715e-05,3.457861e+03,2.115600e+01,5.616029e-01,4.760567e-06,4.415014e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,4,4,3.272314e-03,1.851582e-03,4.884803e-02,8.655927e-02,2.649931e-01,1.135032e-02,2.388522e-16,1.734083e-15,4.606946e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.388522e-16,1.734083e-15,4.606946e-15,3.272314e-03,9.077625e-15,4.884803e-02,4.373357e-14,2.649931e-01,6.547580e-16,1.851582e-03,8.655927e-02,8.853092e-05,1.338448e-08,2.220376e+00,5.149465e-05,5.860913e-05,2.849013e-02,0.000000e+00,false
7,1.000000e+15,1,17,CONTINUE,3.280177e-04,2.918759e-04,1.000000e-09,3.280177e-05,2.223761e-14,7.859685e-03,5.308071e-02,1.931213e+01,6.775339e-05,5.138638e+01,3.181156e-01,4.373422e-01,4.760567e-06,4.415014e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,3,3,1,7,7,8.662628e-03,2.344366e-03,8.876129e-03,3.549176e-03,7.195819e-01,7.520995e-02,1.473470e-16,1.210685e-16,4.223780e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.473470e-16,1.210685e-16,4.223780e-15,8.662628e-03,1.076884e-14,8.876129e-03,1.433575e-14,7.195819e-01,6.202971e-16,3.910777e-04,8.139677e-04,1.114141e-04,1.338448e-08,2.220376e+00,5.149465e-05,5.860913e-05,2.849013e-02,0.000000e+00,false
7,3.162000e+15,1,9,CONTINUE,3.280177e-04,3.038815e-04,1.000000e-09,3.280177e-05,2.223761e-14,3.699450e-03,7.512877e-10,2.006519e+01,6.922322e-05,2.301701e+07,2.468582e+06,4.546105e-01,4.760567e-06,4.415014e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,4,4,5.234362e-01,2.325671e+00,9.103716e+03,2.097537e+05,1.859476e+00,3.340217e-01,1.027161e-16,1.066806e-13,2.424945e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.027161e-16,1.066806e-13,2.424945e-15,5.234362e-01,3.831896e-15,9.103716e+03,3.592451e-11,1.859476e+00,3.446095e-16,2.325671e+00,2.097537e+05,3.237487e-02,1.338448e-08,2.220376e+00,5.149465e-05,5.860913e-05,2.849013e-02,0.000000e+00,false
7,1.000000e+16,1,7,CONTINUE,3.280177e-04,6.053631e-04,1.000000e-09,3.280177e-05,2.223761e-14,3.985486e-03,3.069162e-05,2.006036e+01,6.923817e-05,9.539873e+00,2.035320e+01,4.540392e-01,4.760567e-06,4.415014e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,1,1,1.415648e+00,8.336151e-02,8.742791e+00,1.553428e+01,7.876460e+00,9.152698e+00,3.517454e-17,1.679327e-16,3.283656e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.517454e-17,1.679327e-16,3.283656e-15,1.415648e+00,8.091929e-17,8.742791e+00,5.810742e-16,7.876460e+00,5.169142e-16,2.277375e+00,1.553428e+01,9.152698e+00,1.338448e-08,2.220376e+00,5.149465e-05,5.860913e-05,2.849013e-02,0.000000e+00,false
7,3.162000e+16,1,8,CONTINUE,3.280177e-04,9.502770e-04,1.000000e-09,3.280177e-05,2.223761e-14,3.956356e-03,2.215738e-04,2.005988e+01,6.922915e-05,8.591090e+00,2.803281e+01,4.534081e-01,4.760567e-06,4.415014e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,2.109122e-01,3.023556e-01,9.841502e-01,4.785394e+00,2.558223e+01,1.164010e+01,1.896856e-17,1.533170e-17,1.747147e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.896856e-17,1.533170e-17,1.747147e-15,2.109122e-01,3.446095e-17,9.841502e-01,1.094909e-16,2.558223e+01,2.843028e-16,3.023556e-01,4.785394e+00,1.720719e+00,1.338448e-08,2.220376e+00,5.149465e-05,5.860913e-05,2.849013e-02,0.000000e+00,false
7,1.000000e+17,1,9,CONTINUE,3.280177e-04,3.264760e-04,1.000000e-09,3.280177e-05,2.223761e-14,1.259722e-08,5.237617e-03,2.006044e+01,6.896202e-05,1.391161e-03,9.659671e-01,4.546132e-01,4.760567e-06,4.415014e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,3.688714e+04,4.254805e-01,3.688727e+04,7.428308e-01,3.085377e+07,1.999125e+02,6.831063e-13,6.831242e-13,2.461048e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.831063e-13,6.831242e-13,2.461048e-10,3.688714e+04,9.843723e-14,3.688727e+04,9.874993e-14,3.085377e+07,3.445261e-11,4.098185e-01,7.394597e-01,1.999072e+02,3.979543e-05,2.220376e+00,5.149465e-05,5.860913e-05,2.849013e-02,0.000000e+00,false
7,3.162000e+17,1,9,CONTINUE,3.280177e-04,3.265095e-04,1.000000e-09,3.280177e-05,2.223761e-14,3.983971e-09,5.236251e-03,2.006044e+01,6.896210e-05,1.391171e-03,9.661132e-01,4.546131e-01,4.760567e-06,4.415014e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.166370e+05,6.103397e-01,1.166372e+05,7.307251e-01,9.755928e+07,1.999195e+02,6.831101e-13,6.831162e-13,2.461041e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.831101e-13,6.831162e-13,2.461041e-10,1.166370e+05,9.812318e-14,1.166372e+05,9.880815e-14,9.755928e+07,3.445257e-11,4.098283e-01,7.396258e-01,1.999175e+02,3.979509e-05,2.220376e+00,5.149465e-05,5.860913e-05,2.849013e-02,0.000000e+00,false
7,1.000000e+18,1,11,CONTINUE,3.280177e-04,3.264787e-04,1.000000e-09,3.280177e-05,2.223761e-14,1.259735e-09,5.237384e-03,2.006044e+01,6.896203e-05,1.391185e-03,9.660100e-01,4.546132e-01,4.760567e-06,4.415014e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.688690e+05,6.176628e+00,3.688689e+05,6.182471e+00,3.085365e+08,1.999225e+02,6.831116e-13,6.831134e-13,2.461040e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.831116e-13,6.831134e-13,2.461040e-10,3.688690e+05,1.002798e-13,3.688689e+05,9.703722e-14,3.085365e+08,3.445244e-11,4.098313e-01,7.395160e-01,1.999202e+02,3.979499e-05,2.220376e+00,5.149465e-05,5.860913e-05,2.849013e-02,0.000000e+00,false
8,1.000000e+00,0,7,CONTINUE,4.135201e-06,4.139750e-08,1.000000e-09,4.135201e-07,2.220487e-14,2.934201e+01,9.899399e-01,2.006606e+01,8.754727e-09,8.058663e-04,1.280997e-04,4.501275e-01,6.040744e-08,2.847102e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,3,0,0,2.676138e-10,NaN,3.909929e-08,NaN,1.627759e-08,NaN,1.281779e-04,2.445459e-07,1.182801e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.244276e-09,2.445459e-07,1.242323e-07,5.525498e-16,2.676138e-10,3.683665e-16,3.909929e-08,6.532750e-16,1.627759e-08,2.676138e-10,3.909929e-08,1.627759e-08,3.475843e-04,5.335824e+02,6.573875e-07,7.387604e-07,4.466295e-04,0.000000e+00,false
8,3.162000e+00,0,6,CONTINUE,4.135201e-06,4.136677e-08,1.000000e-09,4.135201e-07,2.220487e-14,2.934201e+01,9.899818e-01,2.006646e+01,8.748065e-09,1.091501e-03,1.287048e-04,4.501365e-01,6.040744e-08,2.847102e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,1.490276e-08,NaN,1.255448e-08,NaN,5.248642e-10,NaN,4.084862e-05,7.914482e-08,3.810049e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.232127e-07,7.914482e-08,4.053350e-09,5.525498e-16,1.490276e-08,6.446415e-16,1.255448e-08,6.339934e-15,5.248642e-10,1.490276e-08,1.255448e-08,5.248642e-10,1.954696e-04,3.000686e+02,6.573875e-07,7.387604e-07,4.466295e-04,0.000000e+00,false
8,1.000000e+01,0,5,CONTINUE,4.135201e-06,4.135622e-08,1.000000e-09,4.135201e-07,2.220487e-14,2.934201e+01,9.899941e-01,2.006525e+01,8.746363e-09,2.546748e-04,1.288439e-04,4.501093e-01,6.040744e-08,2.847102e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.496009e-09,NaN,4.018051e-09,NaN,1.581912e-08,NaN,1.294816e-05,2.515724e-08,1.211884e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.236779e-08,2.515724e-08,1.262333e-07,3.683665e-16,1.496009e-09,4.604582e-16,4.018051e-09,1.499367e-14,1.581912e-08,1.496009e-09,4.018051e-09,1.581912e-08,1.099158e-04,1.687336e+02,6.573875e-07,7.387604e-07,4.466295e-04,0.000000e+00,false
8,3.162000e+01,0,5,CONTINUE,4.135201e-06,4.135309e-08,1.000000e-09,4.135201e-07,2.220487e-14,2.934201e+01,9.899982e-01,2.006508e+01,8.745776e-09,1.699692e-04,1.293300e-04,4.501055e-01,6.040744e-08,2.847102e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.499942e-10,NaN,1.272806e-09,NaN,1.583691e-09,NaN,4.098130e-06,7.972163e-09,3.839864e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.238537e-09,7.972163e-09,1.264606e-08,5.525498e-16,1.499942e-10,5.525498e-16,1.272806e-09,6.137908e-14,1.583691e-09,1.499942e-10,1.272806e-09,1.583691e-09,6.181293e-05,9.489002e+01,6.573875e-07,7.387604e-07,4.466295e-04,0.000000e+00,false
8,1.000000e+02,0,5,CONTINUE,4.135201e-06,4.135297e-08,1.000000e-09,4.135201e-07,2.220487e-14,2.934201e+01,9.899993e-01,2.006505e+01,8.745764e-09,1.594686e-04,1.294340e-04,4.501048e-01,6.040744e-08,2.847102e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.500596e-11,NaN,4.027016e-10,NaN,1.583888e-10,NaN,1.296150e-06,2.522474e-09,1.214888e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.238807e-10,2.522474e-09,1.265035e-09,3.683665e-16,1.500596e-11,5.525498e-16,4.027016e-10,8.522649e-14,1.583888e-10,1.500596e-11,4.027016e-10,1.583888e-10,3.475844e-05,5.335824e+01,6.573875e-07,7.387604e-07,4.466295e-04,0.000000e+00,false
8,3.162000e+02,0,4,CONTINUE,4.135201e-06,4.140559e-08,1.000000e-09,4.135201e-07,2.220487e-14,2.934201e+01,9.899886e-01,2.006850e+01,8.755696e-09,2.546706e-03,1.410583e-04,4.501822e-01,6.040744e-08,2.847102e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,4.753145e-08,NaN,1.267644e-10,NaN,1.584321e-11,NaN,4.099467e-07,8.099283e-10,3.842876e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.099467e-07,8.099283e-10,1.265463e-10,1.942208e-15,4.753145e-08,1.941113e-15,1.267644e-10,5.373230e-13,1.584321e-11,4.753145e-08,1.267644e-10,1.584321e-11,1.954698e-05,3.004483e+01,6.573875e-07,7.387604e-07,4.466295e-04,0.000000e+00,false
8,1.000000e+03,0,4,CONTINUE,4.135201e-06,4.136907e-08,1.000000e-09,4.135201e-07,2.220487e-14,2.934201e+01,9.899964e-01,2.006613e+01,8.748795e-09,8.544591e-04,1.281542e-04,4.501291e-01,6.040744e-08,2.847102e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.503003e-08,NaN,4.021513e-11,NaN,1.590791e-12,NaN,1.296283e-07,2.533724e-10,1.215190e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.296283e-07,2.533724e-10,1.265305e-11,1.749741e-15,1.503003e-08,1.473466e-15,4.021513e-11,1.590791e-12,1.584066e-12,1.503003e-08,4.021513e-11,1.590791e-12,1.099159e-05,1.696378e+01,6.573875e-07,7.387604e-07,4.466295e-04,0.000000e+00,false
8,3.162000e+03,0,3,CONTINUE,4.135201e-06,4.135753e-08,1.000000e-09,4.135201e-07,2.220487e-14,2.934201e+01,9.899988e-01,2.006538e+01,8.746614e-09,3.374891e-04,1.285398e-04,4.501123e-01,6.040744e-08,2.847102e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.728714e-09,NaN,2.739539e-11,NaN,5.908393e-08,NaN,4.099600e-08,7.990050e-11,3.843178e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.099600e-08,7.990050e-11,3.843178e-07,2.394669e-15,4.728714e-09,2.514298e-15,2.739539e-11,5.524908e-12,5.908393e-08,4.728714e-09,2.739539e-11,5.908393e-08,6.181234e-06,9.655799e+00,6.573875e-07,7.387604e-07,4.466295e-04,0.000000e+00,true
8,1.000000e+04,0,3,CONTINUE,4.135201e-06,4.135388e-08,1.000000e-09,4.135201e-07,2.220487e-14,2.934201e+01,9.899996e-01,2.006514e+01,8.745924e-09,1.984153e-04,1.291260e-04,4.501070e-01,6.040744e-08,2.847102e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.499697e-09,NaN,4.733330e-12,NaN,1.868245e-08,NaN,1.296297e-08,2.524249e-11,1.215220e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.296297e-08,2.524249e-11,1.215220e-07,2.267363e-15,1.499697e-09,3.047389e-15,4.733330e-12,1.133819e-11,1.868245e-08,1.499697e-09,4.733330e-12,1.868245e-08,3.475801e-06,5.606601e+00,6.573875e-07,7.387604e-07,4.466295e-04,0.000000e+00,false
8,3.162000e+04,0,3,CONTINUE,4.135201e-06,4.135300e-08,1.000000e-09,4.135201e-07,2.220487e-14,2.934201e+01,9.899998e-01,2.006507e+01,8.745765e-09,1.668457e-04,1.293572e-04,4.501053e-01,6.040744e-08,2.847102e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.747354e-10,NaN,1.402139e-12,NaN,5.908438e-09,NaN,4.099614e-09,7.980930e-12,3.843208e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.099614e-09,7.980930e-12,3.843208e-08,3.093157e-15,4.747354e-10,3.703046e-15,1.402139e-12,1.663135e-11,5.908438e-09,4.747354e-10,1.402139e-12,5.908438e-09,1.954893e-06,3.380624e+00,6.573875e-07,7.387604e-07,4.466295e-04,0.000000e+00,false
8,1.000000e+05,0,3,CONTINUE,4.135201e-06,4.135295e-08,1.000000e-09,4.135201e-07,2.220487e-14,2.934201e+01,9.899998e-01,2.006505e+01,8.745765e-09,1.593455e-04,1.294349e-04,4.501047e-01,6.040744e-08,2.847102e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.501561e-10,NaN,4.338610e-13,NaN,1.868249e-09,NaN,1.296298e-09,2.523358e-12,1.215223e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.296298e-09,2.523358e-12,1.215223e-08,1.206159e-14,1.501561e-10,1.754062e-14,4.338610e-13,9.030600e-11,1.868249e-09,1.501561e-10,4.338610e-13,1.868249e-09,1.098909e-06,2.502182e+00,6.573875e-07,7.387604e-07,4.466295e-04,0.000000e+00,false
8,3.162000e+05,0,3,CONTINUE,4.135201e-06,4.135293e-08,1.000000e-09,4.135201e-07,2.220487e-14,2.934200e+01,9.899998e-01,2.006504e+01,8.745765e-09,1.572761e-04,1.294600e-04,4.501046e-01,6.040744e-08,2.847102e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.749221e-11,NaN,1.362577e-13,NaN,5.908437e-10,NaN,4.099615e-10,7.980048e-13,3.843206e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.099615e-10,7.980048e-13,3.843206e-09,4.396516e-14,4.749221e-11,4.496955e-14,1.362577e-13,4.195089e-10,5.908437e-10,4.749221e-11,1.362577e-13,5.908437e-10,6.184095e-07,2.237820e+00,6.573875e-07,7.387604e-07,4.466295e-04,0.000000e+00,false
8,1.000000e+06,0,3,CONTINUE,4.135201e-06,4.135360e-08,1.000000e-09,4.135201e-07,2.220487e-14,2.934192e+01,9.899996e-01,2.006504e+01,8.745931e-09,1.566116e-04,1.294687e-04,4.501045e-01,6.040744e-08,2.847102e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.501750e-11,NaN,2.434932e-13,NaN,2.714063e-09,NaN,1.296298e-10,2.523270e-13,1.215212e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.296298e-10,2.523270e-13,1.215212e-09,2.311592e-13,1.501750e-11,2.434932e-13,4.298186e-14,2.714063e-09,1.868232e-10,1.501750e-11,2.434932e-13,2.714063e-09,3.488697e-07,2.220376e+00,6.573875e-07,7.387604e-07,4.466295e-04,0.000000e+00,false
8,3.162000e+06,0,3,CONTINUE,4.135201e-06,4.135603e-08,1.000000e-09,4.135201e-07,2.220487e-14,2.934205e+01,9.899990e-01,2.006503e+01,8.746484e-09,1.562448e-04,1.294735e-04,4.501045e-01,6.040744e-08,2.847102e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.749419e-12,NaN,5.583387e-13,NaN,4.419311e-09,NaN,4.099615e-11,7.979989e-14,3.843146e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.099615e-11,7.979989e-14,3.843146e-10,3.920449e-13,4.749419e-12,5.583387e-13,1.357520e-14,4.419311e-09,5.908357e-11,4.749419e-12,5.583387e-13,4.419311e-09,1.985950e-07,2.220376e+00,6.573875e-07,7.387604e-07,4.466295e-04,0.000000e+00,false
8,1.000000e+07,0,3,CONTINUE,4.135201e-06,4.136046e-08,1.000000e-09,4.135201e-07,2.220487e-14,2.934193e+01,9.899979e-01,2.006503e+01,8.747498e-09,1.554317e-04,1.294876e-04,4.501044e-01,6.040744e-08,2.847102e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.501808e-12,NaN,1.361327e-12,NaN,6.203417e-09,NaN,1.296298e-11,2.523269e-14,1.215193e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.296298e-11,2.523269e-14,1.215193e-10,1.149634e-12,1.501808e-12,1.361327e-12,4.275809e-15,6.203417e-09,1.868215e-11,1.501808e-12,1.361327e-12,6.203417e-09,1.109624e-07,2.220376e+00,6.573875e-07,7.387604e-07,4.466295e-04,0.000000e+00,false
8,3.162000e+07,0,3,CONTINUE,4.135201e-06,4.137450e-08,1.000000e-09,4.135201e-07,2.220487e-14,2.934041e+01,9.899943e-01,2.006503e+01,8.750695e-09,1.542244e-04,1.295030e-04,4.501043e-01,6.040744e-08,2.847102e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.868595e-12,NaN,4.224358e-12,NaN,3.328698e-08,NaN,4.099615e-12,7.980097e-15,3.843033e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.099615e-12,7.980097e-15,3.843033e-11,5.868595e-12,4.749792e-13,4.224358e-12,1.346521e-15,3.328698e-08,5.908243e-12,5.868595e-12,4.224358e-12,3.328698e-08,6.267050e-08,2.220376e+00,6.573875e-07,7.387604e-07,4.466295e-04,0.000000e+00,false
8,1.000000e+08,0,3,CONTINUE,4.135201e-06,4.146059e-08,1.000000e-09,4.135201e-07,2.220487e-14,2.933272e+01,9.899731e-01,2.006498e+01,8.770375e-09,1.478769e-04,1.296557e-04,4.501033e-01,6.040744e-08,2.847102e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.172471e-11,NaN,1.455896e-11,NaN,3.150005e-07,NaN,1.296298e-12,2.523360e-15,1.213907e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.296298e-12,2.523360e-15,1.213907e-11,2.172471e-11,1.502202e-13,1.455896e-11,4.082687e-16,3.150005e-07,1.866155e-12,2.172471e-11,1.455896e-11,3.150005e-07,5.513087e-08,2.220376e+00,6.573875e-07,7.387604e-07,4.466295e-04,0.000000e+00,false
8,3.162000e+08,1,4,CONTINUE,4.135201e-06,4.170570e-08,1.000000e-09,4.135201e-07,2.220487e-14,2.933646e+01,9.899093e-01,2.006494e+01,8.826256e-09,2.291642e-04,1.297942e-04,4.501025e-01,6.040744e-08,2.847102e+05,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,1,1,3.303266e-11,NaN,5.245842e-11,NaN,4.739966e-07,1.095455e-06,4.099615e-13,7.981759e-16,3.840943e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.099615e-13,7.981759e-16,3.840943e-12,3.303266e-11,4.753417e-14,5.245842e-11,1.274540e-16,4.739966e-07,5.908760e-13,3.303266e-11,5.245842e-11,1.095455e-06,1.338448e-08,2.220376e+00,6.573875e-07,7.387604e-07,4.466295e-04,0.000000e+00,false
8,1.000000e+09,0,4,CONTINUE,4.135201e-06,4.213478e-08,1.000000e-09,4.135201e-07,2.220487e-14,2.928866e+01,9.898045e-01,2.006474e+01,8.924404e-09,2.950382e-04,1.306425e-04,4.500978e-01,6.040744e-08,2.847102e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,9.251592e-11,NaN,1.090178e-10,NaN,7.132112e-07,1.889628e-07,1.296298e-13,2.523374e-16,1.210432e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.296298e-13,2.523374e-16,1.210432e-12,9.251592e-11,1.503038e-14,1.090178e-10,4.022197e-17,7.132112e-07,1.861020e-13,9.251592e-11,1.090178e-10,1.889628e-07,1.338448e-08,2.220376e+00,6.573875e-07,7.387604e-07,4.466295e-04,0.000000e+00,false
