iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+15,1,34,CONTINUE,1.000000e+00,1.639349e+00,1.000000e-09,1.000000e-01,1.312609e-13,8.969497e-19,5.828172e-40,9.999887e-01,1.000011e+00,9.541362e+33,6.742429e+44,3.929604e+05,6.924373e-08,1.000011e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,7,1,12,11,1,1,2,2,1.043341e+11,5.750791e+16,1.651076e+33,9.837600e+38,1.491540e+05,4.364369e+04,2.365608e-05,2.744715e+17,5.659709e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.365608e-05,3.817044e+09,5.659709e-06,1.043341e+11,7.974883e-01,1.651076e+33,1.262017e+22,1.491540e+05,9.093574e-07,5.750791e+16,9.837600e+38,5.094612e+04,3.441199e-05,1.839609e+00,3.910755e+00,9.897102e-01,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,37,CONTINUE,1.000000e+00,1.639349e+00,1.000000e-09,1.000000e-01,1.312609e-13,2.836157e-19,1.576449e-43,9.999964e-01,1.000004e+00,1.115381e+37,2.492695e+48,3.929606e+05,6.924373e-08,1.000011e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,9,1,13,11,1,1,2,2,1.043523e+12,1.966252e+18,1.930098e+36,3.636970e+42,4.717077e+05,1.380257e+05,2.365607e-05,3.208069e+19,5.659707e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.365607e-05,6.666408e+10,5.659707e-06,1.043523e+12,2.522098e+00,1.930098e+36,4.664870e+24,4.717077e+05,9.093574e-07,1.966252e+18,3.636970e+42,1.611199e+05,3.441199e-05,1.839609e+00,3.910755e+00,9.897102e-01,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,37,CONTINUE,1.000000e+00,1.639349e+00,1.000000e-09,1.000000e-01,1.312609e-13,8.969502e-20,4.987730e-47,9.999989e-01,1.000001e+00,1.114906e+40,7.878552e+51,3.929609e+05,6.924373e-08,1.000011e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,9,1,12,12,1,1,2,2,1.043340e+13,6.216534e+19,1.929276e+39,1.149519e+46,1.491540e+06,4.364370e+05,2.365607e-05,3.207291e+21,5.659707e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.365607e-05,4.470985e+13,5.659707e-06,1.043340e+13,7.974876e+00,1.929276e+39,1.474662e+27,1.491540e+06,9.093574e-07,6.216534e+19,1.149519e+46,5.094613e+05,3.441199e-05,1.839609e+00,3.910755e+00,9.897102e-01,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,39,CONTINUE,1.000000e+00,1.639348e+00,1.000000e-09,1.000000e-01,1.312609e-13,2.836157e-20,1.576291e-50,9.999996e-01,1.000000e+00,1.115491e+43,2.492944e+55,3.929604e+05,6.924373e-08,1.000011e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,10,1,13,12,1,1,2,2,1.043522e+14,1.966354e+21,1.930284e+42,3.637323e+49,4.717079e+06,1.380256e+06,2.365607e-05,3.208408e+23,5.659707e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.365607e-05,5.366619e+14,5.659707e-06,1.043522e+14,2.522099e+01,1.930284e+42,4.665320e+29,4.717079e+06,9.093574e-07,1.966354e+21,3.637323e+49,1.611199e+06,3.441199e-05,1.839609e+00,3.910755e+00,9.897102e-01,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,38,CONTINUE,1.000000e+00,1.639349e+00,1.000000e-09,1.000000e-01,1.312609e-13,8.969502e-21,4.987715e-54,9.999999e-01,1.000000e+00,1.114908e+46,7.878574e+58,3.929609e+05,6.924373e-08,1.000011e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,10,1,13,11,1,1,2,2,1.043340e+15,6.216538e+22,1.929277e+45,1.149522e+53,1.491540e+07,4.364371e+06,2.365607e-05,3.207296e+25,5.659707e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.365607e-05,8.468959e+16,5.659707e-06,1.043340e+15,7.974877e+01,1.929277e+45,1.474663e+32,1.491540e+07,9.093574e-07,6.216538e+22,1.149522e+53,5.094613e+06,3.441199e-05,1.839609e+00,3.910755e+00,9.897102e-01,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,38,CONTINUE,1.000000e+00,1.639349e+00,1.000000e-09,1.000000e-01,1.312609e-13,2.836157e-21,1.576291e-57,1.000000e+00,1.000000e+00,1.115491e+49,2.492945e+62,3.929607e+05,6.924373e-08,1.000011e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,10,1,13,11,1,1,2,2,1.043523e+16,1.966356e+24,1.930287e+48,3.637326e+56,4.717079e+07,1.380256e+07,2.365607e-05,3.208411e+27,5.659707e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.365607e-05,9.592791e+18,5.659707e-06,1.043523e+16,2.522099e+02,1.930287e+48,4.665325e+34,4.717079e+07,9.093574e-07,1.966356e+24,3.637326e+56,1.611199e+07,3.441199e-05,1.839609e+00,3.910755e+00,9.897102e-01,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,6,CONTINUE,3.273350e-01,7.572314e-02,1.000000e-09,3.273350e-02,5.703648e-14,6.438009e-11,8.060703e-01,5.481318e+00,5.286718e-02,2.220317e+00,2.770403e+00,2.875455e+00,6.924373e-08,3.266983e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,8.145211e-03,NaN,1.519437e-02,NaN,2.346702e-03,NaN,1.840008e-01,1.482572e-01,7.263681e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.489001e-02,3.258640e-02,1.036090e-02,1.035682e-15,8.145211e-03,1.022736e-15,1.519437e-02,2.589205e-16,2.346702e-03,8.145211e-03,1.519437e-02,2.346702e-03,1.277049e-01,2.989620e+00,7.020452e-01,1.782133e-01,6.581209e-01,1.000000e+00,false
2,3.162000e+00,0,5,CONTINUE,3.273350e-01,8.045296e-02,1.000000e-09,3.273350e-02,5.703648e-14,6.395410e-11,7.829676e-01,5.945249e+00,5.525404e-02,2.637350e+00,3.151779e+00,3.118110e+00,6.924373e-08,3.266983e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,1.934310e-02,NaN,3.001433e-02,NaN,5.789622e-03,NaN,6.125636e-02,7.326867e-02,3.054440e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.659927e-03,5.125989e-03,3.054440e-02,3.372439e-15,1.934310e-02,5.586209e-15,3.001433e-02,9.321137e-16,5.789622e-03,1.934310e-02,3.001433e-02,5.789622e-03,8.877850e-02,2.330965e+00,7.020452e-01,1.782133e-01,6.581209e-01,1.000000e+00,false
2,1.000000e+01,0,3,CONTINUE,3.273350e-01,7.526607e-02,1.000000e-09,3.273350e-02,5.703648e-14,4.136555e-11,8.008879e-01,5.432544e+00,5.017820e-02,2.264603e+00,2.756578e+00,2.849536e+00,6.924373e-08,3.266983e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.297155e-03,NaN,8.965318e-03,NaN,2.086835e-03,NaN,1.995360e-02,2.171532e-02,1.084193e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.995360e-02,2.171532e-02,1.084193e-02,8.285455e-15,8.297155e-03,9.994330e-15,8.965318e-03,1.475847e-15,2.086835e-03,8.297155e-03,8.965318e-03,2.086835e-03,5.533632e-02,2.021360e+00,7.020452e-01,1.782133e-01,6.581209e-01,1.000000e+00,true
2,3.162000e+01,0,3,CONTINUE,3.273350e-01,7.318378e-02,1.000000e-09,3.273350e-02,5.703648e-14,4.136550e-11,8.100847e-01,5.409342e+00,5.012789e-02,2.219948e+00,2.711749e+00,2.838467e+00,6.924373e-08,3.266983e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.728766e-03,NaN,2.900891e-03,NaN,6.906472e-04,NaN,6.385894e-03,7.482373e-03,3.569710e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.385894e-03,7.482373e-03,3.569710e-03,2.076542e-14,2.728766e-03,3.920056e-14,2.900891e-03,7.016745e-15,6.906472e-04,2.728766e-03,2.900891e-03,6.906472e-04,3.237580e-02,1.900923e+00,7.020452e-01,1.782133e-01,6.581209e-01,1.000000e+00,false
2,1.000000e+02,0,3,CONTINUE,3.273350e-01,7.242042e-02,1.000000e-09,3.273350e-02,5.703648e-14,4.106970e-11,8.133514e-01,5.401368e+00,5.008305e-02,2.207296e+00,2.696233e+00,2.834691e+00,6.924373e-08,3.266983e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.744115e-04,NaN,9.242135e-04,NaN,2.216248e-04,NaN,2.028123e-03,2.434038e-03,1.143820e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.028123e-03,2.434038e-03,1.143820e-03,5.722143e-14,8.744115e-04,1.304830e-13,9.242135e-04,2.156808e-14,2.216248e-04,8.744115e-04,9.242135e-04,2.216248e-04,1.845210e-02,1.859446e+00,7.020452e-01,1.782133e-01,6.581209e-01,1.000000e+00,false
2,3.162000e+02,0,3,CONTINUE,3.273350e-01,7.216772e-02,1.000000e-09,3.273350e-02,5.703648e-14,2.830353e-11,8.144230e-01,5.398788e+00,5.006586e-02,2.203463e+00,2.691269e+00,2.833537e+00,6.924373e-08,3.266983e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.785115e-04,NaN,2.933150e-04,NaN,7.039952e-05,NaN,6.444447e-04,7.823025e-04,3.636660e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.444447e-04,7.823025e-04,3.636660e-04,1.651006e-13,2.785115e-04,3.667867e-13,2.933150e-04,4.000321e-14,7.039952e-05,2.785115e-04,2.933150e-04,7.039952e-05,1.042218e-02,1.845930e+00,7.020452e-01,1.782133e-01,6.581209e-01,1.000000e+00,false
2,1.000000e+03,0,3,CONTINUE,3.273350e-01,7.208638e-02,1.000000e-09,3.273350e-02,5.703648e-14,2.830353e-11,8.147662e-01,5.397988e+00,5.006020e-02,2.202246e+00,2.690613e+00,2.833811e+00,6.924373e-08,3.266983e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.907013e-05,NaN,9.317904e-05,NaN,2.227013e-05,NaN,2.106743e-04,2.654702e-04,1.164087e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.106743e-04,2.654702e-04,1.164087e-04,8.087640e-13,8.907013e-05,8.743745e-13,9.317904e-05,2.511270e-13,2.227013e-05,8.907013e-05,9.317904e-05,2.227013e-05,5.868756e-03,1.841613e+00,7.020452e-01,1.782133e-01,6.581209e-01,1.000000e+00,false
2,3.162000e+03,0,3,CONTINUE,3.273350e-01,7.205972e-02,1.000000e-09,3.273350e-02,5.703648e-14,2.830352e-11,8.148763e-01,5.397804e+00,5.005865e-02,2.201791e+00,2.700039e+00,2.840153e+00,6.924373e-08,3.266983e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.907643e-05,NaN,2.984171e-05,NaN,7.056871e-06,NaN,8.523575e-05,1.265111e-04,4.060988e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.523575e-05,1.265111e-04,4.060988e-05,2.160350e-12,2.907643e-05,2.361096e-12,2.984171e-05,6.585901e-13,7.056871e-06,2.907643e-05,2.984171e-05,7.056871e-06,3.301915e-03,1.840243e+00,7.020452e-01,1.782133e-01,6.581209e-01,1.000000e+00,false
2,1.000000e+04,0,3,CONTINUE,3.273350e-01,7.204865e-02,1.000000e-09,3.273350e-02,5.703648e-14,2.724370e-11,8.149147e-01,5.397966e+00,5.005900e-02,2.201422e+00,2.798471e+00,2.903414e+00,6.924373e-08,3.266983e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.009182e-05,NaN,9.803475e-06,NaN,4.706578e-06,NaN,5.958180e-05,1.026577e-04,2.138872e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.958180e-05,1.026577e-04,2.138872e-05,5.704173e-12,1.009182e-05,1.242372e-11,9.803475e-06,1.651654e-12,4.706578e-06,1.009182e-05,9.803475e-06,4.706578e-06,1.857110e-03,1.839809e+00,7.020452e-01,1.782133e-01,6.581209e-01,1.000000e+00,false
2,3.162000e+04,0,3,CONTINUE,3.273350e-01,7.203688e-02,1.000000e-09,3.273350e-02,5.703648e-14,2.724327e-11,8.149382e-01,5.398713e+00,5.006176e-02,2.200595e+00,3.640893e+00,3.470420e+00,6.924373e-08,3.266983e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.386921e-06,NaN,8.392648e-06,NaN,4.611207e-06,NaN,5.633832e-05,9.983651e-05,1.837890e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.633832e-05,9.983651e-05,1.837890e-05,2.117239e-11,4.088399e-06,2.293898e-11,6.058500e-06,5.292438e-12,4.611207e-06,5.386921e-06,8.392648e-06,4.611207e-06,1.044652e-03,1.839672e+00,7.020452e-01,1.782133e-01,6.581209e-01,1.000000e+00,false
2,1.000000e+05,0,3,CONTINUE,3.273350e-01,7.200721e-02,1.000000e-09,3.273350e-02,5.703648e-14,2.724325e-11,8.149808e-01,5.401132e+00,5.007095e-02,2.198120e+00,8.188651e+00,6.914603e+00,6.924373e-08,3.266983e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.589788e-05,NaN,2.477819e-05,NaN,4.614324e-06,NaN,5.587664e-05,9.916580e-05,1.800525e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.587664e-05,9.916580e-05,1.800525e-05,6.527872e-11,2.693277e-06,7.420517e-11,5.858557e-06,1.441203e-11,4.614324e-06,1.589788e-05,2.477819e-05,4.614324e-06,5.878419e-04,1.839629e+00,7.020452e-01,1.782133e-01,6.581209e-01,1.000000e+00,false
2,3.162000e+05,0,3,CONTINUE,3.273350e-01,7.191790e-02,1.000000e-09,3.273350e-02,5.703648e-14,2.716099e-11,8.151001e-01,5.408639e+00,5.009943e-02,2.190661e+00,2.426576e+01,1.986435e+01,6.924373e-08,3.266983e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.915306e-05,NaN,7.670382e-05,NaN,4.579504e-06,NaN,5.543455e-05,9.790677e-05,1.782695e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.543455e-05,9.790677e-05,1.782695e-05,2.130698e-10,2.608972e-06,3.725234e-10,5.604509e-06,5.722720e-11,4.579504e-06,4.915306e-05,7.670382e-05,4.579504e-06,3.313040e-04,1.839615e+00,7.020452e-01,1.782133e-01,6.581209e-01,1.000000e+00,false
2,1.000000e+06,0,3,CONTINUE,3.273350e-01,7.165708e-02,1.000000e-09,3.273350e-02,5.703648e-14,2.716595e-11,8.154223e-01,5.430837e+00,5.018256e-02,2.170094e+00,7.308353e+01,5.962498e+01,6.924373e-08,3.266983e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.480574e-04,NaN,2.318907e-04,NaN,4.449246e-06,NaN,5.419378e-05,9.422457e-05,1.738357e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.419378e-05,9.422457e-05,1.738357e-05,7.923645e-10,2.576736e-06,1.244927e-09,4.966899e-06,2.470517e-10,4.449246e-06,1.480574e-04,2.318907e-04,4.449246e-06,1.875458e-04,1.839611e+00,7.020452e-01,1.782133e-01,6.581209e-01,1.000000e+00,false
2,3.162000e+06,0,3,CONTINUE,3.273350e-01,7.101606e-02,1.000000e-09,3.273350e-02,5.703648e-14,2.708950e-11,8.160272e-01,5.488136e+00,5.038840e-02,2.127372e+00,2.045923e+02,1.669664e+02,6.924373e-08,3.266983e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.067480e-04,NaN,6.431272e-04,NaN,4.076657e-06,NaN,5.076895e-05,8.442123e-05,1.616051e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.076895e-05,8.442123e-05,1.616051e-05,3.920715e-09,2.550716e-06,4.841128e-09,3.382073e-06,1.121079e-09,4.076657e-06,4.067480e-04,6.431272e-04,4.076657e-06,1.075171e-04,1.839609e+00,7.020452e-01,1.782133e-01,6.581209e-01,1.000000e+00,false
2,1.000000e+07,0,3,CONTINUE,3.273350e-01,7.020080e-02,1.000000e-09,3.273350e-02,5.703648e-14,2.708946e-11,8.157013e-01,5.592590e+00,5.071395e-02,2.089542e+00,4.980475e+02,4.062654e+02,6.924373e-08,3.266983e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.019265e-04,NaN,1.451858e-03,NaN,3.226296e-06,NaN,4.329910e-05,6.509140e-05,1.346251e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.329910e-05,6.509140e-05,1.346251e-05,5.740944e-09,2.504129e-06,1.361713e-08,2.731624e-06,1.894675e-09,3.226296e-06,9.019265e-04,1.451858e-03,3.226296e-06,6.335679e-05,1.839609e+00,7.020452e-01,1.782133e-01,6.581209e-01,1.000000e+00,false
2,3.162000e+07,0,3,CONTINUE,3.273350e-01,7.158320e-02,1.000000e-09,3.273350e-02,5.703648e-14,2.708782e-11,8.088623e-01,5.698021e+00,5.085986e-02,2.116315e+00,1.165511e+03,9.427421e+02,6.924373e-08,3.266983e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.538894e-03,NaN,2.532553e-03,NaN,1.959038e-06,NaN,3.343359e-05,4.454869e-05,9.822096e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.343359e-05,4.454869e-05,9.822096e-06,2.242317e-08,2.405473e-06,3.012138e-08,3.069316e-06,7.714638e-09,1.959038e-06,1.538894e-03,2.532553e-03,1.959038e-06,3.857559e-05,1.839609e+00,7.020452e-01,1.782133e-01,6.581209e-01,1.000000e+00,false
2,1.000000e+08,0,3,CONTINUE,3.273350e-01,7.806866e-02,1.000000e-09,3.273350e-02,5.703648e-14,1.553457e-11,7.854713e-01,5.824446e+00,5.073281e-02,2.259220e+00,2.919582e+03,2.293249e+03,6.924373e-08,3.266983e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.823955e-03,NaN,4.813247e-03,NaN,1.207954e-06,NaN,2.651907e-05,3.340423e-05,7.384975e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.651907e-05,3.340423e-05,7.384975e-06,1.021260e-07,2.152545e-06,1.516371e-07,3.294140e-06,2.007497e-08,1.207954e-06,2.823955e-03,4.813247e-03,1.207954e-06,2.349572e-05,1.839609e+00,7.020452e-01,1.782133e-01,6.581209e-01,1.000000e+00,false
2,3.162000e+08,0,3,CONTINUE,3.273350e-01,8.670481e-02,1.000000e-09,3.273350e-02,5.703648e-14,1.551074e-11,7.426007e-01,6.094329e+00,5.090427e-02,2.614422e+00,6.214103e+03,4.614599e+03,6.924373e-08,3.266983e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.295154e-03,NaN,1.143804e-02,NaN,1.094244e-06,NaN,2.110592e-05,2.428226e-05,6.026972e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.110592e-05,2.428226e-05,6.026972e-06,3.377267e-07,1.758915e-06,4.843976e-07,3.646055e-06,8.445588e-08,1.094244e-06,6.295154e-03,1.143804e-02,1.094244e-06,1.396268e-05,1.839609e+00,7.020452e-01,1.782133e-01,6.581209e-01,1.000000e+00,false
2,1.000000e+09,0,3,CONTINUE,3.273350e-01,9.872780e-02,1.000000e-09,3.273350e-02,5.703648e-14,1.551083e-11,6.857560e-01,6.198695e+00,5.027849e-02,2.878746e+00,1.202253e+04,8.244520e+03,6.924373e-08,3.266983e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.179805e-02,NaN,2.246696e-02,NaN,9.101565e-07,NaN,1.417422e-05,1.461814e-05,4.510084e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.417422e-05,1.461814e-05,4.510084e-06,6.300839e-07,1.625728e-06,1.632779e-06,3.468933e-06,1.875831e-07,9.101565e-07,1.179805e-02,2.246696e-02,9.101565e-07,8.265458e-06,1.839609e+00,7.020452e-01,1.782133e-01,6.581209e-01,1.000000e+00,false
2,3.162000e+09,0,3,CONTINUE,3.273350e-01,1.012320e-01,1.000000e-09,3.273350e-02,5.703648e-14,1.551091e-11,6.735116e-01,5.940264e+00,4.864235e-02,2.642095e+00,2.202978e+04,1.483731e+04,6.924373e-08,3.266983e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.436815e-02,NaN,2.671319e-02,NaN,6.045968e-07,NaN,7.698548e-06,8.020559e-06,2.824784e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.698548e-06,8.020559e-06,2.824784e-06,2.619304e-06,1.035349e-06,3.196280e-06,2.085391e-06,5.491266e-07,6.045968e-07,1.436815e-02,2.671319e-02,6.045968e-07,5.063107e-06,1.839609e+00,7.020452e-01,1.782133e-01,6.581209e-01,1.000000e+00,false
2,1.000000e+10,0,3,CONTINUE,3.273350e-01,9.761158e-02,1.000000e-09,3.273350e-02,5.703648e-14,1.551147e-11,6.976019e-01,5.515121e+00,4.588181e-02,2.225739e+00,3.240494e+04,2.260575e+04,6.924373e-08,3.266983e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.129668e-02,NaN,1.975556e-02,NaN,3.965006e-06,NaN,3.733532e-06,4.097970e-06,1.467066e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.733532e-06,4.097970e-06,1.467066e-06,9.534779e-06,4.271026e-07,2.161440e-05,8.146554e-07,3.965006e-06,2.988798e-07,1.129668e-02,1.975556e-02,3.965006e-06,3.275138e-06,1.839609e+00,7.020452e-01,1.782133e-01,6.581209e-01,1.000000e+00,false
2,3.162000e+10,0,3,CONTINUE,3.273350e-01,9.478012e-02,1.000000e-09,3.273350e-02,5.703648e-14,1.551163e-11,7.226935e-01,5.209841e+00,4.372414e-02,1.896033e+00,4.592690e+04,3.319107e+04,6.924373e-08,3.266983e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.846900e-03,NaN,1.139921e-02,NaN,6.618054e-06,NaN,1.808466e-06,1.852750e-06,6.653982e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.808466e-06,1.852750e-06,6.653982e-07,2.145565e-05,2.203462e-07,4.668986e-05,2.746611e-07,6.618054e-06,1.203289e-07,6.846900e-03,1.139921e-02,6.618054e-06,2.208591e-06,1.839609e+00,7.020452e-01,1.782133e-01,6.581209e-01,1.000000e+00,false
2,1.000000e+11,0,3,CONTINUE,3.273350e-01,9.230979e-02,1.000000e-09,3.273350e-02,5.703648e-14,1.551644e-11,7.426711e-01,5.043497e+00,4.303157e-02,1.706226e+00,5.237193e+04,3.889512e+04,6.924373e-08,3.266983e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.438799e-03,NaN,5.517738e-03,NaN,2.909662e-05,NaN,8.125166e-07,6.460036e-07,2.696467e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.125166e-07,6.460036e-07,2.696467e-07,8.721734e-05,9.347919e-08,1.331220e-04,1.048524e-07,2.909662e-05,5.511776e-08,3.438799e-03,5.517738e-03,2.909662e-05,1.509952e-06,1.839609e+00,7.020452e-01,1.782133e-01,6.581209e-01,1.000000e+00,false
