iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+15,1,8,CONTINUE,1.000000e+00,7.228900e-01,1.000000e-09,1.000000e-01,1.147965e-13,1.313272e-06,4.513346e-01,1.147359e+00,7.362668e-01,1.154416e+00,2.154871e-01,9.725676e-02,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.333164e+05,4.247321e-01,2.333172e+05,4.181777e-01,2.317862e-01,2.317861e-01,3.195879e-10,3.195879e-10,2.116300e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.195879e-10,3.195879e-10,2.116300e-17,2.333164e+05,3.195879e-10,2.333172e+05,3.195879e-10,2.317862e-01,1.625186e-17,4.247319e-01,4.181767e-01,2.317861e-01,3.162278e-05,7.044120e-01,4.169977e+00,1.484918e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,8,CONTINUE,1.000000e+00,7.228642e-01,1.000000e-09,1.000000e-01,1.147965e-13,4.152582e-07,4.513594e-01,1.147367e+00,7.362527e-01,1.154416e+00,2.152004e-01,9.713272e-02,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,7.378836e+05,4.247324e-01,7.378810e+05,4.181795e-01,2.317864e-01,2.317863e-01,3.195888e-10,3.195884e-10,6.691737e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.195888e-10,3.195884e-10,6.691737e-18,7.378836e+05,3.195888e-10,7.378810e+05,3.195879e-10,2.317864e-01,5.138856e-18,4.247332e-01,4.181780e-01,2.317863e-01,3.162278e-05,7.044120e-01,4.169977e+00,1.484918e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,8,CONTINUE,1.000000e+00,7.228294e-01,1.000000e-09,1.000000e-01,1.147965e-13,1.313276e-07,4.513603e-01,1.147367e+00,7.362399e-01,1.154416e+00,2.142851e-01,9.671980e-02,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.333172e+06,4.247313e-01,2.333180e+06,4.181812e-01,2.317864e-01,2.317864e-01,3.195884e-10,3.195893e-10,2.116293e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.195884e-10,3.195893e-10,2.116293e-18,2.333172e+06,3.195888e-10,2.333180e+06,3.195888e-10,2.317864e-01,1.625173e-18,4.247343e-01,4.181768e-01,2.317864e-01,3.162278e-05,7.044120e-01,4.169977e+00,1.484918e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,8,CONTINUE,1.000000e+00,7.227160e-01,1.000000e-09,1.000000e-01,1.147965e-13,4.152570e-08,4.513680e-01,1.147368e+00,7.361948e-01,1.154416e+00,2.113906e-01,9.541495e-02,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,7.378794e+06,4.247269e-01,7.378825e+06,4.181852e-01,2.317864e-01,2.317864e-01,3.195888e-10,3.195888e-10,6.691721e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.195888e-10,3.195888e-10,6.691721e-19,7.378794e+06,3.195888e-10,7.378825e+06,3.195888e-10,2.317864e-01,5.138802e-19,4.247367e-01,4.181713e-01,2.317864e-01,3.162278e-05,7.044120e-01,4.169977e+00,1.484918e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,8,CONTINUE,1.000000e+00,7.223782e-01,1.000000e-09,1.000000e-01,1.147965e-13,1.313277e-08,4.513588e-01,1.147361e+00,7.360676e-01,1.154416e+00,2.022617e-01,9.129258e-02,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.333185e+07,4.247127e-01,2.333165e+07,4.181972e-01,2.317864e-01,2.317864e-01,3.195893e-10,3.195879e-10,2.116294e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.195893e-10,3.195879e-10,2.116294e-19,2.333185e+07,3.195888e-10,2.333165e+07,3.195888e-10,2.317864e-01,1.625187e-19,4.247438e-01,4.181534e-01,2.317864e-01,3.162278e-05,7.044120e-01,4.169977e+00,1.484918e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,8,CONTINUE,1.000000e+00,7.212846e-01,1.000000e-09,1.000000e-01,1.147965e-13,4.152578e-09,4.513737e-01,1.147353e+00,7.356766e-01,1.154416e+00,1.737030e-01,7.840498e-02,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,7.378805e+07,4.246680e-01,7.378825e+07,4.182352e-01,2.317864e-01,2.317864e-01,3.195893e-10,3.195893e-10,6.691734e-20,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.195893e-10,3.195893e-10,6.691734e-20,7.378805e+07,3.195897e-10,7.378825e+07,3.195888e-10,2.317864e-01,5.138813e-20,4.247662e-01,4.180966e-01,2.317864e-01,3.162278e-05,7.044120e-01,4.169977e+00,1.484918e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,6,CONTINUE,9.633860e-02,2.124010e-02,1.000000e-09,9.633860e-03,2.385496e-14,1.101309e+00,8.691459e-01,4.509015e-01,8.148322e-02,2.090983e+00,1.805823e-01,5.920467e-02,1.404490e-01,2.849568e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.366058e-03,NaN,7.323575e-04,NaN,2.024202e-03,NaN,1.126485e-01,2.476767e-02,1.172656e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.360207e-03,9.146987e-04,2.071564e-03,1.543553e-16,1.366058e-03,1.929441e-16,7.323575e-04,3.858883e-16,2.024202e-03,1.366058e-03,7.323575e-04,2.024202e-03,2.922834e-01,1.166995e+00,1.417294e-01,5.073093e-02,4.589360e-01,1.000000e+00,false
2,3.162000e+00,0,6,CONTINUE,9.633860e-02,2.123683e-02,1.000000e-09,9.633860e-03,2.385496e-14,1.101309e+00,8.691496e-01,4.508676e-01,8.148339e-02,2.089409e+00,1.805511e-01,5.924000e-02,1.404490e-01,2.849568e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.999313e-04,NaN,1.251211e-04,NaN,4.434853e-04,NaN,4.484873e-02,9.854245e-03,4.670827e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.984402e-04,1.645561e-04,4.470448e-04,5.659695e-16,2.999313e-04,7.782080e-16,1.251211e-04,1.260568e-15,4.434853e-04,2.999313e-04,1.251211e-04,4.434853e-04,1.643703e-01,8.774811e-01,1.417294e-01,5.073093e-02,4.589360e-01,1.000000e+00,false
2,1.000000e+01,0,5,CONTINUE,9.633860e-02,2.124615e-02,1.000000e-09,9.633860e-03,2.385496e-14,1.101309e+00,8.690474e-01,4.509496e-01,8.146209e-02,2.090977e+00,1.790864e-01,6.051693e-02,1.404490e-01,2.849568e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,4.172508e-05,NaN,3.357828e-03,NaN,6.163075e-05,NaN,1.544720e-02,3.395537e-03,1.609234e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.152250e-05,3.395537e-03,6.202564e-05,2.064502e-15,4.172508e-05,3.352404e-15,3.357828e-03,2.900593e-15,6.163075e-05,4.172508e-05,3.357828e-03,6.163075e-05,9.242814e-02,7.633901e-01,1.417294e-01,5.073093e-02,4.589360e-01,1.000000e+00,false
2,3.162000e+01,0,3,CONTINUE,9.633860e-02,2.125087e-02,1.000000e-09,9.633860e-03,2.385496e-14,1.101309e+00,8.689106e-01,4.508688e-01,8.161653e-02,2.093446e+00,1.808945e-01,5.898640e-02,1.404490e-01,2.849568e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.042472e-03,NaN,7.376078e-04,NaN,5.214891e-03,NaN,5.027252e-03,1.194548e-03,5.237846e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.027252e-03,1.194548e-03,5.237846e-03,2.398939e-15,5.042472e-03,8.206557e-15,7.376078e-04,1.480525e-14,5.214891e-03,5.042472e-03,7.376078e-04,5.214891e-03,5.197844e-02,7.235841e-01,1.417294e-01,5.073093e-02,4.589360e-01,1.000000e+00,true
2,1.000000e+02,0,3,CONTINUE,9.633860e-02,2.123421e-02,1.000000e-09,9.633860e-03,2.385496e-14,1.101309e+00,8.691726e-01,4.508489e-01,8.150543e-02,2.090278e+00,1.806635e-01,5.913961e-02,1.404490e-01,2.849568e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.608991e-03,NaN,2.162631e-04,NaN,1.664179e-03,NaN,1.604369e-03,3.619473e-04,1.671648e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.604369e-03,3.619473e-04,1.671648e-03,1.330028e-14,1.608991e-03,4.554607e-14,2.162631e-04,2.607962e-14,1.664179e-03,1.608991e-03,2.162631e-04,1.664179e-03,2.922834e-02,7.105302e-01,1.417294e-01,5.073093e-02,4.589360e-01,1.000000e+00,false
2,3.162000e+02,0,3,CONTINUE,9.633860e-02,2.123560e-02,1.000000e-09,9.633860e-03,2.385496e-14,1.101309e+00,8.691582e-01,4.508582e-01,8.149016e-02,2.089493e+00,1.805827e-01,5.921223e-02,1.404490e-01,2.849568e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.103258e-04,NaN,6.665526e-05,NaN,5.278473e-04,NaN,5.088839e-04,1.128448e-04,5.302311e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.088839e-04,1.128448e-04,5.302311e-04,5.627698e-14,5.103258e-04,1.148789e-13,6.665526e-05,9.261318e-14,5.278473e-04,5.103258e-04,6.665526e-05,5.278473e-04,1.643703e-02,7.063527e-01,1.417294e-01,5.073093e-02,4.589360e-01,1.000000e+00,false
2,1.000000e+03,0,3,CONTINUE,9.633860e-02,2.123620e-02,1.000000e-09,9.633860e-03,2.385496e-14,1.101309e+00,8.691545e-01,4.508634e-01,8.148495e-02,2.089315e+00,1.805567e-01,5.923545e-02,1.404490e-01,2.849568e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.615130e-04,NaN,2.090139e-05,NaN,1.670601e-04,NaN,1.610590e-04,3.551773e-05,1.678160e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.610590e-04,3.551773e-05,1.678160e-04,1.924553e-13,1.615130e-04,2.292048e-13,2.090139e-05,5.103630e-13,1.670601e-04,1.615130e-04,2.090139e-05,1.670601e-04,9.242814e-03,7.050263e-01,1.417294e-01,5.073093e-02,4.589360e-01,1.000000e+00,false
2,3.162000e+03,0,3,CONTINUE,9.633860e-02,2.123598e-02,1.000000e-09,9.633860e-03,2.385496e-14,1.101309e+00,8.691508e-01,4.508588e-01,8.148429e-02,2.089054e+00,1.805470e-01,5.924453e-02,1.404490e-01,2.849568e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.109418e-05,NaN,6.592246e-06,NaN,5.284917e-05,NaN,5.095082e-05,1.121624e-05,5.308847e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.095082e-05,1.121624e-05,5.308847e-05,4.452250e-13,5.109418e-05,9.188836e-13,6.592246e-06,1.365000e-12,5.284917e-05,5.109418e-05,6.592246e-06,5.284917e-05,5.197844e-03,7.046063e-01,1.417294e-01,5.073093e-02,4.589360e-01,1.000000e+00,false
2,1.000000e+04,0,3,CONTINUE,9.633860e-02,2.123598e-02,1.000000e-09,9.633860e-03,2.385496e-14,1.101309e+00,8.691500e-01,4.508583e-01,8.148393e-02,2.089004e+00,1.805441e-01,5.924714e-02,1.404490e-01,2.849568e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.615746e-05,NaN,2.082693e-06,NaN,1.671246e-05,NaN,1.611215e-05,3.544929e-06,1.678814e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.611215e-05,3.544929e-06,1.678814e-05,1.145857e-12,1.615746e-05,2.672115e-12,2.082693e-06,3.559202e-12,1.671246e-05,1.615746e-05,2.082693e-06,1.671246e-05,2.922834e-03,7.044735e-01,1.417294e-01,5.073093e-02,4.589360e-01,1.000000e+00,false
2,3.162000e+04,0,3,CONTINUE,9.633860e-02,2.123879e-02,1.000000e-09,9.633860e-03,2.385496e-14,1.101309e+00,8.691011e-01,4.508598e-01,8.149443e-02,2.088910e+00,1.805427e-01,5.925719e-02,1.404490e-01,2.849568e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.110034e-06,NaN,6.584707e-07,NaN,5.285562e-06,NaN,5.095707e-06,1.120938e-06,5.309501e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.095707e-06,1.120938e-06,5.309501e-06,4.543680e-12,5.110034e-06,1.016147e-11,6.584707e-07,9.535363e-12,5.285562e-06,5.110034e-06,6.584707e-07,5.285562e-06,1.643703e-03,7.044315e-01,1.417294e-01,5.073093e-02,4.589360e-01,1.000000e+00,false
2,1.000000e+05,0,3,CONTINUE,9.633860e-02,2.123578e-02,1.000000e-09,9.633860e-03,2.385496e-14,1.101309e+00,8.691485e-01,4.508551e-01,8.148425e-02,2.088885e+00,1.805422e-01,5.924903e-02,1.404490e-01,2.849568e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.615808e-06,NaN,2.081895e-07,NaN,1.671310e-06,NaN,1.611278e-06,3.544242e-07,1.678880e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.611278e-06,3.544242e-07,1.678880e-06,2.137454e-11,1.615808e-06,4.740828e-11,2.081895e-07,3.885914e-11,1.671310e-06,1.615808e-06,2.081895e-07,1.671310e-06,9.242814e-04,7.044182e-01,1.417294e-01,5.073093e-02,4.589360e-01,1.000000e+00,false
2,3.162000e+05,0,3,CONTINUE,9.633860e-02,2.123577e-02,1.000000e-09,9.633860e-03,2.385496e-14,1.101309e+00,8.691484e-01,4.508549e-01,8.148427e-02,2.088877e+00,1.805421e-01,5.924916e-02,1.404490e-01,2.849568e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.110096e-07,NaN,6.583918e-08,NaN,5.285626e-07,NaN,5.095770e-07,1.120870e-07,5.309566e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.095770e-07,1.120870e-07,5.309566e-07,5.654933e-11,5.110096e-07,7.133915e-11,6.583918e-08,7.991609e-11,5.285626e-07,5.110096e-07,6.583918e-08,5.285626e-07,5.197844e-04,7.044140e-01,1.417294e-01,5.073093e-02,4.589360e-01,1.000000e+00,false
2,1.000000e+06,0,3,CONTINUE,9.633860e-02,2.123576e-02,1.000000e-09,9.633860e-03,2.385496e-14,1.101309e+00,8.691484e-01,4.508549e-01,8.148427e-02,2.088875e+00,1.805421e-01,5.924920e-02,1.404490e-01,2.849568e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.615814e-07,NaN,2.081816e-08,NaN,1.671317e-07,NaN,1.611284e-07,3.544173e-08,1.678886e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.611284e-07,3.544173e-08,1.678886e-07,1.873012e-10,1.615814e-07,1.761804e-10,2.081816e-08,3.761408e-10,1.671317e-07,1.615814e-07,2.081816e-08,1.671317e-07,2.922834e-04,7.044127e-01,1.417294e-01,5.073093e-02,4.589360e-01,1.000000e+00,false
2,3.162000e+06,0,3,CONTINUE,9.633860e-02,2.123671e-02,1.000000e-09,9.633860e-03,2.385496e-14,1.101309e+00,8.691331e-01,4.508561e-01,8.148754e-02,2.088874e+00,1.805421e-01,5.925195e-02,1.404490e-01,2.849568e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.110102e-08,NaN,6.583840e-09,NaN,5.285633e-08,NaN,5.095776e-08,1.120863e-08,5.309573e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.095776e-08,1.120863e-08,5.309573e-08,3.458289e-10,5.110102e-08,8.528892e-10,6.583840e-09,1.106109e-09,5.285633e-08,5.110102e-08,6.583840e-09,5.285633e-08,1.643703e-04,7.044122e-01,1.417294e-01,5.073093e-02,4.589360e-01,1.000000e+00,false
2,1.000000e+07,0,3,CONTINUE,9.633860e-02,2.123576e-02,1.000000e-09,9.633860e-03,2.385496e-14,1.101309e+00,8.691484e-01,4.508548e-01,8.148427e-02,2.088874e+00,1.805420e-01,5.924922e-02,1.404490e-01,2.849568e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.615814e-08,NaN,3.654259e-09,NaN,1.671317e-08,NaN,1.611284e-08,3.544166e-09,1.678887e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.611284e-08,3.544166e-09,1.678887e-08,2.017787e-09,1.615814e-08,3.654259e-09,2.081808e-09,8.061080e-09,1.671317e-08,1.615814e-08,3.654259e-09,1.671317e-08,9.242814e-05,7.044121e-01,1.417294e-01,5.073093e-02,4.589360e-01,1.000000e+00,false
2,3.162000e+07,0,3,CONTINUE,9.633860e-02,2.123577e-02,1.000000e-09,9.633860e-03,2.385496e-14,1.101309e+00,8.691483e-01,4.508549e-01,8.148429e-02,2.088873e+00,1.805420e-01,5.924924e-02,1.404490e-01,2.849568e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.838534e-09,NaN,7.258563e-09,NaN,1.016663e-08,NaN,5.095776e-09,1.120862e-09,5.309575e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.095776e-09,1.120862e-09,5.309575e-09,5.838534e-09,5.110102e-09,7.258563e-09,6.583835e-10,1.016663e-08,5.285634e-09,5.838534e-09,7.258563e-09,1.016663e-08,5.197844e-05,7.044121e-01,1.417294e-01,5.073093e-02,4.589360e-01,1.000000e+00,false
2,1.000000e+08,0,3,CONTINUE,9.633860e-02,2.123575e-02,1.000000e-09,9.633860e-03,2.385496e-14,1.101309e+00,8.691486e-01,4.508548e-01,8.148423e-02,2.088876e+00,1.805421e-01,5.924917e-02,1.404490e-01,2.849568e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.926280e-08,NaN,2.062869e-08,NaN,2.150140e-08,NaN,1.611284e-09,3.544169e-10,1.678887e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.611284e-09,3.544169e-10,1.678887e-09,1.926280e-08,1.615814e-09,2.062869e-08,2.081811e-10,2.150140e-08,1.671317e-09,1.926280e-08,2.062869e-08,2.150140e-08,2.922834e-05,7.044121e-01,1.417294e-01,5.073093e-02,4.589360e-01,1.000000e+00,false
2,3.162000e+08,0,3,CONTINUE,9.633860e-02,2.123588e-02,1.000000e-09,9.633860e-03,2.385496e-14,1.101309e+00,8.691466e-01,4.508551e-01,8.148462e-02,2.088859e+00,1.805421e-01,5.924952e-02,1.404490e-01,2.849568e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.954707e-08,NaN,9.263659e-08,NaN,1.140135e-07,NaN,5.095773e-10,1.120864e-10,5.309570e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.095773e-10,1.120864e-10,5.309570e-10,5.954707e-08,5.110101e-10,9.263659e-08,6.583856e-11,1.140135e-07,5.285629e-10,5.954707e-08,9.263659e-08,1.140135e-07,1.643703e-05,7.044120e-01,1.417294e-01,5.073093e-02,4.589360e-01,1.000000e+00,false
2,1.000000e+09,0,3,CONTINUE,9.633860e-02,2.123598e-02,1.000000e-09,9.633860e-03,2.385496e-14,1.101309e+00,8.691453e-01,4.508553e-01,8.148492e-02,2.088892e+00,1.805428e-01,5.924918e-02,1.404490e-01,2.849568e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.585625e-07,NaN,2.290938e-07,NaN,3.791361e-07,NaN,1.611285e-10,3.544227e-11,1.678878e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.611285e-10,3.544227e-11,1.678878e-10,1.585625e-07,1.615816e-10,2.290938e-07,2.081865e-11,3.791361e-07,1.671308e-10,1.585625e-07,2.290938e-07,3.791361e-07,9.242814e-06,7.044120e-01,1.417294e-01,5.073093e-02,4.589360e-01,1.000000e+00,false
2,3.162000e+09,0,3,CONTINUE,9.633860e-02,2.123547e-02,1.000000e-09,9.633860e-03,2.385496e-14,1.101306e+00,8.691535e-01,4.508542e-01,8.148329e-02,2.088995e+00,1.805425e-01,5.924791e-02,1.404490e-01,2.849568e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.430892e-07,NaN,8.745896e-07,NaN,8.712643e-07,NaN,5.095762e-11,1.120889e-11,5.309538e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.095762e-11,1.120889e-11,5.309538e-11,5.430892e-07,5.110085e-11,8.745896e-07,6.584094e-12,8.712643e-07,5.285596e-11,5.430892e-07,8.745896e-07,8.712643e-07,5.197844e-06,7.044120e-01,1.417294e-01,5.073093e-02,4.589360e-01,1.000000e+00,false
2,1.000000e+10,0,3,CONTINUE,9.633860e-02,2.123746e-02,1.000000e-09,9.633860e-03,2.385496e-14,1.101313e+00,8.691262e-01,4.508602e-01,8.148850e-02,2.088894e+00,1.805408e-01,5.925403e-02,1.404490e-01,2.849568e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.320281e-06,NaN,2.779407e-06,NaN,3.089924e-06,NaN,1.611284e-11,3.544008e-12,1.678923e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.611284e-11,3.544008e-12,1.678923e-11,1.320281e-06,1.615819e-11,2.779407e-06,2.081682e-12,3.089924e-06,1.671352e-11,1.320281e-06,2.779407e-06,3.089924e-06,2.922834e-06,7.044120e-01,1.417294e-01,5.073093e-02,4.589360e-01,1.000000e+00,false
2,3.162000e+10,0,3,CONTINUE,9.633860e-02,2.123692e-02,1.000000e-09,9.633860e-03,2.385496e-14,1.101299e+00,8.691343e-01,4.508603e-01,8.148582e-02,2.088339e+00,1.805524e-01,5.924150e-02,1.404490e-01,2.849568e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.399109e-06,NaN,1.412971e-05,NaN,1.333296e-05,NaN,5.095935e-12,1.121015e-12,5.309963e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.095935e-12,1.121015e-12,5.309963e-12,4.399109e-06,5.110246e-12,1.412971e-05,6.585565e-13,1.333296e-05,5.286025e-12,4.399109e-06,1.412971e-05,1.333296e-05,1.643703e-06,7.044120e-01,1.417294e-01,5.073093e-02,4.589360e-01,1.000000e+00,false
2,1.000000e+11,0,3,CONTINUE,9.633860e-02,2.124234e-02,1.000000e-09,9.633860e-03,2.385496e-14,1.101313e+00,8.690697e-01,4.508804e-01,8.149596e-02,2.087927e+00,1.805414e-01,5.926072e-02,1.404490e-01,2.849568e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.276097e-05,NaN,3.306124e-05,NaN,2.841683e-05,NaN,1.611280e-12,3.544092e-13,1.679197e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.611280e-12,3.544092e-13,1.679197e-12,1.276097e-05,1.615846e-12,3.306124e-05,2.080558e-13,2.841683e-05,1.671694e-12,1.276097e-05,3.306124e-05,2.841683e-05,9.242814e-07,7.044120e-01,1.417294e-01,5.073093e-02,4.589360e-01,1.000000e+00,false
