iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
11,1.000000e+12,1,8,CONTINUE,8.662276e-07,1.661227e-06,1.000000e-09,8.662276e-08,2.220447e-14,1.650899e-04,6.048896e-04,7.297002e+00,1.142884e-07,3.738607e-04,2.138701e-02,6.082983e-01,1.170492e-05,3.093436e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,1.051829e-02,5.661026e-03,7.569285e-03,2.702566e-03,7.619426e+02,1.300915e+02,1.542346e-13,1.053622e-13,5.667125e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.542346e-13,1.053622e-13,5.667125e-09,1.051829e-02,7.037427e-15,7.569285e-03,2.304504e-15,7.619426e+02,1.774943e-10,5.661026e-03,4.770938e-03,8.654876e+01,4.472136e-05,1.000000e+00,6.567322e-08,4.809148e-07,1.257299e-01,3.489245e-01,false
11,3.162000e+12,1,8,CONTINUE,8.662276e-07,1.234136e-06,1.000000e-09,8.662276e-08,2.220447e-14,6.810638e-05,1.489994e-04,7.297002e+00,1.142921e-07,3.268498e-04,5.135529e-02,6.083006e-01,1.170492e-05,3.093436e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,1.425254e-02,8.652371e-03,1.475027e-02,7.201436e-03,2.409263e+03,3.368179e+02,7.196960e-14,6.067241e-14,5.173822e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.196960e-14,6.067241e-14,5.173822e-09,1.425254e-02,3.752932e-15,1.475027e-02,1.471124e-15,2.409263e+03,1.451387e-10,8.652371e-03,7.843162e-03,2.028739e+02,4.472136e-05,1.000000e+00,6.567322e-08,4.809148e-07,1.257299e-01,3.489245e-01,false
11,1.000000e+13,1,8,CONTINUE,8.662276e-07,1.232930e-06,1.000000e-09,8.662276e-08,2.220447e-14,2.728160e-05,1.103789e-04,7.297002e+00,1.142919e-07,1.485751e-04,7.639676e-02,6.083018e-01,1.170492e-05,3.093436e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,1.891197e-02,1.313453e-02,2.452989e-02,7.221249e-03,7.619428e+03,1.045808e+03,2.917314e-14,2.717559e-14,4.805327e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.917314e-14,2.717559e-14,4.805327e-09,1.891197e-02,1.624755e-15,2.452989e-02,9.187248e-16,7.619428e+03,1.133271e-10,1.313453e-02,1.175681e-02,6.387320e+02,4.472136e-05,1.000000e+00,6.567322e-08,4.809148e-07,1.257299e-01,3.489245e-01,false
11,3.162000e+13,1,8,CONTINUE,8.662276e-07,9.774145e-07,1.000000e-09,8.662276e-08,2.220447e-14,8.689844e-06,8.217409e-05,7.297002e+00,1.142923e-07,3.350829e-05,4.326522e-02,6.082986e-01,1.170492e-05,3.093436e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,2.321474e-02,1.602873e-02,3.020003e-02,5.584796e-03,2.409263e+04,2.698787e+03,1.000746e-14,1.129458e-14,4.568320e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.000746e-14,1.129458e-14,4.568320e-09,2.321474e-02,5.511470e-16,3.020003e-02,4.269212e-16,2.409263e+04,9.787597e-11,1.602873e-02,7.924872e-03,1.819082e+03,4.472136e-05,1.000000e+00,6.567322e-08,4.809148e-07,1.257299e-01,3.489245e-01,false
11,1.000000e+14,1,8,CONTINUE,8.662276e-07,9.014907e-07,1.000000e-09,8.662276e-08,2.220447e-14,2.746878e-06,7.299691e-05,7.297002e+00,1.142925e-07,9.770169e-06,3.008372e-02,6.082979e-01,1.170492e-05,3.093436e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,4.001833e-02,2.354614e-02,5.270092e-02,7.625087e-03,7.619426e+04,6.180238e+03,3.061418e-15,5.146595e-15,4.448015e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.061418e-15,5.146595e-15,4.448015e-09,4.001833e-02,1.522028e-16,5.270092e-02,2.065863e-16,7.619426e+04,9.758422e-11,2.354614e-02,1.080958e-02,4.584004e+03,4.472136e-05,1.000000e+00,6.567322e-08,4.809148e-07,1.257299e-01,3.489245e-01,false
11,3.162000e+14,1,9,CONTINUE,8.662276e-07,8.870339e-07,1.000000e-09,8.662276e-08,2.220447e-14,8.686700e-07,6.624948e-05,7.297002e+00,1.142926e-07,8.206769e-06,3.448380e-02,6.082979e-01,1.170492e-05,3.093436e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.258621e-01,2.962641e-02,1.284319e-01,9.664425e-03,2.409263e+05,9.237181e+03,1.813462e-15,3.039495e-15,4.399029e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.813462e-15,3.039495e-15,4.399029e-09,1.258621e-01,5.089523e-17,1.284319e-01,9.211996e-17,2.409263e+05,9.749174e-11,2.953925e-02,1.573805e-02,8.256889e+03,4.472136e-05,1.000000e+00,6.567322e-08,4.809148e-07,1.257299e-01,3.489245e-01,false
11,1.000000e+15,1,9,CONTINUE,8.662276e-07,8.855308e-07,1.000000e-09,8.662276e-08,2.220447e-14,2.746692e-07,7.469896e-05,7.297002e+00,1.142925e-07,6.309736e-06,3.013801e-02,6.082982e-01,1.170492e-05,3.093436e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,3.980458e-01,3.203811e-02,3.980459e-01,7.000877e-03,7.619427e+05,1.075590e+04,2.019499e-15,2.455399e-15,4.381757e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.019499e-15,2.455399e-15,4.381757e-09,3.980458e-01,5.090411e-17,3.980459e-01,5.540763e-17,7.619427e+05,9.746245e-11,3.311585e-02,1.184185e-02,1.035870e+04,4.472136e-05,1.000000e+00,6.567322e-08,4.809148e-07,1.257299e-01,3.489245e-01,false
11,3.162000e+15,1,9,CONTINUE,8.662276e-07,8.837628e-07,1.000000e-09,8.662276e-08,2.220447e-14,8.686523e-08,7.079202e-05,7.297002e+00,1.142926e-07,5.823192e-06,2.839206e-02,6.082983e-01,1.170492e-05,3.093436e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.258621e+00,3.286155e-02,1.258621e+00,6.923427e-03,2.409263e+06,1.132217e+04,2.149038e-15,2.289154e-15,4.376077e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.149038e-15,2.289154e-15,4.376077e-09,1.258621e+00,5.090691e-17,1.258621e+00,5.090978e-17,2.409263e+06,9.745319e-11,3.436427e-02,9.737710e-03,1.118566e+04,4.472136e-05,1.000000e+00,6.567322e-08,4.809148e-07,1.257299e-01,3.489245e-01,false
11,1.000000e+16,1,9,CONTINUE,8.662276e-07,8.834073e-07,1.000000e-09,8.662276e-08,2.220447e-14,2.746674e-08,7.009444e-05,7.297002e+00,1.142926e-07,5.682774e-06,2.783965e-02,6.082984e-01,1.170492e-05,3.093436e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,3.980458e+00,3.312825e-02,3.980459e+00,6.880455e-03,7.619426e+06,1.151138e+04,2.195190e-15,2.239622e-15,4.374258e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.195190e-15,2.239622e-15,4.374258e-09,3.980458e+00,5.090799e-17,3.980459e+00,5.090850e-17,7.619426e+06,9.745024e-11,3.477194e-02,8.959006e-03,1.146705e+04,4.472136e-05,1.000000e+00,6.567322e-08,4.809148e-07,1.257299e-01,3.489245e-01,false
11,3.162000e+16,1,9,CONTINUE,8.662276e-07,8.833134e-07,1.000000e-09,8.662276e-08,2.220447e-14,8.686505e-09,6.992623e-05,7.297002e+00,1.142926e-07,5.639797e-06,2.766766e-02,6.082984e-01,1.170492e-05,3.093436e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.258621e+01,3.320846e-02,1.258621e+01,6.865331e-03,2.409263e+07,1.157227e+04,2.210259e-15,2.224320e-15,4.373680e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.210259e-15,2.224320e-15,4.373680e-09,1.258621e+01,5.090798e-17,1.258621e+01,5.090805e-17,2.409263e+07,9.744933e-11,3.490216e-02,8.700522e-03,1.155813e+04,4.472136e-05,1.000000e+00,6.567322e-08,4.809148e-07,1.257299e-01,3.489245e-01,false
11,1.000000e+17,1,9,CONTINUE,8.662276e-07,8.832833e-07,1.000000e-09,8.662276e-08,2.220447e-14,2.746673e-09,6.987797e-05,7.297002e+00,1.142926e-07,5.626338e-06,2.761359e-02,6.082984e-01,1.170492e-05,3.093436e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,3.980457e+01,3.318223e-02,3.980457e+01,6.862641e-03,7.619428e+07,1.159164e+04,2.215071e-15,2.219518e-15,4.373497e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.215071e-15,2.219518e-15,4.373497e-09,3.980457e+01,5.090938e-17,3.980457e+01,5.090693e-17,7.619428e+07,9.744904e-11,3.494350e-02,8.617504e-03,1.158715e+04,4.472136e-05,1.000000e+00,6.567322e-08,4.809148e-07,1.257299e-01,3.489245e-01,false
11,3.162000e+17,1,9,CONTINUE,8.662276e-07,8.832666e-07,1.000000e-09,8.662276e-08,2.220447e-14,8.686505e-10,6.986171e-05,7.297002e+00,1.142926e-07,5.622102e-06,2.759643e-02,6.082984e-01,1.170492e-05,3.093436e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.258619e+02,3.266754e-02,1.258619e+02,6.859217e-03,2.409263e+08,1.159777e+04,2.216598e-15,2.218004e-15,4.373439e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.216598e-15,2.218004e-15,4.373439e-09,1.258619e+02,5.090153e-17,1.258619e+02,5.090690e-17,2.409263e+08,9.744896e-11,3.495662e-02,8.591162e-03,1.159635e+04,4.472136e-05,1.000000e+00,6.567322e-08,4.809148e-07,1.257299e-01,3.489245e-01,false
11,1.000000e+18,1,10,CONTINUE,8.662276e-07,8.832717e-07,1.000000e-09,8.662276e-08,2.220447e-14,2.746672e-10,6.986032e-05,7.297002e+00,1.142926e-07,5.620657e-06,2.759031e-02,6.082984e-01,1.170492e-05,3.093436e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,3,3,1,2,2,3.980442e+02,2.804424e-02,3.980442e+02,2.804424e-02,7.619426e+08,1.159971e+04,2.217081e-15,2.217525e-15,4.373421e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.217081e-15,2.217525e-15,4.373421e-09,3.980442e+02,5.091471e-17,3.980442e+02,5.091178e-17,7.619426e+08,9.744890e-11,3.496089e-02,8.582120e-03,1.159927e+04,4.472136e-05,1.000000e+00,6.567322e-08,4.809148e-07,1.257299e-01,3.489245e-01,false
12,1.000000e+00,0,13,CONTINUE,2.599048e-08,9.093026e-10,1.000000e-09,2.599048e-09,2.220446e-14,3.534900e+00,9.652954e-01,7.303127e+00,1.193386e-10,3.553744e-02,4.899435e-04,6.087518e-01,3.504588e-07,1.054164e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,4,0,0,4,0,0,6.000772e-12,NaN,4.882890e-11,NaN,5.833564e-11,NaN,1.844160e-05,8.411813e-06,1.668597e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.281731e-10,2.166416e-09,2.093957e-09,1.901257e-15,6.000772e-12,2.860351e-13,4.882890e-11,4.076325e-11,5.833564e-11,6.000772e-12,4.882890e-11,5.833564e-11,1.045525e-03,1.026725e+03,1.903824e-09,1.435312e-08,4.024458e+00,2.326163e-01,false
12,3.162000e+00,0,9,CONTINUE,2.599048e-08,9.089989e-10,1.000000e-09,2.599048e-09,2.220446e-14,3.534900e+00,9.652258e-01,7.305073e+00,1.192653e-10,4.757081e-02,6.577979e-04,6.089139e-01,3.504588e-07,1.054164e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,9.945575e-11,NaN,4.294309e-11,NaN,1.290165e-10,NaN,6.110231e-06,2.792400e-06,5.354343e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.135162e-09,1.373786e-09,1.481790e-09,1.586509e-13,9.945575e-11,5.957318e-13,4.294309e-11,1.290165e-10,5.021622e-11,9.945575e-11,4.294309e-11,1.290165e-10,5.879683e-04,5.773961e+02,1.903824e-09,1.435312e-08,4.024458e+00,2.326163e-01,false
12,1.000000e+01,0,9,CONTINUE,2.599048e-08,9.093697e-10,1.000000e-09,2.599048e-09,2.220446e-14,3.534900e+00,9.652754e-01,7.303298e+00,1.193454e-10,3.659529e-02,5.046951e-04,6.087660e-01,3.504588e-07,1.054164e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,3.496544e-12,NaN,1.506185e-12,NaN,1.072701e-10,NaN,1.963316e-06,8.973472e-07,1.702334e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.105889e-10,4.836408e-11,5.374374e-11,3.122502e-15,3.496544e-12,3.865519e-13,1.506185e-12,1.072701e-10,1.849031e-12,3.496544e-12,1.506185e-12,1.072701e-10,3.306245e-04,3.246805e+02,1.903824e-09,1.435312e-08,4.024458e+00,2.326163e-01,false
12,3.162000e+01,0,6,CONTINUE,2.599048e-08,9.091912e-10,1.000000e-09,2.599048e-09,2.220446e-14,3.534900e+00,9.652426e-01,7.304329e+00,1.193025e-10,4.297286e-02,5.936497e-04,6.088520e-01,3.504588e-07,1.054164e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.829946e-11,NaN,1.591532e-11,NaN,6.028868e-11,NaN,6.241642e-07,2.853709e-07,5.393620e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.188349e-09,5.163421e-10,1.022601e-09,5.428991e-14,3.829946e-11,3.958292e-13,1.591532e-11,6.028868e-11,2.535856e-11,3.829946e-11,1.591532e-11,6.028868e-11,1.859320e-04,1.825911e+02,1.903824e-09,1.435312e-08,4.024458e+00,2.326163e-01,false
12,1.000000e+02,0,6,CONTINUE,2.599048e-08,9.093638e-10,1.000000e-09,2.599048e-09,2.220446e-14,3.534900e+00,9.652710e-01,7.303364e+00,1.193450e-10,3.700482e-02,5.104063e-04,6.087715e-01,3.504588e-07,1.054164e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.843905e-12,NaN,1.603062e-12,NaN,1.247110e-10,NaN,1.976905e-07,9.037239e-08,1.706470e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.195670e-10,5.195398e-11,1.028999e-10,1.078998e-14,3.843905e-12,4.690137e-13,1.603062e-12,1.247110e-10,2.553050e-12,3.843905e-12,1.603062e-12,1.247110e-10,1.045527e-04,1.026774e+02,1.903824e-09,1.435312e-08,4.024458e+00,2.326163e-01,false
12,3.162000e+02,0,6,CONTINUE,2.599048e-08,9.093939e-10,1.000000e-09,2.599048e-09,2.220446e-14,3.534900e+00,9.652756e-01,7.303256e+00,1.193483e-10,3.633508e-02,5.010665e-04,6.087625e-01,3.504588e-07,1.054164e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.849228e-13,NaN,5.491024e-13,NaN,8.102840e-11,NaN,6.255384e-08,2.859575e-08,5.397823e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.198285e-11,5.207055e-12,1.031279e-11,1.693090e-15,3.849228e-13,5.491024e-13,1.606904e-13,8.102840e-11,2.559128e-13,3.849228e-13,5.491024e-13,8.102840e-11,5.879686e-05,5.774818e+01,1.903824e-09,1.435312e-08,4.024458e+00,2.326163e-01,false
12,1.000000e+03,0,6,CONTINUE,2.599048e-08,9.094269e-10,1.000000e-09,2.599048e-09,2.220446e-14,3.534900e+00,9.652759e-01,7.303246e+00,1.193487e-10,3.627560e-02,5.002369e-04,6.087617e-01,3.504588e-07,1.054164e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.850024e-14,NaN,1.077499e-12,NaN,1.124234e-10,NaN,1.978284e-08,9.043514e-09,1.706895e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.198837e-12,5.209574e-13,1.031808e-12,9.020562e-16,3.850024e-14,1.077499e-12,1.607729e-14,1.124234e-10,2.560122e-14,3.850024e-14,1.077499e-12,1.124234e-10,3.306245e-05,3.248329e+01,1.903824e-09,1.435312e-08,4.024458e+00,2.326163e-01,false
12,3.162000e+03,0,6,CONTINUE,2.599048e-08,9.093894e-10,1.000000e-09,2.599048e-09,2.220446e-14,3.534900e+00,9.652792e-01,7.303225e+00,1.193470e-10,3.614557e-02,4.984237e-04,6.087600e-01,3.504588e-07,1.054164e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.851166e-15,NaN,6.049605e-13,NaN,7.799086e-11,NaN,6.256765e-09,2.860216e-09,5.398248e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.199289e-13,5.211578e-14,1.031928e-13,1.686151e-15,3.851166e-15,6.049605e-13,1.608390e-15,7.799086e-11,2.555862e-15,3.851166e-15,6.049605e-13,7.799086e-11,1.859320e-05,1.828620e+01,1.903824e-09,1.435312e-08,4.024458e+00,2.326163e-01,false
12,1.000000e+04,0,3,CONTINUE,2.599048e-08,9.092529e-10,1.000000e-09,2.599048e-09,2.220446e-14,3.534900e+00,9.652607e-01,7.303875e+00,1.193180e-10,4.016269e-02,5.544497e-04,6.088141e-01,3.504588e-07,1.054164e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.627853e-11,NaN,2.008505e-11,NaN,8.931642e-11,NaN,1.978422e-09,9.045387e-10,1.706937e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.978422e-09,9.045387e-10,1.706937e-09,6.478151e-14,5.627853e-11,4.876932e-13,2.008505e-11,8.931642e-11,5.682247e-11,5.627853e-11,2.008505e-11,8.931642e-11,1.045527e-05,1.031583e+01,1.903824e-09,1.435312e-08,4.024458e+00,2.326163e-01,true
12,3.162000e+04,0,3,CONTINUE,2.599048e-08,9.093392e-10,1.000000e-09,2.599048e-09,2.220446e-14,3.534900e+00,9.652737e-01,7.303429e+00,1.193377e-10,3.740134e-02,5.159362e-04,6.087769e-01,3.504588e-07,1.054164e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.779830e-11,NaN,6.352670e-12,NaN,1.779593e-10,NaN,6.256903e-10,2.860403e-10,5.398288e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.256903e-10,2.860403e-10,5.398288e-10,2.775589e-14,1.779830e-11,1.114303e-12,6.352670e-12,1.779593e-10,1.797042e-11,1.779830e-11,6.352670e-12,1.779593e-10,5.879688e-06,5.859908e+00,1.903824e-09,1.435312e-08,4.024458e+00,2.326163e-01,false
12,1.000000e+05,0,3,CONTINUE,2.599048e-08,9.093634e-10,1.000000e-09,2.599048e-09,2.220446e-14,3.534900e+00,9.652738e-01,7.303313e+00,1.193461e-10,3.668412e-02,5.059340e-04,6.087672e-01,3.504588e-07,1.054164e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.627814e-12,NaN,3.251158e-12,NaN,5.281783e-10,NaN,1.978436e-10,9.044346e-11,1.706941e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.978436e-10,9.044346e-11,1.706941e-10,3.361676e-14,5.627814e-12,3.251158e-12,2.008759e-12,5.281783e-10,5.682249e-12,5.627814e-12,3.251158e-12,5.281783e-10,3.306225e-06,3.397299e+00,1.903824e-09,1.435312e-08,4.024458e+00,2.326163e-01,false
12,3.162000e+05,0,3,CONTINUE,2.599048e-08,9.094363e-10,1.000000e-09,2.599048e-09,2.220446e-14,3.534900e+00,9.652774e-01,7.303253e+00,1.193467e-10,3.631866e-02,5.008375e-04,6.087623e-01,3.504588e-07,1.054164e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.779826e-12,NaN,9.497041e-12,NaN,1.562928e-09,NaN,6.256917e-11,2.860300e-11,5.398295e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.256917e-11,2.860300e-11,5.398295e-11,8.193093e-14,1.779826e-12,9.497041e-12,6.352919e-13,1.562928e-09,1.797048e-12,1.779826e-12,9.497041e-12,1.562928e-09,1.859308e-06,2.081791e+00,1.903824e-09,1.435312e-08,4.024458e+00,2.326163e-01,false
12,1.000000e+06,0,4,CONTINUE,2.599048e-08,9.093996e-10,1.000000e-09,2.599048e-09,2.220446e-14,3.534900e+00,9.652747e-01,7.303260e+00,1.193490e-10,3.635915e-02,5.014021e-04,6.087628e-01,3.504588e-07,1.054164e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.627809e-13,NaN,6.547124e-13,NaN,5.881774e-09,5.119777e-11,1.978437e-11,9.044245e-12,1.706906e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.978437e-11,9.044245e-12,1.706906e-11,2.058306e-13,5.627809e-13,6.547124e-13,2.013913e-13,5.881774e-09,5.682249e-13,5.627809e-13,6.547124e-13,5.119777e-11,1.045499e-06,1.433236e+00,1.903824e-09,1.435312e-08,4.024458e+00,2.326163e-01,false
12,3.162000e+06,0,4,CONTINUE,2.599048e-08,9.093902e-10,1.000000e-09,2.599048e-09,2.220446e-14,3.534900e+00,9.652766e-01,7.303244e+00,1.193482e-10,3.626294e-02,5.000604e-04,6.087615e-01,3.504588e-07,1.054164e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,7.168132e-13,NaN,1.148514e-12,NaN,1.991904e-08,6.034344e-11,6.256918e-12,2.860290e-12,5.398295e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.256918e-12,2.860290e-12,5.398295e-12,7.168132e-13,1.779826e-13,1.148514e-12,6.369110e-14,1.991904e-08,1.797055e-13,7.168132e-13,1.148514e-12,6.034344e-11,5.878704e-07,1.154723e+00,1.903824e-09,1.435312e-08,4.024458e+00,2.326163e-01,false
12,1.000000e+07,0,4,CONTINUE,2.599048e-08,9.094186e-10,1.000000e-09,2.599048e-09,2.220446e-14,3.534900e+00,9.652731e-01,7.303277e+00,1.193493e-10,3.646156e-02,5.028302e-04,6.087642e-01,3.504588e-07,1.054164e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.439068e-12,NaN,3.528951e-12,NaN,5.541296e-08,4.674753e-11,1.978438e-12,9.044258e-13,1.706703e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.978438e-12,9.044258e-13,1.706703e-12,2.439068e-12,5.627809e-14,3.528951e-12,2.013906e-14,5.541296e-08,5.681823e-14,2.439068e-12,3.528951e-12,4.674753e-11,3.303461e-07,1.051388e+00,1.903824e-09,1.435312e-08,4.024458e+00,2.326163e-01,false
12,3.162000e+07,0,4,CONTINUE,2.599048e-08,9.094424e-10,1.000000e-09,2.599048e-09,2.220446e-14,3.534899e+00,9.652665e-01,7.303328e+00,1.193521e-10,3.678051e-02,5.072781e-04,6.087685e-01,3.504588e-07,1.054164e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,6.640029e-12,NaN,1.018082e-11,NaN,2.052666e-07,1.317201e-10,6.256919e-13,2.860308e-13,5.397586e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.256919e-13,2.860308e-13,5.397586e-13,6.640029e-12,1.779826e-14,1.018082e-11,6.369243e-15,2.052666e-07,1.797623e-14,6.640029e-12,1.018082e-11,1.317201e-10,1.854142e-07,1.016533e+00,1.903824e-09,1.435312e-08,4.024458e+00,2.326163e-01,false
12,1.000000e+08,0,4,CONTINUE,2.599048e-08,9.093840e-10,1.000000e-09,2.599048e-09,2.220446e-14,3.534902e+00,9.652692e-01,7.303348e+00,1.193480e-10,3.690577e-02,5.090249e-04,6.087702e-01,3.504588e-07,1.054164e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.486153e-11,NaN,3.677600e-11,NaN,4.877484e-07,5.109210e-11,1.978438e-13,9.044334e-14,1.706787e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.978438e-13,9.044334e-14,1.706787e-13,2.486153e-11,5.627810e-15,3.677600e-11,2.013961e-15,4.877484e-07,5.686792e-15,2.486153e-11,3.677600e-11,5.109210e-11,1.044661e-07,1.005257e+00,1.903824e-09,1.435312e-08,4.024458e+00,2.326163e-01,false
12,3.162000e+08,0,4,CONTINUE,2.599048e-08,9.095865e-10,1.000000e-09,2.599048e-09,2.220446e-14,3.534944e+00,9.652197e-01,7.303840e+00,1.193600e-10,3.995067e-02,5.514926e-04,6.088112e-01,3.504588e-07,1.054164e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,8.143289e-11,NaN,1.274469e-10,NaN,1.560611e-06,1.846561e-10,6.256920e-14,2.860448e-14,5.446927e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.256920e-14,2.860448e-14,5.446927e-14,8.143289e-11,1.779827e-15,1.274469e-10,6.373015e-16,1.560611e-06,1.803302e-15,8.143289e-11,1.274469e-10,1.846561e-10,5.750988e-08,1.001666e+00,1.903824e-09,1.435312e-08,4.024458e+00,2.326163e-01,false
