iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+15,1,31,CONTINUE,1.000000e+00,1.101747e+00,1.000000e-09,1.000000e-01,8.666238e-14,2.105730e-24,3.946889e-22,9.415720e-01,1.058428e+00,4.906810e+19,1.545792e+29,6.101069e+07,3.431594e-07,1.000039e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,3,23,1,1,2,2,1.402898e+07,9.700201e+07,9.917670e+14,1.327330e+21,2.107976e+05,6.028626e+00,1.174714e-07,1.210648e+01,2.474727e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.174714e-07,6.869389e-01,2.474727e-08,1.402898e+07,1.140938e-02,9.917670e+14,7.949071e+05,2.107976e+05,7.159628e-09,9.700201e+07,1.327330e+21,9.041629e+00,3.296895e-05,1.850395e+00,1.885145e+00,1.617261e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,55,CONTINUE,1.000000e+00,1.109040e+00,1.000000e-09,1.000000e-01,8.666238e-14,6.652732e-25,3.039193e-33,9.816118e-01,1.018388e+00,2.005460e+30,7.511152e+39,2.282784e+07,3.431594e-07,1.000039e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,1,24,25,1,1,2,2,1.431482e+08,2.329180e+13,4.108384e+25,1.725477e+32,6.666600e+05,1.906514e+01,1.174714e-07,7.094560e+10,2.474728e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.174714e-07,3.719668e+02,2.474728e-08,1.431482e+08,3.608287e-02,4.108384e+25,1.027287e+16,6.666600e+05,7.159631e-09,2.329180e+13,1.725477e+32,2.859395e+01,3.296895e-05,1.850395e+00,1.885145e+00,1.617261e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,58,CONTINUE,1.000000e+00,1.111289e+00,1.000000e-09,1.000000e-01,8.666238e-14,2.103963e-25,1.386137e-36,9.941933e-01,1.005807e+00,1.388543e+33,1.056172e+43,1.463999e+07,3.431594e-07,1.000039e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,1,24,28,1,1,2,2,1.440189e+09,7.683764e+14,2.846155e+28,3.784396e+35,2.107979e+06,6.028335e+01,1.174714e-07,7.408196e+12,2.474728e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.174714e-07,3.234754e+04,2.474728e-08,1.440189e+09,1.140941e-01,2.846155e+28,2.249448e+18,2.107979e+06,7.159631e-09,7.683764e+14,3.784396e+35,9.041335e+01,3.296895e-05,1.850395e+00,1.885145e+00,1.617261e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,60,CONTINUE,1.000000e+00,1.111995e+00,1.000000e-09,1.000000e-01,8.666238e-14,6.652732e-26,1.958019e-41,9.981648e-01,1.001835e+00,3.106761e+37,6.982315e+47,1.367150e+07,3.431594e-07,1.000039e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,24,28,1,1,2,2,1.443275e+10,1.259900e+17,6.370094e+32,2.679349e+40,6.666601e+06,1.906485e+02,1.174714e-07,1.961967e+16,2.474728e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.174714e-07,3.210836e+07,2.474728e-08,1.443275e+10,3.608290e-01,6.370094e+32,1.591427e+22,6.666601e+06,7.159631e-09,1.259900e+17,2.679349e+40,2.859363e+02,3.296895e-05,1.850395e+00,1.885145e+00,1.617261e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,57,CONTINUE,1.000000e+00,1.112218e+00,1.000000e-09,1.000000e-01,8.666238e-14,2.103963e-26,6.537879e-45,9.994197e-01,1.000580e+00,2.942128e+40,2.081375e+51,1.360778e+07,3.431594e-07,1.000039e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,24,25,1,1,2,2,1.443918e+11,3.988825e+18,6.033283e+35,8.024591e+43,2.107979e+07,6.028303e+02,1.174714e-07,1.961889e+18,2.474728e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.174714e-07,8.177462e+09,2.474728e-08,1.443918e+11,1.140941e+00,6.033283e+35,4.766259e+24,2.107979e+07,7.159631e-09,3.988825e+18,8.024591e+43,9.041302e+02,3.296895e-05,1.850395e+00,1.885145e+00,1.617261e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,57,CONTINUE,1.000000e+00,1.112288e+00,1.000000e-09,1.000000e-01,8.666238e-14,6.652732e-27,2.102959e-48,9.998165e-01,1.000183e+00,2.892067e+43,6.473254e+54,1.361299e+07,3.431594e-07,1.000039e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,24,25,1,1,2,2,1.444456e+12,1.262283e+20,5.930892e+38,2.494784e+47,6.666602e+07,1.906482e+03,1.174714e-07,1.962772e+20,2.474728e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.174714e-07,6.494960e+11,2.474728e-08,1.444456e+12,3.608290e+00,5.930892e+38,1.481448e+27,6.666602e+07,7.159631e-09,1.262283e+20,2.494784e+47,2.859364e+03,3.296895e-05,1.850395e+00,1.885145e+00,1.617261e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,7,CONTINUE,1.934110e-01,1.136219e-02,1.000000e-09,1.934110e-02,3.461803e-14,3.777585e-14,9.457797e-01,2.868421e+00,1.258259e-02,1.133920e+00,1.315041e+00,6.668158e-01,3.431594e-07,2.283883e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,2.743994e-03,NaN,2.890676e-03,NaN,1.082050e-03,NaN,3.533779e-01,5.038217e-02,9.993913e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.063114e-02,1.665624e-02,4.121856e-03,9.120461e-16,2.743994e-03,1.054553e-15,2.890676e-03,6.840346e-16,1.082050e-03,2.743994e-03,2.890676e-03,1.082050e-03,9.953635e-02,2.269120e+00,2.456189e-01,2.122863e-01,2.670399e-01,8.125000e-01,false
2,3.162000e+00,0,6,CONTINUE,1.934110e-01,1.348316e-02,1.000000e-09,1.934110e-02,3.461803e-14,3.907268e-16,9.357364e-01,2.925543e+00,1.479427e-02,1.160736e+00,1.336585e+00,6.800426e-01,3.431594e-07,2.283883e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.565154e-03,NaN,5.043598e-04,NaN,1.309152e-04,NaN,1.811771e-01,1.986104e-02,3.385619e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.748142e-02,3.309003e-03,5.082737e-04,1.516277e-15,3.565154e-03,2.827343e-15,5.043598e-04,1.003251e-15,1.309152e-04,3.565154e-03,5.043598e-04,1.309152e-04,5.929810e-02,1.992357e+00,2.456189e-01,2.122863e-01,2.670399e-01,8.125000e-01,false
2,1.000000e+01,0,4,CONTINUE,1.934110e-01,1.216472e-02,1.000000e-09,1.934110e-02,3.461803e-14,3.793510e-16,9.419171e-01,2.890349e+00,1.353443e-02,1.185030e+00,1.323793e+00,6.719839e-01,3.431594e-07,2.283883e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,1.793105e-03,NaN,3.838588e-03,NaN,1.686920e-03,NaN,7.249083e-02,7.795600e-03,1.095827e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.922024e-03,7.795600e-03,1.095827e-02,3.830594e-15,1.793105e-03,6.087908e-15,3.838588e-03,4.400623e-15,1.686920e-03,1.793105e-03,3.838588e-03,1.686920e-03,3.410352e-02,1.896432e+00,2.456189e-01,2.122863e-01,2.670399e-01,8.125000e-01,false
2,3.162000e+01,0,4,CONTINUE,1.934110e-01,1.248918e-02,1.000000e-09,1.934110e-02,3.461803e-14,3.793510e-16,9.401300e-01,2.881568e+00,1.363859e-02,1.147046e+00,1.326379e+00,6.697957e-01,3.431594e-07,2.283883e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,5.923167e-04,NaN,1.231878e-03,NaN,5.368228e-04,NaN,2.506914e-02,2.578047e-03,3.491952e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.977467e-04,2.578047e-03,3.491952e-03,6.840346e-15,5.923167e-04,1.360089e-14,1.231878e-03,9.553683e-15,5.368228e-04,5.923167e-04,1.231878e-03,5.368228e-04,1.933203e-02,1.865077e+00,2.456189e-01,2.122863e-01,2.670399e-01,8.125000e-01,false
2,1.000000e+02,0,3,CONTINUE,1.934110e-01,1.353831e-02,1.000000e-09,1.934110e-02,3.461803e-14,3.793510e-16,9.352407e-01,2.888592e+00,1.461923e-02,1.158535e+00,1.335753e+00,6.712073e-01,3.431594e-07,2.283883e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.428645e-03,NaN,4.155268e-04,NaN,1.700720e-04,NaN,8.169828e-03,9.640066e-04,1.106825e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.169828e-03,9.640066e-04,1.106825e-03,3.039002e-14,1.428645e-03,4.391502e-14,4.155268e-04,3.192161e-14,1.700720e-04,1.428645e-03,4.155268e-04,1.700720e-04,1.089942e-02,1.855050e+00,2.456189e-01,2.122863e-01,2.670399e-01,8.125000e-01,true
2,3.162000e+02,0,3,CONTINUE,1.934110e-01,1.295211e-02,1.000000e-09,1.934110e-02,3.461803e-14,3.495461e-16,9.378808e-01,2.881178e+00,1.401421e-02,1.138832e+00,1.330379e+00,6.695873e-01,3.431594e-07,2.283883e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.563285e-04,NaN,1.264583e-04,NaN,5.381947e-05,NaN,2.609082e-03,2.767268e-04,3.503075e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.609082e-03,2.767268e-04,3.503075e-04,1.476831e-13,4.563285e-04,1.035400e-13,1.264583e-04,1.272532e-13,5.381947e-05,4.563285e-04,1.264583e-04,5.381947e-05,6.134653e-03,1.851868e+00,2.456189e-01,2.122863e-01,2.670399e-01,8.125000e-01,false
2,1.000000e+03,0,3,CONTINUE,1.934110e-01,1.276352e-02,1.000000e-09,1.934110e-02,3.461803e-14,1.883509e-16,9.387340e-01,2.878925e+00,1.381951e-02,1.132643e+00,1.328660e+00,6.690976e-01,3.431594e-07,2.283883e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.447484e-04,NaN,3.947920e-05,NaN,1.702161e-05,NaN,8.275592e-04,8.466103e-05,1.107941e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.275592e-04,8.466103e-05,1.107941e-04,3.370124e-13,1.447484e-04,5.093550e-13,3.947920e-05,2.988319e-13,1.702161e-05,1.447484e-04,3.947920e-05,1.702161e-05,3.450546e-03,1.850861e+00,2.456189e-01,2.122863e-01,2.670399e-01,8.125000e-01,false
2,3.162000e+03,0,3,CONTINUE,1.934110e-01,1.270357e-02,1.000000e-09,1.934110e-02,3.461803e-14,1.883509e-16,9.390056e-01,2.878222e+00,1.375761e-02,1.130691e+00,1.328115e+00,6.689460e-01,3.431594e-07,2.283883e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.582338e-05,NaN,1.243250e-05,NaN,5.384139e-06,NaN,2.619780e-04,2.649057e-05,3.504193e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.619780e-04,2.649057e-05,3.504193e-05,1.149532e-12,4.582338e-05,2.527930e-12,1.243250e-05,1.148038e-12,5.384139e-06,4.582338e-05,1.243250e-05,5.384139e-06,1.940635e-03,1.850542e+00,2.456189e-01,2.122863e-01,2.670399e-01,8.125000e-01,false
2,1.000000e+04,0,3,CONTINUE,1.934110e-01,1.268458e-02,1.000000e-09,1.934110e-02,3.461803e-14,1.883507e-16,9.390917e-01,2.878001e+00,1.373800e-02,1.130074e+00,1.327946e+00,6.689058e-01,3.431594e-07,2.283883e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.449394e-05,NaN,3.923823e-06,NaN,1.703133e-06,NaN,8.286343e-05,8.349654e-06,1.108053e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.286343e-05,8.349654e-06,1.108053e-05,2.821443e-12,1.449394e-05,3.971910e-12,3.923823e-06,3.835291e-12,1.703133e-06,1.449394e-05,3.923823e-06,1.703133e-06,1.091281e-03,1.850441e+00,2.456189e-01,2.122863e-01,2.670399e-01,8.125000e-01,false
2,3.162000e+04,0,3,CONTINUE,1.934110e-01,1.267857e-02,1.000000e-09,1.934110e-02,3.461803e-14,1.287596e-16,9.391189e-01,2.877931e+00,1.373180e-02,1.129879e+00,1.327936e+00,6.689686e-01,3.431594e-07,2.283883e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.584243e-06,NaN,1.238175e-06,NaN,5.392647e-07,NaN,2.620910e-05,2.643486e-06,3.504318e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.620910e-05,2.643486e-06,3.504318e-06,8.371569e-12,4.584243e-06,1.895599e-11,1.238175e-06,6.924368e-12,5.392647e-07,4.584243e-06,1.238175e-06,5.392647e-07,6.137045e-04,1.850409e+00,2.456189e-01,2.122863e-01,2.670399e-01,8.125000e-01,false
2,1.000000e+05,0,3,CONTINUE,1.934110e-01,1.267667e-02,1.000000e-09,1.934110e-02,3.461803e-14,1.247587e-16,9.391276e-01,2.877909e+00,1.372983e-02,1.129817e+00,1.328363e+00,6.697425e-01,3.431594e-07,2.283883e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.449577e-06,NaN,3.926680e-07,NaN,1.711520e-07,NaN,8.289170e-06,8.534335e-07,1.108108e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.289170e-06,8.534335e-07,1.108108e-06,3.504045e-11,1.449577e-06,6.447221e-11,3.926680e-07,3.121275e-11,1.711520e-07,1.449577e-06,3.926680e-07,1.711520e-07,3.450972e-04,1.850399e+00,2.456189e-01,2.122863e-01,2.670399e-01,8.125000e-01,false
2,3.162000e+05,0,3,CONTINUE,1.934110e-01,1.267607e-02,1.000000e-09,1.934110e-02,3.461803e-14,1.247586e-16,9.391303e-01,2.877902e+00,1.372921e-02,1.129797e+00,1.332796e+00,6.774741e-01,3.431594e-07,2.283883e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.584341e-07,NaN,1.264437e-07,NaN,5.476389e-08,NaN,2.626552e-06,3.208987e-07,3.505706e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.626552e-06,3.208987e-07,3.505706e-07,1.081004e-10,4.584341e-07,1.604235e-10,1.264437e-07,9.555065e-11,5.476389e-08,4.584341e-07,1.264437e-07,5.476389e-08,1.940711e-04,1.850396e+00,2.456189e-01,2.122863e-01,2.670399e-01,8.125000e-01,false
2,1.000000e+06,0,3,CONTINUE,1.934110e-01,1.267590e-02,1.000000e-09,1.934110e-02,3.461803e-14,1.247588e-16,9.391311e-01,2.877900e+00,1.372902e-02,1.129790e+00,1.376398e+00,7.504425e-01,3.431594e-07,2.283883e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.449502e-07,NaN,6.020251e-08,NaN,1.795250e-08,NaN,8.462646e-07,2.010963e-07,1.112456e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.462646e-07,2.010963e-07,1.112456e-07,3.463847e-10,1.449502e-07,4.951706e-10,6.020251e-08,3.432729e-10,1.795250e-08,1.449502e-07,6.020251e-08,1.795250e-08,1.091294e-04,1.850395e+00,2.456189e-01,2.122863e-01,2.670399e-01,8.125000e-01,false
2,3.162000e+06,0,3,CONTINUE,1.934110e-01,1.267588e-02,1.000000e-09,1.934110e-02,3.461803e-14,1.225631e-16,9.391312e-01,2.877899e+00,1.372895e-02,1.129784e+00,1.753719e+00,1.266822e+00,3.431594e-07,2.283883e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.583596e-08,NaN,5.686238e-08,NaN,6.313675e-09,NaN,3.130989e-07,1.848995e-07,3.640776e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.130989e-07,1.848995e-07,3.640776e-08,1.404140e-09,5.583596e-08,8.029841e-10,5.686238e-08,1.242685e-09,6.313675e-09,5.583596e-08,5.686238e-08,6.313675e-09,6.137070e-05,1.850395e+00,2.456189e-01,2.122863e-01,2.670399e-01,8.125000e-01,false
2,1.000000e+07,0,3,CONTINUE,1.934110e-01,1.267600e-02,1.000000e-09,1.934110e-02,3.461803e-14,1.191629e-16,9.391307e-01,2.877897e+00,1.372894e-02,1.129771e+00,3.858577e+00,3.467511e+00,3.431594e-07,2.283883e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.227068e-08,NaN,5.580577e-08,NaN,3.803087e-09,NaN,1.902739e-07,1.832000e-07,1.484191e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.902739e-07,1.832000e-07,1.484191e-08,2.891437e-09,5.227068e-08,4.114922e-09,5.580577e-08,3.803087e-09,2.788058e-09,5.227068e-08,5.580577e-08,3.803087e-09,3.450978e-05,1.850395e+00,2.456189e-01,2.122863e-01,2.670399e-01,8.125000e-01,false
2,3.162000e+07,0,3,CONTINUE,1.934110e-01,1.267640e-02,1.000000e-09,1.934110e-02,3.461803e-14,1.140312e-16,9.391291e-01,2.877894e+00,1.372893e-02,1.129734e+00,1.153222e+01,1.077899e+01,3.431594e-07,2.283883e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.114324e-08,NaN,5.547112e-08,NaN,7.614825e-09,NaN,1.732703e-07,1.830272e-07,1.047766e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.732703e-07,1.830272e-07,1.047766e-08,1.412921e-08,5.114324e-08,1.288748e-08,5.547112e-08,7.614825e-09,1.970836e-09,5.114324e-08,5.547112e-08,7.614825e-09,1.940714e-05,1.850395e+00,2.456189e-01,2.122863e-01,2.670399e-01,8.125000e-01,false
2,1.000000e+08,0,3,CONTINUE,1.934110e-01,1.267771e-02,1.000000e-09,1.934110e-02,3.461803e-14,1.228208e-16,9.391238e-01,2.877880e+00,1.372893e-02,1.129616e+00,3.625210e+01,3.402895e+01,3.431594e-07,2.283883e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.117113e-08,NaN,5.551471e-08,NaN,2.188781e-08,NaN,1.714746e-07,1.830031e-07,9.936272e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.714746e-07,1.830031e-07,9.936272e-09,1.852882e-08,5.117113e-08,5.551471e-08,5.536343e-08,2.188781e-08,1.905994e-09,5.117113e-08,5.551471e-08,2.188781e-08,1.091300e-05,1.850395e+00,2.456189e-01,2.122863e-01,2.670399e-01,8.125000e-01,false
2,3.162000e+08,0,3,CONTINUE,1.934110e-01,1.268193e-02,1.000000e-09,1.934110e-02,3.461803e-14,2.353665e-17,9.391069e-01,2.877837e+00,1.372893e-02,1.129203e+00,1.145501e+02,1.075697e+02,3.431594e-07,2.283883e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.357375e-07,NaN,2.008788e-07,NaN,1.325310e-07,NaN,1.712873e-07,1.829788e-07,9.879966e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.712873e-07,1.829788e-07,9.879966e-09,1.357375e-07,5.127996e-08,2.008788e-07,5.532297e-08,1.325310e-07,1.885242e-09,1.357375e-07,2.008788e-07,1.325310e-07,6.137151e-06,1.850395e+00,2.456189e-01,2.122863e-01,2.670399e-01,8.125000e-01,false
2,1.000000e+09,0,3,CONTINUE,1.934110e-01,1.269551e-02,1.000000e-09,1.934110e-02,3.461803e-14,2.353689e-17,9.390533e-01,2.877730e+00,1.372889e-02,1.127989e+00,3.621555e+02,3.400817e+02,3.431594e-07,2.283883e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.903486e-07,NaN,6.449373e-07,NaN,4.108552e-07,NaN,1.712467e-07,1.829083e-07,9.874242e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.712467e-07,1.829083e-07,9.874242e-09,4.903486e-07,5.130842e-08,6.449373e-07,5.529157e-08,4.108552e-07,1.878698e-09,4.903486e-07,6.449373e-07,4.108552e-07,3.451155e-06,1.850395e+00,2.456189e-01,2.122863e-01,2.670399e-01,8.125000e-01,false
2,3.162000e+09,0,3,CONTINUE,1.934110e-01,1.273700e-02,1.000000e-09,1.934110e-02,3.461803e-14,2.353945e-17,9.388847e-01,2.877312e+00,1.372838e-02,1.124322e+00,1.144217e+03,1.074287e+03,3.431594e-07,2.283883e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.140942e-07,NaN,7.107283e-07,NaN,1.073429e-06,NaN,1.711758e-07,1.826914e-07,9.873417e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.711758e-07,1.826914e-07,9.873417e-09,8.140942e-07,5.129909e-08,7.107283e-07,5.522396e-08,1.073429e-06,1.876606e-09,8.140942e-07,7.107283e-07,1.073429e-06,1.940956e-06,1.850395e+00,2.456189e-01,2.122863e-01,2.670399e-01,8.125000e-01,false
2,1.000000e+10,0,3,CONTINUE,1.934110e-01,1.287039e-02,1.000000e-09,1.934110e-02,3.461803e-14,2.275785e-17,9.383414e-01,2.876083e+00,1.372848e-02,1.112409e+00,3.609379e+03,3.386830e+03,3.431594e-07,2.283883e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.846139e-06,NaN,6.451345e-06,NaN,4.696323e-06,NaN,1.709598e-07,1.820045e-07,9.865558e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.709598e-07,1.820045e-07,9.865558e-09,3.846139e-06,5.123516e-08,6.451345e-06,5.501461e-08,4.696323e-06,1.872497e-09,3.846139e-06,6.451345e-06,4.696323e-06,1.091746e-06,1.850395e+00,2.456189e-01,2.122863e-01,2.670399e-01,8.125000e-01,false
2,3.162000e+10,0,3,CONTINUE,1.934110e-01,1.327520e-02,1.000000e-09,1.934110e-02,3.461803e-14,1.756943e-17,9.367510e-01,2.872029e+00,1.372117e-02,1.074942e+00,1.132068e+04,1.060466e+04,3.431594e-07,2.283883e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.136638e-06,NaN,1.387890e-05,NaN,9.632562e-06,NaN,1.702813e-07,1.798341e-07,9.847186e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.702813e-07,1.798341e-07,9.847186e-09,6.136638e-06,5.102614e-08,1.387890e-05,5.435900e-08,9.632562e-06,1.863779e-09,6.136638e-06,1.387890e-05,9.632562e-06,6.146105e-07,1.850395e+00,2.456189e-01,2.122863e-01,2.670399e-01,8.125000e-01,false
2,1.000000e+11,0,3,CONTINUE,1.934110e-01,1.452831e-02,1.000000e-09,1.934110e-02,3.461803e-14,1.758361e-17,9.316905e-01,2.861294e+00,1.370416e-02,9.617119e-01,3.487190e+04,3.248981e+04,3.431594e-07,2.283883e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.650217e-05,NaN,7.054244e-05,NaN,2.423085e-05,NaN,1.680521e-07,1.729911e-07,9.775990e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.680521e-07,1.729911e-07,9.775990e-09,3.650217e-05,5.033175e-08,7.054244e-05,5.228658e-08,2.423085e-05,1.830424e-09,3.650217e-05,7.054244e-05,2.423085e-05,3.467875e-07,1.850395e+00,2.456189e-01,2.122863e-01,2.670399e-01,8.125000e-01,false
