iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
9,1.000000e+15,1,4,CONTINUE,8.034460e-06,7.666330e-06,1.000000e-09,1.702466e-08,2.220446e-14,7.435713e-07,5.477051e-06,,,3.221616e-06,1.251544e+00,2.178355e+00,3.137754e-09,3.359709e+06,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.076687e-01,7.933843e-02,5.290879e-02,3.730748e-02,,,4.718527e-15,2.806631e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.718527e-15,2.806631e-15,,1.076687e-01,8.848447e-18,5.290879e-02,4.767962e-18,,,7.933843e-02,3.730748e-02,,4.472137e-05,2.484717e+00,1.608553e-09,8.434467e-10,5.889242e-05,0.000000e+00,false
9,3.162000e+15,1,4,CONTINUE,8.034460e-06,9.104680e-06,1.000000e-09,1.702466e-08,2.220446e-14,2.656560e-07,2.217071e-05,,,1.435853e-06,1.101537e+00,2.178355e+00,3.137754e-09,3.359709e+06,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.401948e-01,1.171157e-01,6.524127e-02,5.581696e-02,,,1.697198e-15,1.305992e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.697198e-15,1.305992e-15,,1.401948e-01,3.271296e-18,6.524127e-02,2.420534e-18,,,1.171157e-01,5.581696e-02,,4.472137e-05,2.484717e+00,1.608553e-09,8.434467e-10,5.889242e-05,0.000000e+00,false
9,1.000000e+16,1,4,CONTINUE,8.034460e-06,9.984502e-06,1.000000e-09,1.702466e-08,2.220446e-14,8.842518e-08,2.140631e-05,,,5.055653e-07,1.020443e+00,2.178354e+00,3.137754e-09,3.359709e+06,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.813166e-01,1.575492e-01,7.073105e-02,6.546569e-02,,,5.481164e-16,5.176646e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.481164e-16,5.176646e-16,,1.813166e-01,1.053357e-18,7.073105e-02,1.021573e-18,,,1.575492e-01,6.546569e-02,,4.472137e-05,2.484717e+00,1.608553e-09,8.434467e-10,5.889242e-05,0.000000e+00,false
9,3.162000e+16,1,4,CONTINUE,8.034460e-06,9.577379e-06,1.000000e-09,1.702466e-08,2.220446e-14,2.849122e-08,2.156606e-05,,,1.917210e-07,9.927675e-01,2.178354e+00,3.137754e-09,3.359709e+06,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.968296e-01,1.925065e-01,8.896832e-02,6.858428e-02,,,1.541830e-16,2.041552e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.541830e-16,2.041552e-16,,1.968296e-01,2.757090e-19,8.896832e-02,4.197998e-19,,,1.925065e-01,6.858428e-02,,4.472137e-05,2.484717e+00,1.608553e-09,8.434467e-10,5.889242e-05,0.000000e+00,false
9,1.000000e+17,1,5,CONTINUE,8.034460e-06,9.195726e-06,1.000000e-09,1.702466e-08,2.220446e-14,9.065074e-09,2.161810e-05,,,1.315682e-07,9.795340e-01,2.178354e+00,3.137754e-09,3.359709e+06,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.974282e-01,2.060508e-01,1.986720e-01,6.940375e-02,,,3.868989e-17,9.764479e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.868989e-17,9.764479e-17,,1.974282e-01,8.395134e-20,1.986720e-01,2.045105e-19,,,2.060508e-01,6.898887e-02,,4.419875e-05,2.484717e+00,1.608553e-09,8.434467e-10,5.889242e-05,0.000000e+00,false
9,3.162000e+17,1,6,CONTINUE,8.034460e-06,9.105596e-06,1.000000e-09,1.702466e-08,2.220446e-14,2.872620e-09,2.157729e-05,,,1.105501e-07,9.802046e-01,2.178354e+00,3.137754e-09,3.359709e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.128306e-01,2.106362e-01,6.303637e-01,6.971191e-02,,,3.825315e-17,6.495424e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.825315e-17,6.495424e-17,,6.128306e-01,6.194935e-20,6.303637e-01,1.333429e-19,,,2.095579e-01,6.957934e-02,,4.403056e-05,2.484717e+00,1.608553e-09,8.434467e-10,5.889242e-05,0.000000e+00,false
9,1.000000e+18,1,6,CONTINUE,8.034460e-06,9.030322e-06,1.000000e-09,1.702466e-08,2.220446e-14,9.089004e-10,2.157190e-05,,,1.081933e-07,9.785624e-01,2.178354e+00,3.137754e-09,3.359709e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.951891e+00,2.121189e-01,1.995400e+00,6.972401e-02,,,4.659407e-17,5.535724e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.659407e-17,5.535724e-17,,1.951891e+00,8.797332e-20,1.995400e+00,1.106156e-19,,,2.117741e-01,6.968217e-02,,4.397723e-05,2.484717e+00,1.608553e-09,8.434467e-10,5.889242e-05,0.000000e+00,false
10,1.000000e+00,0,4,CONTINUE,8.034644e-08,8.034644e-10,1.000000e-09,1.702505e-10,2.220446e-14,3.756781e+03,9.900000e-01,,,1.848951e-06,6.797208e-06,2.178320e+00,3.137812e-11,3.359747e+08,REACHED_FORCE,REACHED_FORCE,,3,0,0,1,0,0,,,,2.078281e-16,NaN,2.675185e-14,NaN,,,6.795407e-06,1.443538e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.407240e-16,1.443538e-11,,2.078281e-16,2.449925e-18,1.558711e-16,2.675185e-14,,,2.078281e-16,2.675185e-14,,7.921835e-06,1.832961e+04,1.608713e-11,8.434681e-12,5.889924e-07,0.000000e+00,false
10,3.162000e+00,0,3,CONTINUE,8.034644e-08,8.034644e-10,1.000000e-09,1.702505e-10,2.220446e-14,3.756781e+03,9.900000e-01,,,1.848623e-06,6.797208e-06,2.178320e+00,3.137812e-11,3.359747e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.813883e-14,NaN,8.462580e-15,NaN,,,2.149471e-06,4.566463e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.940496e-11,4.566463e-12,,1.558711e-16,3.813883e-14,1.558711e-16,8.462580e-15,,,3.813883e-14,8.462580e-15,,4.455268e-06,1.030795e+04,1.608713e-11,8.434681e-12,5.889924e-07,0.000000e+00,false
10,1.000000e+01,0,3,CONTINUE,8.034644e-08,8.034644e-10,1.000000e-09,1.702505e-10,2.220446e-14,3.756781e+03,9.900000e-01,,,1.848520e-06,6.797208e-06,2.178320e+00,3.137812e-11,3.359747e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.813247e-15,NaN,2.675845e-15,NaN,,,6.797015e-07,1.443895e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.940164e-12,1.443895e-12,,1.558711e-16,3.813247e-15,2.597851e-16,2.675845e-15,,,3.813247e-15,2.675845e-15,,2.505231e-06,5.796332e+03,1.608713e-11,8.434681e-12,5.889924e-07,0.000000e+00,false
10,3.162000e+01,0,3,CONTINUE,8.034644e-08,8.034644e-10,1.000000e-09,1.702505e-10,2.220446e-14,3.756781e+03,9.900000e-01,,,1.848487e-06,6.797208e-06,2.178320e+00,3.137812e-11,3.359747e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.813927e-16,NaN,8.462605e-16,NaN,,,2.149632e-07,4.566449e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.940508e-13,4.566449e-13,,1.039141e-16,3.813927e-16,1.039141e-16,8.462605e-16,,,3.813927e-16,8.462605e-16,,1.408221e-06,3.259661e+03,1.608713e-11,8.434681e-12,5.889924e-07,0.000000e+00,false
10,1.000000e+02,0,3,CONTINUE,8.034644e-08,8.034644e-10,1.000000e-09,1.702505e-10,2.220446e-14,3.756782e+03,9.900000e-01,,,1.848477e-06,6.797208e-06,2.178320e+00,3.137812e-11,3.359747e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.039141e-16,NaN,2.675889e-16,NaN,,,6.797176e-08,1.443919e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.940168e-14,1.443919e-13,,1.039141e-16,3.813262e-17,1.558711e-16,2.675889e-16,,,1.039141e-16,2.675889e-16,,7.910526e-07,1.832962e+03,1.608713e-11,8.434681e-12,5.889924e-07,0.000000e+00,false
10,3.162000e+02,0,3,CONTINUE,8.034644e-08,8.034644e-10,1.000000e-09,1.702505e-10,2.220446e-14,3.756779e+03,9.900000e-01,,,1.848474e-06,6.797208e-06,2.178320e+00,3.137812e-11,3.359747e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.558711e-16,NaN,1.298926e-16,NaN,,,2.149648e-08,4.566480e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.940510e-15,4.566480e-14,,1.558711e-16,3.813933e-18,1.298926e-16,8.462663e-17,,,1.558711e-16,1.298926e-16,,4.452733e-07,1.030796e+03,1.608713e-11,8.434681e-12,5.889924e-07,0.000000e+00,false
10,1.000000e+03,0,3,CONTINUE,8.034644e-08,8.034644e-10,1.000000e-09,1.702505e-10,2.220446e-14,3.756781e+03,9.900000e-01,,,1.848475e-06,6.797208e-06,2.178320e+00,3.137812e-11,3.359747e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.558711e-16,NaN,1.558711e-16,NaN,,,6.797192e-09,1.443922e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.940173e-16,1.443922e-14,,1.558711e-16,3.813270e-19,1.558711e-16,2.675896e-17,,,1.558711e-16,1.558711e-16,,2.481456e-07,5.796344e+02,1.608713e-11,8.434681e-12,5.889924e-07,0.000000e+00,false
10,3.162000e+03,0,3,CONTINUE,8.034644e-08,8.034645e-10,1.000000e-09,1.702505e-10,2.220446e-14,3.756778e+03,9.900000e-01,,,1.848483e-06,6.797208e-06,2.178320e+00,3.137812e-11,3.359747e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.078281e-16,NaN,1.558711e-16,NaN,,,2.149650e-09,4.566484e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.940530e-17,4.566484e-15,,2.078281e-16,3.813931e-20,1.558711e-16,8.462667e-18,,,2.078281e-16,1.558711e-16,,1.375334e-07,3.259680e+02,1.608713e-11,8.434681e-12,5.889924e-07,0.000000e+00,false
10,1.000000e+04,0,3,CONTINUE,8.034644e-08,8.034648e-10,1.000000e-09,1.702505e-10,2.220446e-14,3.756776e+03,9.900000e-01,,,1.848854e-06,6.797208e-06,2.178320e+00,3.137812e-11,3.359747e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.039141e-16,NaN,1.039141e-16,NaN,,,6.797194e-10,1.443923e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.940051e-18,1.443923e-15,,1.039141e-16,3.813490e-21,1.039141e-16,2.675895e-18,,,1.039141e-16,1.039141e-16,,7.934009e-08,1.832997e+02,1.608713e-11,8.434681e-12,5.889924e-07,0.000000e+00,false
10,3.162000e+04,0,3,CONTINUE,8.034644e-08,8.034651e-10,1.000000e-09,1.702505e-10,2.220446e-14,3.756715e+03,9.900000e-01,,,1.848674e-06,6.797208e-06,2.178320e+00,3.137812e-11,3.359747e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.298926e-16,NaN,7.793554e-17,NaN,,,2.149650e-10,4.566482e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.938899e-19,4.566482e-16,,1.298926e-16,3.816623e-22,7.793554e-17,8.462649e-19,,,1.298926e-16,7.793554e-17,,6.025209e-08,1.030858e+02,1.608713e-11,8.434681e-12,5.889924e-07,0.000000e+00,false
10,1.000000e+05,0,2,CONTINUE,8.034644e-08,1.061968e-09,1.000000e-09,1.702505e-10,2.220446e-14,8.549957e+00,9.866363e-01,,,1.848472e-06,6.791082e-06,2.178320e+00,3.137812e-11,3.359747e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.674724e-12,NaN,5.668884e-12,NaN,,,6.791060e-11,2.235081e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.791060e-11,2.235081e-16,,5.674724e-12,1.254722e-13,5.668884e-12,4.164746e-19,,,5.674724e-12,5.668884e-12,,4.472137e-05,5.797456e+01,1.608713e-11,8.434681e-12,5.889924e-07,0.000000e+00,true
10,3.162000e+05,0,2,CONTINUE,8.034644e-08,1.614887e-09,1.000000e-09,1.702505e-10,2.220446e-14,2.708178e+00,9.794424e-01,,,1.848470e-06,6.777835e-06,2.178320e+00,3.137812e-11,3.359747e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.793089e-11,NaN,1.792497e-11,NaN,,,2.143521e-11,6.627408e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.143521e-11,6.627408e-17,,1.793089e-11,3.960194e-14,1.792497e-11,1.215116e-19,,,1.793089e-11,1.792497e-11,,4.472137e-05,3.261636e+01,1.608713e-11,8.434681e-12,5.889924e-07,0.000000e+00,false
10,1.000000e+06,0,2,CONTINUE,8.034644e-08,3.311853e-09,1.000000e-09,1.702505e-10,2.220446e-14,8.567471e-01,9.573896e-01,,,1.848409e-06,6.735895e-06,2.178320e+00,3.137812e-11,3.359747e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.669494e-11,NaN,5.668691e-11,NaN,,,6.735923e-12,6.287895e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.735923e-12,6.287895e-17,,5.669494e-11,1.244278e-14,5.668691e-11,1.453105e-19,,,5.669494e-11,5.668691e-11,,4.472137e-05,1.836356e+01,1.608713e-11,8.434681e-12,5.889924e-07,0.000000e+00,false
10,3.162000e+06,0,4,CONTINUE,8.034644e-08,8.034812e-10,1.000000e-09,1.702505e-10,2.220446e-14,2.709933e-01,9.899998e-01,,,1.848474e-06,6.797208e-06,2.178320e+00,3.137812e-11,3.359747e+08,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.792565e-10,6.293696e-15,1.792496e-10,4.206399e-16,,,2.088389e-12,6.147183e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.088389e-12,6.147183e-14,,1.792565e-10,3.855755e-15,1.792496e-10,1.160381e-16,,,6.293696e-15,4.206399e-16,,4.472137e-05,1.036259e+01,1.608713e-11,8.434681e-12,5.889924e-07,0.000000e+00,false
10,1.000000e+07,0,4,CONTINUE,8.034644e-08,8.035277e-10,1.000000e-09,1.702505e-10,2.220446e-14,8.569231e-02,9.899992e-01,,,1.848474e-06,6.797207e-06,2.178320e+00,3.137812e-11,3.359747e+08,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,5.668961e-10,5.144278e-15,5.668863e-10,1.570047e-15,,,6.184744e-13,6.147319e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.184744e-13,6.147319e-14,,5.668961e-10,1.140370e-15,5.668863e-10,1.160406e-16,,,5.144278e-15,1.570047e-15,,4.472137e-05,5.871418e+00,1.608713e-11,8.434681e-12,5.889924e-07,0.000000e+00,false
10,3.162000e+07,0,4,CONTINUE,8.034644e-08,8.037670e-10,1.000000e-09,1.702505e-10,2.220446e-14,2.710114e-02,9.899961e-01,,,1.848474e-06,6.797200e-06,2.178320e+00,3.137812e-11,3.359747e+08,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.792511e-09,8.401860e-16,1.792493e-09,7.361205e-15,,,1.537835e-13,6.147343e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.537835e-13,6.147343e-14,,1.792511e-09,2.844244e-16,1.792493e-09,1.160410e-16,,,8.401860e-16,7.361205e-15,,4.472137e-05,3.338313e+00,1.608713e-11,8.434681e-12,5.889924e-07,0.000000e+00,false
10,1.000000e+08,0,4,CONTINUE,8.034644e-08,8.054458e-10,1.000000e-09,1.702505e-10,2.220446e-14,8.569462e-03,9.899742e-01,,,1.848474e-06,6.797153e-06,2.178320e+00,3.137812e-11,3.359747e+08,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,5.668880e-09,4.053945e-14,5.668842e-09,4.725327e-14,,,8.408357e-15,6.147301e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.408357e-15,6.147301e-14,,5.668880e-09,1.496433e-17,5.668842e-09,1.160402e-16,,,4.053945e-14,4.725327e-14,,4.472137e-05,2.754620e+00,1.608713e-11,8.434681e-12,5.889924e-07,0.000000e+00,false
10,3.162000e+08,0,4,CONTINUE,8.034644e-08,8.199664e-10,1.000000e-09,1.702505e-10,2.220446e-14,2.710184e-03,9.897847e-01,,,1.848474e-06,6.796748e-06,2.178320e+00,3.137812e-11,3.359747e+08,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.792477e-08,3.823638e-13,1.792463e-08,3.890746e-13,,,4.008918e-14,6.147123e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.008918e-14,6.147123e-14,,1.792477e-08,7.632253e-17,1.792463e-08,1.160369e-16,,,3.823638e-13,3.890746e-13,,4.472137e-05,2.575679e+00,1.608713e-11,8.434681e-12,5.889924e-07,0.000000e+00,false
10,1.000000e+09,0,4,CONTINUE,8.034644e-08,9.577687e-10,1.000000e-09,1.702505e-10,2.220446e-14,8.570005e-04,9.879859e-01,,,1.848474e-06,6.792908e-06,2.178320e+00,3.137812e-11,3.359747e+08,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,5.668573e-08,3.620698e-12,5.668542e-08,3.627378e-12,,,5.469915e-14,6.146552e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.469915e-14,6.146552e-14,,5.668573e-08,1.034763e-16,5.668542e-08,1.160262e-16,,,3.620698e-12,3.627378e-12,,4.472137e-05,2.514174e+00,1.608713e-11,8.434681e-12,5.889924e-07,0.000000e+00,false
10,3.162000e+09,0,4,CONTINUE,8.034644e-08,2.286331e-09,1.000000e-09,1.702505e-10,2.220446e-14,2.710709e-04,9.706496e-01,,,1.848461e-06,6.755187e-06,2.178320e+00,3.137812e-11,3.359747e+08,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.792179e-07,3.541697e-11,1.792153e-07,3.542313e-11,,,5.931920e-14,6.144702e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.931920e-14,6.144702e-14,,1.792179e-07,1.120464e-16,1.792153e-07,1.159915e-16,,,3.541697e-11,3.542313e-11,,4.472137e-05,2.494108e+00,1.608713e-11,8.434681e-12,5.889924e-07,0.000000e+00,false
10,1.000000e+10,0,6,CONTINUE,8.034644e-08,8.079267e-10,1.000000e-09,1.702505e-10,2.220446e-14,8.575232e-05,9.899517e-01,,,1.848472e-06,6.797635e-06,2.178320e+00,3.137812e-11,3.359747e+08,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,5.665607e-07,3.513261e-10,5.665570e-07,3.513303e-10,,,6.075532e-14,6.143229e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.075532e-14,6.143229e-14,,5.665607e-07,1.147088e-16,5.665570e-07,1.159639e-16,,,3.669285e-13,3.669212e-13,,4.472137e-05,2.487694e+00,1.608713e-11,8.434681e-12,5.889924e-07,0.000000e+00,false
10,3.162000e+10,0,6,CONTINUE,8.034644e-08,1.052086e-09,1.000000e-09,1.702505e-10,2.220446e-14,2.715933e-05,9.867502e-01,,,1.848472e-06,6.790470e-06,2.178320e+00,3.137812e-11,3.359747e+08,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,1.789217e-06,3.494004e-09,1.789206e-06,3.493981e-09,,,6.112835e-14,6.134192e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.112835e-14,6.134192e-14,,1.789217e-06,1.153986e-16,1.789206e-06,1.157945e-16,,,5.661135e-12,5.661103e-12,,4.472137e-05,2.485659e+00,1.608713e-11,8.434681e-12,5.889924e-07,0.000000e+00,false
10,1.000000e+11,0,8,CONTINUE,8.034644e-08,8.693789e-10,1.000000e-09,1.702505e-10,2.220446e-14,8.627478e-06,9.891393e-01,,,1.848472e-06,6.795392e-06,2.178320e+00,3.137812e-11,3.359747e+08,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,5.636143e-06,3.459491e-08,5.636112e-06,3.459462e-08,,,6.099150e-14,6.105878e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.099150e-14,6.105878e-14,,5.636143e-06,1.151391e-16,5.636112e-06,1.152638e-16,,,1.531267e-12,1.531256e-12,,4.472137e-05,2.485015e+00,1.608713e-11,8.434681e-12,5.889924e-07,0.000000e+00,false
10,3.162000e+11,0,8,CONTINUE,8.034644e-08,6.786604e-09,1.000000e-09,1.702505e-10,2.220446e-14,2.768168e-06,9.122649e-01,,,1.847621e-06,6.617464e-06,2.178320e+00,3.137812e-11,3.359747e+08,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,1.760233e-05,3.358261e-07,1.759429e-05,3.356658e-07,,,6.015917e-14,6.015151e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.015917e-14,6.015151e-14,,1.760233e-05,1.135780e-16,1.759429e-05,1.135630e-16,,,1.510897e-10,1.510177e-10,,4.472137e-05,2.484811e+00,1.608713e-11,8.434681e-12,5.889924e-07,0.000000e+00,false
10,1.000000e+12,0,12,CONTINUE,8.034644e-08,2.991487e-09,1.000000e-09,1.702505e-10,2.220446e-14,9.149438e-07,9.614505e-01,,,1.848430e-06,6.735033e-06,2.178320e+00,3.137812e-11,3.359747e+08,REACHED_FORCE,REACHED_FORCE,,1,5,5,1,5,5,,,,5.360325e-05,3.069855e-06,5.360176e-05,3.069764e-06,,,5.755559e-14,5.756057e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.755559e-14,5.756057e-14,,5.360325e-05,1.086973e-16,5.360176e-05,1.087065e-16,,,5.241633e-11,5.241475e-11,,4.472137e-05,2.484747e+00,1.608713e-11,8.434681e-12,5.889924e-07,0.000000e+00,false
10,3.162000e+12,0,18,CONTINUE,8.034644e-08,6.252642e-09,1.000000e-09,1.702505e-10,2.220446e-14,3.288942e-07,9.191447e-01,,,1.847829e-06,6.634812e-06,2.178320e+00,3.137812e-11,3.359747e+08,REACHED_FORCE,REACHED_FORCE,,1,8,8,1,8,8,,,,1.521720e-04,2.366047e-05,1.521196e-04,2.365192e-05,,,5.061168e-14,5.059558e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.061168e-14,5.059558e-14,,1.521720e-04,9.567830e-17,1.521196e-04,9.564791e-17,,,1.365845e-10,1.365349e-10,,4.472137e-05,2.484726e+00,1.608713e-11,8.434681e-12,5.889924e-07,0.000000e+00,false
10,1.000000e+13,1,22,CONTINUE,8.034644e-08,7.182341e-08,1.000000e-09,1.702505e-10,2.220446e-14,1.432020e-07,2.576625e-01,,,3.594625e-07,2.073460e-06,2.178321e+00,3.137812e-11,3.359747e+08,REFINE_ITMAX,REFINE_ITMAX,,1,10,10,1,10,10,,,,3.716567e-04,1.232368e-04,8.053396e-05,2.059087e-05,,,3.669021e-14,6.426381e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.669021e-14,6.426381e-15,,3.716567e-04,6.956023e-17,8.053396e-05,1.233586e-17,,,9.326339e-08,1.549903e-08,,4.472137e-05,2.484720e+00,1.608713e-11,8.434681e-12,5.889924e-07,0.000000e+00,false
10,3.162000e+13,1,6,CONTINUE,8.034644e-08,7.666656e-08,1.000000e-09,1.702505e-10,2.220446e-14,8.349183e-08,2.188962e-05,,,4.482204e-07,9.750713e-02,2.178321e+00,3.137812e-11,3.359747e+08,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.567567e-04,3.487190e-04,2.484429e-04,1.199647e-04,,,1.978993e-14,2.332897e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.978993e-14,2.332897e-15,,7.567567e-04,3.777722e-17,2.484429e-04,3.711720e-18,,,2.387651e-04,8.182301e-05,,4.472137e-05,2.484718e+00,1.608713e-11,8.434681e-12,5.889924e-07,0.000000e+00,false
10,1.000000e+14,1,5,CONTINUE,8.034644e-08,7.698811e-08,1.000000e-09,1.702505e-10,2.220446e-14,6.202868e-08,5.325912e-06,,,3.021658e-07,4.148200e-01,2.178321e+00,3.137812e-11,3.359747e+08,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.506058e-03,5.599917e-04,6.565095e-04,3.424439e-04,,,8.293788e-15,1.235386e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.293788e-15,1.235386e-15,,1.506058e-03,1.596096e-17,6.565095e-04,1.943229e-18,,,4.993843e-04,3.424439e-04,,4.472137e-05,2.484717e+00,1.608713e-11,8.434681e-12,5.889924e-07,0.000000e+00,false
10,3.162000e+14,1,6,CONTINUE,8.034644e-08,7.756780e-08,1.000000e-09,1.702505e-10,2.220446e-14,5.089710e-08,5.066256e-06,,,2.236014e-07,5.632288e-01,2.178321e+00,3.137812e-11,3.359747e+08,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.459153e-03,7.845511e-04,1.302643e-03,4.620141e-04,,,3.165511e-15,6.398660e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.165511e-15,6.398660e-16,,3.459153e-03,5.949700e-18,1.302643e-03,1.107632e-18,,,6.577716e-04,4.689593e-04,,4.472137e-05,2.484717e+00,1.608713e-11,8.434681e-12,5.889924e-07,0.000000e+00,false
10,1.000000e+15,1,6,CONTINUE,8.034644e-08,7.787299e-08,1.000000e-09,1.702505e-10,2.220446e-14,4.367516e-08,1.854834e-06,,,1.762852e-07,7.448646e-01,2.178321e+00,3.137812e-11,3.359747e+08,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.399452e-03,2.183325e-03,3.099511e-03,1.176534e-03,,,1.296408e-15,2.636947e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.296408e-15,2.636947e-16,,8.399452e-03,2.261635e-18,3.099511e-03,5.405995e-19,,,1.154637e-03,7.899569e-04,,4.472137e-05,2.484717e+00,1.608713e-11,8.434681e-12,5.889924e-07,0.000000e+00,false
10,3.162000e+15,1,6,CONTINUE,8.034644e-08,7.678505e-08,1.000000e-09,1.702505e-10,2.220446e-14,3.798641e-08,2.218267e-07,,,1.705913e-07,9.724585e-01,2.178321e+00,3.137812e-11,3.359747e+08,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.856838e-02,6.919748e-03,7.817599e-03,3.689892e-03,,,5.902611e-16,1.023161e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.902611e-16,1.023161e-16,,1.856838e-02,9.939977e-19,7.817599e-03,2.047251e-19,,,3.769305e-03,2.720777e-03,,4.472137e-05,2.484717e+00,1.608713e-11,8.434681e-12,5.889924e-07,0.000000e+00,false
