iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+15,1,12,CONTINUE,1.000000e+00,2.751184e-01,1.000000e-09,1.000000e-01,8.472579e-14,4.156696e-07,8.628073e-01,1.006907e+00,1.525231e-01,2.310511e+00,1.027573e+00,8.865974e-01,1.364034e+00,1.442274e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,4,4,1,4,4,1,1,1,1.251381e+06,4.502740e+01,1.251383e+06,4.499947e+01,3.303442e+05,5.455110e-02,8.993772e-10,8.993777e-10,2.396365e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.993772e-10,8.993777e-10,2.396365e-10,1.251381e+06,6.830897e-06,1.251383e+06,6.830904e-06,3.303442e+05,3.141407e-11,1.323004e-01,1.011438e-01,5.455110e-02,3.950289e-05,3.202204e+00,2.411014e+00,1.145705e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,12,CONTINUE,1.000000e+00,2.789616e-01,1.000000e-09,1.000000e-01,8.472579e-14,1.314347e-07,8.633573e-01,1.016694e+00,1.486266e-01,2.308624e+00,1.055517e+00,9.112883e-01,1.364034e+00,1.442274e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,4,4,1,4,4,1,1,1,3.957472e+06,4.497278e+02,3.957472e+06,4.497316e+02,1.044730e+06,5.466117e-02,8.993775e-10,8.993775e-10,2.396362e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.993775e-10,8.993775e-10,2.396362e-10,3.957472e+06,2.160285e-05,3.957472e+06,2.160286e-05,1.044730e+06,3.141393e-11,1.373587e-01,1.014823e-01,5.466117e-02,3.950289e-05,3.202204e+00,2.411014e+00,1.145705e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,16,CONTINUE,1.000000e+00,2.749542e-01,1.000000e-09,1.000000e-01,8.472579e-14,4.156700e-08,8.627837e-01,1.006486e+00,1.526930e-01,2.310593e+00,1.026489e+00,8.856380e-01,1.364034e+00,1.442274e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,6,6,1,6,6,1,1,1,1.251266e+07,4.494892e+03,1.251264e+07,4.494980e+03,3.303435e+06,5.500972e-02,8.993779e-10,8.993777e-10,2.396363e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.993779e-10,8.993777e-10,2.396363e-10,1.251266e+07,6.830837e-05,1.251264e+07,6.830853e-05,3.303435e+06,3.141402e-11,1.320832e-01,1.011290e-01,5.500972e-02,3.950289e-05,3.202204e+00,2.411014e+00,1.145705e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,16,CONTINUE,1.000000e+00,2.710988e-01,1.000000e-09,1.000000e-01,8.472579e-14,1.314349e-08,8.622172e-01,9.964527e-01,1.567785e-01,2.312552e+00,1.003841e+00,8.655291e-01,1.364034e+00,1.442274e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,6,6,1,6,6,1,1,1,3.956308e+07,4.493461e+04,3.956308e+07,4.493504e+04,1.044730e+07,5.611210e-02,8.993777e-10,8.993777e-10,2.396363e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.993777e-10,8.993777e-10,2.396363e-10,3.956308e+07,2.160291e-04,3.956308e+07,2.160291e-04,1.044730e+07,3.141402e-11,1.269199e-01,1.007827e-01,5.611210e-02,3.950289e-05,3.202204e+00,2.411014e+00,1.145705e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,20,CONTINUE,1.000000e+00,2.761869e-01,1.000000e-09,1.000000e-01,8.472579e-14,4.156700e-09,8.629662e-01,1.009729e+00,1.514036e-01,2.309965e+00,1.034904e+00,8.930875e-01,1.364034e+00,1.442274e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,8,8,1,8,8,1,1,1,1.250100e+08,4.486102e+05,1.250100e+08,4.486099e+05,3.303435e+07,5.959678e-02,8.993777e-10,8.993777e-10,2.396363e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.993777e-10,8.993777e-10,2.396363e-10,1.250100e+08,6.830840e-04,1.250100e+08,6.830843e-04,3.303435e+07,3.141402e-11,1.337190e-01,1.012372e-01,5.959678e-02,3.950289e-05,3.202204e+00,2.411014e+00,1.145705e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,24,CONTINUE,1.000000e+00,2.720679e-01,1.000000e-09,1.000000e-01,8.472579e-14,1.314349e-09,8.623053e-01,9.980098e-01,1.559920e-01,2.312247e+00,1.008490e+00,8.696261e-01,1.364034e+00,1.442274e+00,REFINE_ITMAX,REFINE_ITMAX,REACHED_FORCE,1,10,10,1,10,10,1,1,1,3.944668e+08,4.466077e+06,3.944668e+08,4.466078e+06,1.044730e+08,7.061837e-02,8.993777e-10,8.993777e-10,2.396363e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.993777e-10,8.993777e-10,2.396363e-10,3.944668e+08,2.160291e-03,3.944668e+08,2.160291e-03,1.044730e+08,3.141402e-11,1.784645e-01,1.616499e-01,7.061837e-02,3.950289e-05,3.202204e+00,2.411014e+00,1.145705e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,10,CONTINUE,9.633107e-02,1.368718e-02,1.000000e-09,9.633107e-03,2.282231e-14,4.338461e-01,9.900000e-01,6.577846e-01,2.386624e-02,7.988315e-01,6.858016e-01,3.787830e-01,8.219582e-01,5.221632e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,2,0,0,4,0,0,7.331340e-04,NaN,1.163185e-03,NaN,1.119216e-03,NaN,2.661324e-01,2.652992e-02,3.136500e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.481786e-03,9.181398e-03,7.847713e-03,1.092608e-15,7.331340e-04,1.900188e-15,1.163185e-03,4.512947e-16,1.119216e-03,7.331340e-04,1.163185e-03,1.119216e-03,1.641701e+00,7.383823e+00,3.274740e-02,1.586079e-02,3.584114e+00,9.000000e-01,false
2,3.162000e+00,0,8,CONTINUE,9.633107e-02,1.362369e-02,1.000000e-09,9.633107e-03,2.282231e-14,4.276193e-01,9.900000e-01,6.554255e-01,2.427433e-02,8.003634e-01,6.938963e-01,3.727038e-01,8.219582e-01,5.221632e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,4.224416e-04,NaN,3.864633e-04,NaN,3.282613e-04,NaN,1.422387e-01,1.099968e-02,1.705889e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.695564e-03,2.568084e-03,2.886288e-03,1.128237e-15,4.224416e-04,1.045104e-15,3.864633e-04,2.422740e-15,3.282613e-04,4.224416e-04,3.864633e-04,3.282613e-04,1.018260e+00,4.228428e+00,3.274740e-02,1.586079e-02,3.584114e+00,9.000000e-01,false
2,1.000000e+01,0,5,CONTINUE,9.633107e-02,1.361454e-02,1.000000e-09,9.633107e-03,2.282231e-14,4.273246e-01,9.900000e-01,6.565851e-01,2.410076e-02,7.988048e-01,6.924372e-01,3.742587e-01,8.219582e-01,5.221632e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,4.100620e-04,NaN,6.077535e-04,NaN,6.171092e-04,NaN,6.017582e-02,4.404497e-03,7.269731e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.560382e-03,4.404497e-03,4.055074e-03,3.372834e-15,4.100620e-04,2.565254e-15,6.077535e-04,6.294374e-15,6.171092e-04,4.100620e-04,6.077535e-04,6.171092e-04,6.070165e-01,3.366086e+00,3.274740e-02,1.586079e-02,3.584114e+00,9.000000e-01,false
2,3.162000e+01,0,5,CONTINUE,9.633107e-02,1.360106e-02,1.000000e-09,9.633107e-03,2.282231e-14,4.273198e-01,9.900000e-01,6.553614e-01,2.432000e-02,8.000043e-01,6.949919e-01,3.721838e-01,8.219582e-01,5.221632e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,4.712728e-05,NaN,2.018243e-04,NaN,6.986584e-05,NaN,2.146912e-02,1.434963e-03,2.600413e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.981552e-04,1.434963e-03,4.528210e-04,5.178013e-15,4.712728e-05,1.083107e-14,2.018243e-04,2.204218e-14,6.986584e-05,4.712728e-05,2.018243e-04,6.986584e-05,3.502345e-01,3.254925e+00,3.274740e-02,1.586079e-02,3.584114e+00,9.000000e-01,false
2,1.000000e+02,0,3,CONTINUE,9.633107e-02,1.351557e-02,1.000000e-09,9.633107e-03,2.282231e-14,4.273194e-01,9.900000e-01,6.534059e-01,2.561548e-02,8.009177e-01,7.024467e-01,3.670659e-01,8.219582e-01,5.221632e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.083992e-03,NaN,1.151363e-04,NaN,1.375156e-03,NaN,7.081640e-03,6.415974e-04,8.584929e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.081640e-03,6.415974e-04,8.584929e-03,3.035551e-14,1.083992e-03,4.664962e-14,4.615450e-05,5.185139e-14,1.375156e-03,1.083992e-03,1.151363e-04,1.375156e-03,1.987825e-01,3.218968e+00,3.274740e-02,1.586079e-02,3.584114e+00,9.000000e-01,true
2,3.162000e+02,0,3,CONTINUE,9.633107e-02,1.356596e-02,1.000000e-09,9.633107e-03,2.282231e-14,4.273193e-01,9.900000e-01,6.542520e-01,2.482632e-02,8.007606e-01,6.986127e-01,3.695796e-01,8.219582e-01,5.221632e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.471308e-04,NaN,3.699188e-05,NaN,4.413167e-04,NaN,2.270822e-03,1.660196e-04,2.753635e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.270822e-03,1.660196e-04,2.753635e-03,9.310923e-14,3.471308e-04,1.505305e-13,1.680585e-05,1.181264e-13,4.413167e-04,3.471308e-04,3.699188e-05,4.413167e-04,1.121340e-01,3.207515e+00,3.274740e-02,1.586079e-02,3.584114e+00,9.000000e-01,false
2,1.000000e+03,0,3,CONTINUE,9.633107e-02,1.358541e-02,1.000000e-09,9.633107e-03,2.282231e-14,4.273193e-01,9.900000e-01,6.546059e-01,2.456631e-02,8.006301e-01,6.972567e-01,3.705004e-01,8.219582e-01,5.221632e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.102015e-04,NaN,1.174123e-05,NaN,1.401991e-04,NaN,7.212202e-04,4.885638e-05,8.746401e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.212202e-04,4.885638e-05,8.746401e-04,1.656311e-13,1.102015e-04,4.180414e-13,5.544214e-06,5.039002e-13,1.401991e-04,1.102015e-04,1.174123e-05,1.401991e-04,6.311737e-02,3.203885e+00,3.274740e-02,1.586079e-02,3.584114e+00,9.000000e-01,false
2,3.162000e+03,0,3,CONTINUE,9.633107e-02,1.359171e-02,1.000000e-09,9.633107e-03,2.282231e-14,4.273193e-01,9.900000e-01,6.547216e-01,2.448323e-02,8.005864e-01,6.968168e-01,3.708004e-01,8.219582e-01,5.221632e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.489597e-05,NaN,3.717486e-06,NaN,4.440463e-05,NaN,2.284106e-04,1.509501e-05,2.770064e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.284106e-04,1.509501e-05,2.770064e-04,7.237817e-13,3.489597e-05,1.133249e-12,1.776645e-06,1.732342e-12,4.440463e-05,3.489597e-05,3.717486e-06,4.440463e-05,3.550625e-02,3.202736e+00,3.274740e-02,1.586079e-02,3.584114e+00,9.000000e-01,false
2,1.000000e+04,0,3,CONTINUE,9.633107e-02,1.359372e-02,1.000000e-09,9.633107e-03,2.282231e-14,4.273193e-01,9.900000e-01,6.547585e-01,2.445686e-02,8.005724e-01,6.966765e-01,3.708962e-01,8.219582e-01,5.221632e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.103852e-05,NaN,1.175890e-06,NaN,1.404735e-05,NaN,7.225556e-05,4.737738e-06,8.762918e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.225556e-05,4.737738e-06,8.762918e-05,2.273575e-12,1.103852e-05,3.158398e-12,5.641082e-07,4.384999e-12,1.404735e-05,1.103852e-05,1.175890e-06,1.404735e-05,1.996775e-02,3.202372e+00,3.274740e-02,1.586079e-02,3.584114e+00,9.000000e-01,false
2,3.162000e+04,0,3,CONTINUE,9.633107e-02,1.359436e-02,1.000000e-09,9.633107e-03,2.282231e-14,4.273193e-01,9.900000e-01,6.547702e-01,2.444852e-02,8.005679e-01,6.966320e-01,3.709266e-01,8.219582e-01,5.221632e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.491437e-06,NaN,3.719237e-07,NaN,4.443212e-06,NaN,2.285444e-05,1.494816e-06,2.771719e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.285444e-05,1.494816e-06,2.771719e-05,9.181235e-12,3.491437e-06,9.650296e-12,1.786359e-07,1.890280e-11,4.443212e-06,3.491437e-06,3.719237e-07,4.443212e-06,1.122954e-02,3.202257e+00,3.274740e-02,1.586079e-02,3.584114e+00,9.000000e-01,false
2,1.000000e+05,0,3,CONTINUE,9.633107e-02,1.359456e-02,1.000000e-09,9.633107e-03,2.282231e-14,4.273193e-01,9.900000e-01,6.547739e-01,2.444588e-02,8.005665e-01,6.966180e-01,3.709362e-01,8.219582e-01,5.221632e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.104037e-06,NaN,1.176073e-07,NaN,1.405010e-06,NaN,7.226894e-06,4.723091e-07,8.764573e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.226894e-06,4.723091e-07,8.764573e-06,2.492767e-11,1.104037e-06,4.728001e-11,5.650803e-08,6.648514e-11,1.405010e-06,1.104037e-06,1.176073e-07,1.405010e-06,6.314619e-03,3.202221e+00,3.274740e-02,1.586079e-02,3.584114e+00,9.000000e-01,false
2,3.162000e+05,0,3,CONTINUE,9.633107e-02,1.359462e-02,1.000000e-09,9.633107e-03,2.282231e-14,4.273193e-01,9.900000e-01,6.547751e-01,2.444504e-02,8.005660e-01,6.966135e-01,3.709393e-01,8.219582e-01,5.221632e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.491621e-07,NaN,3.719586e-08,NaN,4.443488e-07,NaN,2.285578e-06,1.493352e-07,2.771885e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.285578e-06,1.493352e-07,2.771885e-06,1.051613e-10,3.491621e-07,1.384768e-10,1.787331e-08,1.114771e-10,4.443488e-07,3.491621e-07,3.719586e-08,4.443488e-07,3.551138e-03,3.202210e+00,3.274740e-02,1.586079e-02,3.584114e+00,9.000000e-01,false
2,1.000000e+06,0,3,CONTINUE,9.633107e-02,1.359464e-02,1.000000e-09,9.633107e-03,2.282231e-14,4.273193e-01,9.900000e-01,6.547755e-01,2.444478e-02,8.005659e-01,6.966121e-01,3.709402e-01,8.219582e-01,5.221632e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.104055e-07,NaN,1.175844e-08,NaN,1.405037e-07,NaN,7.227028e-07,4.721628e-08,8.764739e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.227028e-07,4.721628e-08,8.764739e-07,2.502343e-10,1.104055e-07,2.475570e-10,5.651776e-09,6.978155e-10,1.405037e-07,1.104055e-07,1.175844e-08,1.405037e-07,1.996866e-03,3.202206e+00,3.274740e-02,1.586079e-02,3.584114e+00,9.000000e-01,false
2,3.162000e+06,0,3,CONTINUE,9.633107e-02,1.359465e-02,1.000000e-09,9.633107e-03,2.282231e-14,4.273193e-01,9.900000e-01,6.547756e-01,2.444470e-02,8.005659e-01,6.966116e-01,3.709405e-01,8.219582e-01,5.221632e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.491639e-08,NaN,3.747412e-09,NaN,4.443515e-08,NaN,2.285591e-07,1.493206e-08,2.771901e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.285591e-07,1.493206e-08,2.771901e-07,1.122280e-09,3.491639e-08,9.184431e-10,1.787429e-09,1.876969e-09,4.443515e-08,3.491639e-08,3.747412e-09,4.443515e-08,1.122970e-03,3.202205e+00,3.274740e-02,1.586079e-02,3.584114e+00,9.000000e-01,false
2,1.000000e+07,0,3,CONTINUE,9.633107e-02,1.359465e-02,1.000000e-09,9.633107e-03,2.282231e-14,4.273193e-01,9.900000e-01,6.547756e-01,2.444467e-02,8.005658e-01,6.966115e-01,3.709406e-01,8.219582e-01,5.221632e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.104057e-08,NaN,3.199532e-09,NaN,1.405040e-08,NaN,7.227042e-08,4.721482e-09,8.764756e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.227042e-08,4.721482e-09,8.764756e-08,4.506355e-09,1.104057e-08,3.199532e-09,5.651873e-10,4.480296e-09,1.405040e-08,1.104057e-08,3.199532e-09,1.405040e-08,6.314648e-04,3.202204e+00,3.274740e-02,1.586079e-02,3.584114e+00,9.000000e-01,false
2,3.162000e+07,0,3,CONTINUE,9.633107e-02,1.359465e-02,1.000000e-09,9.633107e-03,2.282231e-14,4.273193e-01,9.900000e-01,6.547756e-01,2.444466e-02,8.005659e-01,6.966115e-01,3.709407e-01,8.219582e-01,5.221632e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.972106e-09,NaN,8.481672e-09,NaN,2.133334e-08,NaN,2.285592e-08,1.493191e-09,2.771903e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.285592e-08,1.493191e-09,2.771903e-08,6.972106e-09,3.491641e-09,8.481672e-09,1.787439e-10,2.133334e-08,4.443518e-09,6.972106e-09,8.481672e-09,2.133334e-08,3.551143e-04,3.202204e+00,3.274740e-02,1.586079e-02,3.584114e+00,9.000000e-01,false
2,1.000000e+08,0,3,CONTINUE,9.633107e-02,1.359466e-02,1.000000e-09,9.633107e-03,2.282231e-14,4.273193e-01,9.900000e-01,6.547757e-01,2.444466e-02,8.005658e-01,6.966115e-01,3.709407e-01,8.219582e-01,5.221632e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.404384e-08,NaN,1.908766e-08,NaN,7.672129e-08,NaN,7.227043e-09,4.721467e-10,8.764758e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.227043e-09,4.721467e-10,8.764758e-09,2.404384e-08,1.104057e-09,1.908766e-08,5.651885e-11,7.672129e-08,1.405040e-09,2.404384e-08,1.908766e-08,7.672129e-08,1.996867e-04,3.202204e+00,3.274740e-02,1.586079e-02,3.584114e+00,9.000000e-01,false
2,3.162000e+08,0,3,CONTINUE,9.633107e-02,1.359465e-02,1.000000e-09,9.633107e-03,2.282231e-14,4.273193e-01,9.900000e-01,6.547755e-01,2.444467e-02,8.005661e-01,6.966113e-01,3.709407e-01,8.219582e-01,5.221632e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.533478e-08,NaN,1.047843e-07,NaN,2.181224e-07,NaN,2.285592e-09,1.493189e-10,2.771903e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.285592e-09,1.493189e-10,2.771903e-09,5.533478e-08,3.491641e-10,1.047843e-07,1.787444e-11,2.181224e-07,4.443519e-10,5.533478e-08,1.047843e-07,2.181224e-07,1.122970e-04,3.202204e+00,3.274740e-02,1.586079e-02,3.584114e+00,9.000000e-01,false
2,1.000000e+09,0,3,CONTINUE,9.633107e-02,1.359465e-02,1.000000e-09,9.633107e-03,2.282231e-14,4.273192e-01,9.900000e-01,6.547756e-01,2.444464e-02,8.005659e-01,6.966112e-01,3.709411e-01,8.219582e-01,5.221632e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.993525e-07,NaN,4.302167e-07,NaN,5.237258e-07,NaN,7.227043e-10,4.721465e-11,8.764758e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.227043e-10,4.721465e-11,8.764758e-10,2.993525e-07,1.104057e-10,4.302167e-07,5.651876e-12,5.237258e-07,1.405040e-10,2.993525e-07,4.302167e-07,5.237258e-07,6.314649e-05,3.202204e+00,3.274740e-02,1.586079e-02,3.584114e+00,9.000000e-01,false
2,3.162000e+09,0,3,CONTINUE,9.633107e-02,1.359468e-02,1.000000e-09,9.633107e-03,2.282231e-14,4.273188e-01,9.900000e-01,6.547759e-01,2.444470e-02,8.005657e-01,6.966111e-01,3.709417e-01,8.219582e-01,5.221632e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.142121e-06,NaN,9.142619e-07,NaN,2.227356e-06,NaN,2.285590e-10,1.493200e-11,2.771903e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.285590e-10,1.493200e-11,2.771903e-10,1.142121e-06,3.491639e-11,9.142619e-07,1.787399e-12,2.227356e-06,4.443513e-11,1.142121e-06,9.142619e-07,2.227356e-06,3.551145e-05,3.202204e+00,3.274740e-02,1.586079e-02,3.584114e+00,9.000000e-01,false
2,1.000000e+10,0,3,CONTINUE,9.633107e-02,1.359468e-02,1.000000e-09,9.633107e-03,2.282231e-14,4.273185e-01,9.900000e-01,6.547766e-01,2.444437e-02,8.005639e-01,6.966116e-01,3.709436e-01,8.219582e-01,5.221632e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.983898e-06,NaN,4.677505e-06,NaN,3.565177e-06,NaN,7.227048e-11,4.721452e-12,8.764789e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.227048e-11,4.721452e-12,8.764789e-11,1.983898e-06,1.104057e-11,4.677505e-06,5.651629e-13,3.565177e-06,1.405045e-11,1.983898e-06,4.677505e-06,3.565177e-06,1.996869e-05,3.202204e+00,3.274740e-02,1.586079e-02,3.584114e+00,9.000000e-01,false
2,3.162000e+10,0,3,CONTINUE,9.633107e-02,1.359490e-02,1.000000e-09,9.633107e-03,2.282231e-14,4.273151e-01,9.900000e-01,6.547758e-01,2.444482e-02,8.005704e-01,6.966047e-01,3.709472e-01,8.219582e-01,5.221632e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.401452e-06,NaN,1.483236e-05,NaN,2.194811e-05,NaN,2.285588e-11,1.493066e-12,2.771944e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.285588e-11,1.493066e-12,2.771944e-11,7.401452e-06,3.491634e-12,1.483236e-05,1.787297e-13,2.194811e-05,4.443579e-12,7.401452e-06,1.483236e-05,2.194811e-05,1.122975e-05,3.202204e+00,3.274740e-02,1.586079e-02,3.584114e+00,9.000000e-01,false
2,1.000000e+11,0,3,CONTINUE,9.633107e-02,1.359512e-02,1.000000e-09,9.633107e-03,2.282231e-14,4.272987e-01,9.900000e-01,6.548088e-01,2.444450e-02,8.004972e-01,6.965964e-01,3.709815e-01,8.219582e-01,5.221632e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.678428e-05,NaN,6.414735e-05,NaN,4.545090e-05,NaN,7.227010e-12,4.717713e-13,8.765262e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.227010e-12,4.717713e-13,8.765262e-12,2.678428e-05,1.104090e-12,6.414735e-05,5.654049e-14,4.545090e-05,1.405018e-12,2.678428e-05,6.414735e-05,4.545090e-05,6.314698e-06,3.202204e+00,3.274740e-02,1.586079e-02,3.584114e+00,9.000000e-01,false
