iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+00,0,5,CONTINUE,1.942785e+01,4.451378e+00,1.000000e-09,6.150513e-02,7.627900e-13,1.487738e+00,8.095409e-01,,,5.433299e+01,4.651456e+00,7.759084e+00,5.074601e-02,4.536669e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,5.673469e-06,NaN,5.270778e-05,NaN,,,9.658096e-01,4.161160e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.029669e-03,3.113020e-02,,8.538006e-15,5.673469e-06,7.318291e-15,5.270778e-05,,,5.673469e-06,5.270778e-05,,1.790147e-01,3.879451e+00,4.743695e-01,3.591579e-01,4.420870e-01,9.000000e-01,false
2,1.000000e+01,0,4,CONTINUE,1.942785e+01,4.469803e+00,1.000000e-09,6.150513e-02,7.627900e-13,1.487738e+00,8.085389e-01,,,5.433803e+01,4.657764e+00,7.757912e+00,5.074601e-02,4.536669e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.732853e-05,NaN,5.933014e-06,NaN,,,3.320310e-01,1.430940e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.757201e-03,3.563589e-03,,2.696926e-14,1.732853e-05,2.818897e-14,5.933014e-06,,,1.732853e-05,5.933014e-06,,1.007178e-01,2.816827e+00,4.743695e-01,3.591579e-01,4.420870e-01,9.000000e-01,false
2,3.162000e+01,0,3,CONTINUE,1.942785e+01,4.424085e+00,1.000000e-09,6.150513e-02,7.627900e-13,1.487738e+00,8.112115e-01,,,5.431374e+01,4.639964e+00,7.757549e+00,5.074601e-02,4.536669e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.793840e-06,NaN,8.510355e-05,NaN,,,1.081856e-01,4.664235e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.112189e-04,4.664235e-02,,6.842263e-14,1.793840e-06,7.049179e-14,8.510355e-05,,,1.793840e-06,8.510355e-05,,5.665005e-02,2.811673e+00,4.743695e-01,3.591579e-01,4.420870e-01,9.000000e-01,false
2,1.000000e+02,0,2,CONTINUE,1.942785e+01,4.455427e+00,1.000000e-09,6.150513e-02,7.627900e-13,1.487738e+00,8.092435e-01,,,5.432161e+01,4.636187e+00,7.746385e+00,5.074601e-02,4.536669e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.047708e-05,NaN,2.704495e-05,NaN,,,3.454595e-02,1.486565e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.454595e-02,1.486565e-02,,1.996122e-13,6.047708e-05,3.150786e-13,2.704495e-05,,,6.047708e-05,2.704495e-05,,3.185701e-02,2.810035e+00,4.743695e-01,3.591579e-01,4.420870e-01,9.000000e-01,true
2,3.162000e+02,0,2,CONTINUE,1.942785e+01,4.466832e+00,1.000000e-09,6.150513e-02,7.627900e-13,1.487738e+00,8.086925e-01,,,5.433387e+01,4.653857e+00,7.755473e+00,5.074601e-02,4.536669e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.919464e-05,NaN,8.583282e-06,NaN,,,1.095978e-02,4.722314e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.095978e-02,4.722314e-03,,1.067231e-12,1.919464e-05,7.886330e-13,8.583282e-06,,,1.919464e-05,8.583282e-06,,1.791561e-02,2.809516e+00,4.743695e-01,3.591579e-01,4.420870e-01,9.000000e-01,false
2,1.000000e+03,0,2,CONTINUE,1.942785e+01,4.470457e+00,1.000000e-09,6.150513e-02,7.627900e-13,1.487738e+00,8.085174e-01,,,5.433777e+01,4.659487e+00,7.758367e+00,5.074601e-02,4.536669e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.076230e-06,NaN,2.717076e-06,NaN,,,3.468946e-03,1.495313e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.468946e-03,1.495313e-03,,2.866486e-12,6.076230e-06,2.607712e-12,2.717076e-06,,,6.076230e-06,2.717076e-06,,1.007430e-02,2.809352e+00,4.743695e-01,3.591579e-01,4.420870e-01,9.000000e-01,false
2,3.162000e+03,0,2,CONTINUE,1.942785e+01,4.471606e+00,1.000000e-09,6.150513e-02,7.627900e-13,1.487738e+00,8.084619e-01,,,5.433900e+01,4.661272e+00,7.759284e+00,5.074601e-02,4.536669e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.922331e-06,NaN,8.595955e-07,NaN,,,1.097421e-03,4.731134e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.097421e-03,4.731134e-04,,7.638374e-12,1.922331e-06,7.097658e-12,8.595955e-07,,,1.922331e-06,8.595955e-07,,5.665454e-03,2.809300e+00,4.743695e-01,3.591579e-01,4.420870e-01,9.000000e-01,false
2,1.000000e+04,0,2,CONTINUE,1.942785e+01,4.471969e+00,1.000000e-09,6.150513e-02,7.627900e-13,1.487738e+00,8.084443e-01,,,5.433939e+01,4.661836e+00,7.759574e+00,5.074601e-02,4.536669e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.079101e-07,NaN,2.718346e-07,NaN,,,3.470391e-04,1.496197e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.470391e-04,1.496197e-04,,3.207489e-11,6.079101e-07,2.804599e-11,2.718346e-07,,,6.079101e-07,2.718346e-07,,3.185781e-03,2.809284e+00,4.743695e-01,3.591579e-01,4.420870e-01,9.000000e-01,false
2,3.162000e+04,0,2,CONTINUE,1.942785e+01,4.472084e+00,1.000000e-09,6.150513e-02,7.627900e-13,1.487738e+00,8.084388e-01,,,5.433952e+01,4.662015e+00,7.759666e+00,5.074601e-02,4.536669e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.922618e-07,NaN,8.597226e-08,NaN,,,1.097565e-04,4.732019e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.097565e-04,4.732019e-05,,8.529233e-11,1.922618e-07,1.179632e-10,8.597226e-08,,,1.922618e-07,8.597226e-08,,1.791575e-03,2.809278e+00,4.743695e-01,3.591579e-01,4.420870e-01,9.000000e-01,false
2,1.000000e+05,0,2,CONTINUE,1.942785e+01,4.472120e+00,1.000000e-09,6.150513e-02,7.627900e-13,1.487738e+00,8.084370e-01,,,5.433956e+01,4.662071e+00,7.759695e+00,5.074601e-02,4.536669e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.079388e-08,NaN,2.718473e-08,NaN,,,3.470536e-05,1.496286e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.470536e-05,1.496286e-05,,2.942692e-10,6.079388e-08,2.811175e-10,2.718473e-08,,,6.079388e-08,2.718473e-08,,1.007433e-03,2.809277e+00,4.743695e-01,3.591579e-01,4.420870e-01,9.000000e-01,false
2,3.162000e+05,0,2,CONTINUE,1.942785e+01,4.472132e+00,1.000000e-09,6.150513e-02,7.627900e-13,1.487738e+00,8.084365e-01,,,5.433957e+01,4.662089e+00,7.759704e+00,5.074601e-02,4.536669e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.922647e-08,NaN,8.597353e-09,NaN,,,1.097580e-05,4.732108e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.097580e-05,4.732108e-06,,1.095246e-09,1.922647e-08,7.989227e-10,8.597353e-09,,,1.922647e-08,8.597353e-09,,5.665458e-04,2.809276e+00,4.743695e-01,3.591579e-01,4.420870e-01,9.000000e-01,false
2,1.000000e+06,0,2,CONTINUE,1.942785e+01,4.472136e+00,1.000000e-09,6.150513e-02,7.627900e-13,1.487738e+00,8.084363e-01,,,5.433957e+01,4.662095e+00,7.759707e+00,5.074601e-02,4.536669e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.079417e-09,NaN,2.718486e-09,NaN,,,3.470550e-06,1.496295e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.470550e-06,1.496295e-06,,2.374086e-09,6.079417e-09,2.654811e-09,2.718486e-09,,,6.079417e-09,2.718486e-09,,3.185781e-04,2.809276e+00,4.743695e-01,3.591579e-01,4.420870e-01,9.000000e-01,false
2,3.162000e+06,0,2,CONTINUE,1.942785e+01,4.472137e+00,1.000000e-09,6.150513e-02,7.627900e-13,1.487738e+00,8.084362e-01,,,5.433957e+01,4.662097e+00,7.759708e+00,5.074601e-02,4.536669e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.120640e-09,NaN,8.473630e-09,NaN,,,1.097581e-06,4.732117e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.097581e-06,4.732117e-07,,9.120640e-09,1.922650e-09,8.473630e-09,8.597366e-10,,,9.120640e-09,8.473630e-09,,1.791575e-04,2.809276e+00,4.743695e-01,3.591579e-01,4.420870e-01,9.000000e-01,false
2,1.000000e+07,0,2,CONTINUE,1.942785e+01,4.472137e+00,1.000000e-09,6.150513e-02,7.627900e-13,1.487738e+00,8.084362e-01,,,5.433958e+01,4.662098e+00,7.759709e+00,5.074601e-02,4.536669e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.540294e-08,NaN,3.233259e-08,NaN,,,3.470552e-07,1.496296e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.470552e-07,1.496296e-07,,2.540294e-08,6.079419e-10,3.233259e-08,2.718488e-10,,,2.540294e-08,3.233259e-08,,1.007433e-04,2.809276e+00,4.743695e-01,3.591579e-01,4.420870e-01,9.000000e-01,false
2,3.162000e+07,0,2,CONTINUE,1.942785e+01,4.472136e+00,1.000000e-09,6.150513e-02,7.627900e-13,1.487738e+00,8.084363e-01,,,5.433958e+01,4.662096e+00,7.759708e+00,5.074601e-02,4.536669e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.905984e-08,NaN,6.549812e-08,NaN,,,1.097581e-07,4.732115e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.097581e-07,4.732115e-08,,7.905984e-08,1.922650e-10,6.549812e-08,8.597364e-11,,,7.905984e-08,6.549812e-08,,5.665460e-05,2.809276e+00,4.743695e-01,3.591579e-01,4.420870e-01,9.000000e-01,false
2,1.000000e+08,0,2,CONTINUE,1.942785e+01,4.472124e+00,1.000000e-09,6.150513e-02,7.627900e-13,1.487738e+00,8.084370e-01,,,5.433959e+01,4.662094e+00,7.759710e+00,5.074601e-02,4.536669e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.102938e-07,NaN,2.890422e-07,NaN,,,3.470551e-08,1.496292e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.470551e-08,1.496292e-08,,2.102938e-07,6.079416e-11,2.890422e-07,2.718482e-11,,,2.102938e-07,2.890422e-07,,3.185779e-05,2.809276e+00,4.743695e-01,3.591579e-01,4.420870e-01,9.000000e-01,false
2,3.162000e+08,0,2,CONTINUE,1.942785e+01,4.472129e+00,1.000000e-09,6.150513e-02,7.627900e-13,1.487738e+00,8.084367e-01,,,5.433963e+01,4.662080e+00,7.759700e+00,5.074601e-02,4.536669e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.369215e-07,NaN,7.545317e-07,NaN,,,1.097580e-08,4.732081e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.097580e-08,4.732081e-09,,8.369215e-07,1.922645e-11,7.545317e-07,8.597386e-12,,,8.369215e-07,7.545317e-07,,1.791569e-05,2.809276e+00,4.743695e-01,3.591579e-01,4.420870e-01,9.000000e-01,false
2,1.000000e+09,0,2,CONTINUE,1.942785e+01,4.472004e+00,1.000000e-09,6.150513e-02,7.627900e-13,1.487739e+00,8.084421e-01,,,5.433963e+01,4.662080e+00,7.759717e+00,5.074601e-02,4.536669e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.984957e-06,NaN,3.962223e-06,NaN,,,3.470549e-09,1.496282e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.470549e-09,1.496282e-09,,2.984957e-06,6.079473e-12,3.962223e-06,2.718458e-12,,,2.984957e-06,3.962223e-06,,1.007426e-05,2.809276e+00,4.743695e-01,3.591579e-01,4.420870e-01,9.000000e-01,false
2,3.162000e+09,0,2,CONTINUE,1.942785e+01,4.471763e+00,1.000000e-09,6.150513e-02,7.627900e-13,1.487737e+00,8.084451e-01,,,5.433945e+01,4.662125e+00,7.759744e+00,5.074601e-02,4.536669e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.674039e-06,NaN,7.209691e-06,NaN,,,1.097570e-09,4.732292e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.097570e-09,4.732292e-10,,9.674039e-06,1.922645e-12,7.209691e-06,8.597201e-13,,,9.674039e-06,7.209691e-06,,5.665287e-06,2.809276e+00,4.743695e-01,3.591579e-01,4.420870e-01,9.000000e-01,false
2,1.000000e+10,0,2,CONTINUE,1.942785e+01,4.471544e+00,1.000000e-09,6.150513e-02,7.627900e-13,1.487765e+00,8.084601e-01,,,5.434126e+01,4.661775e+00,7.759694e+00,5.074601e-02,4.536669e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.062639e-05,NaN,3.312074e-05,NaN,,,3.470500e-10,1.496024e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.470500e-10,1.496024e-10,,2.062639e-05,6.079178e-13,3.312074e-05,2.718999e-13,,,2.062639e-05,3.312074e-05,,3.185419e-06,2.809276e+00,4.743695e-01,3.591579e-01,4.420870e-01,9.000000e-01,false
2,3.162000e+10,0,2,CONTINUE,1.942785e+01,4.466319e+00,1.000000e-09,6.150513e-02,7.627900e-13,1.487756e+00,8.086067e-01,,,5.433939e+01,4.660612e+00,7.759247e+00,5.074601e-02,4.536669e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.255842e-05,NaN,8.701091e-05,NaN,,,1.097369e-10,4.730156e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.097369e-10,4.730156e-11,,9.255842e-05,1.922105e-13,8.701091e-05,8.593823e-14,,,9.255842e-05,8.701091e-05,,1.791448e-06,2.809276e+00,4.743695e-01,3.591579e-01,4.420870e-01,9.000000e-01,false
2,1.000000e+11,0,2,CONTINUE,1.942785e+01,4.470941e+00,1.000000e-09,6.150513e-02,7.627900e-13,1.487810e+00,8.085827e-01,,,5.436337e+01,4.658171e+00,7.758127e+00,5.074601e-02,4.536669e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.943135e-04,NaN,3.859107e-04,NaN,,,3.469844e-11,1.493718e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.469844e-11,1.493718e-11,,1.943135e-04,6.079938e-14,3.859107e-04,2.718239e-14,,,1.943135e-04,3.859107e-04,,1.007506e-06,2.809276e+00,4.743695e-01,3.591579e-01,4.420870e-01,9.000000e-01,false
2,3.162000e+11,0,2,CONTINUE,1.942785e+01,4.460712e+00,1.000000e-09,6.150513e-02,7.627900e-13,1.487507e+00,8.083773e-01,,,5.437101e+01,4.676478e+00,7.771973e+00,5.074601e-02,4.536669e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.866734e-04,NaN,8.729803e-04,NaN,,,1.100373e-11,4.749770e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.100373e-11,4.749770e-12,,8.866734e-04,1.925314e-14,8.729803e-04,8.613245e-15,,,8.866734e-04,8.729803e-04,,5.660806e-07,2.809276e+00,4.743695e-01,3.591579e-01,4.420870e-01,9.000000e-01,false
2,1.000000e+12,0,2,CONTINUE,1.942785e+01,4.556924e+00,1.000000e-09,6.150513e-02,7.627900e-13,1.488793e+00,8.044542e-01,,,5.445614e+01,4.580551e+00,7.692471e+00,5.074601e-02,4.536669e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.944674e-03,NaN,2.987831e-03,NaN,,,3.435245e-12,1.458844e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.435245e-12,1.458844e-12,,2.944674e-03,5.995494e-15,2.987831e-03,2.668417e-15,,,2.944674e-03,2.987831e-03,,3.207163e-07,2.809276e+00,4.743695e-01,3.591579e-01,4.420870e-01,9.000000e-01,false
2,3.162000e+12,0,2,CONTINUE,1.942785e+01,4.779369e+00,1.000000e-09,6.150513e-02,7.627900e-13,1.486731e+00,8.031476e-01,,,5.496863e+01,4.607086e+00,7.735893e+00,5.074601e-02,4.536669e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.126158e-02,NaN,7.660970e-03,NaN,,,1.085761e-12,4.632059e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.085761e-12,4.632059e-13,,1.126158e-02,1.883092e-15,7.660970e-03,8.444358e-16,,,1.126158e-02,7.660970e-03,,1.800054e-07,2.809276e+00,4.743695e-01,3.591579e-01,4.420870e-01,9.000000e-01,false
2,1.000000e+13,0,2,CONTINUE,1.942785e+01,4.675164e+00,1.000000e-09,6.150513e-02,7.627900e-13,1.511275e+00,8.096126e-01,,,5.500111e+01,4.729521e+00,7.738679e+00,5.074601e-02,4.536669e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.789685e-02,NaN,2.898071e-02,NaN,,,3.416737e-13,1.770107e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.416737e-13,1.770107e-13,,2.789685e-02,6.248825e-16,2.898071e-02,3.039969e-16,,,2.789685e-02,2.898071e-02,,9.901736e-08,2.809276e+00,4.743695e-01,3.591579e-01,4.420870e-01,9.000000e-01,false
2,3.162000e+13,0,4,CONTINUE,1.942785e+01,5.263780e+00,1.000000e-09,6.150513e-02,7.627900e-13,1.849725e+00,7.687181e-01,,,5.318892e+01,4.841043e+00,7.675318e+00,5.074601e-02,4.536669e+01,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,8.707154e-02,1.930897e-02,7.257106e-02,1.558597e-02,,,1.397362e-13,8.957955e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.397362e-13,8.957955e-14,,8.707154e-02,2.871082e-16,7.257106e-02,2.026646e-16,,,1.930897e-02,1.558597e-02,,6.528271e-08,2.809276e+00,4.743695e-01,3.591579e-01,4.420870e-01,9.000000e-01,false
2,1.000000e+14,1,4,CONTINUE,1.942785e+01,2.090881e+01,1.000000e-09,6.150513e-02,7.627900e-13,3.753000e+00,4.067426e-02,,,2.058728e+02,6.768009e+01,6.521376e+00,5.074601e-02,4.536669e+01,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.311759e-01,6.484513e-01,1.583644e+00,2.076928e+00,,,1.022741e-13,5.102107e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.022741e-13,5.102107e-13,,4.311759e-01,1.688872e-16,1.583644e+00,8.444358e-16,,,6.484513e-01,2.076928e+00,,5.808316e-08,2.809276e+00,4.743695e-01,3.591579e-01,4.420870e-01,9.000000e-01,false
2,3.162000e+14,1,6,CONTINUE,1.942785e+01,2.114015e+01,1.000000e-09,6.150513e-02,7.627900e-13,3.317698e-06,8.352504e-04,,,2.964824e+01,3.949754e+03,6.927204e+00,5.074601e-02,4.536669e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.473960e+05,5.724219e+00,1.474363e+05,1.998549e+02,,,1.328411e-08,1.329080e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.328411e-08,1.329080e-08,,1.473960e+05,2.442551e-11,1.474363e+05,2.444635e-11,,,5.723959e+00,1.998420e+02,,3.938795e-05,2.809276e+00,4.743695e-01,3.591579e-01,4.420870e-01,9.000000e-01,false
2,1.000000e+15,1,6,CONTINUE,1.942785e+01,2.114008e+01,1.000000e-09,6.150513e-02,7.627900e-13,1.049065e-06,8.349321e-04,,,2.964818e+01,3.951181e+03,6.927131e+00,5.074601e-02,4.536669e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.661455e+05,5.724557e+00,4.661842e+05,1.999197e+02,,,1.328397e-08,1.328608e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.328397e-08,1.328608e-08,,4.661455e+05,2.442497e-11,4.661842e+05,2.443157e-11,,,5.724814e+00,1.999159e+02,,3.938787e-05,2.809276e+00,4.743695e-01,3.591579e-01,4.420870e-01,9.000000e-01,false
2,3.162000e+15,1,6,CONTINUE,1.942785e+01,2.114006e+01,1.000000e-09,6.150513e-02,7.627900e-13,3.317738e-07,8.348589e-04,,,2.964817e+01,3.951488e+03,6.927100e+00,5.074601e-02,4.536669e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.473948e+06,5.724182e+00,1.473990e+06,1.999332e+02,,,1.328392e-08,1.328460e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.328392e-08,1.328460e-08,,1.473948e+06,2.442485e-11,1.473990e+06,2.442693e-11,,,5.725331e+00,1.999331e+02,,3.938785e-05,2.809276e+00,4.743695e-01,3.591579e-01,4.420870e-01,9.000000e-01,false
2,1.000000e+16,1,6,CONTINUE,1.942785e+01,2.114007e+01,1.000000e-09,6.150513e-02,7.627900e-13,1.049070e-07,8.349288e-04,,,2.964817e+01,3.951127e+03,6.927078e+00,5.074601e-02,4.536669e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.661429e+06,5.722519e+00,4.661475e+06,1.999156e+02,,,1.328391e-08,1.328413e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.328391e-08,1.328413e-08,,4.661429e+06,2.442478e-11,4.661475e+06,2.442541e-11,,,5.726258e+00,1.999189e+02,,3.938784e-05,2.809276e+00,4.743695e-01,3.591579e-01,4.420870e-01,9.000000e-01,false
2,3.162000e+16,1,6,CONTINUE,1.942785e+01,2.114010e+01,1.000000e-09,6.150513e-02,7.627900e-13,3.317743e-08,8.352368e-04,,,2.964817e+01,3.949580e+03,6.927017e+00,5.074601e-02,4.536669e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.473945e+07,5.717143e+00,1.473952e+07,1.998409e+02,,,1.328391e-08,1.328398e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.328391e-08,1.328398e-08,,1.473945e+07,2.442473e-11,1.473952e+07,2.442502e-11,,,5.728974e+00,1.998528e+02,,3.938784e-05,2.809276e+00,4.743695e-01,3.591579e-01,4.420870e-01,9.000000e-01,false
2,1.000000e+17,1,6,CONTINUE,1.942785e+01,2.114024e+01,1.000000e-09,6.150513e-02,7.627900e-13,1.049070e-08,8.362456e-04,,,2.964817e+01,3.944543e+03,6.926834e+00,5.074601e-02,4.536669e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.661431e+07,5.700089e+00,4.661436e+07,1.995985e+02,,,1.328391e-08,1.328393e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.328391e-08,1.328393e-08,,4.661431e+07,2.442473e-11,4.661436e+07,2.442483e-11,,,5.737516e+00,1.996360e+02,,3.938784e-05,2.809276e+00,4.743695e-01,3.591579e-01,4.420870e-01,9.000000e-01,false
2,3.162000e+17,1,6,CONTINUE,1.942785e+01,2.114067e+01,1.000000e-09,6.150513e-02,7.627900e-13,3.317741e-09,8.394583e-04,,,2.964817e+01,3.928590e+03,6.926256e+00,5.074601e-02,4.536669e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.473949e+08,5.646146e+00,1.473946e+08,1.988308e+02,,,1.328390e-08,1.328391e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.328390e-08,1.328391e-08,,1.473949e+08,2.442475e-11,1.473946e+08,2.442480e-11,,,5.764488e+00,1.989491e+02,,3.938784e-05,2.809276e+00,4.743695e-01,3.591579e-01,4.420870e-01,9.000000e-01,false
2,1.000000e+18,1,6,CONTINUE,1.942785e+01,2.114206e+01,1.000000e-09,6.150513e-02,7.627900e-13,1.049070e-09,8.497934e-04,,,2.964817e+01,3.878110e+03,6.924411e+00,5.074601e-02,4.536669e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.661446e+08,5.475524e+00,4.661430e+08,1.964007e+02,,,1.328390e-08,1.328390e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.328390e-08,1.328390e-08,,4.661446e+08,2.442475e-11,4.661430e+08,2.442475e-11,,,5.849806e+00,1.967750e+02,,3.938784e-05,2.809276e+00,4.743695e-01,3.591579e-01,4.420870e-01,9.000000e-01,false
3,1.000000e+00,0,9,CONTINUE,4.455427e+00,1.229427e+00,1.000000e-09,1.410509e-02,1.635306e-13,2.835991e-01,7.546404e-01,,,1.491559e+01,3.489442e+00,6.287193e+00,5.861743e-03,1.079865e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,5,0,0,,,,3.459974e-05,NaN,2.449808e-05,NaN,,,1.114277e+00,9.848277e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.721437e-02,1.270980e-02,,7.357012e-16,3.459974e-05,9.293068e-16,2.449808e-05,,,3.459974e-05,2.449808e-05,,1.082435e-01,1.055396e+01,9.050590e-02,6.851171e-02,1.815896e+00,8.666667e-01,false
3,3.162000e+00,0,6,CONTINUE,4.455427e+00,1.231023e+00,1.000000e-09,1.410509e-02,1.635306e-13,2.835991e-01,7.541817e-01,,,1.491761e+01,3.489225e+00,6.289481e+00,5.861743e-03,1.079865e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.535352e-05,NaN,2.609820e-05,NaN,,,4.613118e-01,4.328895e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.297465e-03,1.040926e-02,,1.742450e-15,1.535352e-05,1.781171e-15,2.609820e-05,,,1.535352e-05,2.609820e-05,,6.088459e-02,6.120452e+00,9.050590e-02,6.851171e-02,1.815896e+00,8.666667e-01,false
3,1.000000e+01,0,4,CONTINUE,4.455427e+00,1.222576e+00,1.000000e-09,1.410509e-02,1.635306e-13,2.835991e-01,7.563630e-01,,,1.491626e+01,3.482609e+00,6.284312e+00,5.861743e-03,1.079865e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.423127e-05,NaN,1.773976e-05,NaN,,,1.656193e-01,1.612386e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.466906e-03,9.180241e-03,,7.860387e-15,1.423127e-05,9.525395e-15,1.773976e-05,,,1.423127e-05,1.773976e-05,,3.423858e-02,3.747508e+00,9.050590e-02,6.851171e-02,1.815896e+00,8.666667e-01,false
