iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,3.162000e+02,0,3,CONTINUE,4.474162e-02,4.958356e-03,1.000000e-09,1.204561e-03,2.342837e-14,1.142069e-01,8.952610e-01,,,1.799206e-01,7.476274e-01,2.321591e+00,3.942917e-03,1.201756e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.100512e-07,NaN,1.310506e-05,NaN,,,1.814784e-03,7.059040e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.706970e-06,7.059040e-04,,4.996352e-15,1.100512e-07,3.257014e-15,1.310506e-05,,,1.100512e-07,1.310506e-05,,4.993933e-03,3.509700e+00,5.044176e-03,3.493882e-03,4.965669e-01,3.000000e-01,false
4,1.000000e+03,0,2,CONTINUE,4.474162e-02,5.098871e-03,1.000000e-09,1.204561e-03,2.342837e-14,1.142069e-01,8.918056e-01,,,1.785854e-01,7.508497e-01,2.321716e+00,3.942917e-03,1.201756e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.648803e-06,NaN,4.245256e-06,NaN,,,5.773714e-04,2.289630e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.773714e-04,2.289630e-04,,7.811090e-15,8.648803e-06,7.964249e-15,4.245256e-06,,,8.648803e-06,4.245256e-06,,2.808172e-03,3.109498e+00,5.044176e-03,3.493882e-03,4.965669e-01,3.000000e-01,true
4,3.162000e+03,0,2,CONTINUE,4.474162e-02,5.075905e-03,1.000000e-09,1.204561e-03,2.342837e-14,1.142069e-01,8.924090e-01,,,1.775471e-01,7.506999e-01,2.321717e+00,3.942917e-03,1.201756e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.739796e-06,NaN,1.341522e-06,NaN,,,1.829546e-04,7.214968e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.829546e-04,7.214968e-05,,2.842050e-14,2.739796e-06,2.379942e-14,1.341522e-06,,,2.739796e-06,1.341522e-06,,1.579221e-03,3.007479e+00,5.044176e-03,3.493882e-03,4.965669e-01,3.000000e-01,false
4,1.000000e+04,0,2,CONTINUE,4.474162e-02,5.068544e-03,1.000000e-09,1.204561e-03,2.342837e-14,1.142069e-01,8.926023e-01,,,1.772202e-01,7.506506e-01,2.321718e+00,3.942917e-03,1.201756e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.667824e-07,NaN,4.240782e-07,NaN,,,5.788617e-05,2.278747e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.788617e-05,2.278747e-05,,9.489972e-14,8.667824e-07,8.798735e-14,4.240782e-07,,,8.667824e-07,4.240782e-07,,8.880222e-04,3.007479e+00,5.044176e-03,3.493882e-03,4.965669e-01,3.000000e-01,false
4,3.162000e+04,0,2,CONTINUE,4.474162e-02,5.066207e-03,1.000000e-09,1.204561e-03,2.342837e-14,1.142069e-01,8.926637e-01,,,1.771170e-01,7.506349e-01,2.321718e+00,3.942917e-03,1.201756e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.741707e-07,NaN,1.341058e-07,NaN,,,1.831042e-05,7.204033e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.831042e-05,7.204033e-06,,6.238849e-13,2.741707e-07,2.951451e-13,1.341058e-07,,,2.741707e-07,1.341058e-07,,4.993935e-04,3.007479e+00,5.044176e-03,3.493882e-03,4.965669e-01,3.000000e-01,false
4,1.000000e+05,0,2,CONTINUE,4.474162e-02,5.065466e-03,1.000000e-09,1.204561e-03,2.342837e-14,1.142069e-01,8.926831e-01,,,1.770843e-01,7.506299e-01,2.321718e+00,3.942917e-03,1.201756e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.669737e-08,NaN,4.240313e-08,NaN,,,5.790113e-06,2.277652e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.790113e-06,2.277652e-06,,9.172958e-13,8.669737e-08,6.737460e-13,4.240313e-08,,,8.669737e-08,4.240313e-08,,2.808173e-04,3.007479e+00,5.044176e-03,3.493882e-03,4.965669e-01,3.000000e-01,false
4,3.162000e+05,0,2,CONTINUE,4.474162e-02,5.065232e-03,1.000000e-09,1.204561e-03,2.342837e-14,1.142069e-01,8.926893e-01,,,1.770740e-01,7.506283e-01,2.321718e+00,3.942917e-03,1.201756e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.741898e-08,NaN,1.341011e-08,NaN,,,1.831191e-06,7.202938e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.831191e-06,7.202938e-07,,4.722890e-12,2.741898e-08,1.933219e-12,1.341011e-08,,,2.741898e-08,1.341011e-08,,1.579221e-04,3.007479e+00,5.044176e-03,3.493882e-03,4.965669e-01,3.000000e-01,false
4,1.000000e+06,0,2,CONTINUE,4.474162e-02,5.065158e-03,1.000000e-09,1.204561e-03,2.342837e-14,1.142069e-01,8.926912e-01,,,1.770707e-01,7.506278e-01,2.321718e+00,3.942917e-03,1.201756e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.669929e-09,NaN,4.240266e-09,NaN,,,5.790263e-07,2.277543e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.790263e-07,2.277543e-07,,1.458563e-11,8.669929e-09,8.426998e-12,4.240266e-09,,,8.669929e-09,4.240266e-09,,8.880222e-05,3.007479e+00,5.044176e-03,3.493882e-03,4.965669e-01,3.000000e-01,false
4,3.162000e+06,0,2,CONTINUE,4.474162e-02,5.065135e-03,1.000000e-09,1.204561e-03,2.342837e-14,1.142069e-01,8.926918e-01,,,1.770697e-01,7.506276e-01,2.321718e+00,3.942917e-03,1.201756e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.741917e-09,NaN,1.341006e-09,NaN,,,1.831206e-07,7.202828e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.831206e-07,7.202828e-08,,2.459839e-11,2.741917e-09,2.942296e-11,1.341006e-09,,,2.741917e-09,1.341006e-09,,4.993933e-05,3.007479e+00,5.044176e-03,3.493882e-03,4.965669e-01,3.000000e-01,false
4,1.000000e+07,0,2,CONTINUE,4.474162e-02,5.065127e-03,1.000000e-09,1.204561e-03,2.342837e-14,1.142069e-01,8.926920e-01,,,1.770694e-01,7.506276e-01,2.321718e+00,3.942917e-03,1.201756e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.669948e-10,NaN,4.240261e-10,NaN,,,5.790278e-08,2.277532e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.790278e-08,2.277532e-08,,1.365402e-10,8.669948e-10,6.621995e-11,4.240261e-10,,,8.669948e-10,4.240261e-10,,2.808173e-05,3.007479e+00,5.044176e-03,3.493882e-03,4.965669e-01,3.000000e-01,false
4,3.162000e+07,0,2,CONTINUE,4.474162e-02,5.065125e-03,1.000000e-09,1.204561e-03,2.342837e-14,1.142069e-01,8.926921e-01,,,1.770693e-01,7.506276e-01,2.321718e+00,3.942917e-03,1.201756e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.467142e-10,NaN,2.357038e-10,NaN,,,1.831208e-08,7.202817e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.831208e-08,7.202817e-09,,3.467142e-10,2.741919e-10,2.357038e-10,1.341006e-10,,,3.467142e-10,2.357038e-10,,1.579228e-05,3.007479e+00,5.044176e-03,3.493882e-03,4.965669e-01,3.000000e-01,false
4,1.000000e+08,0,2,CONTINUE,4.474162e-02,5.065125e-03,1.000000e-09,1.204561e-03,2.342837e-14,1.142070e-01,8.926921e-01,,,1.770693e-01,7.506275e-01,2.321718e+00,3.942917e-03,1.201756e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.066873e-09,NaN,7.255430e-10,NaN,,,5.790279e-09,2.277531e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.790279e-09,2.277531e-09,,1.066873e-09,8.669949e-11,7.255430e-10,4.240261e-11,,,1.066873e-09,7.255430e-10,,8.880314e-06,3.007479e+00,5.044176e-03,3.493882e-03,4.965669e-01,3.000000e-01,false
4,3.162000e+08,0,2,CONTINUE,4.474162e-02,5.065127e-03,1.000000e-09,1.204561e-03,2.342837e-14,1.142071e-01,8.926921e-01,,,1.770692e-01,7.506275e-01,2.321718e+00,3.942917e-03,1.201756e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.685561e-09,NaN,2.759520e-09,NaN,,,1.831208e-09,7.202817e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.831208e-09,7.202817e-10,,3.685561e-09,2.741920e-11,2.759520e-09,1.341006e-11,,,3.685561e-09,2.759520e-09,,4.993997e-06,3.007479e+00,5.044176e-03,3.493882e-03,4.965669e-01,3.000000e-01,false
4,1.000000e+09,0,2,CONTINUE,4.474162e-02,5.065142e-03,1.000000e-09,1.204561e-03,2.342837e-14,1.142070e-01,8.926916e-01,,,1.770694e-01,7.506258e-01,2.321718e+00,3.942917e-03,1.201756e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.615674e-08,NaN,8.932003e-09,NaN,,,5.790263e-10,2.277530e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.790263e-10,2.277530e-10,,1.615674e-08,8.669927e-12,8.932003e-09,4.240258e-12,,,1.615674e-08,8.932003e-09,,2.808396e-06,3.007479e+00,5.044176e-03,3.493882e-03,4.965669e-01,3.000000e-01,false
4,3.162000e+09,0,2,CONTINUE,4.474162e-02,5.065105e-03,1.000000e-09,1.204561e-03,2.342837e-14,1.142086e-01,8.926924e-01,,,1.770691e-01,7.506278e-01,2.321718e+00,3.942917e-03,1.201756e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.691704e-08,NaN,2.224410e-08,NaN,,,1.831207e-10,7.202827e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.831207e-10,7.202827e-11,,2.691704e-08,2.741919e-12,2.224410e-08,1.341008e-12,,,2.691704e-08,2.224410e-08,,1.578826e-06,3.007479e+00,5.044176e-03,3.493882e-03,4.965669e-01,3.000000e-01,false
4,1.000000e+10,0,2,CONTINUE,4.474162e-02,5.065198e-03,1.000000e-09,1.204561e-03,2.342837e-14,1.142082e-01,8.926899e-01,,,1.770699e-01,7.506201e-01,2.321719e+00,3.942917e-03,1.201756e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.372650e-08,NaN,8.267218e-08,NaN,,,5.790208e-11,2.277525e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.790208e-11,2.277525e-11,,9.372650e-08,8.669832e-13,8.267218e-08,4.240242e-13,,,9.372650e-08,8.267218e-08,,8.891594e-07,3.007479e+00,5.044176e-03,3.493882e-03,4.965669e-01,3.000000e-01,false
4,3.162000e+10,0,2,CONTINUE,4.474162e-02,5.064819e-03,1.000000e-09,1.204561e-03,2.342837e-14,1.142173e-01,8.926914e-01,,,1.770700e-01,7.506207e-01,2.321721e+00,3.942917e-03,1.201756e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.712203e-07,NaN,3.557677e-07,NaN,,,1.831166e-11,7.202875e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.831166e-11,7.202875e-12,,4.712203e-07,2.741900e-13,3.557677e-07,1.340999e-13,,,4.712203e-07,3.557677e-07,,4.981345e-07,3.007479e+00,5.044176e-03,3.493882e-03,4.965669e-01,3.000000e-01,false
4,1.000000e+11,0,2,CONTINUE,4.474162e-02,5.067018e-03,1.000000e-09,1.204561e-03,2.342837e-14,1.142112e-01,8.926565e-01,,,1.770834e-01,7.504772e-01,2.321730e+00,3.942917e-03,1.201756e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.043750e-06,NaN,9.382441e-07,NaN,,,5.788894e-12,2.277454e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.788894e-12,2.277454e-12,,1.043750e-06,8.668020e-14,9.382441e-07,4.240020e-14,,,1.043750e-06,9.382441e-07,,2.781998e-07,3.007479e+00,5.044176e-03,3.493882e-03,4.965669e-01,3.000000e-01,false
4,3.162000e+11,0,2,CONTINUE,4.474162e-02,5.069766e-03,1.000000e-09,1.204561e-03,2.342837e-14,1.143492e-01,8.926999e-01,,,1.770613e-01,7.504313e-01,2.321747e+00,3.942917e-03,1.201756e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.365759e-06,NaN,1.996613e-06,NaN,,,1.830638e-12,7.201875e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.830638e-12,7.201875e-13,,2.365759e-06,2.741551e-14,1.996613e-06,1.340782e-14,,,2.365759e-06,1.996613e-06,,1.550418e-07,3.007479e+00,5.044176e-03,3.493882e-03,4.965669e-01,3.000000e-01,false
4,1.000000e+12,0,2,CONTINUE,4.474162e-02,5.071758e-03,1.000000e-09,1.204561e-03,2.342837e-14,1.145721e-01,8.926689e-01,,,1.770684e-01,7.502246e-01,2.321820e+00,3.942917e-03,1.201756e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.531894e-06,NaN,7.328927e-06,NaN,,,5.786241e-13,2.276657e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.786241e-13,2.276657e-13,,8.531894e-06,8.664806e-15,7.328927e-06,4.238905e-15,,,8.531894e-06,7.328927e-06,,9.906479e-08,3.007479e+00,5.044176e-03,3.493882e-03,4.965669e-01,3.000000e-01,false
4,3.162000e+12,0,2,CONTINUE,4.474162e-02,5.078238e-03,1.000000e-09,1.204561e-03,2.342837e-14,1.151685e-01,8.923212e-01,,,1.771324e-01,7.503674e-01,2.322093e+00,3.942917e-03,1.201756e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.715999e-05,NaN,2.156523e-05,NaN,,,1.826910e-13,7.228028e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.826910e-13,7.228028e-14,,3.715999e-05,2.737331e-15,2.156523e-05,1.344519e-15,,,3.715999e-05,2.156523e-05,,7.325502e-08,3.007479e+00,5.044176e-03,3.493882e-03,4.965669e-01,3.000000e-01,false
4,1.000000e+13,1,6,CONTINUE,4.474162e-02,4.526787e-02,1.000000e-09,1.204561e-03,2.342837e-14,1.438906e-04,3.482233e-03,,,3.419104e-02,1.133272e+01,2.500027e+00,3.942917e-03,1.201756e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.226126e+00,1.124403e-01,5.201067e+00,1.704252e-01,,,1.094241e-11,1.203292e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.094241e-11,1.203292e-11,,5.226126e+00,2.163466e-13,5.201067e+00,2.442937e-13,,,1.075553e-01,1.621894e-01,,4.222185e-05,3.007479e+00,5.044176e-03,3.493882e-03,4.965669e-01,3.000000e-01,false
4,3.162000e+13,1,6,CONTINUE,4.474162e-02,4.526409e-02,1.000000e-09,1.204561e-03,2.342837e-14,4.615726e-05,3.298335e-03,,,3.403120e-02,1.162638e+01,2.500423e+00,3.942917e-03,1.201756e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.656622e+01,1.194561e-01,1.654060e+01,1.847287e-01,,,1.102017e-11,1.136072e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.102017e-11,1.136072e-11,,1.656622e+01,2.190744e-13,1.654060e+01,2.279925e-13,,,1.177523e-01,1.818278e-01,,4.108980e-05,3.007479e+00,5.044176e-03,3.493882e-03,4.965669e-01,3.000000e-01,false
4,1.000000e+14,1,6,CONTINUE,4.474162e-02,4.526247e-02,1.000000e-09,1.204561e-03,2.342837e-14,1.466184e-05,3.237499e-03,,,3.401302e-02,1.172989e+01,2.500558e+00,3.942917e-03,1.201756e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.243478e+01,1.218237e-01,5.240916e+01,1.897438e-01,,,1.104480e-11,1.115201e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.104480e-11,1.115201e-11,,5.243478e+01,2.199296e-13,5.240916e+01,2.227580e-13,,,1.212677e-01,1.887940e-01,,4.072426e-05,3.007479e+00,5.044176e-03,3.493882e-03,4.965669e-01,3.000000e-01,false
4,3.162000e+14,1,6,CONTINUE,4.474162e-02,4.526191e-02,1.000000e-09,1.204561e-03,2.342837e-14,4.643638e-06,3.217960e-03,,,3.401112e-02,1.176384e+01,2.500601e+00,3.942917e-03,1.201756e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.658427e+02,1.225884e-01,1.658176e+02,1.913850e-01,,,1.105261e-11,1.108648e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.105261e-11,1.108648e-11,,1.658427e+02,2.201993e-13,1.658176e+02,2.210942e-13,,,1.224108e-01,1.910809e-01,,4.060793e-05,3.007479e+00,5.044176e-03,3.493882e-03,4.965669e-01,3.000000e-01,false
4,1.000000e+15,1,6,CONTINUE,4.474162e-02,4.526173e-02,1.000000e-09,1.204561e-03,2.342837e-14,1.468996e-06,3.211740e-03,,,3.401093e-02,1.177470e+01,2.500615e+00,3.942917e-03,1.201756e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.245279e+02,1.228315e-01,5.245053e+02,1.919091e-01,,,1.105507e-11,1.106579e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.105507e-11,1.106579e-11,,5.245279e+02,2.202848e-13,5.245053e+02,2.205674e-13,,,1.227753e-01,1.918128e-01,,4.057107e-05,3.007479e+00,5.044176e-03,3.493882e-03,4.965669e-01,3.000000e-01,false
4,3.162000e+15,1,6,CONTINUE,4.474162e-02,4.526167e-02,1.000000e-09,1.204561e-03,2.342837e-14,4.646462e-07,3.209793e-03,,,3.401091e-02,1.177814e+01,2.500619e+00,3.942917e-03,1.201756e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.658607e+03,1.229085e-01,1.658587e+03,1.920757e-01,,,1.105586e-11,1.105924e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.105586e-11,1.105924e-11,,1.658607e+03,2.203118e-13,1.658587e+03,2.204002e-13,,,1.228912e-01,1.920451e-01,,4.055940e-05,3.007479e+00,5.044176e-03,3.493882e-03,4.965669e-01,3.000000e-01,false
4,1.000000e+16,1,6,CONTINUE,4.474162e-02,4.526165e-02,1.000000e-09,1.204561e-03,2.342837e-14,1.469277e-07,3.209169e-03,,,3.401091e-02,1.177920e+01,2.500621e+00,3.942917e-03,1.201756e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.245478e+03,1.229324e-01,5.245486e+03,1.921285e-01,,,1.105610e-11,1.105717e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.105610e-11,1.105717e-11,,5.245478e+03,2.203203e-13,5.245486e+03,2.203479e-13,,,1.229276e-01,1.921182e-01,,4.055568e-05,3.007479e+00,5.044176e-03,3.493882e-03,4.965669e-01,3.000000e-01,false
4,3.162000e+16,1,6,CONTINUE,4.474162e-02,4.526165e-02,1.000000e-09,1.204561e-03,2.342837e-14,4.646744e-08,3.208981e-03,,,3.401091e-02,1.177946e+01,2.500621e+00,3.942917e-03,1.201756e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.658619e+04,1.229389e-01,1.658618e+04,1.921463e-01,,,1.105618e-11,1.105653e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.105618e-11,1.105653e-11,,1.658619e+04,2.203225e-13,1.658618e+04,2.203316e-13,,,1.229398e-01,1.921408e-01,,4.055452e-05,3.007479e+00,5.044176e-03,3.493882e-03,4.965669e-01,3.000000e-01,false
4,1.000000e+17,1,6,CONTINUE,4.474162e-02,4.526165e-02,1.000000e-09,1.204561e-03,2.342837e-14,1.469306e-08,3.208958e-03,,,3.401091e-02,1.177928e+01,2.500621e+00,3.942917e-03,1.201756e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.245483e+04,1.229376e-01,5.245497e+04,1.921540e-01,,,1.105622e-11,1.105632e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.105622e-11,1.105632e-11,,5.245483e+04,2.203238e-13,5.245497e+04,2.203260e-13,,,1.229453e-01,1.921447e-01,,4.055417e-05,3.007479e+00,5.044176e-03,3.493882e-03,4.965669e-01,3.000000e-01,false
4,3.162000e+17,1,6,CONTINUE,4.474162e-02,4.526166e-02,1.000000e-09,1.204561e-03,2.342837e-14,4.646771e-09,3.209070e-03,,,3.401091e-02,1.177841e+01,2.500621e+00,3.942917e-03,1.201756e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.658617e+05,1.229260e-01,1.658624e+05,1.921654e-01,,,1.105620e-11,1.105623e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.105620e-11,1.105623e-11,,1.658617e+05,2.203242e-13,1.658624e+05,2.203247e-13,,,1.229521e-01,1.921388e-01,,4.055404e-05,3.007479e+00,5.044176e-03,3.493882e-03,4.965669e-01,3.000000e-01,false
4,1.000000e+18,1,6,CONTINUE,4.474162e-02,4.526170e-02,1.000000e-09,1.204561e-03,2.342837e-14,1.469309e-09,3.209469e-03,,,3.401091e-02,1.177555e+01,2.500620e+00,3.942917e-03,1.201756e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.245476e+05,1.228888e-01,5.245499e+05,1.921957e-01,,,1.105621e-11,1.105623e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.105621e-11,1.105623e-11,,5.245476e+05,2.203238e-13,5.245499e+05,2.203238e-13,,,1.229716e-01,1.921125e-01,,4.055404e-05,3.007479e+00,5.044176e-03,3.493882e-03,4.965669e-01,3.000000e-01,false
5,1.000000e+00,0,8,CONTINUE,5.098871e-03,5.401324e-05,1.000000e-09,1.372749e-04,2.233751e-14,7.447935e-01,9.894345e-01,,,2.350762e-02,4.553268e-02,2.314512e+00,4.406578e-04,1.427678e+04,REACHED_FORCE,REACHED_FORCE,,5,0,0,3,0,0,,,,3.207999e-07,NaN,2.914371e-07,NaN,,,3.800393e-02,1.359782e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.958454e-05,2.540263e-05,,1.914483e-16,3.207999e-07,1.914483e-16,2.914371e-07,,,3.207999e-07,2.914371e-07,,2.968660e-02,1.194992e+02,5.470543e-04,3.780186e-04,5.389756e-02,0.000000e+00,false
5,3.162000e+00,0,5,CONTINUE,5.098871e-03,5.527696e-05,1.000000e-09,1.372749e-04,2.233751e-14,7.447935e-01,9.891853e-01,,,2.352149e-02,4.553482e-02,2.314515e+00,4.406578e-04,1.427678e+04,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.715236e-06,NaN,6.553806e-07,NaN,,,1.351913e-02,6.468832e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.104211e-04,3.456799e-05,,1.148690e-16,1.715236e-06,1.914483e-16,6.553806e-07,,,1.715236e-06,6.553806e-07,,1.669487e-02,6.721885e+01,5.470543e-04,3.780186e-04,5.389756e-02,0.000000e+00,false
5,1.000000e+01,0,4,CONTINUE,5.098871e-03,5.383081e-05,1.000000e-09,1.372749e-04,2.233751e-14,7.447935e-01,9.894674e-01,,,2.352378e-02,4.556045e-02,2.314511e+00,4.406578e-04,1.427678e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.476913e-06,NaN,6.645242e-08,NaN,,,4.494357e-03,2.589661e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.090999e-04,3.518163e-06,,1.148690e-16,1.476913e-06,1.531586e-16,6.645242e-08,,,1.476913e-06,6.645242e-08,,9.387830e-03,3.782754e+01,5.470543e-04,3.780186e-04,5.389756e-02,0.000000e+00,false
5,3.162000e+01,0,3,CONTINUE,5.098871e-03,5.453070e-05,1.000000e-09,1.372749e-04,2.233751e-14,7.447935e-01,9.893292e-01,,,2.412417e-02,4.555715e-02,2.314512e+00,4.406578e-04,1.427678e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.687502e-07,NaN,1.806624e-06,NaN,,,1.447037e-03,9.443802e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.197963e-05,9.443802e-05,,2.297379e-16,1.687502e-07,1.531586e-16,1.806624e-06,,,1.687502e-07,1.806624e-06,,5.279401e-03,2.132391e+01,5.470543e-04,3.780186e-04,5.389756e-02,0.000000e+00,false
5,1.000000e+02,0,3,CONTINUE,5.098871e-03,5.396365e-05,1.000000e-09,1.372749e-04,2.233751e-14,7.447935e-01,9.894423e-01,,,2.372163e-02,4.554301e-02,2.314512e+00,4.406578e-04,1.427678e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.772986e-08,NaN,5.917885e-07,NaN,,,4.602694e-04,3.091674e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.237884e-06,3.091674e-05,,1.531586e-16,1.772986e-08,2.297379e-16,5.917885e-07,,,1.772986e-08,5.917885e-07,,2.968696e-03,1.207617e+01,5.470543e-04,3.780186e-04,5.389756e-02,0.000000e+00,false
5,3.162000e+02,0,3,CONTINUE,5.098871e-03,5.399356e-05,1.000000e-09,1.372749e-04,2.233751e-14,7.447935e-01,9.894370e-01,,,2.358884e-02,4.553888e-02,2.314512e+00,4.406578e-04,1.427678e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.801815e-09,NaN,1.890092e-07,NaN,,,1.458395e-04,9.873155e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.251546e-07,9.873155e-06,,4.264211e-16,1.801815e-09,3.662196e-16,1.890092e-07,,,1.801815e-09,1.890092e-07,,1.669494e-03,6.994169e+00,5.470543e-04,3.780186e-04,5.389756e-02,0.000000e+00,false
5,1.000000e+03,0,2,CONTINUE,5.098871e-03,5.395791e-05,1.000000e-09,1.372749e-04,2.233751e-14,7.447935e-01,9.894362e-01,,,2.354589e-02,4.554976e-02,2.314510e+00,4.406578e-04,1.427678e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.061350e-07,NaN,5.939035e-08,NaN,,,4.614230e-05,3.106269e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.614230e-05,3.106269e-06,,1.307420e-15,8.061350e-07,1.052891e-15,5.939035e-08,,,8.061350e-07,5.939035e-08,,9.387841e-04,4.630290e+00,5.470543e-04,3.780186e-04,5.389756e-02,0.000000e+00,true
