iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
8,1.000000e+08,0,2,CONTINUE,4.568134e-05,4.568809e-07,1.000000e-09,1.204462e-07,2.220482e-14,2.703775e+01,9.899982e-01,,,3.740527e-04,8.455750e-04,1.980942e+00,5.042380e-08,1.347952e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.554386e-12,NaN,1.627022e-12,NaN,,,8.462220e-12,7.236332e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.462220e-12,7.236332e-15,,1.554386e-12,1.830653e-14,1.627022e-12,2.003356e-17,,,1.554386e-12,1.627022e-12,,5.513087e-08,2.220376e+00,1.718643e-07,1.337503e-07,4.603457e-04,0.000000e+00,false
8,3.162000e+08,0,2,CONTINUE,4.568134e-05,4.574206e-07,1.000000e-09,1.204462e-07,2.220482e-14,2.702532e+01,9.899850e-01,,,3.758379e-04,8.455755e-04,1.980942e+00,5.042380e-08,1.347952e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.860697e-12,NaN,6.878459e-12,NaN,,,2.676226e-12,2.288648e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.676226e-12,2.288648e-15,,6.860697e-12,5.789544e-15,6.878459e-12,6.335935e-18,,,6.860697e-12,6.878459e-12,,1.338448e-08,2.220376e+00,1.718643e-07,1.337503e-07,4.603457e-04,0.000000e+00,false
8,1.000000e+09,0,2,CONTINUE,4.568134e-05,4.581666e-07,1.000000e-09,1.204462e-07,2.220482e-14,2.701020e+01,9.899665e-01,,,3.742917e-04,8.455767e-04,1.980942e+00,5.042380e-08,1.347952e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.865888e-11,NaN,1.303092e-11,NaN,,,8.462235e-13,7.234364e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.462235e-13,7.234364e-16,,1.865888e-11,1.830656e-15,1.303092e-11,2.002876e-18,,,1.865888e-11,1.303092e-11,,1.338448e-08,2.220376e+00,1.718643e-07,1.337503e-07,4.603457e-04,0.000000e+00,false
8,3.162000e+09,0,2,CONTINUE,4.568134e-05,4.717289e-07,1.000000e-09,1.204462e-07,2.220482e-14,2.698589e+01,9.896332e-01,,,3.741254e-04,8.455786e-04,1.980942e+00,5.042380e-08,1.347952e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.846683e-11,NaN,4.659064e-11,NaN,,,2.676235e-13,2.288149e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.676235e-13,2.288149e-16,,4.846683e-11,5.789557e-16,4.659064e-11,6.333869e-19,,,4.846683e-11,4.659064e-11,,1.338448e-08,2.220376e+00,1.718643e-07,1.337503e-07,4.603457e-04,0.000000e+00,false
8,1.000000e+10,0,2,CONTINUE,4.568134e-05,4.973174e-07,1.000000e-09,1.204462e-07,2.220482e-14,2.808606e+01,9.890026e-01,,,3.741167e-04,8.455771e-04,1.980942e+00,5.042380e-08,1.347952e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.414355e-10,NaN,1.343058e-10,NaN,,,8.462236e-14,7.233061e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.462236e-14,7.233061e-17,,1.414355e-10,1.830642e-16,1.343058e-10,2.000531e-19,,,1.414355e-10,1.343058e-10,,1.338448e-08,2.220376e+00,1.718643e-07,1.337503e-07,4.603457e-04,0.000000e+00,false
8,3.162000e+10,0,2,CONTINUE,4.568134e-05,4.701824e-07,1.000000e-09,1.204462e-07,2.220482e-14,2.686829e+01,9.896639e-01,,,3.758815e-04,8.456153e-04,1.980942e+00,5.042380e-08,1.347952e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.276675e-10,NaN,5.910579e-10,NaN,,,2.676341e-14,2.280135e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.676341e-14,2.280135e-17,,5.276675e-10,5.789711e-17,5.910579e-10,6.299742e-20,,,5.276675e-10,5.910579e-10,,1.338448e-08,2.220376e+00,1.718643e-07,1.337503e-07,4.603457e-04,0.000000e+00,false
8,1.000000e+11,0,2,CONTINUE,4.568134e-05,8.705754e-07,1.000000e-09,1.204462e-07,2.220482e-14,2.036906e+01,9.798510e-01,,,3.758377e-04,8.458615e-04,1.980940e+00,5.042380e-08,1.347952e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.265128e-09,NaN,2.362633e-09,NaN,,,8.465098e-15,7.297245e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.465098e-15,7.297245e-18,,2.265128e-09,1.831179e-17,2.362633e-09,2.021020e-20,,,2.265128e-09,2.362633e-09,,1.338448e-08,2.220376e+00,1.718643e-07,1.337503e-07,4.603457e-04,0.000000e+00,false
8,3.162000e+11,0,2,CONTINUE,4.568134e-05,1.422760e-06,1.000000e-09,1.204462e-07,2.220482e-14,2.831587e+01,9.661913e-01,,,3.765059e-04,8.456322e-04,1.980938e+00,5.042380e-08,1.347952e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.424357e-09,NaN,4.435834e-09,NaN,,,2.676402e-15,2.261822e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.676402e-15,2.261822e-18,,6.424357e-09,5.789053e-18,4.435834e-09,6.099572e-21,,,6.424357e-09,4.435834e-09,,1.338448e-08,2.220376e+00,1.718643e-07,1.337503e-07,4.603457e-04,0.000000e+00,false
8,1.000000e+12,0,2,CONTINUE,4.568134e-05,6.824480e-07,1.000000e-09,1.204462e-07,2.220482e-14,8.660769e+01,9.855889e-01,,,3.739375e-04,8.432234e-04,1.980941e+00,5.042380e-08,1.347952e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.193902e-08,NaN,1.794912e-08,NaN,,,8.440120e-16,8.855124e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.440120e-16,8.855124e-19,,1.193902e-08,1.825997e-18,1.794912e-08,2.362510e-21,,,1.193902e-08,1.794912e-08,,1.338448e-08,2.220376e+00,1.718643e-07,1.337503e-07,4.603457e-04,0.000000e+00,false
8,3.162000e+12,0,2,CONTINUE,4.568134e-05,7.214070e-06,1.000000e-09,1.204462e-07,2.220482e-14,1.598528e+00,8.341980e-01,,,3.677892e-04,8.570958e-04,1.980916e+00,5.042380e-08,1.347952e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.337407e-08,NaN,6.594495e-08,NaN,,,2.721205e-16,2.026167e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.721205e-16,2.026167e-18,,4.337407e-08,5.866071e-19,6.594495e-08,4.063518e-21,,,4.337407e-08,6.594495e-08,,1.338448e-08,2.220376e+00,1.718643e-07,1.337503e-07,4.603457e-04,0.000000e+00,false
8,1.000000e+13,0,4,CONTINUE,4.568134e-05,4.568197e-07,1.000000e-09,1.204462e-07,2.220482e-14,1.037696e+00,9.899998e-01,,,3.766108e-04,8.455748e-04,1.980942e+00,5.042380e-08,1.347952e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.326170e-07,7.690862e-13,1.638804e-07,7.559293e-13,,,8.623562e-17,1.753011e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.623562e-17,1.753011e-18,,1.326170e-07,1.852895e-19,1.638804e-07,4.059223e-21,,,7.690862e-13,7.559293e-13,,1.338448e-08,2.220376e+00,1.718643e-07,1.337503e-07,4.603457e-04,0.000000e+00,false
8,3.162000e+13,0,4,CONTINUE,4.568134e-05,4.569269e-07,1.000000e-09,1.204462e-07,2.220482e-14,3.605793e-01,9.899978e-01,,,3.741720e-04,8.455764e-04,1.980942e+00,5.042380e-08,1.347952e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.187035e-07,1.395026e-11,5.125419e-07,9.765537e-12,,,2.894850e-17,2.313880e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.894850e-17,2.313880e-18,,4.187035e-07,6.248196e-20,5.125419e-07,6.269244e-21,,,1.395026e-11,9.765537e-12,,1.338448e-08,2.220376e+00,1.718643e-07,1.337503e-07,4.603457e-04,0.000000e+00,false
8,1.000000e+14,0,4,CONTINUE,4.568134e-05,4.608441e-07,1.000000e-09,1.204462e-07,2.220482e-14,1.438850e-01,9.899804e-01,,,3.766111e-04,8.455852e-04,1.980942e+00,5.042380e-08,1.347952e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.111852e-06,1.031001e-10,1.393385e-06,9.655393e-11,,,7.707443e-18,1.947655e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.707443e-18,1.947655e-18,,1.111852e-06,1.643448e-20,1.393385e-06,4.269701e-21,,,1.031001e-10,9.655393e-11,,1.338448e-08,2.220376e+00,1.718643e-07,1.337503e-07,4.603457e-04,0.000000e+00,false
8,3.162000e+14,0,4,CONTINUE,4.568134e-05,7.277339e-07,1.000000e-09,1.204462e-07,2.220482e-14,1.769302e-02,9.833284e-01,,,3.741720e-04,8.463205e-04,1.980941e+00,5.042380e-08,1.347952e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,7.822751e-06,4.457740e-09,6.550300e-06,3.775948e-09,,,7.159971e-18,4.705481e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.159971e-18,4.705481e-18,,7.822751e-06,1.655905e-20,6.550300e-06,1.151831e-20,,,4.457740e-09,3.775948e-09,,1.338448e-08,2.220376e+00,1.718643e-07,1.337503e-07,4.603457e-04,0.000000e+00,false
8,1.000000e+15,0,4,CONTINUE,4.568134e-05,1.248498e-06,1.000000e-09,1.204462e-07,2.220482e-14,1.237253e-02,9.703537e-01,,,3.741705e-04,8.471135e-04,1.980939e+00,5.042380e-08,1.347952e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.417985e-05,1.365444e-08,1.762127e-05,1.266199e-08,,,2.966585e-18,2.122593e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.966585e-18,2.122593e-18,,1.417985e-05,6.780405e-21,1.762127e-05,4.651998e-21,,,1.365444e-08,1.266199e-08,,1.338448e-08,2.220376e+00,1.718643e-07,1.337503e-07,4.603457e-04,0.000000e+00,false
8,3.162000e+15,0,4,CONTINUE,4.568134e-05,2.123432e-06,1.000000e-09,1.204462e-07,2.220482e-14,3.312298e-02,9.775305e-01,,,3.766104e-04,8.473338e-04,1.980939e+00,5.042380e-08,1.347952e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.635998e-05,3.880988e-08,5.918669e-05,5.823835e-08,,,7.104808e-19,9.424019e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.104808e-19,9.424019e-19,,4.635998e-05,1.520598e-21,5.918669e-05,1.855645e-21,,,3.880988e-08,5.823835e-08,,1.338448e-08,2.220376e+00,1.718643e-07,1.337503e-07,4.603457e-04,0.000000e+00,false
8,1.000000e+16,0,6,CONTINUE,4.568134e-05,2.746181e-06,1.000000e-09,1.204462e-07,2.220482e-14,6.517510e-04,9.340458e-01,,,3.739817e-04,8.493121e-04,1.980933e+00,5.042380e-08,1.347952e+06,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,1.950026e-04,1.362605e-06,1.451733e-04,1.987611e-06,,,3.897112e-18,3.809383e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.897112e-18,3.809383e-18,,1.950026e-04,1.059693e-20,1.451733e-04,1.054324e-20,,,2.137224e-08,1.521518e-08,,1.338448e-08,2.220376e+00,1.718643e-07,1.337503e-07,4.603457e-04,0.000000e+00,false
8,3.162000e+16,0,8,CONTINUE,4.568134e-05,2.649910e-06,1.000000e-09,1.204462e-07,2.220482e-14,1.515200e-03,9.711887e-01,,,3.764714e-04,8.556104e-04,1.980939e+00,5.042380e-08,1.347952e+06,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,5.126446e-04,2.720457e-05,6.015164e-04,3.406125e-05,,,3.777479e-18,3.808691e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.777479e-18,3.808691e-18,,5.126446e-04,8.011058e-21,6.015164e-04,8.122741e-21,,,5.231444e-08,9.539112e-08,,1.338448e-08,2.220376e+00,1.718643e-07,1.337503e-07,4.603457e-04,0.000000e+00,false
8,1.000000e+17,0,10,CONTINUE,4.568134e-05,1.970363e-06,1.000000e-09,1.204462e-07,2.220482e-14,2.094698e-04,9.525767e-01,,,3.766053e-04,8.475926e-04,1.980936e+00,5.042380e-08,1.347952e+06,REACHED_FORCE,REACHED_FORCE,,1,4,4,1,4,4,,,,1.088024e-03,7.716488e-05,1.868545e-03,8.736367e-05,,,1.074374e-18,9.889820e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.074374e-18,9.889820e-19,,1.088024e-03,2.883337e-21,1.868545e-03,3.021866e-21,,,3.157972e-08,2.723303e-08,,1.338448e-08,2.220376e+00,1.718643e-07,1.337503e-07,4.603457e-04,0.000000e+00,false
8,3.162000e+17,0,19,CONTINUE,4.568134e-05,2.763552e-06,1.000000e-09,1.204462e-07,2.220482e-14,3.670846e-05,9.798177e-01,,,3.766090e-04,8.477772e-04,1.980942e+00,5.042380e-08,1.347952e+06,REACHED_FORCE,REACHED_FORCE,,1,9,9,1,8,8,,,,4.620117e-03,1.057828e-03,4.584289e-03,1.196735e-03,,,2.217620e-18,2.292447e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.217620e-18,2.292447e-18,,4.620117e-03,6.172596e-21,4.584289e-03,6.438915e-21,,,3.710786e-08,9.586495e-08,,1.338448e-08,2.220376e+00,1.718643e-07,1.337503e-07,4.603457e-04,0.000000e+00,false
8,1.000000e+18,1,5,CONTINUE,4.568134e-05,4.054990e-05,1.000000e-09,1.204462e-07,2.220482e-14,1.360604e-05,1.259358e-03,,,1.202607e-04,8.115682e-02,1.980782e+00,5.042380e-08,1.347952e+06,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,8.156902e-03,5.323741e-03,3.552352e-03,7.405672e-04,,,1.994237e-18,8.544109e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.994237e-18,8.544109e-19,,8.156902e-03,5.412297e-21,3.552352e-03,2.321703e-21,,,5.323741e-03,4.375949e-04,,1.338448e-08,2.220376e+00,1.718643e-07,1.337503e-07,4.603457e-04,0.000000e+00,false
9,1.000000e+00,0,3,CONTINUE,4.568407e-07,4.568410e-09,1.000000e-09,1.204534e-09,2.220446e-14,2.704234e+03,9.900000e-01,,,3.740692e-06,8.454291e-06,1.980944e+00,5.042733e-10,1.347918e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.157837e-12,NaN,1.992409e-13,NaN,,,8.452396e-06,7.202393e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.774656e-10,7.202393e-11,,1.391196e-16,2.157837e-12,1.159330e-16,1.992409e-13,,,2.157837e-12,1.992409e-13,,3.175762e-05,1.160999e+04,1.718847e-09,1.337597e-09,4.603466e-06,0.000000e+00,false
9,3.162000e+00,0,3,CONTINUE,4.568407e-07,4.568407e-09,1.000000e-09,1.204534e-09,2.220446e-14,2.704234e+03,9.900000e-01,,,3.739971e-06,8.454291e-06,1.980944e+00,5.042733e-10,1.347918e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.158533e-13,NaN,6.332049e-14,NaN,,,2.673541e-06,2.287488e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.778169e-11,2.287488e-11,,1.159330e-16,2.158533e-13,1.391196e-16,6.332049e-14,,,2.158533e-13,6.332049e-14,,1.785942e-05,6.529062e+03,1.718847e-09,1.337597e-09,4.603466e-06,0.000000e+00,false
9,1.000000e+01,0,3,CONTINUE,4.568407e-07,4.568407e-09,1.000000e-09,1.204534e-09,2.220446e-14,2.704234e+03,9.900000e-01,,,3.739742e-06,8.454291e-06,1.980944e+00,5.042733e-10,1.347918e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.158254e-14,NaN,2.003269e-14,NaN,,,8.454160e-07,7.236439e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.777020e-12,7.236439e-12,,6.955980e-17,2.158254e-14,9.274639e-17,2.003269e-14,,,2.158254e-14,2.003269e-14,,1.004270e-05,3.671400e+03,1.718847e-09,1.337597e-09,4.603466e-06,0.000000e+00,false
9,3.162000e+01,0,3,CONTINUE,4.568407e-07,4.568407e-09,1.000000e-09,1.204534e-09,2.220446e-14,2.704234e+03,9.900000e-01,,,3.739669e-06,8.454291e-06,1.980944e+00,5.042733e-10,1.347918e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.158665e-15,NaN,6.335883e-15,NaN,,,2.673717e-07,2.288704e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.778917e-13,2.288704e-12,,1.159330e-16,2.158665e-15,1.391196e-16,6.335883e-15,,,2.158665e-15,6.335883e-15,,5.647708e-06,2.064671e+03,1.718847e-09,1.337597e-09,4.603466e-06,0.000000e+00,false
9,1.000000e+02,0,3,CONTINUE,4.568407e-07,4.568407e-09,1.000000e-09,1.204534e-09,2.220446e-14,2.704234e+03,9.900000e-01,,,3.739646e-06,8.454291e-06,1.980944e+00,5.042733e-10,1.347918e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.158296e-16,NaN,2.003430e-15,NaN,,,8.454336e-08,7.236960e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.777257e-14,7.236960e-13,,1.391196e-16,2.158296e-16,9.274639e-17,2.003430e-15,,,2.158296e-16,2.003430e-15,,3.175829e-06,1.161000e+03,1.718847e-09,1.337597e-09,4.603466e-06,0.000000e+00,false
9,3.162000e+02,0,3,CONTINUE,4.568407e-07,4.568407e-09,1.000000e-09,1.204534e-09,2.220446e-14,2.704234e+03,9.900000e-01,,,3.739639e-06,8.454291e-06,1.980944e+00,5.042733e-10,1.347918e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.159330e-16,NaN,6.335974e-16,NaN,,,2.673735e-08,2.288734e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.778990e-15,2.288734e-13,,1.159330e-16,2.158678e-17,1.854928e-16,6.335974e-16,,,1.159330e-16,6.335974e-16,,1.786272e-06,6.529088e+02,1.718847e-09,1.337597e-09,4.603466e-06,0.000000e+00,false
9,1.000000e+03,0,3,CONTINUE,4.568407e-07,4.568407e-09,1.000000e-09,1.204534e-09,2.220446e-14,2.704234e+03,9.900000e-01,,,3.739636e-06,8.454291e-06,1.980944e+00,5.042733e-10,1.347918e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.854928e-16,NaN,2.003436e-16,NaN,,,8.454354e-09,7.236983e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.777276e-16,7.236983e-14,,1.854928e-16,2.158301e-18,1.391196e-16,2.003436e-16,,,1.854928e-16,2.003436e-16,,1.004749e-06,3.671448e+02,1.718847e-09,1.337597e-09,4.603466e-06,0.000000e+00,false
9,3.162000e+03,0,3,CONTINUE,4.568407e-07,4.568407e-09,1.000000e-09,1.204534e-09,2.220446e-14,2.704233e+03,9.900000e-01,,,3.739636e-06,8.454291e-06,1.980944e+00,5.042733e-10,1.347918e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.391196e-16,NaN,1.159330e-16,NaN,,,2.673737e-09,2.288736e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.778972e-17,2.288736e-14,,1.391196e-16,2.158686e-19,1.159330e-16,6.335980e-17,,,1.391196e-16,1.159330e-16,,5.655003e-07,2.064755e+02,1.718847e-09,1.337597e-09,4.603466e-06,0.000000e+00,false
9,1.000000e+04,0,2,CONTINUE,4.568407e-07,4.568410e-09,1.000000e-09,1.204534e-09,2.220446e-14,2.704236e+03,9.900000e-01,,,3.739637e-06,8.454291e-06,1.980944e+00,5.042733e-10,1.347918e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.829281e-12,NaN,1.159330e-16,NaN,,,8.454355e-10,7.193197e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.454355e-10,7.193197e-15,,1.854928e-16,1.829281e-12,1.159330e-16,1.991147e-17,,,1.829281e-12,1.159330e-16,,3.194991e-07,1.161149e+02,1.718847e-09,1.337597e-09,4.603466e-06,0.000000e+00,true
9,3.162000e+04,0,2,CONTINUE,4.568407e-07,4.568408e-09,1.000000e-09,1.204534e-09,2.220446e-14,2.704224e+03,9.900000e-01,,,3.739637e-06,8.454291e-06,1.980944e+00,5.042733e-10,1.347918e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.785202e-13,NaN,9.274639e-17,NaN,,,2.673737e-10,2.284357e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.673737e-10,2.284357e-15,,1.854928e-16,5.785202e-13,9.274639e-17,6.323686e-18,,,5.785202e-13,9.274639e-17,,1.787263e-07,6.531741e+01,1.718847e-09,1.337597e-09,4.603466e-06,0.000000e+00,false
9,1.000000e+05,0,2,CONTINUE,4.568407e-07,4.568409e-09,1.000000e-09,1.204534e-09,2.220446e-14,2.704277e+03,9.900000e-01,,,3.739636e-06,8.454291e-06,1.980944e+00,5.042733e-10,1.347918e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.829281e-13,NaN,1.854928e-16,NaN,,,8.454356e-11,7.232599e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.454356e-11,7.232599e-16,,9.274639e-17,1.829281e-13,1.854928e-16,2.002205e-18,,,1.829281e-13,1.854928e-16,,1.068854e-07,3.676144e+01,1.718847e-09,1.337597e-09,4.603466e-06,0.000000e+00,false
9,3.162000e+05,0,2,CONTINUE,4.568407e-07,4.568412e-09,1.000000e-09,1.204534e-09,2.220446e-14,2.704454e+03,9.900000e-01,,,3.739915e-06,8.454291e-06,1.980944e+00,5.042733e-10,1.347918e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.785202e-14,NaN,1.391196e-16,NaN,,,2.673737e-11,2.288301e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.673737e-11,2.288301e-16,,9.274639e-17,5.785202e-14,1.391196e-16,6.334756e-19,,,5.785202e-14,1.391196e-16,,6.267050e-08,2.072993e+01,1.718847e-09,1.337597e-09,4.603466e-06,0.000000e+00,false
9,1.000000e+06,0,2,CONTINUE,4.568407e-07,4.568424e-09,1.000000e-09,1.204534e-09,2.220446e-14,2.704590e+03,9.900000e-01,,,3.739644e-06,8.454291e-06,1.980944e+00,5.042733e-10,1.347918e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.829281e-14,NaN,1.623062e-16,NaN,,,8.454356e-12,7.236453e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.454356e-12,7.236453e-17,,1.854928e-16,1.829281e-14,1.623062e-16,2.003308e-19,,,1.829281e-14,1.623062e-16,,5.513087e-08,1.175220e+01,1.718847e-09,1.337597e-09,4.603466e-06,0.000000e+00,false
9,3.162000e+06,0,2,CONTINUE,4.568407e-07,4.568514e-09,1.000000e-09,1.204534e-09,2.220446e-14,2.704811e+03,9.899997e-01,,,3.745028e-06,8.454291e-06,1.980944e+00,5.042733e-10,1.347918e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.785202e-15,NaN,5.101052e-16,NaN,,,2.673737e-12,2.288659e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.673737e-12,2.288659e-17,,5.435743e-16,5.785202e-15,5.101052e-16,6.335548e-20,,,5.785202e-15,5.101052e-16,,1.338448e-08,6.756460e+00,1.718847e-09,1.337597e-09,4.603466e-06,0.000000e+00,false
9,1.000000e+07,0,2,CONTINUE,4.568407e-07,4.568660e-09,1.000000e-09,1.204534e-09,2.220446e-14,2.711493e+03,9.899994e-01,,,3.742840e-06,8.454291e-06,1.980944e+00,5.042733e-10,1.347918e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.829281e-15,NaN,2.028713e-15,NaN,,,8.454355e-13,7.235924e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.454355e-13,7.235924e-18,,1.483942e-15,1.829281e-15,2.028713e-15,2.002587e-20,,,1.829281e-15,2.028713e-15,,1.338448e-08,3.993022e+00,1.718847e-09,1.337597e-09,4.603466e-06,0.000000e+00,false
9,3.162000e+07,0,2,CONTINUE,4.568407e-07,4.569242e-09,1.000000e-09,1.204534e-09,2.220446e-14,2.666458e+03,9.899979e-01,,,3.759058e-06,8.454292e-06,1.980944e+00,5.042733e-10,1.347918e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.786783e-15,NaN,6.316627e-15,NaN,,,2.673737e-13,2.288537e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.673737e-13,2.288537e-18,,6.786783e-15,5.785203e-16,6.316627e-15,6.334599e-21,,,6.786783e-15,6.316627e-15,,1.338448e-08,2.460941e+00,1.718847e-09,1.337597e-09,4.603466e-06,0.000000e+00,false
9,1.000000e+08,0,2,CONTINUE,4.568407e-07,4.570790e-09,1.000000e-09,1.204534e-09,2.220446e-14,2.723018e+03,9.899941e-01,,,3.739648e-06,8.454293e-06,1.980944e+00,5.042733e-10,1.347918e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.347603e-14,NaN,1.977428e-14,NaN,,,8.454357e-14,7.246011e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.454357e-14,7.246011e-19,,2.347603e-14,1.829281e-16,1.977428e-14,2.005567e-21,,,2.347603e-14,1.977428e-14,,1.338448e-08,2.220376e+00,1.718847e-09,1.337597e-09,4.603466e-06,0.000000e+00,false
9,3.162000e+08,0,2,CONTINUE,4.568407e-07,4.577824e-09,1.000000e-09,1.204534e-09,2.220446e-14,2.763998e+03,9.899768e-01,,,3.744662e-06,8.454288e-06,1.980944e+00,5.042733e-10,1.347918e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.907993e-14,NaN,5.250509e-14,NaN,,,2.673736e-14,2.296283e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.673736e-14,2.296283e-19,,3.907993e-14,5.785199e-17,5.250509e-14,6.332971e-22,,,3.907993e-14,5.250509e-14,,1.338448e-08,2.220376e+00,1.718847e-09,1.337597e-09,4.603466e-06,0.000000e+00,false
