iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
14,1.000000e+04,1,9,CONTINUE,9.255098e-13,3.095174e-13,1.000000e-09,9.255098e-14,2.220446e-14,2.457804e+00,7.053600e-01,4.932299e-02,4.592566e-12,1.622048e-01,1.855184e-04,1.525875e-03,1.596000e-09,7.486945e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,2,2,2,2.348788e-13,1.337879e-13,8.756747e-13,1.887934e-13,5.976317e-11,2.903263e-11,5.867022e-15,1.585336e-15,2.305186e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.867022e-15,1.585336e-15,3.675080e-15,2.348788e-13,4.901190e-15,3.330754e-13,1.366772e-15,5.976317e-11,3.552714e-15,1.337879e-13,2.306827e-13,2.570240e-11,3.656803e-07,1.934791e+00,6.870043e-13,2.745268e-16,6.340598e-09,0.000000e+00,false
14,3.162000e+04,1,7,CONTINUE,9.255098e-13,3.852317e-13,1.000000e-09,9.255098e-14,2.220446e-14,2.457804e+00,6.108086e-01,5.049926e-02,5.604262e-12,1.465205e-01,1.546602e-04,1.562264e-03,1.596000e-09,7.486945e+04,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,1,1,3.760472e-13,9.196091e-14,3.355008e-13,1.415148e-13,6.418552e-11,3.690963e-11,1.858777e-15,4.597179e-16,7.262427e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.858777e-15,4.597179e-16,7.262427e-14,3.760472e-13,1.540434e-15,3.355008e-13,4.078091e-16,6.418552e-11,4.010681e-14,9.196091e-14,1.761833e-13,3.690963e-11,2.055219e-07,1.088061e+00,6.870043e-13,2.745268e-16,6.340598e-09,0.000000e+00,false
14,1.000000e+05,1,9,CONTINUE,9.255098e-13,4.124703e-13,1.000000e-09,9.255098e-14,2.220446e-14,2.457804e+00,5.657984e-01,5.002412e-02,5.953537e-12,1.660563e-01,1.929433e-04,1.547565e-03,1.596000e-09,7.486945e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,8.865279e-13,1.009134e-13,1.178041e-12,2.226332e-13,1.745594e-10,2.145199e-11,6.047882e-16,2.096653e-16,1.910025e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.047882e-16,2.096653e-16,1.910025e-14,8.865279e-13,5.032866e-16,1.178041e-12,1.477497e-16,1.745594e-10,1.235123e-14,1.682065e-13,2.872102e-13,3.459396e-11,1.149857e-07,7.041217e-01,6.870043e-13,2.745268e-16,6.340598e-09,0.000000e+00,false
14,3.162000e+05,1,6,CONTINUE,9.255098e-13,7.924112e-13,1.000000e-09,9.255098e-14,2.220446e-14,2.457804e+00,2.119834e-01,5.815938e-02,9.911875e-12,4.441721e-01,6.722621e-04,1.799240e-03,1.596000e-09,7.486945e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,5.255161e-12,7.806982e-12,2.066555e-11,1.780764e-11,4.681916e-10,4.557801e-10,2.248078e-16,3.876716e-16,1.153601e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.248078e-16,3.876716e-16,1.153601e-14,5.255161e-12,1.517883e-16,5.737937e-12,3.982275e-16,4.681916e-10,1.007527e-14,7.806982e-12,1.780764e-11,4.557801e-10,6.513082e-08,7.041215e-01,6.870043e-13,2.745268e-16,6.340598e-09,0.000000e+00,true
14,1.000000e+06,1,13,CONTINUE,9.255098e-13,9.299520e-13,1.000000e-09,9.255098e-14,2.220446e-14,2.450663e+00,1.932179e-02,5.355284e-02,1.150699e-11,4.075146e-05,6.277401e-08,1.656731e-03,1.596000e-09,7.486945e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,2,6,3,1.009834e-10,3.713060e-11,2.826676e-10,3.226049e-10,1.820152e-03,3.617981e-05,1.101873e-16,2.286291e-16,4.329949e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.101873e-16,2.286291e-16,1.830083e-15,6.100606e-11,6.012960e-17,1.740770e-10,2.177713e-16,1.820152e-03,1.776357e-15,4.357743e-11,3.226049e-10,5.295155e-06,3.162280e-05,7.041214e-01,6.870043e-13,2.745268e-16,6.340598e-09,0.000000e+00,false
14,3.162000e+06,1,12,CONTINUE,9.255098e-13,1.026374e-12,1.000000e-09,9.255098e-14,2.220446e-14,2.436150e+00,5.664521e-03,5.355279e-02,1.144055e-11,3.052942e-04,4.725278e-07,1.656729e-03,1.596000e-09,7.486945e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,6,3,2.243089e-10,2.045859e-10,2.803960e-09,5.230059e-09,5.638809e-03,1.774574e-04,4.763075e-17,1.332163e-16,4.182930e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.763075e-17,1.332163e-16,2.069699e-15,1.611458e-10,3.758198e-17,6.396035e-10,1.316598e-16,5.638809e-03,1.776357e-15,2.045859e-10,5.230059e-09,4.290049e-05,3.162278e-05,7.041214e-01,6.870043e-13,2.745268e-16,6.340598e-09,0.000000e+00,false
14,1.000000e+07,1,12,CONTINUE,9.255098e-13,8.976905e-13,1.000000e-09,9.255098e-14,2.220446e-14,2.396492e+00,9.176355e-04,5.355288e-02,1.141635e-11,3.562274e-05,5.460982e-08,1.656732e-03,1.596000e-09,7.486945e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,6,3,2.964130e-10,3.314257e-10,5.830617e-09,8.206013e-09,1.689476e-02,1.261479e-03,1.988839e-17,1.023974e-17,3.767516e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.988839e-17,1.023974e-17,2.146803e-15,2.964130e-10,1.801411e-17,6.217609e-10,8.531422e-18,1.689476e-02,1.776357e-15,3.314257e-10,8.206013e-09,1.922508e-04,3.162278e-05,7.041214e-01,6.870043e-13,2.745268e-16,6.340598e-09,0.000000e+00,false
14,3.162000e+07,1,14,CONTINUE,9.255098e-13,1.210582e-12,1.000000e-09,9.255098e-14,2.220446e-14,2.305496e+00,1.592640e-04,5.355287e-02,1.141190e-11,7.024056e-04,1.046196e-06,1.656732e-03,1.596000e-09,7.486945e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,8,4,1.169285e-09,5.098435e-09,1.310320e-07,5.000135e-07,4.619907e-02,8.935990e-03,5.513120e-18,8.304869e-17,2.835249e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.513120e-18,8.304869e-17,2.115805e-15,5.087456e-10,5.012941e-18,9.964647e-09,8.291987e-17,4.619907e-02,1.776357e-15,5.098435e-09,5.000135e-07,3.346462e-04,3.162278e-05,7.041214e-01,6.870043e-13,2.745268e-16,6.340598e-09,0.000000e+00,false
14,1.000000e+08,1,14,CONTINUE,9.255098e-13,2.856427e-12,1.000000e-09,9.255098e-14,2.220446e-14,2.136505e+00,1.613744e-04,5.355288e-02,1.141191e-11,2.023983e-04,3.142684e-07,1.656732e-03,1.596000e-09,7.486945e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,8,4,3.097377e-09,2.599477e-08,4.348520e-07,3.341048e-06,1.040114e-01,4.287824e-02,1.046046e-18,9.147728e-19,1.511650e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.046046e-18,9.147728e-19,1.185150e-15,6.604513e-10,7.845934e-19,1.387881e-08,8.487270e-19,1.040114e-01,8.881784e-16,2.599477e-08,3.341048e-06,4.432798e-03,3.162278e-05,7.041214e-01,6.870043e-13,2.745268e-16,6.340598e-09,0.000000e+00,false
14,3.162000e+08,1,8,CONTINUE,9.255098e-13,9.251418e-13,1.000000e-09,9.255098e-14,2.220446e-14,1.859347e+00,4.943188e-03,5.355288e-02,1.143588e-11,1.192674e-07,2.796732e-10,1.656732e-03,1.596000e-09,7.486945e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,2,1,7.270906e-10,6.923888e-10,1.780570e-09,1.803166e-09,1.757817e-01,1.182721e-01,3.160204e-19,3.765861e-19,5.165117e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.160204e-19,3.765861e-19,7.547782e-16,7.270906e-10,1.924896e-19,1.780570e-09,3.665733e-19,1.757817e-01,4.440892e-16,6.923888e-10,1.803166e-09,1.182721e-01,3.162278e-05,7.041214e-01,6.870043e-13,2.745268e-16,6.340598e-09,0.000000e+00,false
14,1.000000e+09,1,8,CONTINUE,9.255098e-13,9.058695e-13,1.000000e-09,9.255098e-14,2.220446e-14,1.407334e+00,2.064227e-02,5.355288e-02,1.148009e-11,3.561910e-08,1.125998e-10,1.656732e-03,1.596000e-09,7.486945e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,2,1,8.032537e-10,7.477788e-10,1.765016e-09,1.707339e-09,2.275153e-01,1.958842e-01,1.537580e-19,6.766281e-20,1.266485e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.537580e-19,6.766281e-20,3.115556e-16,8.032537e-10,1.021672e-19,1.765016e-09,5.619298e-20,2.275153e-01,2.775558e-16,7.477788e-10,1.707339e-09,1.958842e-01,3.162278e-05,7.041214e-01,6.870043e-13,2.745268e-16,6.340598e-09,0.000000e+00,false
14,3.162000e+09,1,8,CONTINUE,9.255098e-13,8.734616e-13,1.000000e-09,9.255098e-14,2.220446e-14,8.126049e-01,5.553031e-02,5.355288e-02,1.157337e-11,1.138417e-08,1.001701e-10,1.656732e-03,1.596000e-09,7.486945e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,2,1,8.782310e-10,7.866298e-10,1.822170e-09,1.763780e-09,2.517030e-01,2.391656e-01,6.491259e-20,2.840204e-20,3.597754e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.491259e-20,2.840204e-20,8.765076e-17,8.782310e-10,4.411913e-20,1.822170e-09,1.641172e-20,2.517030e-01,5.551115e-17,7.866298e-10,1.763780e-09,2.391656e-01,3.162278e-05,7.041214e-01,6.870043e-13,2.745268e-16,6.340598e-09,0.000000e+00,false
14,1.000000e+10,1,8,CONTINUE,9.255098e-13,8.822342e-13,1.000000e-09,9.255098e-14,2.220446e-14,3.471295e-01,4.665893e-02,5.355288e-02,1.156733e-11,3.742594e-09,1.092446e-10,1.656732e-03,1.596000e-09,7.486945e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,2,1,1.069780e-09,7.900193e-10,1.961602e-09,1.809406e-09,2.606280e-01,2.563296e-01,2.315030e-20,1.218563e-20,1.223428e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.315030e-20,1.218563e-20,3.273070e-17,1.069780e-09,1.583841e-20,1.961602e-09,7.691093e-21,2.606280e-01,1.561251e-17,7.900193e-10,1.809406e-09,2.563296e-01,3.162278e-05,7.041214e-01,6.870043e-13,2.745268e-16,6.340598e-09,0.000000e+00,false
14,3.162000e+10,1,9,CONTINUE,9.255098e-13,8.850180e-13,1.000000e-09,9.255098e-14,2.220446e-14,1.232608e-01,4.373946e-02,5.355288e-02,1.156299e-11,1.233712e-09,1.145295e-10,1.656732e-03,1.596000e-09,7.486945e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,2,2,1,1.677690e-09,7.892723e-10,2.299115e-09,1.819525e-09,2.636069e-01,2.622103e-01,7.620918e-21,4.172783e-21,4.051874e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.620918e-21,4.172783e-21,4.401380e-18,1.677690e-09,5.215445e-21,2.299115e-09,2.648641e-21,2.636069e-01,3.469447e-18,7.887067e-10,1.819525e-09,2.622103e-01,3.162278e-05,7.041214e-01,6.870043e-13,2.745268e-16,6.340598e-09,0.000000e+00,false
14,1.000000e+11,1,8,CONTINUE,9.255098e-13,8.857741e-13,1.000000e-09,9.255098e-14,2.220446e-14,4.053645e-02,4.293272e-02,5.355288e-02,1.156334e-11,4.792661e-10,1.162410e-10,1.656732e-03,1.596000e-09,7.486945e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,2,1,1,3.611903e-09,7.915725e-10,3.356113e-09,1.821911e-09,2.645661e-01,2.641206e-01,2.431957e-21,1.417065e-21,1.303323e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.431957e-21,1.417065e-21,2.701818e-18,3.611903e-09,1.651172e-21,3.356113e-09,8.860410e-22,2.645661e-01,1.734723e-18,7.905703e-10,1.821911e-09,2.641206e-01,3.162278e-05,7.041214e-01,6.870043e-13,2.745268e-16,6.340598e-09,0.000000e+00,false
14,3.162000e+11,1,9,CONTINUE,9.255098e-13,8.859522e-13,1.000000e-09,9.255098e-14,2.220446e-14,1.298362e-02,4.274129e-02,5.355288e-02,1.156368e-11,3.427720e-10,1.166209e-10,1.656732e-03,1.596000e-09,7.486945e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,2,1,1,9.717202e-09,7.918074e-10,6.693893e-09,1.823097e-09,2.648712e-01,2.647300e-01,7.804597e-22,4.794612e-22,4.145253e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.804597e-22,4.794612e-22,8.639670e-19,9.717202e-09,5.020419e-22,6.693893e-09,2.739652e-22,2.648712e-01,6.505213e-19,7.929621e-10,1.822133e-09,2.647300e-01,3.162278e-05,7.041214e-01,6.870043e-13,2.745268e-16,6.340598e-09,0.000000e+00,false
14,1.000000e+12,1,9,CONTINUE,9.255098e-13,8.860565e-13,1.000000e-09,9.255098e-14,2.220446e-14,4.122050e-03,4.262873e-02,5.355288e-02,1.156360e-11,2.967912e-10,1.169250e-10,1.656732e-03,1.596000e-09,7.486945e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,2,1,1,2.901268e-08,8.057413e-10,1.724515e-08,1.830761e-09,2.649679e-01,2.649232e-01,3.082968e-22,1.937526e-22,1.313110e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.082968e-22,1.937526e-22,3.669833e-19,2.901268e-08,2.026658e-22,1.724515e-08,1.427995e-22,2.649679e-01,2.168404e-19,7.937433e-10,1.822322e-09,2.649232e-01,3.162278e-05,7.041214e-01,6.870043e-13,2.745268e-16,6.340598e-09,0.000000e+00,false
14,3.162000e+12,1,8,CONTINUE,9.255098e-13,8.860907e-13,1.000000e-09,9.255098e-14,2.220446e-14,1.305308e-03,4.259184e-02,5.355288e-02,1.156357e-11,2.918771e-10,1.170222e-10,1.656732e-03,1.596000e-09,7.486945e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,8.992394e-08,9.441126e-10,5.055392e-08,1.906247e-09,2.649984e-01,2.649843e-01,2.242005e-22,1.257834e-22,4.155194e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.242005e-22,1.257834e-22,4.155194e-14,8.992394e-08,2.095684e-22,5.055392e-08,1.177993e-22,2.649984e-01,2.777673e-14,7.937407e-10,1.822517e-09,2.649843e-01,3.162278e-05,7.041214e-01,6.870043e-13,2.745268e-16,6.340598e-09,0.000000e+00,false
14,1.000000e+13,1,9,CONTINUE,9.255098e-13,8.861006e-13,1.000000e-09,9.255098e-14,2.220446e-14,4.129030e-04,4.258111e-02,5.355288e-02,1.156356e-11,2.914032e-10,1.170699e-10,1.656732e-03,1.596000e-09,7.486945e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,1,1,2.816342e-07,2.313651e-09,1.553860e-07,2.655060e-09,2.650081e-01,2.650037e-01,2.182206e-22,1.133439e-22,1.314110e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.182206e-22,1.133439e-22,1.314110e-14,2.816342e-07,2.110614e-22,1.553860e-07,1.095169e-22,2.650081e-01,8.783030e-15,7.940279e-10,1.826906e-09,2.650037e-01,3.162278e-05,7.041214e-01,6.870043e-13,2.745268e-16,6.340598e-09,0.000000e+00,false
14,3.162000e+13,1,10,CONTINUE,9.255098e-13,8.861028e-13,1.000000e-09,9.255098e-14,2.220446e-14,1.305998e-04,4.257877e-02,5.355288e-02,1.156356e-11,2.913695e-10,1.170696e-10,1.656732e-03,1.596000e-09,7.486945e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,1,1,8.785277e-07,1.566555e-08,4.817852e-07,9.956127e-09,2.650111e-01,2.650097e-01,2.167852e-22,1.097309e-22,4.156177e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.167852e-22,1.097309e-22,4.156177e-15,8.785277e-07,2.093932e-22,4.817852e-07,1.057297e-22,2.650111e-01,2.777682e-15,7.951276e-10,1.824724e-09,2.650097e-01,3.162278e-05,7.041214e-01,6.870043e-13,2.745268e-16,6.340598e-09,0.000000e+00,false
14,1.000000e+14,1,12,CONTINUE,9.255098e-13,8.861038e-13,1.000000e-09,9.255098e-14,2.220446e-14,4.129712e-05,4.257759e-02,5.355288e-02,1.156356e-11,2.913656e-10,1.171034e-10,1.656732e-03,1.596000e-09,7.486945e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,4,4,1,1,1,2.678548e-06,1.392308e-07,1.466094e-06,7.752499e-08,2.650121e-01,2.650117e-01,2.099206e-22,1.051102e-22,1.314200e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.099206e-22,1.051102e-22,1.314200e-15,2.678548e-06,2.024379e-22,1.466094e-06,1.010171e-22,2.650121e-01,8.782957e-16,8.100066e-10,1.832851e-09,2.650117e-01,3.162278e-05,7.041214e-01,6.870043e-13,2.745268e-16,6.340598e-09,0.000000e+00,false
14,3.162000e+14,1,15,CONTINUE,9.255098e-13,8.861197e-13,1.000000e-09,9.255098e-14,2.220446e-14,1.306062e-05,4.256046e-02,5.355288e-02,1.156351e-11,2.913668e-10,1.181369e-10,1.656732e-03,1.596000e-09,7.486945e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,6,6,1,5,5,1,1,1,7.616604e-06,1.120618e-06,4.166433e-06,6.141848e-07,2.650123e-01,2.650122e-01,1.896648e-22,9.377135e-23,4.156220e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.896648e-22,9.377135e-23,4.156220e-16,7.616604e-06,1.828017e-22,4.166433e-06,8.999414e-23,2.650123e-01,2.777608e-16,8.678539e-10,2.108647e-09,2.650122e-01,3.162278e-05,7.041214e-01,6.870043e-13,2.745268e-16,6.340598e-09,0.000000e+00,false
14,1.000000e+15,1,23,CONTINUE,9.255098e-13,8.861525e-13,1.000000e-09,9.255098e-14,2.220446e-14,4.129807e-06,4.252506e-02,5.355288e-02,1.156340e-11,2.913856e-10,1.203184e-10,1.656732e-03,1.596000e-09,7.486945e+04,REFINE_ITMAX,REFINE_STALLED,REFINE_STALLED,1,10,10,1,9,9,1,1,1,1.827583e-05,6.448545e-06,9.995844e-06,3.527989e-06,2.650122e-01,2.650123e-01,1.455563e-22,6.959869e-23,1.314162e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.455563e-22,6.959869e-23,1.314162e-16,1.827583e-05,1.402877e-22,9.995844e-06,6.666409e-23,2.650122e-01,8.782345e-17,2.339409e-09,2.669285e-09,2.650123e-01,3.162278e-05,7.041214e-01,6.870043e-13,2.745268e-16,6.340598e-09,0.000000e+00,false
14,3.162000e+15,1,6,CONTINUE,9.255098e-13,9.254710e-13,1.000000e-09,9.255098e-14,2.220446e-14,1.306069e-06,4.192071e-05,5.355288e-02,1.141121e-11,2.499026e-10,1.234911e-07,1.656732e-03,1.596000e-09,7.486945e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,3.278200e-05,2.074677e-05,2.564832e-05,1.623264e-05,2.650120e-01,2.650122e-01,8.548167e-23,1.051116e-22,4.155979e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.548167e-23,1.051116e-22,4.155979e-17,3.278200e-05,8.241037e-23,2.564832e-05,1.008746e-22,2.650120e-01,2.777282e-17,2.074677e-05,1.623264e-05,2.650122e-01,3.162278e-05,7.041214e-01,6.870043e-13,2.745268e-16,6.340598e-09,0.000000e+00,false
14,1.000000e+16,1,6,CONTINUE,9.255098e-13,9.254881e-13,1.000000e-09,9.255098e-14,2.220446e-14,4.129807e-07,2.351488e-05,5.355288e-02,1.141110e-11,1.192294e-10,2.201373e-07,1.656732e-03,1.596000e-09,7.486945e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,4.377030e-05,3.698577e-05,3.424992e-05,2.894183e-05,2.650118e-01,2.650119e-01,4.005022e-23,4.779993e-23,1.314087e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.005022e-23,4.779993e-23,1.314087e-17,4.377030e-05,3.856640e-23,3.424992e-05,4.561269e-23,2.650118e-01,8.781333e-18,3.698577e-05,2.894183e-05,2.650119e-01,3.162278e-05,7.041214e-01,6.870043e-13,2.745268e-16,6.340598e-09,0.000000e+00,false
14,3.162000e+16,1,6,CONTINUE,9.255098e-13,9.254925e-13,1.000000e-09,9.255098e-14,2.220446e-14,1.306068e-07,1.879312e-05,5.355288e-02,1.141108e-11,4.447374e-11,2.754514e-07,1.656732e-03,1.596000e-09,7.486945e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,4.895965e-05,4.627403e-05,3.831576e-05,3.621569e-05,2.650117e-01,2.650118e-01,1.879077e-23,1.440222e-23,4.155821e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.879077e-23,1.440222e-23,4.155821e-18,4.895965e-05,1.786332e-23,3.831576e-05,1.305113e-23,2.650117e-01,2.777072e-18,4.627403e-05,3.621569e-05,2.650118e-01,3.162278e-05,7.041214e-01,6.870043e-13,2.745268e-16,6.340598e-09,0.000000e+00,false
14,1.000000e+17,1,6,CONTINUE,9.255098e-13,9.254937e-13,1.000000e-09,9.255098e-14,2.220446e-14,4.129810e-08,1.740982e-05,5.355288e-02,1.141107e-11,1.488814e-11,2.973475e-07,1.656732e-03,1.596000e-09,7.486945e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,5.086950e-05,4.994919e-05,3.981311e-05,3.909519e-05,2.650117e-01,2.650117e-01,1.121735e-23,4.160263e-24,1.314066e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.121735e-23,4.160263e-24,1.314066e-18,5.086950e-05,1.025375e-23,3.981311e-05,3.453444e-24,2.650117e-01,8.781056e-19,4.994919e-05,3.909519e-05,2.650117e-01,3.162278e-05,7.041214e-01,6.870043e-13,2.745268e-16,6.340598e-09,0.000000e+00,false
14,3.162000e+17,1,6,CONTINUE,9.255098e-13,9.254941e-13,1.000000e-09,9.255098e-14,2.220446e-14,1.306069e-08,1.698293e-05,5.355288e-02,1.141107e-11,4.796793e-12,3.048194e-07,1.656732e-03,1.596000e-09,7.486945e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,5.151265e-05,5.120261e-05,4.031784e-05,4.007747e-05,2.650117e-01,2.650117e-01,8.828468e-24,6.014547e-24,4.155802e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.828468e-24,6.014547e-24,4.155802e-19,5.151265e-05,7.722936e-24,4.031784e-05,4.412440e-24,2.650117e-01,2.777045e-19,5.120261e-05,4.007747e-05,2.650117e-01,3.162278e-05,7.041214e-01,6.870043e-13,2.745268e-16,6.340598e-09,0.000000e+00,false
14,1.000000e+18,1,6,CONTINUE,9.255098e-13,9.254943e-13,1.000000e-09,9.255098e-14,2.220446e-14,4.129792e-09,1.684914e-05,5.355288e-02,1.141107e-11,1.525851e-12,3.072394e-07,1.656732e-03,1.596000e-09,7.486945e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,5.174470e-05,5.160888e-05,4.050176e-05,4.039587e-05,2.650116e-01,2.650117e-01,8.092173e-24,7.175574e-24,1.314064e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.092173e-24,7.175574e-24,1.314064e-19,5.174470e-05,6.909292e-24,4.050176e-05,5.856876e-24,2.650116e-01,8.781003e-20,5.160888e-05,4.039587e-05,2.650117e-01,3.162278e-05,7.041214e-01,6.870043e-13,2.745268e-16,6.340598e-09,0.000000e+00,false
15,1.000000e+00,1,21,CONTINUE,7.924112e-13,2.420136e-13,1.000000e-09,7.924112e-14,2.220446e-14,2.457804e+00,7.448788e-01,5.386057e-02,3.639694e-12,1.514424e-01,1.785382e-04,1.666251e-03,1.502107e-09,9.038616e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,4,1,1,3,4,2,5,4,1,2.341630e-13,1.248473e-13,1.214843e-12,3.664944e-13,3.567078e-11,5.051110e-11,4.400255e-11,1.002849e-11,2.153329e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.787790e-14,1.292724e-14,9.598780e-15,2.341630e-13,1.227057e-14,4.119649e-13,1.121152e-14,3.567078e-11,6.272760e-15,1.248473e-13,2.790868e-13,5.051110e-11,3.625321e-05,2.125851e+02,4.994435e-13,2.986961e-16,5.806956e-09,0.000000e+00,false
15,3.162000e+00,1,20,CONTINUE,7.924112e-13,3.357069e-13,1.000000e-09,7.924112e-14,2.220446e-14,2.457804e+00,5.949867e-01,5.463028e-02,4.928009e-12,1.538624e-01,1.834956e-04,1.690063e-03,1.502107e-09,9.038616e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,2,1,2,3,2,4,6,2,1.753712e-13,1.198118e-13,2.201287e-12,2.757737e-13,7.950458e-11,3.284988e-11,1.650441e-11,3.716874e-12,8.318427e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.387840e-15,5.804455e-14,1.214446e-14,1.753712e-13,4.249205e-15,5.160696e-13,4.061595e-14,7.950458e-11,6.120104e-15,1.198118e-13,2.540877e-13,6.682008e-11,2.038757e-05,1.195506e+02,4.994435e-13,2.986961e-16,5.806956e-09,0.000000e+00,false
