iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
11,1.000000e+07,0,8,CONTINUE,7.218392e-07,4.294076e-08,1.000000e-09,7.218392e-08,2.220453e-14,6.895752e-02,9.590181e-01,3.994115e+01,1.390941e-09,2.410605e-01,2.351428e-03,9.857489e-03,3.455699e-09,1.207426e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,1,1,1,2,2,7.587046e-06,8.268213e-08,8.469122e-06,5.918056e-08,4.989327e-03,1.210052e-06,3.383585e-10,8.691100e-11,5.968667e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.383585e-10,8.691100e-11,5.968667e-10,7.587046e-06,4.166185e-11,8.469122e-06,1.113646e-11,4.989327e-03,7.857228e-11,4.035239e-10,5.918056e-08,5.127323e-09,4.472135e-05,2.572569e+00,4.149845e-08,5.964181e-08,1.777488e-01,5.000000e-02,false
11,3.162000e+07,0,10,CONTINUE,7.218392e-07,2.969933e-08,1.000000e-09,7.218392e-08,2.220453e-14,5.104347e-02,9.592260e-01,3.993173e+01,1.392804e-09,2.340656e-01,2.350675e-03,9.855122e-03,3.455699e-09,1.207426e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,3,3,2.356138e-05,3.958686e-07,2.630196e-05,5.160875e-07,1.577355e-02,1.189312e-05,1.213774e-10,9.858223e-12,5.920127e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.213774e-10,9.858223e-12,5.920127e-10,2.356138e-05,1.518645e-11,2.630196e-05,1.510558e-12,1.577355e-02,7.904480e-11,9.362230e-09,1.322744e-08,2.993703e-09,4.472135e-05,2.572564e+00,4.149845e-08,5.964181e-08,1.777488e-01,5.000000e-02,false
11,1.000000e+08,0,13,CONTINUE,7.218392e-07,2.963866e-08,1.000000e-09,7.218392e-08,2.220453e-14,2.893881e-02,9.593665e-01,3.992963e+01,1.394167e-09,2.324805e-01,2.349778e-03,9.854554e-03,3.455699e-09,1.207426e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,3,3,1,3,3,1,4,4,7.397230e-05,1.806838e-06,8.137570e-05,3.231534e-06,4.985852e-02,1.128428e-04,5.227156e-11,1.400900e-11,5.881792e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.227156e-11,1.400900e-11,5.881792e-10,7.397230e-05,4.592953e-12,8.137570e-05,3.514109e-13,4.985852e-02,7.938245e-11,1.940530e-09,1.671854e-08,1.848598e-08,4.472135e-05,2.572563e+00,4.149845e-08,5.964181e-08,1.777488e-01,5.000000e-02,false
11,3.162000e+08,0,21,CONTINUE,7.218392e-07,2.900668e-08,1.000000e-09,7.218392e-08,2.220453e-14,1.372384e-02,9.599929e-01,3.985413e+01,1.383591e-09,1.766995e-01,2.351625e-03,9.836252e-03,3.455699e-09,1.207426e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,5,5,1,6,6,1,7,7,2.085470e-04,2.560150e-05,2.272131e-04,3.315133e-05,1.574029e-01,9.659603e-04,2.821442e-11,1.808583e-11,5.798314e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.821442e-11,1.808583e-11,5.798314e-10,2.085470e-04,2.416248e-12,2.272131e-04,1.350258e-12,1.574029e-01,7.974242e-11,4.708759e-08,1.815518e-08,2.683845e-08,4.472135e-05,2.572562e+00,4.149845e-08,5.964181e-08,1.777488e-01,5.000000e-02,false
11,1.000000e+09,1,15,CONTINUE,7.218392e-07,6.562482e-07,1.000000e-09,7.218392e-08,2.220453e-14,6.921191e-03,1.010517e-06,4.051524e+01,3.709051e-08,6.306881e+05,2.810959e+02,1.027482e-02,3.455699e-09,1.207426e+04,REFINE_STALLED,REFINE_STALLED,REFINE_ITMAX,1,1,1,1,1,1,1,10,10,2.506678e-03,2.084109e-03,1.986952e+00,2.139121e+00,4.956758e-01,6.928105e-03,1.593444e-11,6.419563e-09,5.589983e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.593444e-11,6.419563e-09,5.589983e-10,2.506678e-03,7.475768e-12,1.986952e+00,7.951292e-09,4.956758e-01,7.910932e-11,2.084109e-03,2.139121e+00,2.713346e-06,4.472135e-05,2.572562e+00,4.149845e-08,5.964181e-08,1.777488e-01,5.000000e-02,false
11,3.162000e+09,1,8,CONTINUE,7.218392e-07,6.563297e-07,1.000000e-09,7.218392e-08,2.220453e-14,4.402635e-03,9.689737e-09,3.961433e+01,3.793383e-08,2.521684e+03,3.277765e+02,1.007841e-02,3.455699e-09,1.207426e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,3.838765e-03,2.942245e-02,3.829593e+00,3.017099e+01,1.552483e+00,3.565360e-02,7.525741e-12,7.480735e-10,5.204269e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.525741e-12,7.480735e-10,5.204269e-10,3.838765e-03,2.126336e-12,3.829593e+00,1.892434e-09,1.552483e+00,7.457992e-11,2.942245e-02,3.017099e+01,7.862655e-03,4.472135e-05,2.572562e+00,4.149845e-08,5.964181e-08,1.777488e-01,5.000000e-02,false
11,1.000000e+10,1,8,CONTINUE,7.218392e-07,1.979980e-05,1.000000e-09,7.218392e-08,2.220453e-14,3.360502e-03,4.951975e-02,3.961268e+01,3.673350e-08,2.289015e-02,3.005889e-02,1.012861e-02,3.455699e-09,1.207426e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,1.158734e-03,9.024431e-04,1.495615e-03,1.561806e-03,4.821342e+00,1.380072e-01,2.886162e-12,1.213546e-12,4.718563e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.886162e-12,1.213546e-12,4.718563e-10,1.158734e-03,2.901780e-13,1.495615e-03,1.649397e-13,4.821342e+00,6.504896e-11,9.024431e-04,1.561806e-03,4.192254e-02,4.472135e-05,2.572562e+00,4.149845e-08,5.964181e-08,1.777488e-01,5.000000e-02,false
11,3.162000e+10,1,8,CONTINUE,7.218392e-07,6.563113e-07,1.000000e-09,7.218392e-08,2.220453e-14,2.609608e-03,3.763850e-05,3.961429e+01,3.793295e-08,6.456310e-03,3.397408e-02,1.007881e-02,3.455699e-09,1.207426e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,2.389171e-03,2.624436e-03,2.910368e-03,3.747478e-03,1.472015e+01,6.062647e-01,9.763112e-13,7.054141e-13,4.053879e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.763112e-13,7.054141e-13,4.053879e-10,2.389171e-03,9.417686e-14,2.910368e-03,9.934949e-14,1.472015e+01,5.154287e-11,2.624436e-03,3.747478e-03,1.330338e-01,4.472135e-05,2.572562e+00,4.149845e-08,5.964181e-08,1.777488e-01,5.000000e-02,false
11,1.000000e+11,1,8,CONTINUE,7.218392e-07,6.563153e-07,1.000000e-09,7.218392e-08,2.220453e-14,1.833105e-03,1.720307e-06,3.961429e+01,3.793382e-08,3.317461e-02,2.404382e-01,1.007897e-02,3.455699e-09,1.207426e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,6.427193e-03,1.428232e-02,2.355320e-02,4.142593e-02,4.380488e+01,2.757037e+00,3.142625e-13,1.060705e-12,3.229126e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.142625e-13,1.060705e-12,3.229126e-10,6.427193e-03,4.050494e-14,2.355320e-02,1.720477e-13,4.380488e+01,3.921655e-11,1.428232e-02,4.142593e-02,6.081000e-01,4.472135e-05,2.572562e+00,4.149845e-08,5.964181e-08,1.777488e-01,5.000000e-02,false
11,3.162000e+11,1,7,CONTINUE,7.218392e-07,6.047269e-05,1.000000e-09,7.218392e-08,2.220453e-14,1.117450e-03,2.430336e-02,3.961429e+01,3.734374e-08,1.774740e-04,4.087277e-02,9.994085e-03,3.455699e-09,1.207426e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,7.515761e-03,4.493882e-03,7.603742e-03,4.037457e-03,1.283794e+02,8.714247e+00,9.959506e-14,1.001021e-13,2.574901e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.959506e-14,1.001021e-13,2.574901e-10,7.515761e-03,1.094170e-14,7.603742e-03,1.270131e-14,1.283794e+02,3.045198e-11,4.493882e-03,4.037457e-03,5.045367e+00,4.472135e-05,2.572562e+00,4.149845e-08,5.964181e-08,1.777488e-01,5.000000e-02,false
11,1.000000e+12,1,8,CONTINUE,7.218392e-07,6.562069e-07,1.000000e-09,7.218392e-08,2.220453e-14,5.784080e-04,7.122488e-05,3.961429e+01,3.793213e-08,7.294529e-05,3.956317e-02,1.007848e-02,3.455699e-09,1.207426e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,1.160333e-02,8.270416e-03,1.842233e-02,5.427864e-03,3.806399e+02,1.787123e+01,3.075459e-14,5.410698e-14,2.215543e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.075459e-14,5.410698e-14,2.215543e-10,1.160333e-02,3.314391e-15,1.842233e-02,6.215461e-15,3.806399e+02,2.890723e-11,8.270416e-03,3.594918e-03,1.443364e+01,4.472135e-05,2.572562e+00,4.149845e-08,5.964181e-08,1.777488e-01,5.000000e-02,false
11,3.162000e+12,1,8,CONTINUE,7.218392e-07,6.547703e-07,1.000000e-09,7.218392e-08,2.220453e-14,2.563161e-04,5.932464e-04,3.961429e+01,3.791944e-08,5.106966e-05,5.551207e-02,1.007382e-02,3.455699e-09,1.207426e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,1.766113e-02,1.365702e-02,3.781585e-02,1.886928e-02,1.156410e+03,4.691854e+01,9.040528e-15,2.846057e-14,2.045377e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.040528e-15,2.846057e-14,2.045377e-10,1.766113e-02,1.041949e-15,3.781585e-02,3.305384e-15,1.156410e+03,2.816494e-11,1.365702e-02,9.736909e-03,2.508581e+01,4.461355e-05,2.572562e+00,4.149845e-08,5.964181e-08,1.777488e-01,5.000000e-02,false
11,1.000000e+13,1,7,CONTINUE,7.218392e-07,3.446419e-06,1.000000e-09,7.218392e-08,2.220453e-14,9.889590e-05,2.022194e-03,3.961429e+01,3.789400e-08,5.506231e-05,1.390821e-01,1.004773e-02,3.455699e-09,1.207426e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.076859e-02,1.882330e-02,8.270532e-02,5.674103e-02,3.584245e+03,1.297674e+02,2.409249e-15,1.726649e-14,1.968387e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.409249e-15,1.726649e-14,1.968387e-10,2.076859e-02,3.230369e-16,8.270532e-02,2.052871e-15,3.584245e+03,2.743706e-11,1.882330e-02,5.674103e-02,8.942958e+01,4.146765e-05,2.572562e+00,4.149845e-08,5.964181e-08,1.777488e-01,5.000000e-02,false
11,3.162000e+13,1,7,CONTINUE,7.218392e-07,2.019063e-06,1.000000e-09,7.218392e-08,2.220453e-14,3.411609e-05,1.324165e-03,3.961429e+01,3.790776e-08,6.446155e-05,1.782515e-01,1.005365e-02,3.455699e-09,1.207426e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.822626e-02,2.076711e-02,1.054664e-01,9.142146e-02,1.123584e+04,2.106059e+02,8.766613e-16,6.761510e-15,1.937788e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.766613e-16,6.761510e-15,1.937788e-10,2.822626e-02,1.162833e-16,1.054664e-01,8.020502e-16,1.123584e+04,2.705276e-11,2.076711e-02,9.142146e-02,1.835060e+02,4.025155e-05,2.572562e+00,4.149845e-08,5.964181e-08,1.777488e-01,5.000000e-02,false
11,1.000000e+14,1,8,CONTINUE,7.218392e-07,2.051428e-06,1.000000e-09,7.218392e-08,2.220453e-14,1.111833e-05,1.544501e-03,3.961429e+01,3.789576e-08,3.219087e-05,1.454340e-01,1.005704e-02,3.455699e-09,1.207426e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,2,2,7.086641e-02,2.144153e-02,7.888806e-02,7.704548e-02,3.542085e+04,2.535501e+02,1.020972e-15,2.218692e-15,1.927157e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.020972e-15,2.218692e-15,1.927157e-10,7.086641e-02,1.442452e-16,7.888806e-02,2.694432e-16,3.542085e+04,2.690476e-11,2.151428e-02,7.704548e-02,2.420618e+02,3.985265e-05,2.572562e+00,4.149845e-08,5.964181e-08,1.777488e-01,5.000000e-02,false
11,3.162000e+14,1,9,CONTINUE,7.218392e-07,6.926138e-07,1.000000e-09,7.218392e-08,2.220453e-14,3.550684e-06,1.570761e-03,3.961429e+01,3.789377e-08,3.521101e-05,1.396015e-01,1.005709e-02,3.455699e-09,1.207426e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.373082e-01,2.167914e-02,2.470327e-01,7.621797e-02,1.118806e+05,2.700698e+02,1.148363e-15,1.421690e-15,1.923688e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.148363e-15,1.421690e-15,1.923688e-10,2.373082e-01,1.618215e-16,2.470327e-01,1.856577e-16,1.118806e+05,2.685480e-11,2.190965e-02,7.598621e-02,2.660531e+02,3.972478e-05,2.572562e+00,4.149845e-08,5.964181e-08,1.777488e-01,5.000000e-02,false
11,1.000000e+15,1,9,CONTINUE,7.218392e-07,7.122794e-07,1.000000e-09,7.218392e-08,2.220453e-14,1.126210e-06,1.436664e-03,3.961429e+01,3.789825e-08,4.065311e-05,1.504346e-01,1.005699e-02,3.455699e-09,1.207426e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,7.771246e-01,2.175830e-02,7.876422e-01,8.401457e-02,3.537059e+05,2.756539e+02,1.193895e-15,1.269822e-15,1.922580e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.193895e-15,1.269822e-15,1.922580e-10,7.771246e-01,1.672622e-16,7.876422e-01,1.713301e-16,3.537059e+05,2.683864e-11,2.203903e-02,8.458346e-02,2.743417e+02,3.968418e-05,2.572562e+00,4.149845e-08,5.964181e-08,1.777488e-01,5.000000e-02,false
11,3.162000e+15,1,9,CONTINUE,7.218392e-07,7.188076e-07,1.000000e-09,7.218392e-08,2.220453e-14,3.565196e-07,1.154299e-03,3.961429e+01,3.790865e-08,6.219943e-05,1.843021e-01,1.005609e-02,3.455699e-09,1.207426e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.484015e+00,2.178409e-02,2.497258e+00,1.082575e-01,1.118296e+06,2.774573e+02,1.208736e-15,1.234619e-15,1.922229e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.208736e-15,1.234619e-15,1.922229e-10,2.484015e+00,1.693627e-16,2.497258e+00,1.703153e-16,1.118296e+06,2.683370e-11,2.208046e-02,1.090861e-01,2.770381e+02,3.967133e-05,2.572562e+00,4.149845e-08,5.964181e-08,1.777488e-01,5.000000e-02,false
11,1.000000e+16,1,9,CONTINUE,7.218392e-07,7.204167e-07,1.000000e-09,7.218392e-08,2.220453e-14,1.127666e-07,1.078840e-03,3.961429e+01,3.791142e-08,6.978193e-05,1.963804e-01,1.005586e-02,3.455699e-09,1.207426e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,7.882630e+00,2.179418e-02,7.896823e+00,1.168713e-01,3.536543e+06,2.780317e+02,1.213471e-15,1.221745e-15,1.922116e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.213471e-15,1.221745e-15,1.922116e-10,7.882630e+00,1.680715e-16,7.896823e+00,1.689300e-16,3.536543e+06,2.683190e-11,2.209361e-02,1.178159e-01,2.778992e+02,3.966725e-05,2.572562e+00,4.149845e-08,5.964181e-08,1.777488e-01,5.000000e-02,false
11,3.162000e+16,1,9,CONTINUE,7.218392e-07,7.208954e-07,1.000000e-09,7.218392e-08,2.220453e-14,3.566655e-08,1.055919e-03,3.961429e+01,3.791226e-08,7.229039e-05,2.003932e-01,1.005579e-02,3.455699e-09,1.207426e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.495158e+01,2.182698e-02,2.496607e+01,1.197525e-01,1.118244e+07,2.782132e+02,1.214972e-15,1.217594e-15,1.922082e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.214972e-15,1.217594e-15,1.922082e-10,2.495158e+01,1.706815e-16,2.496607e+01,1.744163e-16,1.118244e+07,2.683138e-11,2.209779e-02,1.207152e-01,2.781723e+02,3.966597e-05,2.572562e+00,4.149845e-08,5.964181e-08,1.777488e-01,5.000000e-02,false
11,1.000000e+17,1,9,CONTINUE,7.218392e-07,7.210836e-07,1.000000e-09,7.218392e-08,2.220453e-14,1.127812e-08,1.047041e-03,3.961429e+01,3.791259e-08,7.330046e-05,2.019993e-01,1.005576e-02,3.455699e-09,1.207426e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,7.893744e+01,2.198829e-02,7.895198e+01,1.211163e-01,3.536494e+07,2.782691e+02,1.215448e-15,1.216278e-15,1.922071e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.215448e-15,1.216278e-15,1.922071e-10,7.893744e+01,1.844590e-16,7.895198e+01,1.769737e-16,3.536494e+07,2.683122e-11,2.209907e-02,1.218718e-01,2.782597e+02,3.966557e-05,2.572562e+00,4.149845e-08,5.964181e-08,1.777488e-01,5.000000e-02,false
11,3.162000e+17,1,9,CONTINUE,7.218392e-07,7.212578e-07,1.000000e-09,7.218392e-08,2.220453e-14,3.566802e-09,1.039950e-03,3.961429e+01,3.791285e-08,7.414157e-05,2.033107e-01,1.005573e-02,3.455699e-09,1.207426e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.496242e+02,2.371884e-02,2.496393e+02,1.245023e-01,1.118239e+08,2.782817e+02,1.215598e-15,1.215863e-15,1.922068e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.215598e-15,1.215863e-15,1.922068e-10,2.496242e+02,2.348295e-16,2.496393e+02,2.466002e-16,1.118239e+08,2.683122e-11,2.209949e-02,1.228092e-01,2.782898e+02,3.966542e-05,2.572562e+00,4.149845e-08,5.964181e-08,1.777488e-01,5.000000e-02,false
11,1.000000e+18,1,10,CONTINUE,7.218392e-07,7.214981e-07,1.000000e-09,7.218392e-08,2.220453e-14,1.127826e-09,1.046801e-03,3.961429e+01,3.791260e-08,7.331267e-05,2.020373e-01,1.005576e-02,3.455699e-09,1.207426e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,7.894543e+02,8.299121e-02,7.894699e+02,1.471309e-01,3.536493e+08,2.782699e+02,1.215646e-15,1.215729e-15,1.922067e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.215646e-15,1.215729e-15,1.922067e-10,7.894543e+02,4.790878e-16,7.894699e+02,2.719281e-16,3.536493e+08,2.683115e-11,2.209960e-02,1.219051e-01,2.783074e+02,3.966540e-05,2.572562e+00,4.149845e-08,5.964181e-08,1.777488e-01,5.000000e-02,false
12,1.000000e+00,0,11,CONTINUE,2.971847e-08,2.976686e-10,1.000000e-09,2.971847e-09,2.220446e-14,1.621332e+00,9.899832e-01,3.993077e+01,1.393567e-11,1.502262e-04,4.168676e-05,9.844189e-03,1.287742e-10,5.604227e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,4,0,0,8.280705e-11,NaN,5.376839e-11,NaN,1.158043e-10,NaN,3.627948e-05,3.746079e-07,7.046601e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.415395e-10,4.301020e-10,6.337249e-10,1.384383e-17,8.280705e-11,1.038287e-17,5.376839e-11,2.163234e-15,1.158043e-10,8.280705e-11,5.376839e-11,1.158043e-10,1.604869e-05,2.367354e+02,1.685421e-09,2.414243e-09,7.020659e-03,0.000000e+00,false
12,3.162000e+00,0,11,CONTINUE,2.971847e-08,2.976681e-10,1.000000e-09,2.971847e-09,2.220446e-14,1.621332e+00,9.899837e-01,3.993065e+01,1.393568e-11,6.418997e-05,4.169461e-05,9.844159e-03,1.287742e-10,5.604227e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,4,0,0,8.343710e-13,NaN,1.733445e-12,NaN,1.177872e-12,NaN,1.235145e-05,1.545238e-07,2.886510e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.463376e-12,1.379369e-11,6.428934e-12,1.730479e-17,8.343710e-13,1.730479e-17,1.733445e-12,3.648485e-15,1.177872e-12,8.343710e-13,1.733445e-12,1.177872e-12,9.025251e-06,1.331355e+02,1.685421e-09,2.414243e-09,7.020659e-03,0.000000e+00,false
12,1.000000e+01,0,8,CONTINUE,2.971847e-08,2.976678e-10,1.000000e-09,2.971847e-09,2.220446e-14,1.621332e+00,9.899838e-01,3.993068e+01,1.393567e-11,8.575745e-05,4.169254e-05,9.844167e-03,1.287742e-10,5.604227e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,5.965640e-11,NaN,1.356406e-10,NaN,4.799695e-11,NaN,4.047779e-06,5.442969e-08,1.014788e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.537435e-10,8.657931e-10,3.113052e-10,1.384383e-17,5.965640e-11,1.384383e-17,1.356406e-10,7.047862e-15,4.799695e-11,5.965640e-11,1.356406e-10,4.799695e-11,5.075070e-06,7.487062e+01,1.685421e-09,2.414243e-09,7.020659e-03,0.000000e+00,false
12,3.162000e+01,0,8,CONTINUE,2.971847e-08,2.976681e-10,1.000000e-09,2.971847e-09,2.220446e-14,1.621332e+00,9.899837e-01,3.993065e+01,1.393568e-11,6.356456e-05,4.169467e-05,9.844159e-03,1.287742e-10,5.604227e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,1.891494e-12,NaN,1.371499e-11,NaN,1.522025e-12,NaN,1.297319e-06,1.786960e-08,3.329678e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.442744e-11,8.774300e-11,9.865997e-12,1.038287e-17,1.891494e-12,1.038287e-17,1.371499e-11,3.557318e-14,1.522025e-12,1.891494e-12,1.371499e-11,1.522025e-12,2.853867e-06,4.211587e+01,1.685421e-09,2.414243e-09,7.020659e-03,0.000000e+00,false
12,1.000000e+02,0,6,CONTINUE,2.971847e-08,2.976691e-10,1.000000e-09,2.971847e-09,2.220446e-14,1.621332e+00,9.899837e-01,3.993061e+01,1.393574e-11,4.078993e-05,4.169722e-05,9.844150e-03,1.287742e-10,5.604227e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.617138e-10,NaN,1.364734e-12,NaN,3.004279e-10,NaN,4.120458e-07,5.730751e-09,1.065568e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.122759e-09,8.808434e-12,1.782769e-09,2.422670e-17,1.617138e-10,1.384383e-17,1.364734e-12,1.094132e-13,3.004279e-10,1.617138e-10,1.364734e-12,3.004279e-10,1.604632e-06,2.370217e+01,1.685421e-09,2.414243e-09,7.020659e-03,0.000000e+00,false
12,3.162000e+02,0,5,CONTINUE,2.971847e-08,2.976689e-10,1.000000e-09,2.971847e-09,2.220446e-14,1.621332e+00,9.899825e-01,3.993069e+01,1.393565e-11,9.615254e-05,4.169111e-05,9.844170e-03,1.287742e-10,5.604227e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.628753e-11,NaN,1.903520e-10,NaN,3.008346e-11,NaN,1.304990e-07,1.816292e-09,3.382873e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.129553e-10,1.816292e-09,1.785346e-10,4.393583e-17,1.628753e-11,6.855962e-17,1.903520e-10,5.158167e-13,3.008346e-11,1.628753e-11,1.903520e-10,3.008346e-11,9.023503e-07,1.336343e+01,1.685421e-09,2.414243e-09,7.020659e-03,0.000000e+00,false
12,1.000000e+03,0,5,CONTINUE,2.971847e-08,2.976684e-10,1.000000e-09,2.971847e-09,2.220446e-14,1.621332e+00,9.899833e-01,3.993066e+01,1.393567e-11,7.388801e-05,4.169353e-05,9.844162e-03,1.287742e-10,5.604227e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.632081e-12,NaN,6.025108e-11,NaN,3.008798e-12,NaN,4.128263e-08,5.749209e-10,1.070967e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.131448e-11,5.749209e-10,1.785751e-11,8.177949e-17,1.632081e-12,9.547799e-17,6.025108e-11,9.937187e-13,3.008798e-12,1.632081e-12,6.025108e-11,3.008798e-12,5.077173e-07,7.570911e+00,1.685421e-09,2.414243e-09,7.020659e-03,0.000000e+00,false
12,3.162000e+03,0,5,CONTINUE,2.971847e-08,2.976680e-10,1.000000e-09,2.971847e-09,2.220446e-14,1.621332e+00,9.899836e-01,3.993065e+01,1.393568e-11,6.648865e-05,4.169434e-05,9.844160e-03,1.287742e-10,5.604227e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.633514e-13,NaN,1.906163e-11,NaN,2.911694e-12,NaN,1.305775e-08,1.818898e-10,3.388299e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.132310e-12,1.818898e-10,1.786291e-12,2.534889e-16,1.633514e-13,2.393220e-16,1.906163e-11,2.911694e-12,3.009830e-13,1.633514e-13,1.906163e-11,2.911694e-12,2.844954e-07,4.342411e+00,1.685421e-09,2.414243e-09,7.020659e-03,0.000000e+00,false
