iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+00,0,4,CONTINUE,2.456000e+03,4.064746e+02,1.000000e-09,5.763600e-02,1.043583e-10,3.181821e+02,8.764437e-01,,,6.360846e+03,3.481215e+00,6.517642e+00,9.102440e-06,3.735285e-02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.889451e-09,NaN,2.109818e-09,NaN,,,8.157632e-01,3.695423e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.037932e-04,1.029575e-04,,1.074942e-12,3.889451e-09,9.511278e-13,2.109818e-09,,,3.889451e-09,2.109818e-09,,2.241137e-02,2.872611e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,1.000000e+01,0,4,CONTINUE,2.456000e+03,4.064746e+02,1.000000e-09,5.763600e-02,1.043583e-10,3.181821e+02,8.764437e-01,,,6.360846e+03,3.481215e+00,6.517642e+00,9.102440e-06,3.735285e-02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.891325e-10,NaN,2.110575e-10,NaN,,,2.580001e-01,1.168931e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.038699e-05,1.030157e-05,,3.361476e-12,3.891325e-10,4.086293e-12,2.110575e-10,,,3.891325e-10,2.110575e-10,,1.260235e-02,2.872581e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,3.162000e+01,0,3,CONTINUE,2.456000e+03,4.064613e+02,1.000000e-09,5.763600e-02,1.043583e-10,3.181821e+02,8.764503e-01,,,6.360834e+03,3.481164e+00,6.517628e+00,9.102440e-06,3.735285e-02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.892813e-11,NaN,5.385028e-07,NaN,,,8.159954e-02,3.697248e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.039412e-06,3.697248e-02,,8.425614e-12,3.892813e-11,9.523336e-12,5.385028e-07,,,3.892813e-11,5.385028e-07,,7.087145e-03,2.872572e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,1.000000e+02,0,2,CONTINUE,2.456000e+03,4.064714e+02,1.000000e-09,5.763600e-02,1.043583e-10,3.181821e+02,8.764448e-01,,,6.360840e+03,3.481175e+00,6.517616e+00,9.102440e-06,3.735285e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.800367e-07,NaN,1.702793e-07,NaN,,,2.580233e-02,1.169117e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.580233e-02,1.169117e-02,,2.262719e-11,3.800367e-07,3.153875e-11,1.702793e-07,,,3.800367e-07,1.702793e-07,,3.985222e-03,2.872569e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,true
2,3.162000e+02,0,2,CONTINUE,2.456000e+03,4.064736e+02,1.000000e-09,5.763600e-02,1.043583e-10,3.181821e+02,8.764440e-01,,,6.360844e+03,3.481203e+00,6.517634e+00,9.102440e-06,3.735285e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.201894e-07,NaN,5.385250e-08,NaN,,,8.160186e-03,3.697434e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.160186e-03,3.697434e-03,,1.383646e-10,1.201894e-07,1.380227e-10,5.385250e-08,,,1.201894e-07,5.385250e-08,,2.241154e-03,2.872568e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,1.000000e+03,0,2,CONTINUE,2.456000e+03,4.064743e+02,1.000000e-09,5.763600e-02,1.043583e-10,3.181821e+02,8.764438e-01,,,6.360846e+03,3.481211e+00,6.517640e+00,9.102440e-06,3.735285e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.800395e-08,NaN,1.702823e-08,NaN,,,2.580256e-03,1.169132e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.580256e-03,1.169132e-03,,2.867927e-10,3.800395e-08,4.263440e-10,1.702823e-08,,,3.800395e-08,1.702823e-08,,1.260238e-03,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,3.162000e+03,0,2,CONTINUE,2.456000e+03,4.064745e+02,1.000000e-09,5.763600e-02,1.043583e-10,3.181821e+02,8.764437e-01,,,6.360846e+03,3.481214e+00,6.517641e+00,9.102440e-06,3.735285e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.201897e-08,NaN,5.385281e-09,NaN,,,8.160209e-04,3.697449e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.160209e-04,3.697449e-04,,7.094650e-10,1.201897e-08,1.007464e-09,5.385281e-09,,,1.201897e-08,5.385281e-09,,7.087150e-04,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,1.000000e+04,0,2,CONTINUE,2.456000e+03,4.064746e+02,1.000000e-09,5.763600e-02,1.043583e-10,3.181821e+02,8.764437e-01,,,6.360846e+03,3.481215e+00,6.517642e+00,9.102440e-06,3.735285e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.800398e-09,NaN,3.167654e-09,NaN,,,2.580259e-04,1.169134e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.580259e-04,1.169134e-04,,3.001001e-09,3.800398e-09,3.167654e-09,1.702827e-09,,,3.800398e-09,3.167654e-09,,3.985223e-04,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,3.162000e+04,0,2,CONTINUE,2.456000e+03,4.064746e+02,1.000000e-09,5.763600e-02,1.043583e-10,3.181821e+02,8.764437e-01,,,6.360846e+03,3.481215e+00,6.517642e+00,9.102440e-06,3.735285e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.147124e-08,NaN,9.088909e-09,NaN,,,8.160212e-05,3.697451e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.160212e-05,3.697451e-05,,1.147124e-08,1.201897e-09,9.088909e-09,5.385284e-10,,,1.147124e-08,9.088909e-09,,2.241154e-04,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,1.000000e+05,0,2,CONTINUE,2.456000e+03,4.064748e+02,1.000000e-09,5.763600e-02,1.043583e-10,3.181821e+02,8.764436e-01,,,6.360846e+03,3.481216e+00,6.517642e+00,9.102440e-06,3.735285e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.453219e-08,NaN,3.472266e-08,NaN,,,2.580259e-05,1.169134e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.580259e-05,1.169134e-05,,3.453219e-08,3.800398e-10,3.472266e-08,1.702827e-10,,,3.453219e-08,3.472266e-08,,1.260238e-04,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,3.162000e+05,0,2,CONTINUE,2.456000e+03,4.064735e+02,1.000000e-09,5.763600e-02,1.043583e-10,3.181821e+02,8.764442e-01,,,6.360848e+03,3.481217e+00,6.517645e+00,9.102440e-06,3.735285e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.386642e-07,NaN,1.224013e-07,NaN,,,8.160214e-06,3.697453e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.160214e-06,3.697453e-06,,1.386642e-07,1.201897e-10,1.224013e-07,5.385285e-11,,,1.386642e-07,1.224013e-07,,7.087150e-05,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,1.000000e+06,0,2,CONTINUE,2.456000e+03,4.064736e+02,1.000000e-09,5.763600e-02,1.043583e-10,3.181821e+02,8.764439e-01,,,6.360846e+03,3.481219e+00,6.517646e+00,9.102440e-06,3.735285e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.759980e-07,NaN,2.944855e-07,NaN,,,2.580260e-06,1.169136e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.580260e-06,1.169136e-06,,3.759980e-07,3.800394e-11,2.944855e-07,1.702827e-11,,,3.759980e-07,2.944855e-07,,3.985225e-05,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,3.162000e+06,0,2,CONTINUE,2.456000e+03,4.064674e+02,1.000000e-09,5.763600e-02,1.043583e-10,3.181821e+02,8.764465e-01,,,6.360869e+03,3.481211e+00,6.517650e+00,9.102440e-06,3.735285e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.706922e-07,NaN,9.867857e-07,NaN,,,8.160207e-07,3.697440e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.160207e-07,3.697440e-07,,8.706922e-07,1.201895e-11,9.867857e-07,5.385226e-12,,,8.706922e-07,9.867857e-07,,2.241149e-05,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,1.000000e+07,0,2,CONTINUE,2.456000e+03,4.064876e+02,1.000000e-09,5.763600e-02,1.043583e-10,3.181820e+02,8.764375e-01,,,6.360852e+03,3.481208e+00,6.517626e+00,9.102440e-06,3.735285e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.466465e-06,NaN,3.176630e-06,NaN,,,2.580260e-07,1.169108e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.580260e-07,1.169108e-07,,2.466465e-06,3.800437e-12,3.176630e-06,1.702826e-12,,,2.466465e-06,3.176630e-06,,1.260242e-05,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,3.162000e+07,0,2,CONTINUE,2.456000e+03,4.063726e+02,1.000000e-09,5.763600e-02,1.043583e-10,3.181822e+02,8.764780e-01,,,6.360915e+03,3.481226e+00,6.517778e+00,9.102440e-06,3.735285e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.544933e-06,NaN,1.034858e-05,NaN,,,8.160213e-08,3.697418e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.160213e-08,3.697418e-08,,8.544933e-06,1.201870e-12,1.034858e-05,5.385267e-13,,,8.544933e-06,1.034858e-05,,7.087101e-06,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,1.000000e+08,0,2,CONTINUE,2.456000e+03,4.063188e+02,1.000000e-09,5.763600e-02,1.043583e-10,3.181789e+02,8.764744e-01,,,6.361157e+03,3.481302e+00,6.517954e+00,9.102440e-06,3.735285e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.109639e-05,NaN,4.628506e-05,NaN,,,2.580346e-08,1.168977e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.580346e-08,1.168977e-08,,3.109639e-05,3.800404e-13,4.628506e-05,1.702950e-13,,,3.109639e-05,4.628506e-05,,3.984976e-06,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,3.162000e+08,0,2,CONTINUE,2.456000e+03,4.068498e+02,1.000000e-09,5.763600e-02,1.043583e-10,3.181701e+02,8.763257e-01,,,6.360589e+03,3.482655e+00,6.519030e+00,9.102440e-06,3.735285e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.367296e-05,NaN,9.097069e-05,NaN,,,8.163803e-09,3.698262e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.163803e-09,3.698262e-09,,8.367296e-05,1.201820e-13,9.097069e-05,5.381556e-14,,,8.367296e-05,9.097069e-05,,2.241029e-06,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,1.000000e+09,0,2,CONTINUE,2.456000e+03,4.063108e+02,1.000000e-09,5.763600e-02,1.043583e-10,3.182081e+02,8.767226e-01,,,6.360615e+03,3.484993e+00,6.522193e+00,9.102440e-06,3.735285e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.133227e-04,NaN,3.973177e-04,NaN,,,2.581515e-09,1.172147e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.581515e-09,1.172147e-09,,3.133227e-04,3.799910e-14,3.973177e-04,1.704517e-14,,,3.133227e-04,3.973177e-04,,1.259926e-06,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,3.162000e+09,0,2,CONTINUE,2.456000e+03,3.970558e+02,1.000000e-09,5.763600e-02,1.043583e-10,3.181345e+02,8.791420e-01,,,6.371994e+03,3.491434e+00,6.532792e+00,9.102440e-06,3.735285e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.085702e-03,NaN,1.088032e-03,NaN,,,8.198628e-10,3.680124e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.198628e-10,3.680124e-10,,1.085702e-03,1.197367e-14,1.088032e-03,5.335376e-15,,,1.085702e-03,1.088032e-03,,7.073965e-07,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,1.000000e+10,0,2,CONTINUE,2.456000e+03,4.246301e+02,1.000000e-09,5.763600e-02,1.043583e-10,3.171549e+02,8.657379e-01,,,6.373686e+03,3.471660e+00,6.489626e+00,9.102440e-06,3.735285e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.788855e-03,NaN,4.679487e-03,NaN,,,2.589810e-10,1.134223e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.589810e-10,1.134223e-10,,2.788855e-03,3.809805e-15,4.679487e-03,1.690498e-15,,,2.788855e-03,4.679487e-03,,3.986715e-07,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,3.162000e+10,0,2,CONTINUE,2.456000e+03,3.671471e+02,1.000000e-09,5.763600e-02,1.043583e-10,3.215098e+02,8.919516e-01,,,6.378177e+03,3.574434e+00,6.676580e+00,9.102440e-06,3.735285e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.095954e-02,NaN,9.001966e-03,NaN,,,8.520030e-11,3.658162e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.520030e-11,3.658162e-11,,1.095954e-02,1.220457e-15,9.001966e-03,4.947799e-16,,,1.095954e-02,9.001966e-03,,2.242622e-07,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,1.000000e+11,0,2,CONTINUE,2.456000e+03,5.179627e+02,1.000000e-09,5.763600e-02,1.043583e-10,4.503600e+02,8.661240e-01,,,6.341688e+03,4.232522e+00,7.164049e+00,9.102440e-06,3.735285e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.058918e-02,NaN,3.192755e-02,NaN,,,2.956151e-11,1.608158e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.956151e-11,1.608158e-11,,4.058918e-02,4.782872e-16,3.192755e-02,2.308973e-16,,,4.058918e-02,3.192755e-02,,1.211219e-07,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,3.162000e+11,0,4,CONTINUE,2.456000e+03,4.123653e+02,1.000000e-09,5.763600e-02,1.043583e-10,4.450901e+02,8.733905e-01,,,6.142873e+03,3.652944e+00,6.637334e+00,9.102440e-06,3.735285e-02,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.027724e-01,1.071112e-02,1.010229e-01,1.365845e-02,,,1.157413e-11,8.520851e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.157413e-11,8.520851e-12,,1.027724e-01,2.391436e-16,1.010229e-01,1.319413e-16,,,1.071112e-02,1.365845e-02,,6.510553e-08,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,1.000000e+12,1,6,CONTINUE,2.456000e+03,2.403646e+03,1.000000e-09,5.763600e-02,1.043583e-10,1.030877e-03,3.262877e-01,,,2.430167e+03,2.007833e+01,9.456778e+00,9.102440e-06,3.735285e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.454810e+04,2.619395e-01,3.454810e+04,6.863271e-01,,,7.942061e-07,7.942098e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.942061e-07,7.942098e-07,,3.454810e+04,1.309343e-11,3.454810e+04,1.309348e-11,,,2.619241e-01,6.863121e-01,,4.248219e-05,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,3.162000e+12,1,6,CONTINUE,2.456000e+03,2.403664e+03,1.000000e-09,5.763600e-02,1.043583e-10,3.260218e-04,3.262927e-01,,,2.430167e+03,2.007911e+01,9.457089e+00,9.102440e-06,3.735285e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.092408e+05,2.619617e-01,1.092409e+05,6.863686e-01,,,7.942045e-07,7.942059e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.942045e-07,7.942059e-07,,1.092408e+05,1.309333e-11,1.092409e+05,1.309343e-11,,,2.619224e-01,6.863629e-01,,4.248213e-05,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,1.000000e+13,1,6,CONTINUE,2.456000e+03,2.403642e+03,1.000000e-09,5.763600e-02,1.043583e-10,1.030883e-04,3.263475e-01,,,2.430167e+03,2.007898e+01,9.458022e+00,9.102440e-06,3.735285e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.454810e+05,2.620179e-01,3.454806e+05,6.863835e-01,,,7.942047e-07,7.942044e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.942047e-07,7.942044e-07,,3.454810e+05,1.309334e-11,3.454806e+05,1.309333e-11,,,2.618951e-01,6.863779e-01,,4.248211e-05,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,3.162000e+13,1,6,CONTINUE,2.456000e+03,2.403555e+03,1.000000e-09,5.763600e-02,1.043583e-10,3.260224e-05,3.265307e-01,,,2.430167e+03,2.007805e+01,9.460991e+00,9.102440e-06,3.735285e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.092407e+06,2.621948e-01,1.092408e+06,6.863998e-01,,,7.942040e-07,7.942035e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.942040e-07,7.942035e-07,,1.092407e+06,1.309341e-11,1.092408e+06,1.309339e-11,,,2.618082e-01,6.863861e-01,,4.248208e-05,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,1.000000e+14,1,6,CONTINUE,2.456000e+03,2.403267e+03,1.000000e-09,5.763600e-02,1.043583e-10,1.030882e-05,3.271255e-01,,,2.430167e+03,2.007476e+01,9.470572e+00,9.102440e-06,3.735285e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.454799e+06,2.627521e-01,3.454798e+06,6.864389e-01,,,7.942050e-07,7.942040e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.942050e-07,7.942040e-07,,3.454799e+06,1.309338e-11,3.454798e+06,1.309336e-11,,,2.615284e-01,6.863971e-01,,4.248209e-05,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,3.162000e+14,1,6,CONTINUE,2.456000e+03,2.402350e+03,1.000000e-09,5.763600e-02,1.043583e-10,3.260223e-06,3.290123e-01,,,2.430167e+03,2.006448e+01,9.500990e+00,9.102440e-06,3.735285e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.092407e+07,2.645158e-01,1.092407e+07,6.865623e-01,,,7.942050e-07,7.942050e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.942050e-07,7.942050e-07,,1.092407e+07,1.309338e-11,1.092407e+07,1.309338e-11,,,2.606471e-01,6.864311e-01,,4.248209e-05,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,1.000000e+15,1,6,CONTINUE,2.456000e+03,2.399361e+03,1.000000e-09,5.763600e-02,1.043583e-10,1.030882e-06,3.351273e-01,,,2.430167e+03,2.003317e+01,9.600044e+00,9.102440e-06,3.735285e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.454799e+07,2.700933e-01,3.454799e+07,6.869525e-01,,,7.942050e-07,7.942050e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.942050e-07,7.942050e-07,,3.454799e+07,1.309338e-11,3.454799e+07,1.309338e-11,,,2.578580e-01,6.865361e-01,,4.248209e-05,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,3.162000e+15,1,6,CONTINUE,2.456000e+03,2.398342e+03,1.000000e-09,5.763600e-02,1.043583e-10,3.260223e-07,3.385860e-01,,,2.430167e+03,1.994615e+01,9.616507e+00,9.102440e-06,3.735285e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.092407e+08,2.877276e-01,1.092407e+08,6.881894e-01,,,7.942050e-07,7.942050e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.942050e-07,7.942050e-07,,1.092407e+08,1.309338e-11,1.092407e+08,1.309338e-11,,,2.490410e-01,6.868738e-01,,4.248209e-05,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,1.000000e+16,1,6,CONTINUE,2.456000e+03,2.414586e+03,1.000000e-09,5.763600e-02,1.043583e-10,1.030882e-07,3.079622e-01,,,2.430167e+03,1.979289e+01,8.927445e+00,9.102440e-06,3.735285e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.454799e+08,3.435024e-01,3.454799e+08,6.921152e-01,,,7.942050e-07,7.942050e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.942050e-07,7.942050e-07,,3.454799e+08,1.309338e-11,3.454799e+08,1.309338e-11,,,2.211534e-01,6.879533e-01,,4.248209e-05,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,3.162000e+16,1,6,CONTINUE,2.456000e+03,2.495199e+03,1.000000e-09,5.763600e-02,1.043583e-10,3.260223e-08,2.126180e-01,,,2.430167e+03,2.173567e+01,7.390866e+00,9.102440e-06,3.735285e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.092407e+09,5.198474e-01,1.092407e+09,7.493877e-01,,,7.942050e-07,7.942050e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.942050e-07,7.942050e-07,,1.092407e+09,1.309338e-11,1.092407e+09,1.309338e-11,,,2.762602e-01,7.362273e-01,,4.248209e-05,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,1.000000e+17,1,6,CONTINUE,2.456000e+03,2.481139e+03,1.000000e-09,5.763600e-02,1.043583e-10,1.030882e-08,8.685836e-02,,,2.430167e+03,3.258152e+01,5.259827e+00,9.102440e-06,3.735285e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.454799e+09,1.137225e+00,3.454799e+09,1.493588e+00,,,7.942050e-07,7.942050e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.942050e-07,7.942050e-07,,3.454799e+09,1.309338e-11,3.454799e+09,1.309338e-11,,,6.149820e-01,8.994389e-01,,4.248209e-05,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,3.162000e+17,1,6,CONTINUE,2.456000e+03,2.435144e+03,1.000000e-09,5.763600e-02,1.043583e-10,3.260223e-09,1.986633e-02,,,2.430167e+03,8.772434e+01,4.079827e+00,9.102440e-06,3.735285e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.092407e+10,3.528995e+00,1.092407e+10,4.246000e+00,,,7.942050e-07,7.942050e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.942050e-07,7.942050e-07,,1.092407e+10,1.309338e-11,1.092407e+10,1.309338e-11,,,1.803843e+00,2.306247e+00,,4.248209e-05,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
2,1.000000e+18,1,6,CONTINUE,2.456000e+03,2.422522e+03,1.000000e-09,5.763600e-02,1.043583e-10,1.030882e-09,5.756350e-03,,,2.430167e+03,2.812513e+02,3.858857e+00,9.102440e-06,3.735285e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.454799e+10,1.109372e+01,3.454799e+10,1.311421e+01,,,7.942050e-07,7.942050e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.942050e-07,7.942050e-07,,3.454799e+10,1.309338e-11,3.454799e+10,1.309338e-11,,,5.563950e+00,6.722770e+00,,4.248209e-05,2.872567e+00,3.504891e-01,2.987064e-01,3.199666e-03,0.000000e+00,false
3,1.000000e+00,0,4,CONTINUE,4.064714e+02,1.624459e+01,1.000000e-09,9.538837e-03,1.291355e-11,5.377239e+01,9.630958e-01,,,2.115035e+03,4.549106e-01,6.882729e+00,4.828312e-05,4.361317e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.525857e-08,NaN,8.864966e-09,NaN,,,4.736745e-01,7.661047e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.182179e-03,3.996689e-04,,9.915592e-14,4.525857e-08,1.121913e-13,8.864966e-09,,,4.525857e-08,8.864966e-09,,1.151481e-02,2.872579e+00,4.330485e-02,3.690672e-02,1.046631e-02,1.600000e-01,false
3,3.162000e+00,0,4,CONTINUE,4.064714e+02,1.624452e+01,1.000000e-09,9.538837e-03,1.291355e-11,5.377239e+01,9.630959e-01,,,2.115035e+03,4.549177e-01,6.882731e+00,4.828312e-05,4.361317e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.574353e-09,NaN,8.979080e-10,NaN,,,1.505925e-01,2.431677e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.207124e-04,4.056190e-05,,2.552412e-13,4.574353e-09,4.586878e-13,8.979080e-10,,,4.574353e-09,8.979080e-10,,6.475546e-03,2.872571e+00,4.330485e-02,3.690672e-02,1.046631e-02,1.600000e-01,false
3,1.000000e+01,0,3,CONTINUE,4.064714e+02,1.624289e+01,1.000000e-09,9.538837e-03,1.291355e-11,5.377239e+01,9.630996e-01,,,2.115038e+03,4.549419e-01,6.882756e+00,4.828312e-05,4.361317e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.588800e-10,NaN,1.393761e-07,NaN,,,4.769723e-02,7.697891e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.214633e-05,7.697891e-03,,1.112571e-12,4.588800e-10,7.932094e-13,1.393761e-07,,,4.588800e-10,1.393761e-07,,3.641309e-03,2.872568e+00,4.330485e-02,3.690672e-02,1.046631e-02,1.600000e-01,false
